target,prediction_0,prediction_1,prediction_2
0,0.8901125609902685,0.01674339321005668,0.09314404579967482
0,0.672696209528507,0.017449721206393112,0.30985406926510006
0,0.9594545075516746,0.007422009747667501,0.03312348270065808
0,0.9582727621316348,0.0060977264871927075,0.035629511381172575
2,0.31898803235270345,0.07884103878281064,0.602170928864486
0,0.4939420782599708,0.09891406790898871,0.40714385383104057
2,0.3388063080274271,0.14651679738860243,0.5146768945839704
2,0.5612704481318183,0.035444955840524345,0.4032845960276575
0,0.8061484269586969,0.017594499521350292,0.17625707351995287
0,0.9158098491065338,0.013217514680517647,0.07097263621294847
0,0.9603106455103402,0.007660874056913066,0.032028480432746885
0,0.5688048602163696,0.11829210034483886,0.31290303943879166
0,0.9556059877678675,0.007342251440022359,0.03705176079211005
0,0.9506484668662075,0.0059024230818391565,0.043449110051953184
0,0.9281126261682205,0.01017281774045107,0.06171455609132849
0,0.9663011605961559,0.005957614536318815,0.027741224867525265
2,0.12132684583054668,0.033710865246878045,0.8449622889225754
2,0.7085076329658785,0.0296027495263114,0.2618896175078102
0,0.9474757316029626,0.00974453682647583,0.042779731570561357
0,0.7513113697430678,0.02997202197162832,0.21871660828530387
2,0.03075956511665068,0.010480463749536907,0.9587599711338124
2,0.05492575932654722,0.016169631048469524,0.9289046096249833
0,0.932783519349885,0.01684629606107242,0.05037018458904247
0,0.9138096367306033,0.01094681795851924,0.07524354531087724
2,0.10897002302430493,0.026721145829854125,0.8643088311458409
0,0.8690980034011266,0.01868310610901799,0.11221889048985559
0,0.9241259645178734,0.018853108780604266,0.0570209267015222
0,0.7712996952842323,0.02323202739258518,0.2054682773231826
0,0.9652376288628962,0.005487629641118973,0.029274741495984836
0,0.07122909791693367,0.03938469479110871,0.8893862072919576
0,0.7351528681339909,0.03793762580805384,0.22690950605795523
2,0.02241765215040058,0.00893972457782864,0.9686426232717706
0,0.8695633379930582,0.01212727950353808,0.11830938250340378
0,0.9711505720606306,0.005001559798738478,0.023847868140630984
0,0.8632864174819203,0.021906550264858028,0.11480703225322185
0,0.9430299159148408,0.011936130676943596,0.04503395340821548
0,0.8106203927969926,0.025095655545770115,0.1642839516572372
2,0.01929706480068527,0.008518441009623337,0.9721844941896913
0,0.6735223890959022,0.03160476947685375,0.294872841427244
0,0.9626878721101776,0.004954300755240879,0.03235782713458159
0,0.7937638802329261,0.024978538844209093,0.1812575809228649
0,0.9576273887095715,0.009080101701290961,0.033292509589137514
2,0.08691639992183105,0.47047374188238933,0.4426098581957796
0,0.8656271095501156,0.012845070513181572,0.12152781993670292
0,0.4941994651122671,0.06863181938473074,0.43716871550300224
0,0.9370943083210584,0.018467049434691983,0.04443864224424945
2,0.19893836786456673,0.02599310681177112,0.7750685253236622
2,0.6032634445869265,0.024985051099380744,0.3717515043136928
0,0.9551374295458792,0.00909965583975492,0.03576291461436596
2,0.03337828981684118,0.017262924680797834,0.9493587855023611
0,0.4716455195863818,0.05252449378361804,0.4758299866300001
2,0.2763404915915142,0.03623271670343985,0.687426791705046
2,0.043374708989198346,0.011074464977891291,0.9455508260329104
2,0.38924844388470503,0.06204581466893354,0.5487057414463614
2,0.5540935704931945,0.050972088655676956,0.3949343408511285
2,0.6277464713927309,0.027323554949863247,0.3449299736574059
0,0.9548372994502913,0.009234340360918395,0.03592836018879015
2,0.09920282337873708,0.08422391538574955,0.8165732612355133
2,0.740308364298056,0.07848556090910558,0.18120607479283835
0,0.9320701653804262,0.007830615543208401,0.06009921907636551
0,0.6806577051913342,0.030784922058626214,0.28855737275003973
2,0.9511085246491298,0.007740700861965575,0.04115077448890469
0,0.8863943770411531,0.015068510982441741,0.09853711197640529
0,0.9523086222841745,0.008268567699465773,0.03942281001635968
0,0.4077446379537103,0.047215333190583623,0.545040028855706
0,0.9516915846909528,0.007476952734217697,0.04083146257482948
2,0.8534680091437384,0.012850314524246651,0.1336816763320148
0,0.7796865045483272,0.023177032966528944,0.19713646248514388
2,0.16168147239619196,0.02740235418574438,0.8109161734180635
0,0.8574696880990234,0.027717562801615317,0.11481274909936133
2,0.020869619267950758,0.008520182165392463,0.9706101985666568
0,0.29908187724499674,0.04037638329381489,0.6605417394611883
2,0.5073522840758566,0.026626289495879155,0.4660214264282641
0,0.8865140414601864,0.0322588382604947,0.08122712027931886
2,0.693479174150754,0.03500505435250913,0.27151577149673695
0,0.9223919474024783,0.013344989938682786,0.06426306265883895
2,0.05002930157449315,0.010982071987532335,0.9389886264379745
0,0.9530527099525674,0.009064239070336842,0.03788305097709567
0,0.9199253506956685,0.013164306811171858,0.06691034249315976
0,0.8308647423204732,0.017503376318408037,0.15163188136111877
2,0.12824379109572262,0.054531455897417404,0.81722475300686
2,0.6909717284973151,0.019724624714052917,0.2893036467886319
2,0.028648735674794302,0.012446042437523596,0.9589052218876821
0,0.821944797955111,0.014733293577281837,0.1633219084676071
2,0.1247601586970907,0.02485019219780106,0.8503896491051083
2,0.14322556778590997,0.028744439902068836,0.8280299923120211
0,0.6717363098572243,0.047742354147040554,0.2805213359957352
0,0.8846999839667751,0.013404681652169782,0.10189533438105502
2,0.04258750980115808,0.017693093301553484,0.9397193968972885
0,0.9598190725686925,0.0071472132239072525,0.03303371420740025
0,0.8033271407992982,0.021158178057171014,0.17551468114353086
0,0.967972225381472,0.005397935897757977,0.02662983872076988
0,0.8658324708741517,0.016650623583060752,0.1175169055427877
0,0.4562982211529635,0.023863109825808672,0.5198386690212279
2,0.6303574861415169,0.04174483632325006,0.3278976775352331
0,0.8596613399960789,0.018110185134068476,0.12222847486985274
2,0.1528662937995522,0.035396054869991894,0.8117376513304558
2,0.041078264561072365,0.012040700017859864,0.9468810354210678
0,0.942848282617993,0.007600771670003756,0.04955094571200324
0,0.9238769770227371,0.014875863821264013,0.0612471591559989
0,0.6408593894386595,0.05835842515562843,0.3007821854057121
2,0.02209331061987418,0.006957705904985226,0.9709489834751407
2,0.057541900049558656,0.031615795718184056,0.9108423042322573
0,0.9657941023258146,0.007499823112446886,0.026706074561738465
2,0.14904380884672158,0.018124230242476717,0.8328319609108017
0,0.5552212706612113,0.043203441634628865,0.40157528770415984
0,0.9542934789112462,0.00968134360348406,0.03602517748526986
0,0.6717763172919998,0.08790727902989183,0.24031640367810836
0,0.6615133605795649,0.030664504938245362,0.30782213448218965
2,0.43098560950298637,0.1247616078833942,0.4442527826136194
0,0.9207311956380402,0.0150303732163225,0.06423843114563735
2,0.025820774492253687,0.009778238477880253,0.9644009870298661
0,0.8736501518861457,0.014971476563523546,0.11137837155033084
2,0.014203744252823112,0.004904321798753883,0.9808919339484229
0,0.9163564120224681,0.015528724511219505,0.06811486346631233
2,0.8045664449572909,0.02974840686415183,0.16568514817855737
0,0.9646933879540954,0.006918462447018436,0.02838814959888626
0,0.9470543620509227,0.006364646724319484,0.04658099122475796
2,0.33738562183270676,0.025410962763220257,0.637203415404073
0,0.8934436719119451,0.01377829892809449,0.0927780291599603
1,0.12639468086320055,0.022178482587713037,0.8514268365490865
0,0.9174077128459266,0.017227792646920766,0.06536449450715257
2,0.0261927097271077,0.00803184969133049,0.9657754405815618
2,0.04679862241874971,0.012291012694437515,0.9409103648868128
0,0.9540845548790501,0.01138278732925157,0.03453265779169844
2,0.09327971858258091,0.05527743483444713,0.851442846582972
0,0.9618437867229979,0.007893120029011644,0.030263093247990668
2,0.03755145036156506,0.01212321291955359,0.9503253367188813
0,0.9498109983765105,0.009687561075076935,0.040501440548412405
0,0.8886658513066514,0.014098698459755664,0.09723545023359284
2,0.3465686499753112,0.029677687716284287,0.6237536623084045
0,0.9473670863172267,0.0071861278514654976,0.04544678583130791
0,0.24448541671028684,0.023579430864526497,0.7319351524251867
2,0.02364402110999893,0.005905130918746665,0.9704508479712545
0,0.8879503183167577,0.01732215672516919,0.094727524958073
0,0.9453326435352245,0.009294197588111276,0.04537315887666427
2,0.7701884506032539,0.018900845296349732,0.21091070410039636
0,0.7302716364048797,0.0317047677634849,0.23802359583163535
0,0.7917760888051509,0.03306706719894893,0.17515684399590006
0,0.9571622035754717,0.006752117759316319,0.036085678665212145
2,0.8971215736852914,0.014908850553952295,0.08796957576075627
0,0.9325718840985102,0.01121885959860343,0.05620925630288643
0,0.9400646438436323,0.009862404528484076,0.050072951627883645
2,0.025185045372256066,0.008229479589283873,0.96658547503846
0,0.6225191933534843,0.04026086019539088,0.33721994645112496
2,0.16038984013719804,0.037640929210750906,0.8019692306520511
2,0.1737852920221344,0.03042069604484847,0.7957940119330171
0,0.9613512059741137,0.007260310998523431,0.03138848302736263
2,0.7532865111896088,0.026816556143470026,0.21989693266692129
0,0.12108114911247743,0.02794383884889805,0.8509750120386246
0,0.9481562014133312,0.010643288761722384,0.04120050982494627
0,0.7354034538706312,0.03892135971777429,0.2256751864115944
2,0.16358053457743837,0.042625651416541246,0.7937938140060203
2,0.06250592846017955,0.01676257401125529,0.9207314975285651
0,0.9545114825930963,0.009800837745117601,0.03568767966178606
2,0.28323310276974534,0.033352719038958104,0.6834141781912965
2,0.14266744503343065,0.06132179596432862,0.7960107590022408
2,0.02676444431601426,0.009688171553490868,0.9635473841304948
2,0.05606217755056484,0.015530076684479477,0.9284077457649555
0,0.9697863148268552,0.004872424521821731,0.025341260651322965
0,0.8753933093102514,0.016599595675535306,0.10800709501421349
0,0.4974748919384378,0.09841817562519414,0.40410693243636814
2,0.06951628022385574,0.019309796616752684,0.9111739231593916
0,0.9388419580229866,0.009961555533394001,0.051196486443619335
2,0.8979650505783224,0.01515827667252398,0.08687667274915349
2,0.12057399533940566,0.018541015051073157,0.8608849896095212
2,0.13539420269979582,0.22026078173343486,0.6443450155667693
2,0.06399973978993084,0.038287679891321265,0.8977125803187479
0,0.9389866889436643,0.01042617557686518,0.050587135479470406
0,0.952674609686921,0.008308489592456402,0.039016900720622694
2,0.020947119546590755,0.00813246115863878,0.9709204192947704
2,0.5328928060074227,0.021126466163570386,0.4459807278290068
0,0.8668702580210048,0.017085496399030127,0.11604424557996508
0,0.3263814476211241,0.08021076315873918,0.5934077892201367
0,0.6776633306072306,0.025509698350963516,0.29682697104180583
2,0.07345184313952301,0.018022395839573446,0.9085257610209037
0,0.7857708513711139,0.02731749994391521,0.186911648684971
2,0.040640005246066084,0.015784091393190283,0.9435759033607437
0,0.9499506148421877,0.012806293363708835,0.03724309179410351
0,0.9561026047983892,0.007951990601478323,0.0359454046001326
0,0.9594545075516746,0.007422009747667501,0.03312348270065808
0,0.7895078212186961,0.06609017633930529,0.1444020024419986
0,0.7424013566720941,0.03685530439946638,0.22074333892843964
0,0.9297022744645673,0.011007412388588544,0.059290313146844124
2,0.04839752734082052,0.03222377625333863,0.9193786964058409
0,0.9560329331649814,0.006927890258360645,0.03703917657665818
0,0.9617569432717651,0.006092359430449481,0.03215069729778557
0,0.8206594225385798,0.025756108293415358,0.15358446916800464
0,0.6536196292145954,0.030500901114688398,0.3158794696707163
0,0.5715315537334065,0.02479241030312562,0.4036760359634679
0,0.5107681374908495,0.09657940973644713,0.3926524527727033
2,0.7771604474650836,0.02511197009295464,0.19772758244196176
2,0.4410368462409161,0.04347450676629293,0.5154886469927908
2,0.3749236439762212,0.283306684964648,0.3417696710591308
2,0.7607574082470655,0.014190518593277635,0.22505207315965695
2,0.9181033442146611,0.010463499275457384,0.07143315650988157
2,0.6233366742489297,0.033483974362323046,0.3431793513887473
0,0.9381115927675043,0.011703604844250697,0.05018480238824504
2,0.3992341856729123,0.04873846361858934,0.5520273507084984
0,0.9380808713444366,0.010236750869032914,0.05168237778653061
2,0.8570766714899676,0.054883327254065466,0.08804000125596698
0,0.8807000883943268,0.008060793900510807,0.11123911770516248
2,0.15112333148012833,0.028333561394457085,0.8205431071254146
1,0.7535778498524431,0.043464778299589536,0.2029573718479673
2,0.22950495648637365,0.023294764255661047,0.7472002792579653
1,0.6974000013159929,0.1309565735466819,0.1716434251373251
0,0.7686678095133128,0.06052246289700644,0.1708097275896807
2,0.8732443167532016,0.012222028737857828,0.11453365450894071
0,0.9544125678995502,0.008098453231752225,0.03748897886869769
0,0.9581744419698701,0.007678179562194115,0.03414737846793573
0,0.8558357552016155,0.013258092417746026,0.13090615238063857
0,0.782524815163021,0.024905289734418516,0.19256989510256056
2,0.6418980874169536,0.09081002293430315,0.2672918896487432
0,0.9386789473034259,0.01116506766716383,0.05015598502941033
0,0.8617577691422784,0.019233340739475923,0.11900889011824584
0,0.7309819186568405,0.05001886807647637,0.21899921326668312
2,0.02860576681973218,0.010042510361252635,0.9613517228190152
0,0.6402517397159511,0.1258762090599064,0.23387205122414242
0,0.9535665573660806,0.00738409250032957,0.03904935013358967
2,0.05238367371779099,0.031420198131707,0.9161961281505019
0,0.9336666879652143,0.00908112401557987,0.057252188019205764
0,0.9251166452342333,0.012731876338222517,0.062151478427544
0,0.2650651121297739,0.03950210480375389,0.6954327830664722
0,0.9625247327229967,0.007138064269239442,0.03033720300776394
0,0.9486425501144173,0.009462530858350797,0.04189491902723198
2,0.28047702622324144,0.06588722430721689,0.6536357494695417
0,0.8541545736559009,0.01212183111531171,0.13372359522878727
0,0.737146402648137,0.018484934611298135,0.24436866274056487
0,0.9490781601113604,0.008852064449425953,0.04206977543921359
0,0.9517498903760029,0.010055009535291147,0.03819510008870602
0,0.08788035387619794,0.016773498380635223,0.8953461477431668
2,0.04679058751658421,0.024300929807627564,0.9289084826757882
0,0.91353576078566,0.016688383543974627,0.0697758556703653
0,0.9611151395922373,0.008085343538289366,0.03079951686947335
0,0.19889711697943918,0.04517443340218521,0.7559284496183757
0,0.9512756532084569,0.008579648232296018,0.04014469855924715
0,0.9026697031457468,0.011358056779495902,0.08597224007475728
0,0.9340083537191775,0.019363011082430857,0.04662863519839179
2,0.06849284912834766,0.020357549232663835,0.9111496016389886
2,0.0645419145200734,0.41101157428354546,0.5244465111963812
0,0.8613383968356193,0.032900762808362974,0.10576084035601765
0,0.5858882963859111,0.02179830108469813,0.3923134025293909
2,0.0957568443948904,0.020279633350465207,0.8839635222546445
2,0.032924219816221754,0.012388898398360623,0.9546868817854175
2,0.9177462038870813,0.010476221916060586,0.07177757419685804
2,0.07086881065184523,0.03828643047168471,0.8908447588764701
0,0.8206300575762167,0.017219921990838907,0.16215002043294433
0,0.7164269583662732,0.020610381237315935,0.2629626603964108
0,0.8764022787229659,0.03496969309173129,0.08862802818530276
2,0.017731820974714006,0.007086001444794323,0.9751821775804916
0,0.9593991558624859,0.00748211119261169,0.033118732944902286
0,0.9439942965664349,0.010486913076924077,0.04551879035664091
2,0.8791593297820418,0.017493955999309446,0.10334671421864856
1,0.41173299507553746,0.17769370358697426,0.41057330133748837
0,0.9522553162893918,0.009032951657602139,0.0387117320530061
0,0.8070093329716135,0.030465096012996143,0.16252557101539022
0,0.9623214351234032,0.007430000028022764,0.03024856484857396
0,0.9253269907951054,0.01365142607701406,0.06102158312788055
0,0.9546434066819521,0.009656832068668643,0.0356997612493793
2,0.13822615584605394,0.021459748101397693,0.8403140960525485
2,0.28276300168115914,0.235450609268538,0.4817863890503029
2,0.6863434444349428,0.038414466573543596,0.2752420889915136
0,0.9109869041466647,0.015860681365651084,0.07315241448768407
2,0.6536074433432676,0.02108962377153584,0.3253029328851966
0,0.9485989981846169,0.007614210003274564,0.04378679181210853
0,0.9595667376098217,0.006955727368756577,0.03347753502142176
2,0.04275087526994139,0.007632944511038413,0.9496161802190202
0,0.9596197846550387,0.008096328322850163,0.032283887022111143
0,0.9630751229335228,0.007286444893256606,0.02963843217322051
0,0.9423811886784087,0.010700526101468452,0.04691828522012281
0,0.8628902345219036,0.014921525696543373,0.12218823978155303
2,0.6851046485469946,0.018065765305693454,0.29682958614731203
0,0.8699019544824984,0.016063819919314958,0.11403422559818667
0,0.9421445462949585,0.009857464032196775,0.047997989672844715
0,0.9328088846852087,0.009423134247941915,0.05776798106684925
2,0.2051730067254591,0.029149443956634817,0.7656775493179061
2,0.020035935424282766,0.007342694336947823,0.9726213702387694
0,0.9148397792408489,0.011827911001568226,0.07333230975758279
0,0.9503007915871255,0.009270611640349962,0.04042859677252429
2,0.020557437921318835,0.006239928529693229,0.973202633548988
0,0.9524494651201847,0.010453443394731083,0.03709709148508415
2,0.6587814600941797,0.064496909133232,0.2767216307725882
0,0.7955458519753912,0.04726376383712652,0.1571903841874822
0,0.6964025635380103,0.02587244151469535,0.2777249949472943
2,0.2804797451059523,0.060575541302630535,0.658944713591417
0,0.956596247327556,0.008470273698714496,0.03493347897372964
0,0.9272673847368108,0.013280739900378154,0.059451875362810915
0,0.07067640600616833,0.013482537586562596,0.9158410564072691
2,0.019960299810353424,0.006505585226283623,0.9735341149633628
0,0.9522122895627788,0.009267695237303317,0.03852001519991781
0,0.20882106063987604,0.1233004416391319,0.6678784977209921
2,0.8632438690715785,0.01551077380729727,0.12124535712112414
2,0.5242617123918635,0.04165050366781569,0.4340877839403209
2,0.15892108904431687,0.03435680138880602,0.8067221095668772
2,0.9284059482341833,0.011413354599333741,0.060180697166483124
0,0.47578306607670917,0.02686014451950489,0.4973567894037861
2,0.0426737635462002,0.009247628503004353,0.9480786079507955
2,0.06002800902409633,0.023212366998518485,0.9167596239773852
0,0.7966929407155534,0.02101446941621212,0.1822925898682344
0,0.6176218439888101,0.07068683580935296,0.3116913202018369
0,0.7793613282335273,0.02049675910230909,0.20014191266416373
0,0.5496466493974167,0.21658145995075165,0.2337718906518316
0,0.9631475039868457,0.007800669697153278,0.029051826316001013
2,0.09090859555091806,0.018270252980590804,0.8908211514684912
0,0.8535703047248375,0.02047500652616976,0.12595468874899277
0,0.9585004222439646,0.006656742507897572,0.03484283524813777
0,0.92152666214466,0.010107212089359713,0.06836612576598042
0,0.789596052302799,0.02249135651013802,0.1879125911870631
2,0.9529589857752587,0.00899517416679471,0.03804584005794678
2,0.15317225013660365,0.15078679162564068,0.6960409582377557
2,0.09338320108347395,0.02032075074881421,0.8862960481677119
0,0.9451556449332894,0.010075393996347744,0.044768961070362906
0,0.4349303584571037,0.05648216312789402,0.5085874784150024
0,0.9568252235427984,0.007247643158270691,0.035927133298930714
0,0.9616533125050215,0.007667071415488376,0.030679616079490175
2,0.07452797451639752,0.025880011428820838,0.8995920140547815
0,0.8480685665157737,0.0340774967449715,0.11785393673925487
0,0.7707337019598657,0.017766483231970744,0.21149981480816363
0,0.9614887510818313,0.006358400072415766,0.032152848845752834
0,0.4098403689542359,0.1690995321404924,0.42106009890527174
0,0.9434889367952045,0.008797073301873095,0.04771398990292232
0,0.7384456555558193,0.0489814482381892,0.2125728962059914
0,0.9453962485969917,0.00869306922082927,0.04591068218217926
0,0.9556898937019459,0.008541249522927917,0.035768856775126215
0,0.9433032584853858,0.008235022647159362,0.04846171886745486
2,0.07033968698437389,0.022605102932121198,0.9070552100835049
0,0.9356887522017934,0.012025354967158966,0.052285892831047766
0,0.46475339006645905,0.030428055373856202,0.5048185545596848
0,0.9426347179875963,0.011662750652191738,0.0457025313602119
0,0.9554644369192685,0.0077107915256963595,0.03682477155503508
0,0.7523476326236999,0.021117413296616372,0.22653495407968385
0,0.8857281224481152,0.020559537831977944,0.09371233971990689
2,0.045207194521080796,0.03424324078072484,0.9205495646981944
0,0.8388293628206847,0.016647629196057265,0.14452300798325815
0,0.9339443770684743,0.008700082293163812,0.05735554063836184
2,0.059978613444508895,0.033873363331806065,0.9061480232236849
0,0.7406151724640874,0.026513213053441127,0.23287161448247157
0,0.9394477471418099,0.01845677517385202,0.04209547768433802
0,0.4203754976156596,0.2079523707776653,0.3716721316066751
2,0.04563452498225776,0.010770329923200206,0.943595145094542
2,0.059152773682638125,0.01647772099143792,0.9243695053259239
0,0.9533918016582157,0.00846366002852675,0.03814453831325755
1,0.2596922983725473,0.04708279457598402,0.6932249070514687
0,0.5218236670298475,0.036332462839610155,0.44184387013054227
0,0.9643737760543216,0.006885075021736973,0.02874114892394147
0,0.9439720394414385,0.010760419828962368,0.04526754072959927
0,0.8787277230423294,0.012242449180794032,0.10902982777687653
2,0.027085421561095616,0.008619848850537163,0.9642947295883674
0,0.9253727937808255,0.01133530456233141,0.06329190165684305
0,0.9604720559756776,0.006886301722158886,0.032641642302163494
0,0.7247412154903103,0.03080210572470574,0.2444566787849841
0,0.9571607511271385,0.010081626220238182,0.03275762265262329
2,0.07806350888163469,0.12613960806036548,0.7957968830579998
0,0.7297446168801293,0.02468658254347886,0.24556880057639194
0,0.9634489256448943,0.0060774919585138455,0.03047358239659187
0,0.9300632108178156,0.009915072702814436,0.06002171647937004
2,0.7459059262615313,0.06447478621284111,0.1896192875256276
2,0.18719472122849098,0.022344616492659456,0.7904606622788495
0,0.9382371771260144,0.008788526066679937,0.05297429680730573
0,0.24935664668522303,0.5323430760970287,0.21830027721774828
0,0.9432876154056262,0.010105121108533014,0.04660726348584092
0,0.7910370888228019,0.011266505212149657,0.19769640596504842
0,0.8905181781909012,0.018280063371556233,0.09120175843754255
0,0.9582022020280001,0.007522944251393015,0.03427485372060698
0,0.9545062603540619,0.007066162809394125,0.03842757683654386
0,0.9661415169565702,0.007429128667558349,0.0264293543758713
2,0.07777040171661782,0.05895493529905057,0.8632746629843316
0,0.9198258491235995,0.01043463745592035,0.06973951342048004
0,0.9034398768683918,0.013616923763180808,0.08294319936842745
0,0.8208122147357785,0.01466736695125226,0.16452041831296926
0,0.9295741498687584,0.010576098575362772,0.05984975155587884
0,0.9329519177238241,0.01269017173410043,0.0543579105420754
2,0.025794375932648394,0.006562892389406866,0.9676427316779448
0,0.6691408981559469,0.045093360547914234,0.2857657412961387
2,0.7091521035935249,0.06990758296899698,0.2209403134374781
0,0.4421242376164838,0.019721569477569173,0.538154192905947
0,0.938518300362741,0.012065635549700022,0.04941606408755889
2,0.19828814875654074,0.03424678379470991,0.7674650674487493
0,0.9098821087144935,0.008553400738869468,0.08156449054663709
2,0.06897597423303983,0.029005339919201678,0.9020186858477585
0,0.9164480223001928,0.009700185541753127,0.07385179215805408
0,0.7044405469790687,0.06831364262297515,0.2272458103979561
2,0.6037688842418926,0.03504881720821873,0.36118229854988876
0,0.9536474052226029,0.008288017989556268,0.03806457678784073
0,0.9596789903269786,0.0047572875373718,0.035563722135649616
2,0.023525210102593144,0.00869320267381951,0.9677815872235874
2,0.03146585843681611,0.010773178005504975,0.9577609635576789
0,0.9064997040465389,0.010019918839774895,0.08348037711368617
0,0.8945015143265919,0.05366605706364243,0.05183242860976572
0,0.9125829382283235,0.011799438579654209,0.07561762319202235
2,0.537670198085528,0.18418813874227405,0.278141663172198
0,0.6642272204519123,0.11732985748919303,0.21844292205889462
2,0.09255864265161504,0.02241274489913952,0.8850286124492455
0,0.9602409186457248,0.007902665003152936,0.03185641635112222
0,0.6874883776925802,0.028777899298491658,0.2837337230089282
0,0.5451083614570652,0.06773841603662385,0.3871532225063109
0,0.9448483575560627,0.011456895208569481,0.043694747235367835
2,0.16624128583352055,0.02882296881535775,0.8049357453511217
0,0.9428369661946739,0.010670353486965494,0.04649268031836048
0,0.917583647347498,0.010320565888271871,0.07209578676423017
2,0.051599168766663886,0.014389467979713244,0.9340113632536229
0,0.8443050098879058,0.022416264302961182,0.13327872580913291
0,0.9294468971246832,0.012653785775571013,0.05789931709974571
2,0.8490499698144417,0.014535997670112964,0.1364140325154454
0,0.8219847367848883,0.014325585018764474,0.1636896781963471
2,0.652197451352508,0.04188455703262063,0.3059179916148715
2,0.07500239368804666,0.038217133631535886,0.8867804726804174
2,0.0450587883535305,0.02262073915159828,0.9323204724948713
0,0.6934615562458679,0.09082062274258894,0.21571782101154308
2,0.9659864126614724,0.005779027597281206,0.028234559741246307
0,0.8759893201817623,0.01746743958007149,0.10654324023816612
0,0.9437859071228966,0.010661892892354582,0.045552199984749
0,0.9203729493819317,0.006954997393249677,0.07267205322481851
0,0.9588353579950165,0.008657804542151353,0.03250683746283222
0,0.0317446605180146,0.011753975430608998,0.9565013640513764
2,0.08076426925371523,0.028698809763718365,0.8905369209825663
0,0.9693218555367986,0.006042695866713206,0.024635448596488068
0,0.22509250848945175,0.5092296800312204,0.26567781147932784
2,0.04369116131228688,0.018807310747433886,0.9375015279402792
0,0.9298227976324999,0.017684516005955782,0.05249268636154431
0,0.43585033492074515,0.04129687582846079,0.5228527892507941
2,0.7120870154146317,0.01979294665281043,0.26812003793255795
0,0.8820717062897266,0.015554981472064109,0.10237331223820925
2,0.9562613071711266,0.010280740096856308,0.033457952732017016
2,0.26052235877170826,0.13875665729079592,0.6007209839374958
2,0.06560226510108647,0.01866367524094726,0.9157340596579663
0,0.961436134636004,0.006541206942948188,0.03202265842104791
0,0.9309790301348616,0.013681498646409598,0.055339471218728856
0,0.6181989692610211,0.018663414038511933,0.3631376167004669
2,0.13160535175110993,0.03199124591591043,0.8364034023329797
0,0.9196411594033598,0.009570058308746469,0.07078878228789383
0,0.9663265255304403,0.005107388550927071,0.028566085918632723
2,0.8239849932287479,0.012841818437689886,0.16317318833356217
0,0.9501975590667923,0.008533297098369596,0.04126914383483804
2,0.536916913215161,0.041059084601794554,0.4220240021830444
0,0.5323384962007139,0.04627093330178912,0.42139057049749695
0,0.7919475751756752,0.015389144607448911,0.19266328021687584
0,0.9158176221137302,0.015067379906423399,0.06911499797984645
2,0.7999828000260552,0.015103390095721286,0.1849138098782235
2,0.9628158902757689,0.0070658000170100675,0.030118309707221153
0,0.9323482105112668,0.012621795313898017,0.055029994174835235
2,0.8224158918191214,0.026455124548075564,0.15112898363280303
0,0.9134036659533057,0.010972292119845987,0.07562404192684831
0,0.9653912359163712,0.00552232985588995,0.029086434227738798
2,0.9615156032587016,0.007918870576191703,0.030565526165106566
0,0.8920541238058134,0.010946084187057234,0.09699979200712947
0,0.9598915162445888,0.007332529045001098,0.03277595471040991
2,0.03264802076278397,0.010803253099292908,0.9565487261379231
0,0.9636058509858625,0.005142475391617254,0.03125167362252049
2,0.04473629054184342,0.029027312223099067,0.9262363972350575
0,0.8635197189377299,0.017217421401853224,0.1192628596604168
1,0.44926842693345304,0.10760355939175106,0.4431280136747959
0,0.6550645321307392,0.060311889615304946,0.2846235782539559
0,0.7010596807545609,0.019373228849570528,0.2795670903958685
0,0.8549190879333484,0.061210847154984635,0.08387006491166711
1,0.3828179451534352,0.14493607556431665,0.4722459792822481
0,0.9464720900995423,0.009724462645528982,0.0438034472549286
0,0.8863165010633838,0.009777452045793658,0.1039060468908226
2,0.1865363999903791,0.026713758849696345,0.7867498411599245
0,0.9388225584745447,0.010409392317605931,0.050768049207849476
0,0.8840188747046331,0.010470305307635543,0.10551081998773143
2,0.9118881614555442,0.010567549420687054,0.07754428912376869
0,0.3455998174106487,0.284698361000604,0.36970182158874715
2,0.021265039238142745,0.011737062330519889,0.9669978984313374
0,0.8413090446661684,0.013539395715317473,0.14515155961851417
0,0.6966703386197114,0.024162768522305356,0.2791668928579832
2,0.542016451183838,0.03918154995527666,0.4188019988608852
0,0.7471353787710279,0.016227654419834935,0.23663696680913732
0,0.8377368375627214,0.01481403026287595,0.14744913217440248
2,0.02243709452971623,0.008466633336617025,0.9690962721336667
0,0.35254696988767537,0.10352843600062,0.5439245941117046
0,0.941733050784335,0.012616673953484236,0.04565027526218061
0,0.9518226537763098,0.008949739436841941,0.039227606786848175
0,0.9460780779376284,0.008636779714769215,0.04528514234760226
2,0.10299592275984554,0.023876966228423707,0.8731271110117308
2,0.48307510142051646,0.05517588107908511,0.46174901750039843
2,0.025156824713123388,0.008126379822018878,0.9667167954648577
2,0.5385064052939169,0.0287089977037505,0.4327845970023326
0,0.9517401273926865,0.00896429105295711,0.039295581554356224
1,0.08362651358080726,0.041912757520976465,0.8744607288982162
0,0.9464165383327071,0.009676296017224644,0.04390716565006824
0,0.9667842241710941,0.006751581578435532,0.0264641942504705
2,0.9291614641562221,0.010684267081975798,0.06015426876180196
