target,prediction_0,prediction_1,prediction_2
0,0.9846711283967943,0.007510312683441388,0.007818558919764223
0,0.17423048643732691,0.03366289280544758,0.7921066207572254
0,0.8501120672564921,0.040499117105174315,0.10938881563833341
0,0.9660467214394594,0.008264152010256896,0.02568912655028382
2,0.29080678413741845,0.09893543697360496,0.6102577788889766
0,0.9591695746004106,0.0065676808478028655,0.03426274455178666
2,0.017164873819373105,0.0018704427645830951,0.9809646834160439
0,0.8814279153526204,0.024422840253337765,0.09414924439404178
2,0.19294920524906703,0.07722180929750204,0.729828985453431
0,0.8524167104310706,0.018928780830987455,0.12865450873794204
2,0.137635614339178,0.02965371426678818,0.8327106713940339
0,0.5277616431201415,0.08652285143752189,0.38571550544233657
2,0.6250814796345754,0.07492577393999222,0.29999274642543244
2,2.408093621947018e-07,3.11729287331761e-05,0.9999685862619045
0,0.8065637434875831,0.02059026656172477,0.17284598995069206
2,0.8874590664804486,0.007987545958787238,0.10455338756076424
2,0.5312177141793547,0.052499988410933174,0.4162822974097122
0,0.588273177334421,0.07958291411137776,0.3321439085542012
2,0.039205988767676815,0.05674980615402606,0.9040442050782971
0,0.9931759970529269,8.683747044061006e-05,0.00673716547663232
1,0.6032586405722639,0.021237348084779804,0.3755040113429564
0,0.6250814796345754,0.07492577393999222,0.29999274642543244
2,0.5988058381701298,0.06786829547209783,0.33332586635777245
2,0.017405110213780935,0.015986792628149903,0.9666080971580692
0,0.665138105141788,0.06709301841457643,0.26776887644363573
0,0.9218130002823672,0.016622960598039555,0.06156403911959303
2,0.012525809430855132,0.038515112135311454,0.9489590784338334
0,0.6766366753762633,0.057954106327848254,0.2654092182958884
2,0.8686400053337189,0.01883220163196906,0.11252779303431205
2,0.0024126140477071663,0.002600027990129487,0.9949873579621633
0,0.9164590759842504,0.02694079879681358,0.056600125218935975
0,0.6794610362820518,0.0517438288426664,0.2687951348752817
0,0.9907098742340127,0.0007460500274326325,0.008544075738554865
0,0.7707029855538103,0.04330998230173391,0.18598703214445572
2,0.06544565399480946,0.03251594430822298,0.9020384016969676
2,0.34209338360537445,0.07815409940662031,0.5797525169880052
2,0.0052186442545527545,0.0005628879678158855,0.9942184677776315
2,8.30592370001757e-07,6.228550779986676e-05,0.99993688389983
0,0.3579599280947619,0.07829783223119907,0.563742239674039
2,0.15369657367071332,0.106927607658587,0.7393758186706997
0,0.867879520348968,0.025615117252433883,0.10650536239859812
0,0.9984409441384864,8.429885536908143e-05,0.0014747570061446912
0,0.9131626779154212,0.027696127657243358,0.059141194427335356
0,0.8248614268532888,0.018366770779255893,0.15677180236745525
0,0.986763337925413,0.006688468532035032,0.006548193542551809
2,0.2089583484397899,0.08580135914564915,0.705240292414561
2,0.04602187810135513,0.08494940669313274,0.8690287152055121
0,0.9939586961398048,0.0035506000392411907,0.002490703820954168
0,0.27548220636224424,0.07955336433263423,0.6449644293051215
0,0.9368870881533629,0.013907348830564239,0.04920556301607307
0,0.9652460883107629,0.0008090183027102927,0.0339448933865268
2,0.21379059626004943,0.023851822129474287,0.7623575816104763
2,0.03117206592502141,0.07831378376699673,0.8905141503079819
0,0.9918134434823253,1.574309125980004e-05,0.008170813426414937
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.06995275268496781,0.007718202857036353,0.9223290444579958
2,0.2648089971494707,0.07599423531289724,0.659196767537632
2,0.12949708687655115,0.045775345505588975,0.8247275676178599
0,0.518185998919115,0.055908526669024,0.42590547441186094
2,0.9676321307669683,0.0011312444420213494,0.031236624791010238
2,0.08957522294396096,0.038182817344169014,0.8722419597118701
2,0.24060075810740486,0.10268211273566051,0.6567171291569347
0,0.06497591645053893,0.06895142891749188,0.8660726546319693
0,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.9917769671340229,0.0011504900310344926,0.007072542834942665
0,0.9268286467417672,0.02449187339380983,0.048679479864423024
2,0.3582765956949882,0.09291473883594306,0.5488086654690688
1,0.629338243311074,0.07090633296290917,0.2997554237260169
2,0.2811899943410484,0.08714185302260208,0.6316681526363495
0,0.4784482915739726,0.08014858797145243,0.4414031204545749
0,0.8811757912102406,0.013055482967588117,0.10576872582217126
2,2.1204036316333078e-05,0.005697853192074206,0.9942809427716094
1,0.9893690142833946,0.0008792500460639298,0.009751735670541493
2,0.12630662806612966,0.08249609444123142,0.7911972774926389
0,0.8174576922364393,0.019684343248194982,0.1628579645153658
2,0.0010461688886768555,0.03490906522314327,0.9640447658881798
2,0.6967635771759123,0.05906218029906276,0.24417424252502493
2,0.007844623940229329,0.05709100687880789,0.9350643691809627
2,0.02058957005404239,0.05094744922707925,0.9284629807188785
0,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.9122499261290548,0.005580654233065386,0.08216941963787984
2,0.10734632712926477,0.07722685273306497,0.8154268201376702
2,0.013109398557804804,0.007365232612175866,0.9795253688300194
2,0.7193870124446177,0.05716803406073353,0.22344495349464874
0,0.8183985428326207,0.027013026786817343,0.154588430380562
2,0.004899260186917123,0.03337346410267172,0.9617272757104111
2,0.3146575243226266,0.03526822538008036,0.650074250297293
2,0.9265095705697355,0.0043603420019135905,0.0691300874283509
0,0.8080231237040355,0.031903504540429485,0.1600733717555351
0,0.5357305904078367,0.07330642579390446,0.39096298379825895
0,0.9681456465428923,0.005013812440835677,0.026840541016271997
0,0.8957319362135723,0.01043457841398371,0.093833485372444
2,0.4995322325985388,0.07276580987598494,0.4277019575254763
2,0.16831912547365646,0.06891220131672746,0.7627686732096162
0,0.9539978589900806,0.007477470675822809,0.03852467033409672
2,0.5765780475973512,0.06800027174884053,0.3554216806538082
2,0.5618923434659996,0.08271867597475334,0.355388980559247
0,0.9759386427308723,0.0036957765695253063,0.020365580699602398
2,0.9969266086239817,0.0020191509137992532,0.0010542404622189611
2,0.01078049068702478,0.0011700402397408585,0.9880494690732344
0,0.7927740689301012,0.040686914053732766,0.16653901701616608
1,0.0015472305159946412,0.0019763253695973828,0.9964764441144079
2,0.8128508202410195,0.020523724263372324,0.16662545549560823
0,0.9028160892628547,0.019904268132467408,0.07727964260467776
2,0.7876707199446167,0.03410153571262303,0.17822774434276023
0,0.8665393437935126,0.010224605215738342,0.12323605099074902
0,6.146092549111339e-05,0.0006906513578888211,0.9992478877166202
0,0.9617603900947661,0.0061157134708324954,0.03212389643440127
0,0.9513479296100108,0.001540165749538552,0.04711190464045051
0,0.9164018987618933,0.026953991161358347,0.05664411007674833
1,0.6678993918928233,0.05674390778862266,0.2753567003185541
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.72458922895708,0.05534361685740489,0.2200671541855151
2,0.49450015902658445,0.08994986389003416,0.4155499770833815
2,0.0006055629619771556,0.017751376902297188,0.9816430601357257
2,0.004300688457857575,0.07867809697424599,0.9170212145678964
0,0.8607004145136817,0.012542499730875971,0.1267570857554423
0,0.7113156464506704,0.050104468432799226,0.23857988511653047
2,0.18978463799728837,0.08851170510777283,0.7217036568949389
0,0.9771657377786348,0.003491367007833863,0.0193428952135313
0,0.6901463490808255,0.050427795649495614,0.259425855269679
0,0.8488004799977822,0.011848257716534975,0.13935126228568281
2,0.00021816075944388054,0.012105674399766233,0.9876761648407899
0,0.44546824802221086,0.08386650368664535,0.4706652482911438
0,0.75420939021643,0.04546051305052279,0.20033009673304722
0,0.7701677944592518,0.022718418437325274,0.20711378710342293
0,0.9103294074552805,0.028337023341617012,0.06133356920310248
0,0.25356698078249024,0.040632720976396995,0.7058002982411127
2,0.19836113351994067,0.07817229026913908,0.7234665762109201
0,0.7967847325121125,0.037906566319375654,0.165308701168512
0,0.6425673634285187,0.062095083398224026,0.29533755317325716
2,0.712408193044799,0.04968714601955334,0.2379046609356477
0,0.47989139831573835,0.05157476955270972,0.468533832131552
0,0.9881034036139831,0.0017188090909389213,0.010177787295077961
0,0.9229914160953491,0.016414535944628307,0.06059404796002277
0,0.9963468078907455,1.0735802115390355e-05,0.0036424563071392863
0,0.7176777748230742,0.05454314128709886,0.227779083889827
2,0.006720044853076253,0.03194275752061278,0.961337197626311
0,0.9438108018018371,0.012620182717164722,0.043569015480998015
1,0.7020669500237778,0.06343321387706372,0.23449983609915834
2,0.8649249265340603,0.016263296079022077,0.11881177738691744
2,0.6794610362820518,0.0517438288426664,0.2687951348752817
0,0.008789241153569617,0.03457989399455482,0.9566308648518755
0,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.996162319900788,0.0002536903633156329,0.0035839897358962616
2,0.629338243311074,0.07090633296290917,0.2997554237260169
2,0.5810100531725749,0.05284243147079763,0.36614751535662754
0,0.8763472794481779,0.009165752196313538,0.11448696835550849
2,0.0017020848954745127,0.0044117285768944525,0.9938861865276312
2,0.5407623499811987,0.08510771933014608,0.37412993068865524
2,0.0002539007266766196,0.011385756488428019,0.9883603427848955
0,0.9083782756812644,0.0287740515271536,0.06284767279158185
0,0.6794610362820518,0.0517438288426664,0.2687951348752817
2,0.6545197457758527,0.07436925621397747,0.27111099801016986
2,4.09720104087661e-06,0.003343723509829209,0.99665217928913
0,0.9496063987205893,0.011089637727471754,0.03930396355193906
2,0.00035662165338487355,0.05717423018684628,0.9424691481597689
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.7395987868719162,0.05003243908565532,0.21036877404242857
0,0.3261094202275687,0.07791234047426814,0.5959782392981632
2,0.4270100718723143,0.09600762310177338,0.47698230502591216
0,0.9200661186408492,0.00661160816897223,0.07332227319017856
1,0.6842164864092979,0.012543053664468052,0.3032404599262341
2,2.1161650313130196e-08,0.0006043610760878604,0.9993956177622617
2,0.09585903902331366,0.010607745199838323,0.893533215776848
2,0.7465477139899372,0.03790022847929587,0.21555205753076687
2,0.8203369357838258,0.018749368915114417,0.16091369530105984
0,0.6794610362820518,0.0517438288426664,0.2687951348752817
2,0.00336691811533051,0.0003618039922430675,0.9962712778924263
2,0.15860057503023667,0.08286869374870576,0.7585307312210575
0,0.044704368767080345,0.06272647522365066,0.8925691560092689
0,0.9150923197501314,0.014575987648470934,0.07033169260139771
0,0.9608770946622387,0.0015452244148146047,0.03757768092294655
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9635507209603765,0.008773646772630041,0.027675632266993485
0,0.9245212699655712,0.004556340590964371,0.07092238944346457
0,0.8242599002547848,0.0166102718769358,0.15912982786827945
0,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.7260576763325585,0.02957482435991516,0.24436749930752644
0,0.926079496833097,0.015865390423340852,0.05805511274356221
0,0.9400781160374186,0.002294221031158248,0.05762766293142321
0,0.9961157649625167,2.899019420801284e-06,0.003881336018062608
2,0.1661657964117443,0.08676652157960689,0.7470676820086488
2,0.08741471972266739,0.0739043370057121,0.8386809432716205
0,0.9484589832107443,0.0010328410646258048,0.050508175724629824
0,0.934134943824424,0.0027489468833093982,0.06311610929226671
0,0.9614195447790888,0.0061750214302521535,0.03240543379065921
2,0.001961204860523108,0.04077278992696342,0.9572660052125135
2,0.0010358210761148175,0.0015423919042096596,0.9974217870196754
0,0.9627289825788335,0.00838578205245479,0.028885235368711855
0,0.37398732628108733,0.04201791790579399,0.5839947558131188
0,0.9266178993959571,0.009235665183199232,0.06414643542084374
0,0.8998776751535091,0.006481920032926644,0.0936404048135643
2,7.0716087552283e-05,0.04622475787843203,0.9537045260340158
0,0.9656099697179915,0.0007928778027941903,0.03359715247921425
2,0.14569968471528147,0.0744888785548414,0.7798114367298771
2,0.26876813370683467,0.07616971348805969,0.6550621528051057
0,0.9509162894911729,0.005657994832554779,0.04342571567627242
0,0.9968186809223589,0.00020172787976027552,0.0029795911978807636
2,0.007915435525726596,0.03847509486192117,0.9536094696123524
0,0.9269974302182764,0.003346530757896528,0.06965603902382705
2,0.00010756160752925865,0.008668984164208382,0.9912234542282623
2,0.6425673634285187,0.062095083398224026,0.29533755317325716
0,0.6517328791065775,0.06490456326417242,0.28336255762925
2,0.9914090217271749,1.756470656273717e-05,0.008573413566262254
0,0.8798987980044947,0.023692205930714142,0.0964089960647911
0,0.949199662636454,0.018755727141904044,0.032044610221642074
0,0.9401707088945161,0.0031080620086016055,0.056721229096882375
0,0.998377156077986,0.0011658253285643037,0.0004570185934497462
2,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9554079924827636,0.0007428594823570258,0.04384914803487915
0,0.7856148415783478,0.028691089722259703,0.1856940686993925
0,0.9586058149813039,0.006666375158854177,0.03472780985984192
2,0.10069175737599186,0.06902463996444583,0.8302836026595624
0,0.8835181041320032,0.006577175046955674,0.10990472082104132
0,0.9020583847689884,0.006536683629710006,0.09140493160130156
2,0.0036205300951123796,0.07700485100164695,0.9193746189032407
2,0.012433112984266177,0.0071303130035124535,0.9804365740122213
0,0.08339729017892904,0.07513763672753285,0.8414650730935381
2,0.14212863901164383,0.0814141649324232,0.776457196055933
1,0.2927591060584638,0.08711564958742685,0.6201252443541094
0,0.883595034467246,0.016235483952981314,0.10016948157977268
0,0.8925845801573435,0.007002356024639692,0.10041306381801682
0,0.9603285225543002,0.0005693010805364404,0.03910217636516325
0,0.860424443742312,0.017202916194188612,0.12237264006349949
0,0.9357245264362569,0.022292904551247217,0.04198256901249587
2,0.3474404007932691,0.07821305271980933,0.5743465464869215
2,0.22834649858050027,0.0254946687888528,0.746158832630647
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9554440143421253,0.002114506704880701,0.042441478952993904
0,0.5222373178063304,0.07702347674016348,0.40073920545350616
0,0.8703162443697394,0.026516243726764598,0.1031675119034959
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.6572698911732963,0.04169932537371126,0.30103078345299256
0,0.9234428867870952,0.025304199209148222,0.05125291400375649
1,0.618291672656758,0.06367987820082027,0.31802844914242173
0,0.6682586138520202,0.06674255487526722,0.2649988312727124
2,1.1716760353749018e-05,0.00027348948809689143,0.9997147937515493
2,0.06380261112846036,0.05073385850706801,0.8854635303644716
0,0.9572029005700882,0.006912496566585658,0.03588460286332605
0,0.7020669500237778,0.06343321387706372,0.23449983609915834
2,1.600381892065005e-06,0.002464434699559562,0.9975339649185484
0,0.980110748278688,0.0018850553539556832,0.018004196367356198
0,0.6543358282904528,0.058542443004932464,0.2871217287046147
2,0.0009177768572832779,0.01921245724613349,0.9798697658965833
0,0.8428990565511653,0.014495043078939628,0.14260590036989504
0,0.9014923565447129,0.017141232711706228,0.08136641074358081
2,0.9363570656352983,0.010646311223069598,0.05299662314163222
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9691331263922028,0.000321599262957682,0.03054527434483954
0,0.9783760365303511,0.009823765430563925,0.011800198039084882
0,0.8929653488419809,0.006954971077355261,0.10007968008066392
2,0.0595701034602132,0.06749415243971439,0.8729357441000724
0,0.9416577696960691,0.01302342287080866,0.045318807433122325
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
1,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.033112003852673585,0.09934594535690909,0.8675420507904174
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
2,0.06006088384370387,0.10439675755583443,0.8355423586004617
0,0.9643056059248793,0.0038398625092542884,0.031854531565866366
2,0.5705771076186563,0.05147816745559033,0.37794472492575354
0,0.8429418263316389,0.028555885708448015,0.1285022879599132
0,0.8792051512402501,0.03493548468601596,0.08585936407373392
0,0.7118168995822104,0.05987020000743135,0.22831290041035826
0,0.8793248800450921,0.02139704453852712,0.09927807541638081
0,0.7385552308792641,0.040250378224346975,0.22119439089638884
0,0.8863569557359393,0.007799165928601175,0.10584387833545957
2,0.09337800236659465,0.023850882440705108,0.8827711151927002
2,0.986662971691321,0.0011589501387132672,0.012178078169965792
2,0.5992185467469042,0.05282456001721747,0.34795689323587836
2,0.30268640991571244,0.033909434761897624,0.6634041553223898
0,0.921401366519509,0.013399093482728741,0.06519953999776218
2,0.21743863365226432,0.05777326652250353,0.7247880998252322
2,0.00041265385667030996,0.013258317898118465,0.9863290282452112
2,0.9319491613121421,0.011451895002075396,0.05659894368578264
0,0.8701126042170494,0.02319034068737511,0.10669705509557555
0,0.9439494891164945,0.006650454244713428,0.049400056638792156
0,0.9604054850445894,0.001038409637220722,0.0385561053181898
0,0.8993131691099272,0.006187709452450817,0.09449912143762199
0,0.9236875117597433,0.025245935421378134,0.051066552818878404
2,0.881784272752606,0.024355400988072103,0.09386032625932202
0,0.8819429893468554,0.009533595138508148,0.10852341551463653
2,0.003645845774623451,0.006741099693769257,0.9896130545316073
2,0.00397622648559456,0.03135652207522577,0.9646672514391796
2,0.25993211212314404,0.06198842626357117,0.6780794616132848
2,0.6410571701109433,0.05967409675859557,0.2992687331304611
0,0.8984424366219416,0.006887271984491551,0.09467029139356695
0,0.9519968406668107,0.0008785341303471308,0.04712462520284222
0,0.6997389214584077,0.05055642203096871,0.24970465651062365
0,0.9112314854497782,0.005674017910063607,0.08309449664015808
2,0.20676586352650564,0.10483168479020818,0.6884024516832863
0,0.888797389676461,0.023024208158535994,0.08817840216500293
0,0.6545197457758527,0.07436925621397747,0.27111099801016986
0,0.8878669351430503,0.023201265381710075,0.08893179947523955
2,0.014504466188159947,0.007835080969554431,0.9776604528422856
0,0.930592414911649,0.0030385503348608557,0.0663690347534902
0,0.9806273975673857,0.001825639069050179,0.017546963363564115
2,0.31222703796372075,0.09713281707395684,0.5906401449623225
0,0.8493809558837498,0.013370917789597262,0.1372481263266529
0,0.9856887231398894,0.007114472015627,0.007196804844483529
0,0.9242558279264248,0.004582764767904622,0.07116140730567065
0,0.932656944077625,0.003776184260055425,0.06356687166231943
0,0.8380795789135008,0.022188973005014906,0.13973144808148422
0,0.8965191803216134,0.007076120482156246,0.0964046991962303
0,0.9877431696716841,0.006292282130038569,0.005964548198277221
0,0.9596292404351201,0.0005923967165820345,0.039778362848297874
2,0.0036047480987671035,0.0262554999319876,0.9701397519692453
1,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.14545187361904838,0.0662192132570379,0.7883289131239137
0,0.687791710266371,0.061015907837731385,0.2511923818958977
0,0.9330363791094193,0.014611752084290865,0.05235186880628973
2,0.0076277808241366684,0.010151493853580508,0.9822207253222828
1,0.8297681593739805,0.04410715073853394,0.12612468988748546
0,0.7020669500237778,0.06343321387706372,0.23449983609915834
2,0.0016338085956002614,0.02399265717591802,0.9743735342284817
0,0.9091833895338755,0.005863249985298219,0.08495336048082645
2,0.033257432991676605,0.051647530362699055,0.9150950366456243
0,0.08738737280096932,0.07389917804088181,0.8387134491581488
2,0.3096581670245822,0.03470064368057632,0.6556411892948415
0,0.6425673634285187,0.062095083398224026,0.29533755317325716
1,0.9563142013187328,0.008414347272589792,0.03527145140867729
2,0.23769435640659034,0.03939785859237467,0.722907785001035
2,0.6517328791065775,0.06490456326417242,0.28336255762925
2,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.9760637330377405,0.0023615290120460944,0.021574737950213415
0,0.7929845366944931,0.05013095527252113,0.15688450803298581
0,0.8738522080686614,0.01918419335366503,0.10696359857767364
0,0.8366548789226874,0.03275548620660094,0.1305896348707117
0,0.6493487432213882,0.06949007008467767,0.28116118669393403
2,0.6766366753762633,0.057954106327848254,0.2654092182958884
2,0.808893390498316,0.047599389985458006,0.143507219516226
0,0.9434779755322316,0.002051738293890865,0.05447028617387758
0,0.747356418474253,0.048685955396938464,0.2039576261288085
0,0.9656626367971708,0.0015381386242389514,0.03279922457859018
2,0.2267154836813759,0.07862133890622129,0.6946631774124029
2,0.006347184620143947,0.0006857596049848115,0.9929670557748713
1,0.549690883125231,0.06444995820300416,0.3858591586717649
0,0.9414863862979468,0.012733664594039459,0.045779949108013716
0,0.9956832398876202,0.002687425113970085,0.0016293349984094771
2,0.6228076850360595,0.04845856169935617,0.32873375326458437
0,0.2558511521613768,0.0793156193813702,0.664833228457253
0,0.8894641543064441,0.019439650299912167,0.0910961953936437
0,0.6250814796345754,0.07492577393999222,0.29999274642543244
2,0.5775844834883456,0.06791825673619085,0.35449725977546354
0,0.8942993312579677,0.005279337768467008,0.10042133097356531
2,0.08706045846061095,0.06624163935071745,0.8466979021886717
0,0.8402190645854313,0.02396945502300182,0.13581148039156699
0,0.7806011010392979,0.03854437507998614,0.18085452388071596
0,0.6517328791065775,0.06490456326417242,0.28336255762925
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9494818184006211,0.002352972358711749,0.048165209240667105
0,0.6849404926208492,0.051071181004580135,0.26398832637457076
0,0.898699255390844,0.030892666319360038,0.0704080782897959
0,0.7159011242776285,0.058405357110707094,0.22569351861166437
0,0.3713198416128393,0.06949978176513646,0.5591803766220242
0,0.9063513295611776,0.006128134985347533,0.08752053545347502
0,0.8485613163327664,0.01351064309819659,0.137928040569037
2,7.987836366642527e-19,1.1917385544043152e-11,0.9999999999880826
0,0.91552864759534,0.005283430881920054,0.07918792152273986
0,0.9904167583044254,0.005167837412342347,0.004415404283232198
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9952230114552645,0.0003314542735618327,0.004445534271173702
0,0.9943549548436023,0.0033576617826961666,0.002287383373701493
2,0.016513404332809494,0.042043436497949026,0.9414431591692414
2,0.8420886051231897,0.02872612704280062,0.12918526783400958
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9559616976900149,0.0018773511769766505,0.04216095113300846
2,0.34772442346738663,0.07821588264202384,0.5740596938905895
2,0.46730430819931223,0.05126173408712235,0.4814339577135654
0,0.9020506288342373,0.0204867488639812,0.07746262230178161
2,0.17324357963871337,0.10630194333103508,0.7204544770302516
2,0.6766366753762633,0.057954106327848254,0.2654092182958884
2,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.8752427198940768,0.014192702228072713,0.11056457787785064
0,0.5478577352697417,0.023613502526167333,0.42852876220409103
0,0.856704707274,0.012153562066595243,0.13114173065940474
0,0.9587736577042756,0.0016842495456346567,0.03954209275008979
0,0.9075095141709018,0.006019360033550406,0.08647112579554787
0,0.8995016811841894,0.030720026811660996,0.06977829200414953
2,0.18905855877303981,0.08846527688382318,0.722476164343137
0,0.9402457326874343,0.0014458523358781578,0.05830841497668746
0,0.797231525120395,0.03264218314733396,0.17012629173227115
2,0.16832378588125135,0.05171463399332101,0.7799615801254277
2,0.629338243311074,0.07090633296290917,0.2997554237260169
2,0.16249712046916862,0.10340626089469082,0.7340966186361406
0,0.9729193838282875,0.006826318986417549,0.020254297185294923
1,0.773537238900785,0.05308462267786346,0.17337813842135164
0,0.9239270918101625,0.0025032716967244755,0.0735696364931129
0,0.7536476090578311,0.04223011345689273,0.20412227748527614
0,0.9833675724490039,7.879761166459353e-05,0.01655362993933157
0,0.6964161660334808,0.05347014814020713,0.25011368582631205
2,0.2577214896049176,0.06178970231708712,0.6804888080779953
0,0.07295213217369226,0.07268044474874726,0.8543674230775604
2,0.20367670257934012,0.03649392994607036,0.7598293674745895
0,0.9047767632971275,0.005561710109265865,0.08966152659360666
2,0.22161807635928663,0.038071065180844924,0.7403108584598684
0,0.6517328791065775,0.06490456326417242,0.28336255762925
0,0.9940434456006849,0.0008102770018356307,0.005146277397479407
0,0.9289539001341941,0.015235340381054821,0.055810759484751095
0,0.5841686253845257,0.052762375315517,0.36306899929995734
0,0.9567113229473855,0.01014031104962459,0.03314836600298991
1,0.057873227934754516,0.060185910327562854,0.8819408617376826
0,0.9480403757851915,0.011819671994214477,0.04013995222059416
0,0.9722941749130477,0.011886907078006935,0.015818918008945457
2,0.02091734458396363,0.044894431132222336,0.934188224283814
0,0.8984177974960553,0.020644652560837754,0.0809375499431069
0,0.9593523492213777,0.015887387644106403,0.024760263134516
2,0.2055949167434257,0.07236224882803452,0.7220428344285398
0,0.9586457956684967,0.006659371966733584,0.03469483236476958
0,0.8970068662544045,0.006461514801189943,0.09653161894440543
1,0.2662154222268095,0.07605745072229493,0.6577271270508955
0,0.9685148320306578,0.0032962525088271535,0.02818891546051509
0,0.6517328791065775,0.06490456326417242,0.28336255762925
0,0.881772360738622,0.016547809779761204,0.10167982948161673
0,0.9452188736188426,0.012354940661583548,0.04242618571957392
2,0.02959970070175079,0.012089185186744178,0.9583111141115052
0,0.7064589347376492,0.04405528664109198,0.24948577862125887
0,0.829868786375304,0.017497677895551445,0.15263353572914465
0,0.7855695258322288,0.02870113073116368,0.1857293434366074
0,0.9454796466929674,0.002821326347615559,0.05169902695941712
2,0.7031244065037624,0.05329236272437163,0.24358323077186594
2,0.5044083321977969,0.07560141527918626,0.41999025252301686
0,0.997285145437066,0.00016618227721855027,0.0025486722857153213
0,0.9364568571632349,0.0034318878450185484,0.06011125499174661
0,0.33498722140562687,0.03757813923748748,0.6274346393568857
0,0.9766083948455747,0.0008432912095456374,0.022548313944879893
0,0.9768802153523698,0.0006501431271607732,0.02246964152046937
0,0.558932420845266,0.07896578885271817,0.3621017903020159
2,0.0005879206462273713,0.014852575581094896,0.9845595037726778
0,0.6693596759307537,0.06661819239940713,0.26402213166983923
0,0.9599173166415413,0.0016080782755997086,0.038474605082858895
0,0.5044083321977969,0.07560141527918626,0.41999025252301686
2,0.6823898144120639,0.05543894732907939,0.26217123825885663
0,0.7196959939300653,0.044222214621722974,0.23608179144821165
2,0.5118349016171196,0.07198425929643554,0.4161808390864449
0,0.716110804587524,0.041590472596822366,0.24229872281565368
0,0.942049714807872,0.01295022168703308,0.04500006350509493
2,0.2372781853500176,0.07455245340965437,0.688169361240328
2,0.004618983202104997,0.07937930242411959,0.9160017143737754
2,0.7020669500237778,0.06343321387706372,0.23449983609915834
0,0.8755606873407046,0.022128129597486668,0.10231118306180864
0,0.9505929821604207,0.005703397563487853,0.04370362027609155
0,0.9286969820286631,0.005432191518108111,0.0658708264532287
0,0.9614981353678997,0.0009842521250256094,0.037517612507074694
2,0.002857862790317021,0.0003066730915133986,0.9968354641181697
1,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.9744072312536477,0.0009586706934805695,0.02463409805287163
0,0.7887001527451798,0.03741107723492615,0.17388877001989397
0,0.7657545486763283,0.04434442007863397,0.1899010312450377
0,0.7462381881862449,0.03767753769409443,0.21608427411966058
0,0.5671961278724511,0.07329899321643227,0.35950487891111654
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
0,0.6947359747226858,0.052212516607347936,0.25305150866996634
2,0.019072052486447406,0.04965655263742486,0.9312713948761278
0,0.9269585507142128,0.015630065310099955,0.057411383975687305
0,0.47022245283875175,0.07447467868647509,0.45530286847477325
0,0.9733987748822185,0.0008190488883782679,0.025782176229403243
2,0.07181368956045232,0.02049087258042538,0.9076954378591222
0,0.9962997443321855,0.0002426368213592629,0.0034576188464552076
0,0.9964424133072464,0.0022849430258522533,0.0012726436669013243
1,0.07084131397402535,0.05262348557961462,0.8765352004463601
0,0.6794610362820518,0.0517438288426664,0.2687951348752817
2,0.01257767480300008,0.08956224409425748,0.8978600811027424
0,0.9745659003285922,0.0025425065556250515,0.02289159311578266
0,0.8982652745106153,0.006904599223691346,0.09483012626569351
0,0.629338243311074,0.07090633296290917,0.2997554237260169
0,0.7759859890835139,0.052720888741675395,0.17129312217481074
0,0.9580139130640458,0.009883113879007397,0.03210297305694666
0,0.8295969253115768,0.014601723670943872,0.15580135101747922
0,0.7835498371670698,0.03651988001570698,0.17993028281722315
2,0.9023969384516403,0.004407083078508764,0.09319597846985092
2,7.801351367458793e-05,0.0007891130661465677,0.9991328734201789
2,0.6517328791065775,0.06490456326417242,0.28336255762925
2,0.0047246091665605755,0.0005091683852131777,0.9947662224482262
2,0.039227014953179706,0.10091451884952723,0.859858466197293
0,0.9644261316765893,0.005653524454155736,0.02992034386925499
0,0.9137140162600479,0.011254935224448846,0.07503104851550338
2,0.17867941149430355,0.10412314896039455,0.7171974395453019
0,0.9387425060227742,0.0032310948634083187,0.058026399113817254
