target,prediction_0,prediction_1,prediction_2
2,0.074905425,0.017393783,0.90770084
0,0.8822312,0.020092063,0.097676694
0,0.9233893,0.011295781,0.065314926
2,0.7436321,0.016722206,0.23964573
0,0.71060514,0.010786199,0.27860865
2,0.5456186,0.0450132,0.40936822
2,0.0295995,0.04552882,0.9248716
2,0.023706276,0.027518244,0.9487755
0,0.8135616,0.08057409,0.105864234
2,0.9723121,0.005632647,0.022055315
0,0.9363914,0.016517015,0.04709154
0,0.8947736,0.024536122,0.080690295
0,0.89281666,0.0117323445,0.095451035
0,0.9712695,0.007401829,0.02132863
0,0.011916855,0.00476008,0.98332304
2,0.04573205,0.03804107,0.9162269
0,0.932296,0.017324297,0.050379787
0,0.34973082,0.35307705,0.29719213
2,0.02204276,0.017984858,0.9599724
0,0.92447996,0.038068708,0.037451345
0,0.42614418,0.039181624,0.5346742
2,0.6996343,0.016114416,0.2842512
0,0.8048596,0.031477705,0.1636627
2,0.95949876,0.022987334,0.017513843
2,0.2021428,0.12188844,0.67596877
2,0.06772582,0.017799757,0.91447437
0,0.95501465,0.012011254,0.032974053
0,0.92065644,0.017249037,0.062094588
0,0.81208223,0.008498512,0.17941926
2,0.11901074,0.035513725,0.84547555
0,0.91743076,0.00796586,0.074603416
0,0.9704306,0.005367753,0.024201605
2,0.8617834,0.011097475,0.12711912
0,0.9348062,0.018877635,0.0463161
2,0.5240395,0.026094796,0.4498657
0,0.46989965,0.05464498,0.47545534
0,0.77942896,0.008321598,0.21224949
0,0.9388391,0.017556725,0.04360423
2,0.83767426,0.019179901,0.14314589
2,0.97156423,0.0023589698,0.026076827
0,0.9575571,0.017211683,0.025231263
2,0.88733053,0.02104788,0.09162158
0,0.9209306,0.011599939,0.067469396
0,0.9725788,0.0050556716,0.022365462
2,0.9349744,0.0115966,0.053429052
0,0.9089325,0.0023895793,0.08867789
0,0.95642877,0.00474058,0.038830712
2,0.024864577,0.014349107,0.9607863
0,0.96271527,0.004106253,0.03317852
2,0.047173195,0.042893607,0.9099332
0,0.9213764,0.010442165,0.06818139
1,0.6312059,0.05038809,0.31840602
0,0.7205334,0.082735345,0.19673127
0,0.6472576,0.012602311,0.34014007
0,0.9170372,0.03459694,0.04836581
1,0.5317471,0.14810935,0.3201436
0,0.93813217,0.018892406,0.042975403
0,0.76950616,0.013790362,0.21670355
2,0.2951502,0.034772642,0.67007715
0,0.94623053,0.005433143,0.048336297
0,0.805464,0.011862106,0.18267393
2,0.9229995,0.0066762744,0.07032428
0,0.3644748,0.23673193,0.39879325
2,0.008123718,0.008695275,0.98318106
0,0.7745103,0.015545679,0.20994407
0,0.5094717,0.025348598,0.46517965
2,0.65669924,0.01578815,0.32751262
0,0.6391358,0.014805604,0.3460586
0,0.79520726,0.013658283,0.19113447
2,0.033217218,0.005597446,0.9611854
0,0.26565135,0.13042465,0.603924
0,0.94410115,0.017924719,0.03797409
0,0.980478,0.0013758384,0.018146131
0,0.9457062,0.012946243,0.041347556
2,0.19372323,0.06385939,0.7424174
2,0.51991403,0.02428001,0.45580593
2,0.0064255083,0.005100333,0.9884742
2,0.46798983,0.015215351,0.5167948
0,0.9176835,0.03244927,0.049867265
1,0.07035423,0.03707387,0.89257187
0,0.9187044,0.013051464,0.06824419
0,0.98678315,0.006081876,0.0071349554
2,0.947127,0.011501904,0.04137117
0,0.9540025,0.016891683,0.029105825
0,0.8963111,0.00890598,0.094782874
0,0.9708143,0.007943358,0.021242436
2,0.45484358,0.05098004,0.49417642
2,0.34518474,0.27477145,0.3800438
0,0.9589024,0.005979946,0.035117563
0,0.8308937,0.017895816,0.1512105
0,0.52000785,0.026804704,0.45318744
2,0.0068578674,0.0061068297,0.98703533
0,0.74489516,0.016241534,0.23886326
0,0.8072493,0.009769608,0.18298112
0,0.9506223,0.026751122,0.022626601
2,0.509654,0.1794836,0.3108624
2,0.77612185,0.016360145,0.20751803
0,0.96647924,0.01251945,0.021001333
2,0.26867288,0.045911606,0.68541545
2,0.030543853,0.064438425,0.9050177
2,0.4609905,0.08640897,0.45260057
0,0.9801052,0.003316276,0.016578432
2,0.11976795,0.031017551,0.8492145
0,0.8032136,0.019957582,0.17682883
0,0.97424316,0.0104603395,0.015296425
0,0.9570123,0.009564994,0.033422675
0,0.2969196,0.20796493,0.4951155
2,0.10765464,0.02494684,0.86739856
0,0.9230851,0.008240878,0.06867398
0,0.9247757,0.016345356,0.058878936
2,0.3275257,0.021694802,0.65077955
0,0.9131891,0.014181323,0.07262955
0,0.9418542,0.01391424,0.044231616
2,0.914032,0.012650033,0.07331804
0,0.9485602,0.0047741514,0.046665702
2,0.082252055,0.011526483,0.9062214
2,0.2713169,0.058958203,0.6697249
2,0.06096808,0.018183121,0.9208487
2,0.3677575,0.070537545,0.56170493
0,0.90683186,0.009397841,0.08377029
0,0.85900587,0.036873143,0.10412097
0,0.9831355,0.005412531,0.011451971
0,0.95081043,0.010477833,0.03871171
0,0.97745925,0.006186856,0.016353874
0,0.88333976,0.010580337,0.1060799
0,0.8807341,0.050993044,0.068272926
1,0.85856557,0.045007676,0.09642671
2,0.09066257,0.043972544,0.8653649
0,0.7836028,0.19191088,0.024486326
1,0.61017245,0.1372364,0.2525912
0,0.63309455,0.026737005,0.34016845
0,0.5345608,0.022596546,0.4428427
0,0.7721687,0.015283946,0.21254742
0,0.36223927,0.18792583,0.44983488
0,0.83208835,0.049280163,0.118631445
0,0.9337747,0.010398488,0.055826765
0,0.90470505,0.017078636,0.078216285
0,0.8524323,0.007772954,0.13979475
0,0.97908336,0.0032553873,0.017661288
2,0.803297,0.012573871,0.18412918
0,0.84978944,0.010264767,0.13994576
0,0.94694006,0.015218226,0.03784164
0,0.9643131,0.0044014477,0.031285387
0,0.19820775,0.04904517,0.75274706
0,0.9798703,0.01054396,0.009585715
0,0.9293448,0.015419278,0.055235952
2,0.18721697,0.031009613,0.78177345
0,0.9899419,0.0045689023,0.0054891813
2,0.028041022,0.026385471,0.9455735
0,0.9310833,0.0051887417,0.06372795
2,0.23172459,0.014055143,0.7542203
0,0.9288889,0.007592693,0.06351845
2,0.028375782,0.026629826,0.94499433
0,0.3523308,0.09532461,0.55234456
2,0.041626945,0.030448042,0.927925
2,0.1609598,0.02552878,0.81351143
0,0.8572755,0.017419806,0.12530473
2,0.835014,0.113582775,0.05140321
2,0.48170403,0.06033678,0.45795915
0,0.6557871,0.023771679,0.32044122
2,0.097589225,0.07953603,0.8228747
0,0.9867692,0.0055515505,0.0076792883
1,0.21370752,0.5309911,0.25530136
0,0.663216,0.046194922,0.29058906
2,0.67498785,0.09574466,0.22926745
2,0.049089596,0.027604245,0.9233062
0,0.8355822,0.08130612,0.083111696
0,0.810925,0.01032281,0.17875217
2,0.0075337817,0.016595395,0.97587085
0,0.53751606,0.061036207,0.40144777
2,0.6343266,0.07062335,0.29505008
2,0.013428833,0.01204118,0.97453
0,0.8012404,0.04982987,0.14892977
0,0.91905516,0.012236638,0.06870819
0,0.97757304,0.0026153687,0.01981159
0,0.72799736,0.009600488,0.26240215
2,0.052310172,0.19068252,0.75700736
2,0.25550708,0.06876852,0.67572445
2,0.010353001,0.009578189,0.9800688
2,0.026825393,0.006939909,0.9662347
0,0.28708464,0.2174436,0.49547175
2,0.04854552,0.028581964,0.92287254
0,0.833844,0.08214969,0.084006295
0,0.9801017,0.004187663,0.01571065
0,0.90414965,0.019074589,0.076775774
0,0.9471443,0.01845993,0.034395795
0,0.93168557,0.012825565,0.05548888
2,0.26736328,0.03409736,0.6985393
2,0.10753459,0.06281427,0.8296511
0,0.9547715,0.016077999,0.029150546
0,0.27047813,0.05964104,0.66988087
0,0.87620455,0.023856776,0.099938646
0,0.98669076,0.0054624993,0.007846755
2,0.1449529,0.033506088,0.8215411
2,0.09627993,0.029977046,0.873743
0,0.97650665,0.009444997,0.014048364
0,0.94906574,0.014133601,0.03680064
2,0.11186246,0.116876245,0.7712613
2,0.19865783,0.03598413,0.76535803
2,0.45202714,0.050061453,0.49791133
0,0.719063,0.17032138,0.11061569
2,0.94344467,0.007375545,0.04917976
2,0.37809747,0.13712224,0.48478022
2,0.07088279,0.23623513,0.69288206
0,0.114263855,0.026973726,0.85876244
0,0.25410962,0.039923925,0.7059665
0,0.9917013,0.004192507,0.0041061873
0,0.9346674,0.00449989,0.060832772
2,0.13047633,0.050225627,0.8192981
1,0.78023857,0.05893671,0.16082469
2,0.8801175,0.020830907,0.09905165
0,0.7460884,0.03525562,0.21865602
0,0.98689526,0.0045149457,0.008589812
2,0.69747883,0.0062845116,0.29623666
1,0.8879898,0.0439166,0.06809358
2,0.17673764,0.02728377,0.79597855
0,0.946357,0.02173507,0.031907856
2,0.010771182,0.010155544,0.9790733
2,0.4236437,0.017858652,0.55849767
2,0.008153379,0.01885113,0.9729955
2,0.13352707,0.0890039,0.77746904
0,0.7643122,0.022488307,0.2131995
0,0.9632368,0.014863504,0.021899618
2,0.3469402,0.041788593,0.61127126
2,0.006783054,0.01261826,0.9805987
2,0.7408425,0.034597065,0.2245604
0,0.96476406,0.0044191326,0.030816836
2,0.07401918,0.046001013,0.8799798
2,0.6186619,0.02430654,0.35703158
2,0.8997922,0.00930844,0.0908993
0,0.9168492,0.028271202,0.054879583
0,0.44725218,0.050995365,0.5017525
0,0.9137351,0.024438119,0.061826833
0,0.96735984,0.01096853,0.021671614
2,0.2130025,0.03479363,0.7522039
2,0.057767857,0.030328019,0.91190416
0,0.87877053,0.044224642,0.07700483
2,0.15196018,0.040668998,0.80737084
2,0.07386268,0.15879388,0.76734346
0,0.9475544,0.013748993,0.038696587
2,0.9382735,0.0110958535,0.05063065
2,0.035321902,0.030355003,0.93432313
0,0.9593375,0.017569648,0.023092916
1,0.0076120626,0.0058344756,0.9865535
2,0.8355111,0.009746678,0.15474223
0,0.9523116,0.03364464,0.014043803
2,0.739382,0.019818999,0.24079892
0,0.9242162,0.013555081,0.062228695
0,0.49504167,0.032727357,0.47223094
0,0.9431607,0.0048762313,0.051963087
0,0.953499,0.008023694,0.038477246
0,0.60662985,0.046585437,0.34678474
1,0.3260849,0.037708517,0.63620657
0,0.8654594,0.0322792,0.10226138
0,0.88805836,0.014187735,0.09775396
2,0.42903873,0.16031753,0.41064376
2,0.01176946,0.007473996,0.9807566
2,0.012205291,0.011113415,0.9766813
0,0.7917476,0.018355902,0.18989651
0,0.61084473,0.057751525,0.3314037
2,0.41658205,0.04894651,0.5344714
0,0.92600256,0.010989821,0.06300763
0,0.54373264,0.061787933,0.3944794
0,0.94234,0.008749272,0.048910674
2,0.31542718,0.06653298,0.6180398
0,0.035229888,0.034681227,0.9300888
0,0.9021359,0.01732513,0.08053903
0,0.5608986,0.053971965,0.38512942
0,0.6194723,0.009332617,0.37119505
0,0.39495873,0.15154588,0.45349544
2,0.0585101,0.03546908,0.9060209
0,0.8344589,0.026164887,0.13937624
0,0.56590885,0.026403928,0.40768722
2,0.7502695,0.05312473,0.19660576
0,0.6232194,0.03743057,0.33935007
0,0.97299844,0.0037858598,0.023215655
0,0.8781657,0.026251411,0.09558288
0,0.949604,0.017984485,0.03241147
0,0.8528536,0.030397186,0.116749264
2,0.0121522015,0.009781308,0.97806644
0,0.9858539,0.0059038205,0.008242319
1,0.82234746,0.09265492,0.08499762
2,0.87205,0.0107128825,0.117237166
2,0.38466197,0.018948957,0.59638906
0,0.018144974,0.008278892,0.97357607
0,0.74052835,0.028862862,0.23060878
0,0.96500134,0.009986853,0.025011854
2,0.7025205,0.008826694,0.28865284
2,0.3734724,0.20794821,0.41857934
0,0.97720975,0.013845091,0.008945092
2,0.19049376,0.018150704,0.7913555
2,0.050389476,0.04613496,0.9034756
2,0.008316388,0.0035317,0.98815185
0,0.9103982,0.0099186,0.07968321
0,0.91054726,0.020030335,0.06942236
2,0.11070481,0.062024962,0.82727027
2,0.073341124,0.015571365,0.9110875
0,0.9436276,0.024708953,0.031663425
2,0.023098571,0.009591294,0.96731013
0,0.8646962,0.02770947,0.1075943
0,0.4867035,0.14708683,0.3662097
2,0.9415138,0.00621919,0.052267
0,0.6961633,0.028705502,0.27513123
2,0.31898475,0.041326035,0.6396892
0,0.9886218,0.0054809204,0.0058973203
1,0.42088428,0.04263601,0.5364797
2,0.00939395,0.025411217,0.9651949
2,0.023018727,0.017767856,0.9592134
2,0.631885,0.03924287,0.32887214
2,0.92955846,0.007129626,0.06331187
0,0.6611264,0.033955082,0.30491853
2,0.024456996,0.030466434,0.9450765
2,0.066185944,0.047915537,0.88589853
0,0.12468633,0.009547607,0.86576605
0,0.90154463,0.025358023,0.07309729
0,0.8319734,0.014980413,0.15304622
0,0.76871264,0.015346338,0.215941
0,0.9600295,0.007371113,0.032599416
0,0.8043574,0.011130364,0.18451224
0,0.83411294,0.08145848,0.08442861
0,0.48006287,0.04032579,0.47961137
0,0.7371007,0.017634636,0.24526462
0,0.7843147,0.024046844,0.19163847
0,0.96690506,0.006354351,0.026740598
0,0.9653518,0.007185244,0.027462954
2,0.6389363,0.03709492,0.3239688
2,0.04186534,0.01376171,0.94437295
0,0.9662302,0.0058972724,0.027872501
0,0.9566221,0.0054446524,0.03793327
0,0.82101685,0.05141581,0.12756741
2,0.01722248,0.009901142,0.97287637
2,0.042306423,0.030491743,0.9272018
0,0.90440845,0.014432778,0.081158794
0,0.52256143,0.018515054,0.45892352
0,0.5438614,0.010589365,0.44554925
0,0.92622787,0.031102313,0.042669773
2,0.08956554,0.016464025,0.89397043
0,0.9701357,0.01574392,0.014120452
2,0.04118536,0.058896113,0.89991856
2,0.105197094,0.060222592,0.8345803
0,0.9618106,0.015055344,0.023134097
0,0.9517128,0.008466711,0.03982042
2,0.01131221,0.005391473,0.98329633
0,0.8883595,0.031084582,0.08055593
2,0.012171228,0.0054476624,0.98238105
2,0.9220927,0.029433439,0.04847386
0,0.8392761,0.01776565,0.14295831
2,0.9860795,0.0025568455,0.011363633
0,0.9805829,0.0055800998,0.013836976
0,0.94303536,0.007882902,0.049081706
0,0.9455631,0.004024054,0.05041294
0,0.94402236,0.010598685,0.045378942
2,0.5887973,0.23744869,0.17375398
0,0.93368876,0.024067463,0.042243812
0,0.37197313,0.013585374,0.61444145
0,0.95159256,0.010815964,0.03759148
2,0.036687844,0.053549867,0.9097623
0,0.930288,0.009176693,0.060535252
0,0.9847112,0.0073751737,0.007913648
2,0.009730653,0.009711491,0.98055786
2,0.019351425,0.009784243,0.97086436
0,0.79604375,0.018732151,0.1852241
2,0.112907514,0.032739654,0.8543529
1,0.5760637,0.034762528,0.3891738
0,0.8942117,0.017752618,0.0880357
0,0.9249108,0.009172773,0.065916464
0,0.93704355,0.015240128,0.047716353
0,0.90804464,0.020119896,0.07183547
0,0.8257943,0.015118871,0.15908684
2,0.029867748,0.0109000625,0.95923215
2,0.37954527,0.044385582,0.5760691
0,0.8128426,0.043673918,0.14348346
0,0.9703526,0.0042279446,0.025419407
0,0.57735384,0.029693294,0.39295283
0,0.9816172,0.0059336578,0.01244911
0,0.81069297,0.031390205,0.15791686
2,0.6630779,0.027663225,0.30925888
0,0.6692762,0.08815362,0.2425702
1,0.6289184,0.080343,0.29073858
0,0.7332965,0.055745836,0.21095765
2,0.010384994,0.008036229,0.9815788
2,0.25072134,0.023553304,0.72572535
0,0.79787046,0.028369907,0.17375964
0,0.9425735,0.013292606,0.044133883
2,0.010306371,0.006751597,0.982942
0,0.91541964,0.01190813,0.07267225
0,0.932071,0.008284364,0.059644613
2,0.035706922,0.05503512,0.9092579
0,0.91103685,0.013364702,0.07559846
0,0.93112725,0.00415892,0.06471388
2,0.881485,0.036433525,0.0820815
0,0.59078383,0.12507275,0.28414342
0,0.8677176,0.06764031,0.06464209
0,0.97348446,0.0049844915,0.021531083
0,0.91608495,0.048137616,0.03577747
2,0.13603613,0.014704509,0.8492594
0,0.69918823,0.014357198,0.28645462
0,0.5182,0.020864567,0.46093544
1,0.9157369,0.0129733225,0.071289726
2,0.14306797,0.038990386,0.8179416
0,0.92387486,0.016331645,0.05979357
2,0.03917103,0.014540603,0.9462884
0,0.90531635,0.016481612,0.07820204
2,0.40465277,0.05093007,0.54441714
0,0.65824014,0.030765243,0.31099457
0,0.88465357,0.0075816247,0.107764795
0,0.962079,0.009084541,0.028836465
0,0.6199246,0.12120765,0.25886777
0,0.96059346,0.010569954,0.028836593
0,0.972407,0.013304651,0.014288358
2,0.6825403,0.09368389,0.22377583
2,0.8452793,0.008155714,0.14656508
2,0.82803696,0.017205931,0.15475714
2,0.08155112,0.03079386,0.887655
0,0.8933601,0.021273807,0.085366145
2,0.25977132,0.017882448,0.72234625
2,0.0063838228,0.008102115,0.98551404
2,0.96096957,0.019154044,0.019876396
0,0.9362336,0.01842258,0.045343805
0,0.85859704,0.029071623,0.1123313
0,0.9367448,0.011639957,0.051615167
0,0.9376693,0.0067582787,0.055572473
0,0.86534977,0.014733085,0.119917125
2,0.81317085,0.013538985,0.17329015
0,0.91416585,0.0041207764,0.08171334
2,0.13518429,0.03503222,0.82978344
2,0.014697042,0.0071978844,0.9781051
2,0.40342066,0.26132312,0.33525625
2,0.25591677,0.060518682,0.6835645
0,0.92547864,0.017619092,0.056902234
0,0.97551763,0.012533446,0.011948878
0,0.8855591,0.0054008397,0.10904013
0,0.9447154,0.010660751,0.044623833
2,0.5110863,0.06021383,0.42869985
0,0.97079754,0.0077781505,0.021424273
0,0.7903122,0.01051393,0.19917396
0,0.97526884,0.009361464,0.0153696835
2,0.028323507,0.026932657,0.9447438
0,0.97151595,0.0028461635,0.025637854
0,0.8485261,0.004711382,0.1467625
2,0.09444601,0.0542836,0.8512704
0,0.9596533,0.011735579,0.02861108
0,0.9697353,0.0037756865,0.026489012
0,0.93528014,0.01900337,0.045716446
0,0.9818558,0.0029117183,0.01523242
0,0.8811795,0.0069734696,0.11184696
0,0.8163449,0.012313428,0.17134158
0,0.97597706,0.002248398,0.021774542
0,0.9206108,0.0121904705,0.06719882
2,0.014353885,0.0028355897,0.9828105
1,0.08639963,0.07651014,0.8370902
2,0.28207964,0.021974158,0.6959462
0,0.89400595,0.012017493,0.09397652
0,0.9894611,0.000915029,0.009623791
2,0.3406888,0.04621095,0.61310023
1,0.7445818,0.033209596,0.22220857
0,0.905509,0.0055901343,0.08890089
2,0.012993927,0.012372746,0.9746334
0,0.9102854,0.018528674,0.071185835
2,0.11923743,0.03729381,0.8434687
0,0.18070967,0.06282919,0.75646114
2,0.15217885,0.09707221,0.75074893
0,0.60718596,0.054643817,0.33817026
1,0.97807527,0.006862812,0.015061917
2,0.26216283,0.075652875,0.6621843
2,0.27403784,0.049703322,0.6762588
2,0.3204514,0.034485444,0.6450631
0,0.949272,0.006763236,0.043964837
0,0.79644465,0.014854455,0.18870088
0,0.824172,0.02311178,0.15271622
0,0.949767,0.03032331,0.019909648
0,0.78355396,0.04200786,0.17443822
2,0.13919125,0.022666398,0.83814234
2,0.83432823,0.043602396,0.122069344
0,0.9223831,0.019194437,0.058422465
0,0.81925267,0.0478042,0.13294317
0,0.98686767,0.0036129302,0.009519439
2,0.31766716,0.008859422,0.67347336
2,0.011204227,0.07605244,0.91274333
1,0.27275857,0.43876866,0.28847277
0,0.87051827,0.026654422,0.102827325
0,0.9415924,0.008042913,0.05036471
2,0.65182793,0.032111604,0.31606045
0,0.083351046,0.031273823,0.88537514
0,0.8489584,0.09243907,0.05860253
0,0.5574677,0.039213438,0.40331882
2,0.19657815,0.01942116,0.7840007
0,0.923834,0.007563996,0.06860197
2,0.4565251,0.055729732,0.48774523
0,0.9186269,0.060717244,0.020655824
0,0.90941,0.010603059,0.079986975
0,0.85181475,0.010797048,0.13738815
0,0.76838183,0.08837417,0.143244
0,0.88704413,0.004975226,0.10798057
0,0.93855053,0.01816087,0.043288566
0,0.9633191,0.0014019317,0.03527896
0,0.40016907,0.026385115,0.5734458
0,0.4558872,0.06487092,0.47924185
0,0.87935936,0.012395361,0.10824529
0,0.9718983,0.007952512,0.020149218
2,0.0058493,0.009491427,0.9846593
0,0.9559443,0.012921633,0.031134127
0,0.9837542,0.0074806316,0.008765182
0,0.698003,0.07029599,0.23170097
0,0.96640646,0.005707581,0.027886
0,0.912434,0.012200177,0.07536583
2,0.02672758,0.06882825,0.9044441
2,0.8832292,0.022950508,0.09382034
0,0.5760268,0.034693833,0.38927937
0,0.9582592,0.007747065,0.03399368
2,0.061811496,0.034321662,0.9038668
2,0.40881616,0.019978806,0.571205
0,0.9243599,0.013221255,0.06241879
2,0.016646564,0.016783655,0.9665698
2,0.9604784,0.02048191,0.019039664
2,0.324842,0.11251175,0.5626462
0,0.9450808,0.0070948787,0.04782435
0,0.67378813,0.026480403,0.2997314
0,0.91294044,0.017903123,0.069156416
0,0.98413706,0.008443704,0.007419204
0,0.947319,0.010148749,0.04253231
0,0.92361546,0.015122688,0.061261818
2,0.03399111,0.01300744,0.9530015
0,0.93324125,0.011520216,0.055238508
0,0.9789257,0.0096425535,0.011431814
2,0.48150033,0.19590876,0.32259086
2,0.15753451,0.020586481,0.821879
2,0.16564806,0.06431385,0.7700381
0,0.95114183,0.0092797335,0.03957842
1,0.69325835,0.17987207,0.12686963
0,0.65365124,0.013433647,0.33291507
0,0.87320226,0.028735256,0.09806242
0,0.90238094,0.01795274,0.07966628
0,0.6000642,0.0091137625,0.39082205
2,0.6051787,0.008727007,0.3860943
0,0.34689328,0.038438458,0.61466825
2,0.15346405,0.050873607,0.7956624
0,0.95795876,0.018415574,0.023625655
2,0.18832915,0.018189888,0.793481
0,0.95673394,0.0035756638,0.0396904
0,0.9813426,0.004655173,0.014002193
0,0.9736062,0.006497753,0.019896002
0,0.71932954,0.07785335,0.20281713
0,0.96146303,0.020358946,0.018178042
1,0.013354862,0.13762268,0.8490224
0,0.89609337,0.004004412,0.09990223
0,0.88776296,0.009552437,0.10268459
2,0.04996933,0.01968538,0.9303453
0,0.75804865,0.03774406,0.2042073
0,0.773219,0.006897046,0.21988393
2,0.16988675,0.0741851,0.75592816
0,0.88414174,0.017342735,0.09851551
0,0.9587567,0.016782518,0.024460753
1,0.11525126,0.27648124,0.6082675
0,0.9477747,0.009769822,0.042455427
0,0.89159364,0.030075248,0.07833105
0,0.8899432,0.025180155,0.08487662
0,0.9678764,0.007394184,0.024729405
2,0.022003854,0.011925956,0.96607023
0,0.71262693,0.06947606,0.21789703
0,0.72349215,0.020673022,0.25583485
0,0.65687037,0.01915152,0.3239781
0,0.8663729,0.025655475,0.107971646
2,0.29175255,0.12742124,0.58082616
2,0.21787195,0.102271706,0.67985636
0,0.98764867,0.004303909,0.008047438
0,0.94886756,0.0068030274,0.044329394
0,0.183708,0.025259225,0.7910328
0,0.98024887,0.0074868733,0.01226424
0,0.97316754,0.0018686882,0.024963709
0,0.84582275,0.015976151,0.13820103
2,0.007973738,0.0044499035,0.98757637
0,0.82963485,0.014764396,0.15560071
0,0.9909764,0.0021916216,0.006831981
0,0.83486706,0.032588698,0.13254428
2,0.69101447,0.034297217,0.27468833
0,0.84207094,0.052210357,0.10571867
2,0.1892308,0.0112790065,0.7994902
0,0.78597254,0.012575955,0.20145147
0,0.89208424,0.0056042466,0.10231152
2,0.13257866,0.022884855,0.8445365
2,0.08179858,0.03910469,0.8790967
2,0.4192274,0.06480697,0.5159656
0,0.80889684,0.07636929,0.11473384
0,0.953109,0.021436293,0.025454685
0,0.97315943,0.02094764,0.0058929035
0,0.96080136,0.024084875,0.015113681
2,0.17095332,0.011848702,0.8171979
1,0.816632,0.010307971,0.17306004
0,0.9884652,0.004337657,0.007197089
0,0.91016996,0.016387317,0.073442735
0,0.849142,0.016544854,0.13431309
0,0.7142344,0.01722435,0.26854125
0,0.4818492,0.037723966,0.48042682
0,0.49221414,0.20487608,0.30290973
0,0.6927909,0.04813913,0.25907
2,0.02834361,0.02391908,0.94773734
0,0.97881925,0.012459139,0.008721632
0,0.8434321,0.043708134,0.11285975
0,0.9440213,0.011561207,0.044417467
2,0.04626661,0.03195434,0.9217791
0,0.7183243,0.0057895863,0.27588612
0,0.75337565,0.04082058,0.20580377
1,0.023119815,0.019309435,0.95757073
0,0.8793673,0.012087726,0.108545035
2,0.0991773,0.0074543837,0.8933683
0,0.91316205,0.016233403,0.07060457
0,0.9453479,0.008335822,0.046316296
0,0.7711052,0.020574847,0.20832002
0,0.5793764,0.03687483,0.3837487
0,0.95871097,0.0131804785,0.028108586
0,0.9411966,0.010408662,0.04839468
0,0.86815745,0.0085613085,0.12328128
2,0.47423178,0.0056878915,0.5200803
2,0.07484959,0.10222897,0.82292145
2,0.5905,0.032735486,0.37676457
2,0.032691646,0.13423169,0.83307666
2,0.021054646,0.031011706,0.9479337
0,0.970111,0.0063189087,0.023570044
0,0.65125436,0.0074298303,0.34131584
2,0.06383501,0.012177,0.923988
0,0.98555404,0.0027479203,0.011698023
0,0.99271905,0.0027347067,0.004546232
2,0.18213181,0.043513387,0.7743548
0,0.97722864,0.0035096318,0.019261735
0,0.94956887,0.0049604913,0.045470696
0,0.3573991,0.13050106,0.5120998
0,0.7744446,0.048628066,0.17692734
2,0.02437335,0.018807504,0.9568192
0,0.9483224,0.00889878,0.0427788
2,0.17596571,0.055123046,0.76891124
0,0.894509,0.027974993,0.07751604
0,0.91061836,0.010474508,0.078907095
2,0.27523944,0.08305979,0.64170074
2,0.005462294,0.009615293,0.9849224
0,0.73295206,0.018318372,0.24872951
2,0.4355202,0.10881192,0.45566785
0,0.04564747,0.028508006,0.92584455
0,0.80123866,0.04321157,0.15554976
0,0.95032555,0.02537308,0.024301386
2,0.01513209,0.01251202,0.97235596
2,0.15032423,0.098304205,0.75137156
0,0.968599,0.0030553811,0.028345577
0,0.8347061,0.009750995,0.1555429
0,0.5164457,0.042110506,0.44144383
2,0.31532714,0.010962339,0.6737105
2,0.01516438,0.014001505,0.97083414
0,0.30445853,0.027504325,0.6680372
0,0.9781317,0.0074374555,0.014430896
2,0.0676551,0.016795432,0.9155494
0,0.45192567,0.06445903,0.48361534
0,0.98402506,0.00626277,0.009712112
0,0.9578287,0.010495654,0.0316757
0,0.96331626,0.0071488926,0.029534865
2,0.20209152,0.10775174,0.69015676
0,0.37816668,0.056900583,0.56493276
2,0.55799663,0.01272507,0.42927828
0,0.8987909,0.008074647,0.09313442
2,0.037602972,0.03366736,0.9287297
0,0.91538906,0.04699021,0.03762075
2,0.017235987,0.006183376,0.9765806
2,0.1762283,0.0904707,0.73330104
0,0.9174726,0.006107111,0.076420255
0,0.46271923,0.0225981,0.5146827
0,0.852688,0.012481968,0.13483007
0,0.9527479,0.014865795,0.032386314
0,0.9863318,0.0041872473,0.009480929
0,0.69197184,0.07605856,0.23196961
2,0.8983344,0.022996629,0.07866893
0,0.96445227,0.005851403,0.029696355
0,0.94791126,0.0101193385,0.04196935
0,0.93309736,0.006870665,0.06003197
0,0.7464718,0.048813306,0.20471485
0,0.5463416,0.020323167,0.43333524
0,0.88350606,0.006641944,0.10985201
2,0.012873,0.0075326953,0.9795943
2,0.11860285,0.083233126,0.798164
2,0.53329086,0.121358484,0.34535065
2,0.12012745,0.02175842,0.8581141
0,0.7885142,0.02604233,0.1854435
2,0.8414641,0.0054337396,0.15310208
0,0.9730259,0.00603707,0.020937007
0,0.97463053,0.004486356,0.020883122
0,0.95279324,0.008466942,0.038739856
0,0.7820823,0.02495587,0.19296177
0,0.975926,0.0037137952,0.020360168
2,0.5777337,0.16601694,0.2562494
2,0.6763848,0.031007867,0.29260734
0,0.93662274,0.027599467,0.035777796
0,0.5914777,0.07932663,0.3291957
2,0.11681821,0.01351729,0.8696645
0,0.95047474,0.0073298085,0.04219543
0,0.92915756,0.024680134,0.04616235
0,0.88283426,0.005121678,0.112044126
2,0.20016961,0.015643617,0.7841868
0,0.16325897,0.04779246,0.7889486
0,0.6200369,0.06112564,0.31883752
