target,prediction_0,prediction_1,prediction_2
2,0.1356285470226479,0.04605943525647153,0.8183120177208807
0,0.9518215572367447,0.013801636782900925,0.03437680598035447
0,0.8951800571501771,0.025589352750338867,0.07923059009948404
2,0.5222140231336148,0.029235009159246764,0.4485509677071385
0,0.8581743396898994,0.014478713454187761,0.12734694685591277
0,0.9484693483894016,0.009413450771419137,0.042117200839179136
2,0.5605213740207642,0.012158346136114653,0.42732027984312126
0,0.8769940646052102,0.008724755050874998,0.11428118034391484
2,0.061274060724564164,0.022261278470283384,0.9164646608051523
2,0.410342074170114,0.060137842592165945,0.52952008323772
2,0.07652042157532574,0.026364625082469118,0.8971149533422053
2,0.41470872709028417,0.14738668280412573,0.4379045901055902
0,0.9161879458837526,0.008996566002714179,0.07481548811353313
0,0.8456525254147996,0.047279139498350456,0.10706833508684988
0,0.9742441762788177,0.0067129227426811254,0.01904290097850113
0,0.9019830874747273,0.020810593073609576,0.07720631945166316
0,0.9592457020701483,0.009285705113616533,0.03146859281623526
0,0.73294921820569,0.010864248848686744,0.25618653294562327
0,0.904371275954541,0.023491077563482073,0.07213764648197689
1,0.6698207589991996,0.1757378400537196,0.15444140094708078
2,0.15809820167386032,0.05481143709875704,0.7870903612273827
0,0.926670181424006,0.04622938817351039,0.02710043040248366
1,0.666527191662823,0.12075474254319883,0.2127180657939782
0,0.5346115830419961,0.05049437979621045,0.41489403716179346
0,0.6757015291412086,0.013240919295417432,0.31105755156337384
0,0.8093733505331167,0.007763763278165808,0.18286288618871757
0,0.4096268594885238,0.17633351790793003,0.41403962260354626
0,0.8192275197074878,0.04644320379766089,0.13432927649485146
0,0.8911626910441423,0.010685209209364723,0.09815209974649304
0,0.7876641186997931,0.033436544804287927,0.1788993364959189
0,0.8776044264119317,0.006436424951493249,0.11595914863657518
0,0.9683150997240846,0.005406414577306796,0.02627848569860858
2,0.8600407068587831,0.007394421496393342,0.13256487164482358
0,0.8685505630117856,0.007734922612329018,0.12371451437588551
0,0.9194640888661036,0.018012592842205525,0.06252331829169079
0,0.96107669658811,0.003300151076324558,0.03562315233556525
0,0.2520626026371292,0.040895726385725834,0.707041670977145
0,0.928987325601847,0.01937637427951132,0.05163630011864175
0,0.9078401029647313,0.013222064807677921,0.07893783222759079
2,0.17637636158315823,0.029315892825115025,0.7943077455917268
0,0.9601050001846245,0.017140529880173505,0.022754469935201988
2,0.03537046131213115,0.022284085655377466,0.9423454530324915
0,0.8898409630339286,0.006708590093153422,0.10345044687291813
2,0.14783884738323333,0.02018482600469947,0.8319763266120671
0,0.9143680352769933,0.00781334418924654,0.07781862053376021
2,0.07451980404430095,0.07279526764841118,0.8526849283072879
0,0.18951363866231097,0.04405249200322351,0.7664338693344656
2,0.10550362583643658,0.04630498309922458,0.8481913910643387
2,0.06993889649814751,0.005984459763651305,0.9240766437382011
0,0.8837480826369734,0.01888655656447105,0.09736536079855566
2,0.8831819980011447,0.056416958929489294,0.06040104306936604
2,0.3704348764163718,0.05986178065790651,0.5697033429257216
0,0.7126265295085227,0.007912619461895158,0.2794608510295822
2,0.12099143544603877,0.0583755767758302,0.820632987778131
0,0.9652331866613727,0.013513019738776345,0.021253793599851085
1,0.2556913798946083,0.507441500254636,0.23686711985075573
0,0.7820941262848261,0.04382302647447577,0.17408284724069806
2,0.7276593689841421,0.05204973124061952,0.22029089977523825
2,0.09471699001162723,0.041395167698521654,0.863887842289851
0,0.7841791753208883,0.0284909927826442,0.18732983189646746
0,0.8645928093238525,0.0095814193760964,0.12582577130005113
2,0.0025936739311334836,0.006920029672022892,0.9904862963968436
0,0.7656957098402956,0.02479573525350827,0.2095085549061963
2,0.5760548767536049,0.08484095551494236,0.3391041677314527
2,0.046417256572763015,0.035853903089435736,0.9177288403378013
0,0.8454254361067298,0.041605926826023966,0.11296863706724622
0,0.869425847095226,0.03329275753364345,0.0972813953711306
0,0.9715700847818085,0.005221533023134638,0.023208382195056887
0,0.8933851317576514,0.0030973403249976703,0.10351752791735085
2,0.082853989071562,0.15166039197677078,0.7654856189516673
2,0.2468190940176412,0.058541840095217595,0.6946390658871412
2,0.007211628640698799,0.011846208660762511,0.9809421626985387
2,0.022859818446635143,0.008937559377527349,0.9682026221758375
0,0.27040521752958396,0.20188621398473444,0.5277085684856817
2,0.03441630130665217,0.025650874649460795,0.939932824043887
0,0.8651564286620128,0.05047419999473077,0.0843693713432563
0,0.9704088061308508,0.0036679035838573784,0.025923290285291965
0,0.8811281855659329,0.01501461165820216,0.10385720277586492
0,0.8984591096620594,0.027561400281924265,0.07397949005601627
0,0.947456992223973,0.006752505094582425,0.0457905026814445
2,0.3739762985462801,0.05157031854292808,0.5744533829107918
2,0.1149867285612815,0.056931163264275116,0.8280821081744434
0,0.9623278363478688,0.008678100501972428,0.02899406315015872
0,0.4007226351665654,0.11908352812764694,0.48019383670578764
0,0.8871424129071206,0.015750213268723636,0.09710737382415571
0,0.9876481107751609,0.0035943080736355873,0.008757581151203396
2,0.06459989988748732,0.023237265848529916,0.9121628342639828
2,0.1324731459368592,0.0324746306931707,0.8350522233699701
0,0.9714353797261557,0.0064306574433064465,0.022133962830537764
0,0.960270011451085,0.015923590363697133,0.02380639818521792
2,0.14948966701311403,0.07050409468439567,0.7800062383024904
2,0.25678320852340836,0.03347741354630327,0.7097393779302884
2,0.49731626215762104,0.04622559364325967,0.4564581441991194
0,0.7275329544530947,0.07753386634584003,0.19493317920106523
2,0.8295313521117897,0.00948008928600398,0.16098855860220615
2,0.4255361476095886,0.1253915701943011,0.4490722821961102
2,0.10981171561009949,0.15157218323813798,0.7386161011517626
0,0.1785758975014953,0.04434829534033565,0.777075807158169
0,0.1615066460515907,0.04859353449420642,0.789899819454203
0,0.9810212132998712,0.009771042878795468,0.009207743821333252
0,0.9271977091675969,0.010736550154726748,0.062065740677676194
2,0.07776799759247681,0.0369076698796314,0.8853243325278919
1,0.8416171332251886,0.024521269776723816,0.1338615969980875
2,0.8435912053360608,0.05579932662971338,0.10060946803422564
0,0.7499928348165885,0.04986999174530057,0.2001371734381109
0,0.9932748037770857,0.00075117521793806,0.005974021004976291
2,0.5253304600373944,0.024982938419735524,0.4496866015428701
1,0.9555299324139398,0.0210694765501364,0.023400591035923776
2,0.20458153255274705,0.03049413864443687,0.764924328802816
0,0.9522103801852488,0.015657538235815498,0.03213208157893558
2,0.01030117398480041,0.007159660261044798,0.9825391657541549
2,0.600530015977793,0.022447456447077824,0.3770225275751292
2,0.00788382420793429,0.005962932798358278,0.9861532429937075
2,0.10925574498853052,0.03865204388682126,0.8520922111246483
0,0.7099514935438165,0.011204360351350043,0.27884414610483355
0,0.9482522508784813,0.010448793060856474,0.04129895606066232
2,0.407543022459823,0.041099833272902786,0.5513571442672741
2,0.012196299325578702,0.03240124136427202,0.9554024593101493
2,0.7984553728435043,0.04251854884882279,0.1590260783076729
0,0.9645379489769721,0.0016329042343258165,0.03382914678870209
2,0.05387121715326273,0.029779232403587583,0.9163495504431496
2,0.5073719313213164,0.025731456542261655,0.46689661213642186
2,0.8542810577538769,0.009188094526968515,0.13653084771915466
0,0.8278646643311143,0.06593928416330244,0.10619605150558332
0,0.433449520969477,0.06083198274109699,0.505718496289426
0,0.9182380621503555,0.022635657678692123,0.05912628017095245
0,0.9806908227820689,0.006291261617221225,0.013017915600710049
2,0.28099492937512194,0.05075690282047948,0.6682481678043987
2,0.043396631509944744,0.01137026001245669,0.9452331084775984
0,0.9366556460883336,0.01973889198310638,0.043605461928559915
2,0.223828270359356,0.053352467050922794,0.7228192625897212
2,0.1686722152748773,0.2558054596626354,0.5755223250624872
0,0.9144080208930416,0.02011744211146377,0.06547453699549442
2,0.9376134598210281,0.012078043683876008,0.050308496495095965
2,0.06784248187042809,0.07568800784230967,0.8564695102872623
0,0.9794862262938671,0.005764568527146973,0.014749205178986063
1,0.014834103497627612,0.0074934895294330945,0.9776724069729392
2,0.7650059248261094,0.0275886082627505,0.20740546691114012
0,0.9369313813245651,0.02960900878571699,0.03345960988971783
2,0.8562991505154358,0.029694911675367825,0.1140059378091963
0,0.9437285717805758,0.008122929806793395,0.04814849841263087
0,0.39782244852667775,0.035974950958185856,0.5662026005151365
0,0.9606310371765177,0.0040658264827689765,0.03530313634071345
0,0.9479378300828001,0.011869164985529104,0.04019300493167074
0,0.6757674926119067,0.06484589341533555,0.25938661397275775
1,0.3106283731418904,0.07237068374646151,0.6170009431116481
0,0.7543733631422641,0.05544002295713896,0.1901866139005968
0,0.935994941264715,0.012951100049344215,0.05105395868594061
2,0.38693424592081715,0.13214573023247556,0.48092002384670746
2,0.012769690084645274,0.005997152343412043,0.9812331575719427
2,0.006988588159284664,0.015222079232080288,0.9777893326086351
0,0.7284008200772087,0.019042131488066792,0.2525570484347246
0,0.47852896578395815,0.12067457255237665,0.4007964616636651
2,0.5616948946191701,0.016496528250604575,0.4218085771302253
0,0.9461361745592125,0.00407185407787563,0.049791971362911865
0,0.616167898920802,0.05450327233031356,0.32932882874888453
0,0.968260380991267,0.0030997001869223777,0.0286399188218106
2,0.24166927854626963,0.09958135914455389,0.6587493623091765
0,0.045679906784086476,0.06723507477568975,0.8870850184402237
0,0.8657232169085571,0.028143679160412098,0.10613310393103077
0,0.7987524698412327,0.03972060250094659,0.16152692765782065
0,0.8405809071795003,0.009264610605363145,0.1501544822151367
0,0.43909917441480933,0.21210290629727072,0.34879791928792
2,0.09497761747041415,0.08790061793120776,0.817121764598378
0,0.8365929437114984,0.022129251686635158,0.14127780460186637
0,0.3897315687220462,0.034642122150077906,0.5756263091278759
2,0.8892322799708784,0.02786963861949606,0.08289808140962544
0,0.4549100909047897,0.05615643300734064,0.4889334760878698
0,0.980476970144071,0.0017708443143422089,0.017752185541586887
0,0.8133493600964683,0.02177087674626702,0.16487976315726477
0,0.9459094373097615,0.01645923696232965,0.03763132572790876
0,0.891077589657406,0.031979151160085026,0.07694325918250891
2,0.027108153849550693,0.021304216346162343,0.9515876298042869
0,0.9611378590304852,0.005967814899748191,0.03289432606976676
1,0.5736587380024105,0.38918086591347145,0.03716039608411804
2,0.8449016472155161,0.006727122665769414,0.14837123011871453
2,0.6638139144250517,0.011081041791718312,0.3251050437832299
0,0.01897854038066222,0.01709158456505072,0.9639298750542871
0,0.6138908116915621,0.04182773802476803,0.3442814502836698
0,0.9532016017562541,0.01136551224238327,0.035432886001362685
2,0.8315330609857943,0.007732279181634905,0.16073465983257088
2,0.3801806572833788,0.16648665831779152,0.4533326843988298
0,0.9624555647476217,0.01592597990187384,0.021618455350504308
2,0.2197328117033246,0.021296985515898814,0.7589702027807766
2,0.06573799941121941,0.05176969862367947,0.8824923019651011
2,0.005487516456102096,0.001387070637079545,0.9931254129068183
0,0.8511134457399199,0.00668925401604902,0.14219730024403113
0,0.877990358835792,0.01682795083021569,0.10518169033399237
2,0.11517041739938612,0.061497163409788363,0.8233324191908256
2,0.03748874591894267,0.0051400200121441844,0.9573712340689132
0,0.9691627370500797,0.005050682262796143,0.02578658068712422
2,0.022973332268940147,0.010981655283587974,0.9660450124474719
0,0.8153427072778192,0.028443002642432907,0.15621429007974794
0,0.5511444151199006,0.11131383814700148,0.33754174673309795
2,0.9406500755542551,0.005350103271806909,0.05399982117393816
0,0.6112875532564322,0.024002844390770404,0.3647096023527974
2,0.41043292136694215,0.04194501403789676,0.547622064595161
0,0.9737502310132202,0.011967917631893326,0.014281851354886297
1,0.6357709006766159,0.05860696409388154,0.30562213522950266
2,0.008333748521741657,0.008564188495090374,0.9831020629831679
2,0.0799122630310168,0.035240940661303635,0.8848467963076796
2,0.6925835282072113,0.02230614631341756,0.28511032547937104
2,0.930944191027776,0.00602555500048133,0.06303025397174274
0,0.6085401904872773,0.04122988467359431,0.3502299248391285
2,0.08695145176341874,0.058631818902555186,0.8544167293340261
2,0.1113977071975118,0.0927643405894231,0.7958379522130651
0,0.1382186701398584,0.019371739878512845,0.8424095899816288
0,0.8850368859881879,0.031076805172674,0.08388630883913811
0,0.9543507357886116,0.006677568383018845,0.03897169582836945
0,0.7738161739072036,0.020742235610051944,0.20544159048274452
0,0.9558882557966678,0.013889270545382358,0.030222473657950038
0,0.845516414269507,0.012939731616646062,0.14154385411384712
0,0.7835463361584096,0.13694715148735953,0.07950651235423091
0,0.2985159282029529,0.05121888593049617,0.650265185866551
0,0.7919814970763455,0.01799136990235776,0.1900271330212968
0,0.7724381202809142,0.020274491457476958,0.20728738826160895
0,0.951667764404823,0.005897055924247051,0.04243517967093011
0,0.9643895136122635,0.009723096399325445,0.02588738998841096
2,0.522121827955009,0.078592735991874,0.3992854360531169
2,0.024183130752700784,0.011893383941949364,0.9639234853053499
0,0.9808874088094709,0.002524787770971594,0.016587803419557564
0,0.9381871025093713,0.001693938994263132,0.06011895849636565
0,0.7663325757120886,0.07605117334499169,0.15761625094291964
2,0.011470943681331733,0.007815870403050812,0.9807131859156175
2,0.024386803135856772,0.020108417480739212,0.9555047793834041
0,0.9463658275675794,0.00721924261101753,0.04641492982140315
0,0.6575353536012344,0.03850257453631666,0.30396207186244906
0,0.5867831478239509,0.012646723867897164,0.4005701283081518
0,0.9132504636763619,0.02632285088563939,0.06042668543799877
2,0.030229090785686925,0.00526444763422473,0.9645064615800883
0,0.9602112088144559,0.015569267927137032,0.0242195232584071
2,0.03681765972806727,0.060322482681091825,0.9028598575908408
2,0.10298154241352758,0.0758471566413549,0.8211713009451176
0,0.9668633238878444,0.010872310903213521,0.02226436520894218
0,0.9695130820474462,0.0063020541939418735,0.024184863758612098
2,0.016310170636473706,0.0028978537421683074,0.9807919756213579
0,0.8841441117291711,0.027455504731388723,0.08840038353944017
2,0.007873879803717966,0.0036356032357894984,0.9884905169604926
2,0.7931762432148778,0.036635595987988205,0.170188160797134
0,0.8862827117278391,0.0046475333956117835,0.10906975487654916
2,0.9893729688376076,0.00047377955373368154,0.01015325160865889
0,0.9257123688137487,0.006607186782923968,0.06768044440332718
0,0.9518017242210305,0.00939959447305814,0.03879868130591134
0,0.9171115798822056,0.006298552046144696,0.07658986807164962
0,0.9664459986358367,0.005747277392491336,0.027806723971671866
2,0.564178021642271,0.15735529534515158,0.2784666830125774
0,0.9553407602117057,0.021424765383511988,0.023234474404782223
0,0.4135218961427113,0.015190252799640994,0.5712878510576477
0,0.9509400072807277,0.013149941140824472,0.03591005157844794
2,0.03150776190202101,0.05259803218099764,0.9158942059169815
0,0.9097138218881955,0.011660391594097574,0.07862578651770698
0,0.9666578346393819,0.0160146033127032,0.017327562047914895
2,0.0024424432025224054,0.0038682464880994117,0.9936893103093782
2,0.023597016580352532,0.007870729676828048,0.9685322537428195
0,0.8112975863400896,0.03302518618268412,0.15567722747722618
2,0.11630769059286654,0.04648483826619044,0.837207471140943
1,0.3253436785950127,0.017519689542887792,0.6571366318620996
0,0.8493520441562781,0.014135383745453858,0.136512572098268
0,0.8364447427343941,0.02928385847229802,0.13427139879330796
0,0.9563031641618606,0.013643569515670358,0.03005326632246906
0,0.8655057752830487,0.015769854184569384,0.1187243705323818
0,0.8254155056478366,0.015604811810361613,0.1589796825418017
2,0.04556261893329793,0.023272275971228704,0.9311651050954733
2,0.4752666206288889,0.0500274848966738,0.4747058944744373
0,0.6803084822310694,0.06143612699421223,0.25825539077471843
0,0.9604026921274318,0.003112341353823875,0.03648496651874415
0,0.7313099090337912,0.022350159910935835,0.24633993105527294
0,0.9676232558531621,0.010877724176969542,0.021499019969868288
0,0.8081282453569604,0.04186857638586158,0.150003178257178
2,0.6747838330456362,0.02796929901746708,0.2972468679368967
0,0.5039207116419955,0.11335461429617652,0.38272467406182803
1,0.5775089842374195,0.127400748751794,0.29509026701078656
0,0.6731018875893604,0.09894533152909667,0.22795278088154283
2,0.011409194848971889,0.00957449633935469,0.9790163088116733
2,0.05224004227721457,0.017706220176134824,0.9300537375466507
0,0.8826981028454172,0.025048560030869676,0.09225333712371327
0,0.909016406990965,0.015184046576459167,0.075799546432576
2,0.0048091829325276995,0.0027046253151850872,0.9924861917522871
0,0.9113034218898916,0.019291685524991182,0.0694048925851174
0,0.931065880049462,0.009362651031381099,0.05957146891915689
2,0.026013932728178892,0.03528407450091096,0.93870199277091
0,0.9125871333409155,0.018637776218894703,0.06877509044018985
0,0.9259808923596328,0.003132801886055455,0.07088630575431182
2,0.8519414852195624,0.03971733989699373,0.10834117488344402
0,0.5381189940168447,0.13831926553394175,0.3235617404492135
0,0.9036307373193585,0.04008098571008535,0.05628827697055618
0,0.9376145034533043,0.00505546851606223,0.05733002803063345
0,0.9207306303945322,0.033931253694138644,0.045338115911329094
2,0.08238226572525167,0.01751367356193304,0.9001040607128152
0,0.8719846364453779,0.01949900881232288,0.10851635474229916
0,0.6131999684275699,0.015262275938510313,0.3715377556339199
1,0.8683778711207755,0.03304882577410104,0.09857330310512363
2,0.0698018052911493,0.038292146857030335,0.8919060478518204
0,0.8488318139133095,0.04611102412912668,0.10505716195756377
2,0.048548785955980917,0.040599776434931234,0.9108514376090878
0,0.8611112699880324,0.03092250183490455,0.10796622817706313
2,0.5734676162583429,0.06379868266985063,0.3627337010718065
0,0.7205375719803777,0.020116514681618018,0.2593459133380044
0,0.9123545727531395,0.0118892723171538,0.07575615492970668
0,0.9581470417804502,0.007281239818005481,0.034571718401544355
0,0.6140625683812359,0.19510920220046485,0.19082822941829933
0,0.8856719863128616,0.01705679881635194,0.09727121487078655
0,0.9642084966095031,0.008364753642674246,0.027426749747822554
2,0.6128713732497368,0.15503691475381198,0.23209171199645112
2,0.837572923717096,0.005869783435639721,0.15655729284726416
2,0.7751316662990302,0.05612799646349648,0.16874033723747345
2,0.11067078623200582,0.03468486997704236,0.8546443437909518
0,0.8507205752491993,0.03322744134248014,0.1160519834083207
2,0.54235130377827,0.050778598075183215,0.40687009814654673
2,0.007781647068271322,0.006172648438172231,0.9860457044935564
2,0.9572769362020809,0.012089969620202413,0.030633094177716848
0,0.9147278244833049,0.024327838447208403,0.06094433706948662
0,0.864790426821722,0.027880461115018032,0.1073291120632598
0,0.949851045108482,0.013036675974551081,0.037112278916967
0,0.9535313661680425,0.004783746866864501,0.04168488696509301
0,0.8980788373084756,0.015591497031330242,0.08632966566019416
2,0.8620783441331128,0.021195294025915926,0.11672636184097149
0,0.898403950311065,0.0023089459326585625,0.09928710375627643
2,0.3002475439824613,0.042831985824547246,0.6569204701929915
2,0.01976495151253672,0.012708778667071161,0.967526269820392
2,0.44350883057980545,0.169378217925366,0.3871129514948284
2,0.3759968714176746,0.06494457671344868,0.5590585518688767
0,0.8573853760224736,0.025498105707066433,0.11711651827046014
0,0.93975525048534,0.012448547074203946,0.04779620244045601
0,0.93971806211162,0.0021544971818761157,0.05812744070650395
0,0.8854914594797126,0.010536647297536091,0.10397189322275138
2,0.43866063804883754,0.03855616810553266,0.5227831938456299
0,0.9676334413829839,0.005286351304861012,0.027080207312154984
0,0.6411518959355056,0.010652654689774244,0.34819544937472
0,0.9633578677903352,0.017171909549221195,0.019470222660443546
2,0.040465583939306715,0.030458823664833823,0.9290755923958595
0,0.9792209063256214,0.0035296303375404146,0.017249463336838095
0,0.9240735394119441,0.0038838192522699607,0.07204264133578588
2,0.21582944014928726,0.05012435580127172,0.7340462040494411
0,0.9344393273455923,0.012027529689858017,0.05353314296454973
0,0.9725363864338653,0.0015026175630106357,0.025960996003124102
0,0.9596671697587131,0.0147248433877993,0.025607986853487537
0,0.9492654774512279,0.004789586851331838,0.04594493569744038
0,0.8049810486618858,0.003316182674065623,0.19170276866404853
0,0.8669864177110772,0.008584954040460805,0.124428628248462
0,0.9473935579057963,0.00829691041264532,0.044309531681558455
0,0.924938684640069,0.002058895164034813,0.07300242019589609
2,0.014489809338727148,0.0023961948423094417,0.9831139958189634
1,0.30327060050984284,0.13575460442182385,0.5609747950683333
2,0.3620653432748834,0.016732659640974135,0.6212019970841426
0,0.6738130341665193,0.014248871103948567,0.31193809472953204
0,0.9736920357852542,0.0013454907033127713,0.02496247351143309
2,0.5271359518299903,0.06402776893138086,0.40883627923862886
1,0.763862019043066,0.018131437570086558,0.21800654338684727
0,0.9048901802961236,0.0023217238149585177,0.09278809588891788
2,0.007632201500187044,0.006689074214545205,0.9856787242852678
0,0.9233929298101609,0.013084083400724778,0.06352298678911442
2,0.27880481191267004,0.06905586897626073,0.6521393191110691
0,0.08466658215460807,0.04328180923284852,0.8720516086125433
2,0.21002024917708662,0.09023074378004035,0.6997490070428731
0,0.646841620244413,0.04946010460502589,0.30369827515056097
1,0.9587158994803996,0.011944382896740383,0.029339717622860136
2,0.2971674687998426,0.11854572738004697,0.5842868038201103
2,0.4918232569231018,0.0389958782257901,0.4691808648511081
2,0.4549637187371994,0.04314635761574889,0.5018899236470518
0,0.9553408002174836,0.007665378060283871,0.036993821722232686
0,0.9128962445318892,0.010131074462719648,0.07697268100539109
0,0.8774695164509044,0.015516588226605415,0.10701389532249007
0,0.942103698878124,0.025381315414216846,0.032514985707659316
0,0.7694727618269085,0.05507911024862269,0.1754481279244689
2,0.30478089119488505,0.04903778795797751,0.6461813208471375
2,0.7769630221976807,0.03924649018021103,0.18379048762210826
0,0.8680661121743916,0.018678116769185463,0.11325577105642311
0,0.680852867616378,0.08860246190588204,0.23054467047773997
0,0.9926603480551432,0.0012110662633674737,0.006128585681489381
2,0.3759557173583008,0.009615766709679384,0.6144285159320199
2,0.015613138339294536,0.07673596747479867,0.9076508941859068
1,0.32985460506222336,0.3957734672531432,0.27437192768463337
0,0.9322181825027543,0.03525643282822893,0.03252538466901691
0,0.9313768256015812,0.00985080597868919,0.05877236841972965
2,0.5860169234165133,0.020892118850281576,0.39309095773320507
0,0.0999655081392928,0.024161667467208763,0.8758728243934983
0,0.7977905213354592,0.1103914205670225,0.09181805809751824
0,0.744545488313314,0.020196755081105865,0.23525775660557993
2,0.30011418930201855,0.030290569090965527,0.6695952416070159
0,0.9189764438071684,0.005817483672549179,0.07520607252028239
2,0.48239764413614017,0.03283634004323231,0.48476601582062745
0,0.8687238480342534,0.05274147000174179,0.07853468196400479
0,0.8956822463671666,0.01984367379059449,0.08447407984223892
0,0.8151582517153028,0.012024022862182042,0.1728177254225151
0,0.7168863949815237,0.08002897380855047,0.20308463120992573
0,0.931120702587543,0.010964841582192611,0.057914455830264396
0,0.9451164052873274,0.02022961586501252,0.034653978847659916
0,0.9742259711460913,0.001027115068457095,0.024746913785451692
0,0.3855277015969407,0.02617206157467247,0.5883002368283868
0,0.2847045588393258,0.10444323394318782,0.6108522072174862
0,0.9452733382696843,0.007954681375267426,0.046771980355048405
0,0.98109799950955,0.005431355110273213,0.013470645380176784
2,0.004914111587881174,0.009497101143721608,0.9855887872683973
0,0.9543689725858494,0.010176797987488488,0.03545422942666215
0,0.963558392517984,0.01470639519981594,0.021735212282200215
0,0.6347336162873061,0.12497468954761344,0.24029169416508056
0,0.9700942238537941,0.007553914954901376,0.02235186119130466
0,0.9232552633695761,0.011839600631487928,0.06490513599893594
2,0.047420475368614455,0.049560924642552795,0.9030185999888327
2,0.898693579219301,0.020337208286514738,0.08096921249418412
0,0.5894696298115438,0.03167361478749385,0.3788567554009623
0,0.9690014420829222,0.011368930894937469,0.019629627022140307
2,0.06679460444484371,0.07357448197215286,0.8596309135830035
2,0.48072295561322315,0.03058235277201939,0.48869469161475737
0,0.9408040191814183,0.009589906860232327,0.049606073958349414
2,0.023297305320552866,0.027945395531740524,0.9487572991477066
2,0.9217619546546008,0.017722915110641984,0.06051513023475717
2,0.2743415424646216,0.12041798605158449,0.6052404714837938
0,0.9468334215331462,0.00219832201688073,0.050968256449973055
0,0.5211333677629287,0.041000910787517525,0.43786572144955377
0,0.9296690072773295,0.01990527366302288,0.050425719059647774
0,0.9601046313823374,0.012085261279955292,0.027810107337707248
0,0.9617258642927305,0.009431263374560211,0.028842872332709123
0,0.9163072623069548,0.01679829159663261,0.06689444609641247
2,0.03813378608458759,0.004099312119658428,0.9577669017957541
0,0.947417141793455,0.010516278563311587,0.04206657964323341
0,0.9484693225605578,0.014251259931673093,0.03727941750776923
2,0.43747490458693633,0.2222078552626425,0.34031724015042125
2,0.4678084573777354,0.043508169774156044,0.4886833728481086
2,0.22436383419408634,0.054520861888672174,0.7211153039172414
0,0.94568604333906,0.018349434432608353,0.035964522228331505
1,0.8967839421273779,0.0450213482780217,0.058194709594600394
0,0.8202598249107225,0.005250208041921992,0.17448996704735562
0,0.8696692913314193,0.01607907240422982,0.11425163626435095
0,0.9360748778076668,0.013726041513042759,0.05019908067929032
0,0.7437604697165571,0.008305381537152474,0.24793414874629055
2,0.5194831267586025,0.007171999797603286,0.4733448734437941
0,0.4498734446797166,0.03923258232408527,0.5108939729961981
2,0.15263108624799673,0.036829030585033846,0.8105398831669693
0,0.954554142125596,0.022005437171496712,0.023440420702907406
2,0.3308349683362777,0.020927327713903092,0.6482377039498192
0,0.9554569304450196,0.003712458452079677,0.04083061110290095
0,0.9711580811537891,0.003808352807697372,0.025033566038513477
0,0.9520823488591462,0.01599675392136204,0.03192089721949174
0,0.7899531857331973,0.06431527645490102,0.14573153781190168
0,0.9559358203933872,0.01913154018955656,0.02493263941705632
1,0.03196388562709745,0.08372012881010807,0.8843159855627946
0,0.9362106741677652,0.006207551805260122,0.05758177402697486
0,0.9352609844354729,0.006357092321873781,0.058381923242653316
2,0.06727135327783035,0.02305020596267793,0.9096784407594917
0,0.7921666370525867,0.03667288556856806,0.1711604773788452
0,0.8748703495158716,0.005749578980468476,0.11938007150365983
2,0.11318046636463543,0.04019310625359347,0.8466264273817711
0,0.9300479501308259,0.008837879399906993,0.061114170469267134
0,0.9572750221331934,0.01809532363745486,0.024629654229351736
1,0.0973253484663552,0.16813200963340938,0.7345426419002354
0,0.9549779508703123,0.00578229359010153,0.03923975553958634
0,0.7676935856053995,0.06845046249401152,0.16385595190058902
0,0.8357007767243376,0.022721248583989984,0.14157797469167235
0,0.9597185481253476,0.007138376142919947,0.03314307573173243
2,0.029636871526760172,0.018256060377475854,0.9521070680957638
0,0.657304778823991,0.06560344449563346,0.27709177668037566
0,0.8137325496239884,0.030296611962947088,0.15597083841306433
0,0.7364169212655064,0.030740939701960433,0.23284213903253334
0,0.9109159909461761,0.01581874017993066,0.07326526887389331
2,0.29202464895219166,0.047515091528322534,0.6604602595194858
2,0.17684465143030725,0.1920356388959013,0.6311197096737915
0,0.9600808046058207,0.013978453518454104,0.025940741875725204
0,0.9400277980880379,0.0112079193804965,0.04876428253146571
0,0.3165881108527929,0.02082813240550113,0.662583756741706
0,0.9822058045463865,0.004378868755274759,0.013415326698338689
0,0.9318957003073379,0.0035296908730185635,0.06457460881964362
0,0.8667103971655791,0.025232868475388227,0.1080567343590326
2,0.00831045773690306,0.003370463154254686,0.9883190791088423
0,0.8509332451400282,0.009003528619464045,0.14006322624050763
0,0.9678159083861821,0.007273968747012019,0.024910122866805693
0,0.7333916043798302,0.07972923199334868,0.18687916362682114
2,0.692589034744039,0.020582539221463386,0.2868284260344976
0,0.8520203505722911,0.039911265821043304,0.10806838360666546
2,0.29276128958698844,0.011346096838631742,0.6958926135743798
0,0.8757808454726621,0.00760961734476286,0.11660953718257518
0,0.930462953560338,0.00908627430505743,0.060450772134604466
2,0.14376323920332754,0.0448588866382628,0.8113778741584097
2,0.029083121483915144,0.020492096122355877,0.950424782393729
2,0.16457953076942503,0.027951275429838045,0.807469193800737
0,0.8043060357388508,0.05571873731351472,0.13997522694763448
0,0.9521826019002995,0.020656289617966957,0.027161108481733465
0,0.9679788501034039,0.022208058853420806,0.009813091043175374
0,0.9323966830566743,0.03596986091615404,0.03163345602717167
2,0.18741832434529618,0.020393642144000752,0.7921880335107031
1,0.8573207951363306,0.009349158444894005,0.13333004641877538
0,0.9841998347013315,0.005854185996990649,0.009945979301677833
