target,prediction_0,prediction_1,prediction_2
0,0.3845051918913425,0.009599036259714302,0.6058957718489432
2,0.09478431851124162,0.006626557565837044,0.8985891239229212
2,0.04960719447520903,0.01389018970255819,0.9365026158222328
0,0.8311615400099674,0.012851039395761705,0.1559874205942708
0,0.6584934078746028,0.034096265971966286,0.3074103261534309
0,0.801060140322373,0.009083237173232644,0.18985662250439417
0,0.6497676587007016,0.07395056965292478,0.2762817716463736
0,0.9627752455356994,0.0028289926505009385,0.034395761813799684
2,0.0811087184831753,0.009671979175441632,0.9092193023413832
0,0.8821019535709005,0.010410060152515208,0.10748798627658435
0,0.9714756703224035,0.0015942511934951252,0.02693007848410137
0,0.9469053760358598,0.002951909883089185,0.050142714081051136
0,0.8202324113783794,0.01517259765359256,0.16459499096802804
2,0.9706225734169254,0.002417140713114717,0.02696028586995975
2,0.3562763434630315,0.07510328475573019,0.5686203717812384
2,0.140697963412496,0.009385356038257766,0.8499166805492463
0,0.9476061289348422,0.0036672441480779597,0.048726626917079845
0,0.40044635393020217,0.032090149172115216,0.5674634968976827
0,0.9679227522281548,0.002450802371924193,0.02962644539992088
0,0.9713823118226902,0.0014953187312892163,0.02712236944602067
2,0.0965506023204186,0.009545406538044098,0.8939039911415373
0,0.8933054761865841,0.00976881339443576,0.0969257104189802
0,0.6654872278729012,0.004574225519924539,0.3299385466071742
0,0.956130765664563,0.0031161544715643474,0.040753079863872554
0,0.38023561850008725,0.06230143000068609,0.5574629514992266
0,0.951275783173663,0.004263606285223231,0.044460610541113804
0,0.7355440698562026,0.08453810867142603,0.17991782147237145
0,0.930147341231059,0.0025812220229243414,0.06727143674601671
0,0.9476262166757997,0.0054797165408163985,0.046894066783383995
0,0.9239433908181199,0.0053980142401101544,0.07065859494176985
2,0.10370226532242244,0.016559099764195416,0.8797386349133821
0,0.8725207867986038,0.035089766013780894,0.09238944718761537
0,0.6876208573282621,0.006540202322631739,0.3058389403491062
0,0.9610260098146999,0.00768375025859421,0.03129023992670594
0,0.943393345413798,0.0018305825918792796,0.05477607199432271
0,0.7464008855207613,0.00602456193126245,0.2475745525479763
0,0.8179031459652373,0.017714595196853384,0.16438225883790938
2,0.04245682172617973,0.0168856902038571,0.9406574880699631
0,0.8831044023146118,0.005581427053703776,0.11131417063168429
0,0.885541895370035,0.00497977772515021,0.10947832690481481
2,0.08715347912061847,0.017888885141796755,0.8949576357375848
0,0.7675715315473867,0.006563213574826065,0.22586525487778725
0,0.9606451806089596,0.011795541968938719,0.027559277422101725
0,0.5588464249340032,0.028766677008361656,0.41238689805763523
2,0.1054123490196416,0.004323795128745972,0.8902638558516125
2,0.07274645764069783,0.012082308073648096,0.915171234285654
0,0.9683498626249954,0.0030015862581094952,0.028648551116895092
1,0.303411108984087,0.019915888622752363,0.6766730023931607
0,0.39124301696156255,0.009400206804336191,0.5993567762341012
0,0.9777503478317492,0.002004902988206965,0.020244749180043896
0,0.96170166353147,0.0026416692142442965,0.03565666725428556
0,0.869958856675437,0.006525951025263519,0.12351519229929944
2,0.02253352032882147,0.0016627799800068856,0.9758036996911718
0,0.9492391262751656,0.0042703098028944834,0.04649056392193978
0,0.9759796284452554,0.0020706482380552266,0.021949723316689405
0,0.7552045327052259,0.012083531700695082,0.232711935594079
0,0.9436596755182406,0.0049451452178500225,0.05139517926390934
2,0.14089745518992017,0.13656693335611464,0.7225356114539652
0,0.7845475434443024,0.014377482145963471,0.20107497440973393
0,0.9679894115580413,0.0027371889858546906,0.02927339945610408
0,0.9227197121972086,0.0026726278624112335,0.07460765994038006
2,0.7814299994424644,0.03185799066038412,0.1867120098971514
2,0.1213587948220307,0.007475216107311133,0.8711659890706582
0,0.9308266537326364,0.003662191958375207,0.06551115430898838
0,0.36263512628815575,0.36685131154941936,0.2705135621624249
0,0.9339019977907553,0.011272302551884664,0.05482569965735987
0,0.7769133907103191,0.013424447649557596,0.20966216164012344
0,0.9049615520341335,0.005563348309387115,0.08947509965647946
0,0.9768818568855502,0.0014565362314074332,0.021661606883042316
0,0.9610491449577853,0.0024902467839651304,0.03646060825824966
0,0.9818615308047385,0.002484451732676221,0.01565401746258525
2,0.08356248351863106,0.01600804360394985,0.900429472877419
0,0.9356688758090901,0.003902901707693718,0.0604282224832162
0,0.9031553920028736,0.014566935537286631,0.08227767245983984
0,0.798948254918683,0.011793100403979292,0.18925864467733766
0,0.8503527979112608,0.010959500289881725,0.13868770179885745
0,0.914975981486769,0.009675849089643862,0.07534816942358712
2,0.02887875752092851,0.005308478895575498,0.965812763583496
0,0.6481193837770064,0.012001397093372277,0.3398792191296213
2,0.7163621276660946,0.04088389931319924,0.24275397302070603
0,0.4083317091643623,0.0139875741916661,0.5776807166439716
0,0.9316441557860053,0.0031845696926814217,0.06517127452131319
2,0.1788853637505139,0.019344885528592974,0.8017697507208932
0,0.874347622149269,0.004558609686558132,0.12109376816417282
2,0.16412809830364966,0.018675869367596236,0.8171960323287542
0,0.8416808881993892,0.007418441879899885,0.15090066992071083
0,0.6540243621037591,0.03536639526914118,0.3106092426270996
2,0.6166158597608347,0.013049568858524823,0.3703345713806405
0,0.9324262469285363,0.005060391971138585,0.06251336110032527
0,0.9628120960749442,0.00221718812995246,0.03497071579510339
2,0.026109727419964743,0.004691523990646397,0.9691987485893889
2,0.02319773694831056,0.0020085284163332304,0.9747937346353562
0,0.7842803125065138,0.008320088008342061,0.20739959948514397
0,0.798229375408775,0.16303472921708156,0.03873589537414324
0,0.870539979951876,0.006080238516531584,0.12337978153159254
2,0.5075221399851528,0.073582198759131,0.4188956612557162
0,0.7612056989783081,0.05356092008201348,0.18523338093967828
2,0.12523216155496092,0.00845629163837174,0.8663115468066673
0,0.969592730349625,0.0026756539344025667,0.02773161571597229
0,0.7956781013256652,0.007239668108475993,0.19708223056585897
0,0.5306804350019967,0.03434493218217005,0.4349746328158332
0,0.8935465355436238,0.030649921585814362,0.07580354287056164
2,0.2441432115653661,0.04259767633443472,0.7132591121001991
0,0.9523611085259379,0.00420264859196724,0.04343624288209487
0,0.8913805982561046,0.013382719807740417,0.09523668193615506
2,0.09007836175991288,0.005115511353792646,0.9048061268862944
0,0.8722770955980815,0.011288369006129704,0.11643453539578887
0,0.9116886717568531,0.007604583343987874,0.08070674489915909
2,0.8350086594288813,0.009136028593693057,0.1558553119774257
0,0.9361869668050651,0.00539851067780358,0.0584145225171313
2,0.5894179411855447,0.019178863518267916,0.3914031952961872
2,0.0910905281711504,0.020561002076238018,0.8883484697526115
2,0.09770146206811095,0.012592382872656797,0.8897061550592321
0,0.7016483592161489,0.15852196085702158,0.13982967992682957
2,0.930039357036797,0.004406624649946167,0.06555401831325676
0,0.7279389571651962,0.009474340764431814,0.26258670207037205
0,0.9447156034318143,0.01115258182572636,0.04413181474245934
0,0.9234610950735197,0.003954644410828477,0.07258426051565173
0,0.9646464526877662,0.005990829569525801,0.029362717742707982
0,0.05046202547620102,0.008678599046515308,0.9408593754772837
2,0.10123411373662701,0.013443023942752506,0.8853228623206205
0,0.9682990435484038,0.00526602972098788,0.026434926730608228
0,0.4892660283612666,0.2638884860110393,0.2468454856276941
2,0.0425295400615464,0.005221016059928062,0.9522494438785255
0,0.901916390495082,0.041566018437894835,0.05651759106702325
0,0.5680694417777588,0.02946478929047729,0.40246576893176395
2,0.6956838179365179,0.014618565070236409,0.28969761699324575
0,0.8785724792476437,0.0037419291648552715,0.11768559158750107
2,0.9445475315211342,0.016140973193441346,0.0393114952854243
2,0.39879258009071006,0.09736169925708625,0.5038457206522037
2,0.10811073633933999,0.004239284735289507,0.8876499789253705
0,0.9462365353014522,0.0052122001753622665,0.04855126452318548
0,0.9225714366530625,0.009779404176631824,0.06764915917030567
0,0.6537152689920495,0.008598376981209185,0.3376863540267413
2,0.11146784537237897,0.03322292064537892,0.8553092339822421
0,0.8884243826671732,0.011146726155084077,0.10042889117774291
0,0.9711284007019061,0.002397072830211371,0.0264745264678825
2,0.8401545448816922,0.006280321604503915,0.15356513351380396
0,0.9730197516398804,0.0031561092991648477,0.02382413906095464
2,0.5875178219143364,0.010801947147933354,0.4016802309377302
0,0.46422380064516433,0.01667603603485279,0.5191001633199829
0,0.8235269163517416,0.007531847585552272,0.16894123606270622
0,0.8887823289117346,0.01098623140926055,0.10023143967900501
2,0.8450153106823782,0.0051246559376228375,0.14986003337999906
2,0.9549904506577591,0.002893963052822164,0.0421155862894185
0,0.9394952889570896,0.004870933357266514,0.05563377768564402
2,0.8170037687397876,0.03210131463228508,0.15089491662792723
0,0.906439576982696,0.004973730057991589,0.08858669295931243
0,0.9690273433928148,0.002243680697193194,0.028728975909991922
2,0.9490948534047713,0.0034351430329070775,0.04747000356232156
0,0.9058513435485024,0.0034097703437895545,0.09073888610770792
0,0.9503289697956633,0.003119066946180486,0.046551963258156075
2,0.03987799221554561,0.004509217917692932,0.9556127898667616
0,0.9661935412273631,0.0022782729989689653,0.03152818577366805
2,0.08370202237538522,0.09270378769072753,0.8235941899338872
0,0.9133154073647456,0.003264819710189183,0.08341977292506526
1,0.3672331991229769,0.16553768391975868,0.4672291169572645
0,0.7533831137957946,0.00880442519454566,0.23781246100965978
0,0.7483535051866139,0.00664602757177436,0.24500046724161173
0,0.8682959889748202,0.05942211575550653,0.0722818952696733
1,0.44266631055904193,0.05939927599347542,0.4979344134474828
0,0.9187189101639582,0.007429916403837571,0.07385117343220413
0,0.9280620326891291,0.0043582385629513535,0.06757972874791944
2,0.23771826982146962,0.005842171250557851,0.7564395589279724
0,0.9516443713220856,0.004394280969487354,0.04396134770842714
0,0.8893785933143201,0.006952610423459364,0.10366879626222057
2,0.925403030750912,0.002960510231015948,0.07163645901807204
0,0.572482115073739,0.07332878925894508,0.3541890956673159
2,0.028386826603216106,0.007983763336955222,0.9636294100598286
0,0.8474775226281581,0.007873615363706846,0.144648862008135
0,0.6428142251304483,0.01001321298180325,0.34717256188774853
2,0.6372414515687884,0.01616361836373426,0.3465949300674773
0,0.7823265564565607,0.009975105945807146,0.20769833759763223
0,0.9066210677989135,0.00925915203279691,0.08411978016828965
2,0.033837945909817646,0.004643958487259996,0.9615180956029223
0,0.385606071156186,0.02792938224309449,0.5864645466007194
0,0.9396963245662067,0.015436947128397795,0.04486672830539547
0,0.9777721574132356,0.0016605560388067483,0.02056728654795769
0,0.9079189435538848,0.010526523857043097,0.08155453258907203
2,0.15070411502358663,0.012240539686440911,0.8370553452899725
2,0.43250214885757343,0.053391240459166524,0.51410661068326
2,0.026529322300576325,0.003391564362212329,0.9700791133372114
2,0.5360341279869052,0.02367800969864437,0.4402878623144504
0,0.9675713805579064,0.005236173626800351,0.0271924458152933
1,0.14534899752066321,0.05014111980011786,0.804509882679219
0,0.9481740206000212,0.006083629620018846,0.04574234977996008
0,0.9844403934467814,0.0023614793608188692,0.013198127192399843
2,0.9071616755828354,0.009780032384931475,0.08305829203223325
0,0.9458510306147622,0.004725432408044809,0.04942353697719293
0,0.8614600393845652,0.00478503024068738,0.13375493037474737
0,0.9750580083935201,0.002525326246226228,0.02241666536025378
2,0.23346872548141925,0.017009794074823448,0.7495214804437573
2,0.5168144304810399,0.04695883931788262,0.4362267302010774
0,0.9434063861667832,0.003591693700898873,0.05300192013231807
0,0.9281481383529526,0.0052104852619560705,0.06664137638509138
0,0.3543066838629409,0.03799686270952965,0.6076964534275295
2,0.03694934169923452,0.005081381411092358,0.9579692768896731
0,0.6636649630005869,0.011343249850956149,0.3249917871484571
0,0.8232893670158178,0.0065707602266424255,0.17013987275753986
0,0.8031514041559343,0.02844296723372349,0.16840562861034222
2,0.6098953492758468,0.09332443075928508,0.29678021996486814
2,0.8544981842763097,0.007278856384814273,0.13822295933887593
0,0.9567626357926926,0.003714361843499841,0.03952300236380759
2,0.49267621494466135,0.02198376753124368,0.48534001752409495
2,0.11837486093924698,0.009093384692468303,0.8725317543682848
2,0.6922758879607755,0.023708689400668725,0.28401542263855567
0,0.9502781950831365,0.0026197103145963697,0.04710209460226707
2,0.1382535007354966,0.014905679410749155,0.8468408198537543
0,0.9126077164484581,0.00731060665291825,0.08008167689862374
0,0.9489676274375916,0.015020730172124819,0.03601164239028367
0,0.9736589305093619,0.0031573578408114465,0.02318371164982663
0,0.3374475394007153,0.06135806177533712,0.6011943988239475
2,0.10587777530462243,0.009988753086814116,0.8841334716085634
0,0.9371012935141353,0.003293754363223389,0.05960495212264132
0,0.9015333052730105,0.005210128921241436,0.093256565805748
2,0.6110223438646036,0.026344071998018918,0.36263358413737734
0,0.8625908322976273,0.019467993795503354,0.11794117390686923
0,0.9637242612329526,0.004599950234195207,0.03167578853285215
2,0.7980733038233889,0.010963071904375404,0.19096362427223565
0,0.914777142179524,0.005021342940719303,0.0802015148797567
2,0.043656289647137345,0.008343819275701223,0.9479998910771615
2,0.15982093190915359,0.021754199670589374,0.8184248684202571
2,0.10963718865216793,0.017576529181557027,0.872786282166275
2,0.4040903754663969,0.04585573378484076,0.5500538907487623
0,0.87480373305494,0.014043149854627637,0.11115311709043224
0,0.8796949502374939,0.017410910119337333,0.10289413964316885
0,0.9736612330299677,0.004511655032065066,0.021827111937967297
0,0.8979202457221245,0.009627471254890673,0.09245228302298497
0,0.9649111758815586,0.003169302639200285,0.03191952147924105
0,0.8528371756237786,0.004856853099086323,0.14230597127713507
0,0.9637276470399437,0.007023137032308,0.029249215927748318
1,0.840557645322845,0.037484336815975045,0.12195801786117981
2,0.18874875700633537,0.026452773202244446,0.7847984697914202
0,0.9193619551415204,0.02398372824675043,0.0566543166117291
1,0.659773922206139,0.05481705652608365,0.2854090212677775
0,0.6982366949357081,0.037751541265738424,0.2640117637985535
0,0.701355021461631,0.0480648230311194,0.25058015550724966
0,0.8142717165172512,0.011950296313905293,0.17377798716884363
0,0.5433469167829245,0.11122879559327821,0.34542428762379734
0,0.8935122388024559,0.01246585628109841,0.09402190491644576
0,0.9567014801689424,0.004978778886940491,0.03831974094411715
0,0.9293777818144808,0.003840930682903866,0.06678128750261537
0,0.8498679109683636,0.008557332581903658,0.14157475644973289
0,0.9498306163666939,0.0042341840586837065,0.04593519957462251
2,0.8612268815809989,0.010847843379408579,0.12792527503959267
0,0.8712845635816067,0.005768004519811311,0.12294743189858187
0,0.9586057110231629,0.005734162524252594,0.03566012645258428
0,0.9607885827352974,0.002791892070268097,0.03641952519443439
0,0.17938697945185594,0.023860663519620795,0.7967523570285233
0,0.9556286791591914,0.004307259274707896,0.0400640615661009
0,0.9596807801126049,0.0050473780875837345,0.035271841799811396
2,0.23333396949125335,0.023013668314993685,0.743652362193753
0,0.985120836932797,0.002320709534862018,0.012558453532341085
2,0.04344866508361212,0.009808491028738263,0.9467428438876495
0,0.8854413240104552,0.0034362920130444857,0.11112238397650026
2,0.14018521523655447,0.005778006065976199,0.8540367786974693
0,0.9230551921301984,0.0034399283363408186,0.0735048795334609
2,0.06833811280907268,0.00607829336115304,0.9255835938297743
0,0.4956418881550102,0.02574717904383644,0.4786109328011533
2,0.06134423218481252,0.00576919874712319,0.9328865690680642
2,0.11396897251782451,0.0034162660000181277,0.8826147614821575
0,0.900651887989975,0.008031515932516076,0.09131659607750886
2,0.8754369397147752,0.048813366410558494,0.07574969387466621
2,0.3499508301898001,0.07487430537138694,0.5751748644388129
0,0.7300203041160335,0.013352575788040588,0.2566271200959259
2,0.09946027237355333,0.011054385963516008,0.8894853416629306
0,0.9592291786768838,0.00909503950613366,0.03167578181698259
1,0.09074501913312782,0.7805981585841817,0.1286568222826905
0,0.7350488068882275,0.009514860923947795,0.25543633218782474
2,0.6300577893132824,0.028069038989211384,0.34187317169750614
2,0.06244587161067883,0.0041240161537516255,0.9334301122355695
0,0.8366882289554601,0.006818592193278714,0.15649317885126107
0,0.8156983814345272,0.006842534761703935,0.17745908380376885
2,0.04279638528809449,0.01291379134847129,0.9442898233634343
0,0.6849251621148795,0.022794897844319685,0.2922799400408009
2,0.6842182174555497,0.0710329188877094,0.24474886365674092
2,0.039417512074574314,0.010918435917550895,0.9496640520078747
0,0.8162747504380049,0.016770257068397743,0.16695499249359735
0,0.8793357592319628,0.011738635141967057,0.10892560562607012
0,0.9608279922447905,0.005192772016273913,0.033979235738935576
0,0.8694281966919581,0.004268465630311715,0.12630333767773014
2,0.07665090434916934,0.09228868443792261,0.8310604112129081
2,0.2896025098957685,0.03433742642734815,0.6760600636768833
2,0.034827037971526045,0.0033289055001924604,0.9618440565282815
2,0.04031906014916058,0.007040558355196014,0.9526403814956435
0,0.451483516075062,0.05019120697241748,0.49832527695252055
2,0.08060162408810637,0.010303093137727839,0.9090952827741658
0,0.8963840988858637,0.007461617214367898,0.09615428389976846
0,0.9696621795821774,0.0032110362693524783,0.027126784148470303
0,0.8824037224992142,0.011669295484975495,0.10592698201581037
0,0.898174896311668,0.007875477560586201,0.0939496261277456
0,0.951351138740718,0.0028768900694804067,0.04577197118980175
2,0.3790341019054404,0.020763934145007774,0.6002019639495518
2,0.19915384797609964,0.014968250780939522,0.7858779012429608
0,0.9717721623812878,0.0058726973190053365,0.022355140299706925
0,0.42104504163037976,0.029953548546944115,0.5490014098226761
0,0.9563774782836184,0.002587163495216862,0.04103535822116454
0,0.9751949789322935,0.0025332006468353403,0.02227182042087122
2,0.08228979373792897,0.0063662281801847975,0.9113439780818863
2,0.12697048186358198,0.048428492750776674,0.8246010253856414
0,0.9796669579744551,0.0024785956358739803,0.017854446389671052
0,0.965329767707996,0.003736329249456012,0.03093390304254804
2,0.1649743270059278,0.028369264982650053,0.8066564080114221
2,0.32438305742759777,0.02076770648047137,0.6548492360919309
2,0.3650084780787902,0.017159207942332003,0.6178323139788778
0,0.8179904729885903,0.027908967368210892,0.15410055964319883
2,0.9517689627083689,0.008279013511064698,0.039952023780566434
2,0.37872747111653626,0.07624057855447355,0.5450319503289902
2,0.14770318673833227,0.11833655579730328,0.7339602574643644
0,0.22432544146915692,0.005575835799288939,0.7700987227315541
0,0.5340073533893431,0.008581426273475606,0.4574112203371813
0,0.9882265677726283,0.0017824465252397898,0.009990985702131994
0,0.9527533224719321,0.0027099960023456763,0.0445366815257222
2,0.12061612385008368,0.010827874733060773,0.8685560014168555
1,0.7861501383785173,0.04725614614858357,0.1665937154728992
2,0.7472188039089919,0.032959308857148546,0.2198218872338597
0,0.7222077031054133,0.019052276266059983,0.2587400206285268
0,0.9703217865695594,0.0024271860801039404,0.027251027350336635
2,0.4278040137706734,0.015635456034868944,0.5565605301944576
1,0.9205957971582119,0.015760237687142943,0.06364396515464514
2,0.2483362816942397,0.009703323877850285,0.74196039442791
0,0.9020612613182105,0.006736033053758368,0.09120270562803114
2,0.01888776582275957,0.007573921347753931,0.9735383128294866
2,0.5288379394307837,0.00901389162690469,0.46214816894231153
2,0.016717964323248565,0.003242259300221703,0.9800397763765298
2,0.18413350061084646,0.023205022177651354,0.7926614772115023
0,0.6794287660738105,0.011289618961366911,0.3092816149648226
0,0.9663283916975383,0.003424278663728924,0.030247329638732733
2,0.43396493662793134,0.03206750483584447,0.5339675585362242
2,0.020433898400028752,0.004560383920955593,0.9750057176790158
2,0.673987850916679,0.012608136733316323,0.3134040123500047
0,0.9673375863557735,0.0019576919801474186,0.030704721664079126
2,0.12154158583393708,0.006712599704673034,0.8717458144613899
2,0.5632584039601352,0.016241794527169992,0.42049980151269484
2,0.8917149803533467,0.005080032206224705,0.10320498744042857
0,0.939579870842466,0.009071025262063905,0.05134910389547015
0,0.35576665022529136,0.03619630334273518,0.6080370464319734
0,0.9266438122908021,0.017654848231695,0.055701339477503
0,0.973495350391222,0.007092533885519807,0.019412115723258135
2,0.4647618257886773,0.04559283783540649,0.48964533637591623
2,0.08652130099978116,0.0051134075231067866,0.9083652914771121
0,0.9231417494829006,0.010858364866751166,0.06599988565034826
2,0.29957815267663807,0.018511375915104638,0.6819104714082572
2,0.08129313942428885,0.02892759044570894,0.8897792701300021
0,0.9701947088993574,0.0019810713138124878,0.02782421978683001
2,0.9033088887103483,0.006438299728695854,0.09025281156095588
2,0.12718363676966704,0.057981583533016315,0.8148347796973167
0,0.9696101814111104,0.004823775628474108,0.025566042960415356
1,0.02024393219356025,0.002074670256235373,0.9776813975502043
2,0.794812491335051,0.007792277097843036,0.19739523156710578
0,0.9736596722691115,0.003580250911535493,0.022760076819352996
2,0.7837155851756309,0.011284159799620323,0.2050002550247489
0,0.9263760695424887,0.0038589018045808287,0.0697650286529303
0,0.5151958213345234,0.011787960839770316,0.47301621782570635
0,0.9738635161191777,0.0021124194460779323,0.02402406443474449
0,0.9482287621874713,0.007348582569360175,0.04442265524316846
0,0.6732618154098776,0.010749188595961849,0.3159889959941606
1,0.423627329588733,0.015085912933693659,0.5612867574775733
0,0.8682685183042695,0.03225082154797843,0.09948066014775198
0,0.8695540541525666,0.010459244511380491,0.11998670133605298
2,0.6277891350791402,0.052930052780724435,0.3192808121401354
2,0.015131325796269988,0.001901907734825769,0.9829667664689041
2,0.026117222438721298,0.004610845629043642,0.9692719319322352
0,0.8218548034623857,0.014217718742807934,0.16392747779480643
0,0.4659381850051926,0.029752324009136893,0.5043094909856706
2,0.3920223211298815,0.0102002623554507,0.5977774165146678
0,0.9168291560111803,0.0037656052649261097,0.07940523872389382
0,0.6806468425864605,0.015259833524948016,0.3040933238885914
0,0.9695305041573464,0.0021328444159674563,0.028336651426685983
2,0.3210446507373968,0.0395489685291555,0.6394063807334478
0,0.07287784106625404,0.007036412089300287,0.9200857468444458
0,0.9064482813256972,0.005248165367855153,0.08830355330644775
0,0.6450781088341968,0.10744267200972293,0.2474792191560803
0,0.7878465808664654,0.00667720400206421,0.20547621513147032
0,0.2817128234808594,0.036281782744449,0.6820053937746916
2,0.1907919996352194,0.01985978682674072,0.7893482135380399
0,0.9021438050610814,0.004206546496326198,0.09364964844259244
0,0.5380962936556231,0.04445531175928411,0.4174483945850928
2,0.8138538996225704,0.010480837582714186,0.17566526279471537
0,0.5978540330749644,0.013067794103565159,0.3890781728214704
0,0.9885678548612635,0.0008744314575709195,0.010557713681165481
0,0.7964530046170286,0.014764083679964297,0.18878291170300707
0,0.9660464199164712,0.004235655168149178,0.029717924915379508
0,0.8925259904206627,0.006150342842839065,0.10132366673649816
2,0.04566987885452194,0.007244835961053978,0.947085285184424
0,0.9747392759232443,0.001684424444136204,0.02357629963261964
1,0.23621884427705,0.7273775103272027,0.03640364539574732
2,0.8460960609908967,0.006222109096068423,0.1476818299130348
2,0.8254481957779595,0.007050372208691255,0.16750143201334922
0,0.062399992119413335,0.00507262781106479,0.9325273800695218
0,0.6509663111321854,0.008831796466752272,0.3402018924010624
0,0.9644623346539203,0.0031512883346552748,0.032386377011424286
2,0.6402043607997585,0.00574310764344658,0.354052531556795
2,0.5261739124702574,0.10057606414652777,0.3732500233832149
0,0.9751912537814021,0.0030318990902914802,0.02177684712830634
2,0.1445112852952597,0.015622713110902318,0.839866001593838
2,0.165408001128172,0.0167344829655793,0.8178575159062487
2,0.038776816364677454,0.002977204497741995,0.9582459791375806
0,0.9356346112590376,0.0024658464904841063,0.06189954225047834
0,0.9064452915138659,0.009058690403949856,0.08449601808218427
2,0.09184816186170877,0.008655796032913785,0.8994960421053775
2,0.08854000279152303,0.007471546590812473,0.9039884506176645
0,0.9735595142220772,0.007884323619954212,0.01855616215796855
2,0.05026878337217233,0.004476857618066552,0.9452543590097612
0,0.8659099136214886,0.019152746268608516,0.11493734010990281
0,0.5622547087463587,0.030033376420697845,0.4077119148329434
2,0.951709932755165,0.002282472929948417,0.04600759431488674
0,0.618963907980998,0.015438781510562905,0.365597310508439
2,0.5097071271758353,0.014509216791119042,0.4757836560330457
0,0.9680483802785684,0.002332068917756827,0.0296195508036748
1,0.5604877328229168,0.04560034820705444,0.3939119189700289
2,0.03210120209859594,0.007092239905527639,0.9608065579958764
2,0.03608786046529203,0.002456231551144009,0.961455907983564
2,0.6572168190358361,0.014928658394342166,0.3278545225698218
2,0.9182881625635191,0.0059630929228361,0.07574874451364486
0,0.710930510615703,0.020133031580540348,0.26893645780375663
2,0.09876100592109069,0.009149979240562305,0.892089014838347
2,0.12150145660461481,0.04313807712232224,0.8353604662730629
0,0.13117429619786908,0.006641165055634678,0.8621845387464963
0,0.8815708751064848,0.017576335432357218,0.10085278946115792
0,0.914154889646221,0.005624372999255576,0.0802207373545233
0,0.8295162941948723,0.008530447500682912,0.16195325830444476
0,0.9755516394753698,0.00438945880107321,0.02005890172355714
0,0.9132405639034343,0.0065763898488172545,0.08018304624774845
0,0.8432592722256987,0.05583431701865283,0.10090641075564835
0,0.2814763008779145,0.027313237132175393,0.6912104619899101
0,0.8263014137077092,0.018208563193048602,0.15549002309924237
0,0.8898275497183742,0.005399738993692184,0.1047727112879338
0,0.9616396924210435,0.0030329538345228537,0.03532735374443367
0,0.9479349100919628,0.004204537887786841,0.04786055202025046
2,0.6531129470570416,0.01952046327443483,0.32736658966852356
2,0.03434341418293196,0.0042897768333271975,0.9613668089837408
0,0.9791393230611781,0.002157478051415228,0.018703198887406677
0,0.9465058929823315,0.00770276714947712,0.04579133986819125
0,0.8508089696006607,0.03561944670276994,0.11357158369656943
2,0.023171995957958942,0.002533835144390306,0.9742941688976509
2,0.0404332277856353,0.021929866083516197,0.9376369061308485
0,0.8717567770731486,0.014881056548668536,0.11336216637818293
0,0.4897310209098217,0.01961150392292289,0.49065747516725544
0,0.7103024000745197,0.013855548365568167,0.27584205155991215
0,0.8894986034582938,0.019205582667843748,0.09129581387386253
2,0.06503833431960854,0.006070255846190061,0.9288914098342015
0,0.9519468309681821,0.004276808185670882,0.04377636084614698
2,0.1135406630536946,0.1141060052852299,0.7723533316610756
2,0.07434391642324253,0.0614889241386305,0.8641671594381269
0,0.9629023857181833,0.0032614833293607357,0.033836130952455766
0,0.9372663484295004,0.02039678468367614,0.04233686688682349
2,0.03908367988339518,0.0023344140900764415,0.9585819060265285
0,0.9014299170680563,0.014601339842414804,0.08396874308952898
2,0.038669374668564745,0.006745033735494543,0.9545855915959406
2,0.8236059149749474,0.012366642307917832,0.16402744271713465
0,0.8859731174996263,0.004965845208736671,0.10906103729163706
2,0.9740348176632722,0.001933380601219516,0.024031801735508385
0,0.9636980615214217,0.0034956520349323232,0.03280628644364581
0,0.9480328862849544,0.0036222137742526707,0.04834489994079295
0,0.9453482778176607,0.0031535094871790455,0.05149821269516014
0,0.936122961331118,0.009904130523128912,0.05397290814575307
2,0.5767901224773615,0.09783366280894788,0.3253762147136906
0,0.9566302794176917,0.00911729171605404,0.034252428866254084
0,0.3527442888859563,0.009262755700704926,0.6379929554133388
0,0.9383936567421,0.0048268219796896656,0.056779521278210426
2,0.07388585034294241,0.021178037758236935,0.9049361118988206
0,0.9406007016301003,0.009750170392263658,0.04964912797763604
0,0.9733738506368035,0.002153712594551873,0.024472436768644593
2,0.033284770958290494,0.006235068498193627,0.9604801605435159
2,0.042963912356220615,0.0046042611182023924,0.9524318265255769
0,0.8168545322569332,0.021292858276090662,0.1618526094669762
2,0.13067425214617184,0.03702846759441044,0.8322972802594178
1,0.4366184481604491,0.02440946650577642,0.5389720853337745
0,0.8980323399848311,0.0068466103799020165,0.09512104963526687
0,0.869920005176961,0.007916172505887619,0.12216382231715131
0,0.9237701601010987,0.008930238545202467,0.06729960135369885
0,0.9046258653030813,0.015016676039344349,0.08035745865757442
0,0.8946919751140677,0.009605536499192161,0.09570248838674014
2,0.07765817761228754,0.008745344665620046,0.9135964777220924
2,0.4162855394308326,0.04406371362581641,0.539650746943351
0,0.5922475823755402,0.04172333138195543,0.36602908624250424
0,0.950218761381508,0.0030418675889160337,0.04673937102957605
0,0.6630712114946985,0.012941411565416519,0.32398737693988505
0,0.982655868833086,0.0016380057006632374,0.015706125466250907
0,0.9113139098915655,0.004489390737561408,0.08419669937087314
