target,prediction_0,prediction_1,prediction_2
2,0.0010105943964988059,0.0028877290954579474,0.9961016765080433
0,0.5969816292985926,0.07519069637523955,0.3278276743261678
0,0.9423414517963528,0.00796445403650941,0.04969409416713775
0,0.6765605264225897,0.049895185741272836,0.27354428783613743
0,0.9294112512603772,0.02069727958267608,0.04989146915694691
2,0.1661794384676738,0.054455910906392006,0.7793646506259343
0,0.8273136139682458,0.025647492899009118,0.14703889313274512
0,0.39152380088828764,0.07193718274474117,0.5365390163669712
0,0.8874586849568715,0.04519556871184512,0.06734574633128322
2,0.07638255659518434,0.052671429838418285,0.8709460135663972
2,0.7463075310104736,0.02629742846709012,0.2273950405224363
0,0.9273054497565292,0.011495683337769694,0.06119886690570104
2,0.03454982131295493,0.037634731902691024,0.927815446784354
0,0.2928626102572738,0.09977863509363567,0.6073587546490905
2,0.5884222090462911,0.03471248028806451,0.3768653106656444
2,0.12721438262386534,0.04568024393786878,0.827105373438266
2,0.47633242884196886,0.034009751554920566,0.48965781960311056
2,0.48178642308035863,0.08957379326533102,0.42863978365431044
2,0.4263042668697146,0.08805181690044024,0.48564391622984526
0,0.8747713902334385,0.03955221338178913,0.08567639638477231
2,0.20483789490979704,0.09492997344689368,0.7002321316433093
2,0.7011773641761054,0.07778880405348974,0.22103383177040486
0,0.8783223887343459,0.016040136932686726,0.10563747433296748
0,0.6173824504529004,0.030077367904115585,0.35254018164298406
2,0.9388534025492379,0.01031017651212282,0.05083642093863911
0,0.8057842629573055,0.026861582842662386,0.16735415420003202
0,0.9668521012112576,0.007685272196293914,0.02546262659244844
0,0.49666481300244936,0.0687291748144573,0.4346060121830934
0,0.9331336738220133,0.013026929200159031,0.05383939697782779
2,0.9131988592240704,0.00917651529868803,0.07762462547724154
0,0.7720249535658155,0.027783052215876517,0.20019199421830802
2,0.37693410245922077,0.046215897837455666,0.5768499997033236
0,0.7427593180846803,0.05626320806712075,0.20097747384819883
2,0.0054461622259005206,0.004275724711908514,0.9902781130621909
0,0.3306547113567555,0.07318814116566778,0.5961571474775766
2,0.6915678865102982,0.034951063187145526,0.27348105030255615
0,0.8947592427873844,0.023000298390460774,0.08224045882215493
2,0.8164989344056408,0.025577490670423152,0.15792357492393605
0,0.8522691001397404,0.04289499996438644,0.10483589989587314
2,0.0060660425642186325,0.013452318498551377,0.9804816389372301
0,0.9076812730381767,0.035632276392856016,0.05668645056896727
0,0.8343390608877265,0.03422772061207915,0.13143321850019435
0,0.5563300252803438,0.005802918608652521,0.4378670561110037
2,0.19499694264954448,0.08277994755369195,0.7222231097967635
2,0.7483297220222446,0.026853838257002844,0.2248164397207525
2,0.003713318745275159,0.007316207690432037,0.9889704735642928
0,0.6729240590082816,0.03198211771877337,0.29509382327294514
2,0.17571819891281013,0.041154371799239226,0.7831274292879508
2,0.5098244275508563,0.015149880242352984,0.47502569220679064
0,0.5965631000801672,0.08878707085581584,0.314649829064017
0,0.874924079514599,0.03187551978349603,0.09320040070190487
2,0.10275955689030489,0.04847637285779723,0.8487640702518978
0,0.9339466624486635,0.016637361271208656,0.049415976280127775
0,0.7438433999474038,0.04636561233832264,0.20979098771427354
0,0.9167972519811346,0.0166971268031703,0.06650562121569516
0,0.9086999032733896,0.018815292004427463,0.07248480472218295
0,0.4703130955636368,0.03812997400243537,0.49155693043392773
2,0.7626570254870868,0.050703397665281806,0.18663957684763133
0,0.8321182950744713,0.027998063983543424,0.13988364094198527
2,0.378588017431487,0.043494881236006366,0.5779171013325065
2,0.10675268721600072,0.02470826544061943,0.8685390473433799
0,0.9294056621114072,0.00926393053987658,0.061330407348716226
0,0.8899321033765352,0.03241417687235792,0.07765371975110687
0,0.48912069823877224,0.02729259534238103,0.4835867064188467
2,0.01675626489770322,0.010095067539667735,0.9731486675626291
2,0.1802893148180485,0.06163642957279152,0.75807425560916
0,0.9265468697767231,0.020789545835092352,0.05266358438818469
2,0.6545413120282116,0.01599229473009503,0.3294663932416935
0,0.622237284250859,0.07601479836215833,0.30174791738698276
0,0.8874301034252534,0.014567946170785603,0.09800195040396104
0,0.5534639525958998,0.06683958449553941,0.3796964629085607
0,0.803852483282235,0.03537727607016398,0.16077024064760095
2,0.3526215211490588,0.08718203871313701,0.5601964401378041
0,0.8376455026549766,0.058364988517167864,0.10398950882785565
2,0.005781954599199308,0.022501213552199296,0.9717168318486014
0,0.8625044410867514,0.04873236783002005,0.08876319108322858
2,0.002168266640912242,0.006752362799439584,0.9910793705596481
0,0.8676857215733256,0.030666779878332072,0.10164749854834233
2,0.8065368803631044,0.02356217526717423,0.16990094436972142
0,0.9506357238423828,0.013573492938611039,0.0357907832190062
0,0.9380453948619284,0.015781947657973364,0.046172657480098155
2,0.5435735103669176,0.022638716010065205,0.4337877736230172
0,0.15670935640677444,0.0020837546112331433,0.8412068889819924
1,0.10715291246765853,0.017725824947340017,0.8751212625850014
0,0.8283533299044239,0.05464145105154115,0.11700521904403487
2,0.03863118920812701,0.01140316588622616,0.9499656449056467
2,0.08542329663961121,0.02894956657251638,0.8856271367878724
0,0.7807644676016412,0.048978309535510155,0.1702572228628486
2,0.13529118263637452,0.056566409728228316,0.808142407635397
0,0.923120314852627,0.018149833688130952,0.05872985145924202
2,0.08274055449838522,0.03250666973739417,0.8847527757642206
0,0.7298258375717094,0.04788653376952514,0.2222876286587654
0,0.5431788896567576,0.03296888831909795,0.42385222202414446
2,0.4548974746742847,0.022762429268860684,0.5223400960568546
0,0.9439589943210451,0.008710412723919219,0.047330592955035646
0,0.3729461760926113,0.02984834832511368,0.5972054755822751
2,0.030114902840369006,0.03807315693449035,0.9318119402251406
0,0.8649209421545443,0.039154375201107344,0.09592468264434831
0,0.8705378666696294,0.031247037695672768,0.09821509563469773
2,0.594194909361187,0.02173179843821889,0.3840732922005942
0,0.8176664315814541,0.04291234686427624,0.13942122155426964
0,0.7810873596531784,0.04142446565918861,0.17748817468763295
0,0.905928438565074,0.019486081480275294,0.07458547995465091
2,0.4292054384152163,0.037408339419773874,0.5333862221650097
0,0.8396713596235218,0.031808092795564534,0.12852054758091364
0,0.8871559475574032,0.007739711892208192,0.10510434055038853
2,0.0006942591381983147,0.003308320574385592,0.9959974202874161
0,0.31496409253683344,0.08860899224769761,0.5964269152154689
2,0.29776601014324056,0.03593512807418219,0.6662988617825772
2,0.0845072794425414,0.037054872964219436,0.8784378475932392
0,0.9393973082965433,0.015524414562380316,0.045078277141076234
2,0.614337328863221,0.03499223005248095,0.35067044108429807
0,0.12011266736718164,0.037735117229463266,0.842152215403355
0,0.8210002043679375,0.041034051499328525,0.13796574413273396
0,0.8024710033708077,0.0330920613158923,0.1644369353133001
2,0.370100061598197,0.06394434875014061,0.5659555896516624
2,0.16168234736184017,0.0316398120032391,0.8066778406349208
0,0.8699086410132036,0.04750911978804801,0.08258223919874841
2,0.53549747223575,0.011434794757154506,0.4530677330070955
2,0.18403414163604317,0.03350541956184066,0.7824604388021162
2,0.0005962451164513285,0.004724612904998465,0.9946791419785502
2,0.3915111964440753,0.09907100902449256,0.5094177945314322
0,0.9692110017619578,0.005596684095889677,0.025192314142152474
0,0.909345260763788,0.01119779279560306,0.07945694644060905
0,0.49253083141611803,0.0719814285418974,0.43548774004198443
2,0.24549312862386358,0.014951900567923908,0.7395549708082124
0,0.9020363027832597,0.01752541782260102,0.08043827939413915
2,0.8356081022311469,0.028271318762308616,0.13612057900654465
2,0.17331768601994,0.02020695223557513,0.806475361744485
2,0.25578058103271845,0.07814632465636683,0.6660730943109148
2,0.05199538865563882,0.14137226200072822,0.806632349343633
0,0.8710034876438176,0.03808787905897925,0.09090863329720307
0,0.9728762424357239,0.007180626310360364,0.019943131253915686
2,0.0009932889259079527,0.0051506778037939726,0.9938560332702981
2,0.7443019814502527,0.02952110879861333,0.226176909751134
0,0.7763855603124027,0.04017343377802859,0.18344100590956866
0,0.714840227256159,0.024771985815064998,0.2603877869287759
0,0.8373131573843093,0.026837645055943708,0.13584919755974692
2,0.1154742966810265,0.017888788767231066,0.8666369145517425
0,0.751182381129382,0.03959231571360623,0.20922530315701174
2,0.23895820693433972,0.054176481652543115,0.7068653114131171
0,0.9394300497063266,0.014569894525606203,0.04600005576806725
0,0.9402725752581428,0.014187198441010407,0.04554022630084684
0,0.9408054753778076,0.010255896390546655,0.04893862823164563
0,0.813995331144999,0.02841219292555384,0.15759247592944714
0,0.8264262496599653,0.027206875859902037,0.14636687448013272
0,0.9099469003164105,0.02527936545491927,0.06477373422867029
2,0.33387069487893184,0.09791163071354449,0.5682176744075236
0,0.9435236208771839,0.018989193467754708,0.03748718565506144
0,0.9661686252612611,0.004681337721245025,0.029150037017493913
0,0.4438509448542,0.029025274286916376,0.5271237808588836
0,0.6920656736397528,0.10465836957126778,0.20327595678897936
0,0.8337463739374196,0.01840270198067774,0.14785092408190273
0,0.6051876905419561,0.05062248036349324,0.34418982909455065
2,0.8796396995978696,0.040457661738645914,0.07990263866348447
2,0.27682105047879824,0.08440684612064162,0.6387721034005601
2,0.5076517072482589,0.06846121473296565,0.42388707801877534
2,0.7162485066069944,0.03237898466512599,0.2513725087278795
2,0.8985984173210619,0.020102769491399223,0.08129881318753888
2,0.7052547344944702,0.01951367942898317,0.2752315860765466
0,0.838782919138975,0.03305502353055836,0.1281620573304667
2,0.11932121894656518,0.026812853979485008,0.8538659270739498
0,0.9000840900320867,0.015300273466875448,0.08461563650103802
2,0.7445818238114467,0.04640563117200748,0.20901254501654584
0,0.9338394411785867,0.010960861930555676,0.05519969689085746
2,0.11410530993523052,0.09029867550833595,0.7955960145564335
1,0.7722330423712873,0.06654093786379484,0.1612260197649179
2,0.10640446546825032,0.08632226298940593,0.8072732715423439
1,0.9468503380546113,0.01691249087693034,0.036237171068458356
0,0.7744132268447783,0.03647067088419645,0.18911610227102527
2,0.8829477760189736,0.014955844220281424,0.10209637976074512
0,0.9558580586921877,0.007074798161443654,0.03706714314636871
0,0.9151500927345966,0.01604726959316449,0.06880263767223897
0,0.6360497817146529,0.028704444633620162,0.3352457736517269
0,0.9197134303396804,0.01561520936109392,0.06467136029922571
2,0.8936859698151237,0.012586291942876228,0.09372773824200013
0,0.8083078865095086,0.027863400669987343,0.16382871282050412
0,0.657250632762968,0.06365078842095927,0.27909857881607275
0,0.6154993806685136,0.04758391651932687,0.3369167028121595
2,0.05134811400192777,0.03911111218497747,0.9095407738130947
0,0.6535904708054011,0.06536937980880858,0.28104014938579036
0,0.930122052890827,0.006907703491002553,0.06297024361817065
2,0.1903021402605055,0.09524638555419117,0.7144514741853033
0,0.9267385743672724,0.009514617205929292,0.06374680842679843
0,0.8561206777170015,0.019367262507028322,0.12451205977597021
0,0.4596273486233993,0.05639422615633013,0.4839784252202706
0,0.8560407578147453,0.02824470807189258,0.11571453411336212
0,0.900957951389251,0.015792911772027678,0.08324913683872139
2,0.22910521778158546,0.07494642686663576,0.6959483553517787
0,0.9064848985209585,0.018647601042009423,0.07486750043703212
0,0.7277574352429453,0.00820015560883863,0.2640424091482159
0,0.8604189322939719,0.022388047520945427,0.11719302018508261
0,0.7826264874110701,0.0538318693866192,0.16354164320231054
0,0.03873484568816646,0.029258564367861006,0.9320065899439725
2,0.07077451778310843,0.02650092490585636,0.9027245573110352
0,0.7447054580533431,0.049138988888215114,0.20615555305844177
0,0.8631312044485252,0.03738852101521516,0.09948027453625972
0,0.12343268223270044,0.06813876406523205,0.8084285537020675
0,0.8637710461902594,0.018578030055190993,0.11765092375454965
0,0.8268303575787078,0.02498426597316647,0.14818537644812577
0,0.8540284261995463,0.03966969059933058,0.10630188320112299
2,0.33401156161772694,0.018468341863959393,0.6475200965183137
2,0.13872700171889304,0.11038655172062994,0.750886446560477
0,0.7846608288081823,0.06534632489402878,0.14999284629778886
0,0.4601333626085662,0.03346307364401447,0.5064035637474193
2,0.21992678009538216,0.08626278606513182,0.693810433839486
2,0.046969783689183274,0.029933809800254365,0.9230964065105624
2,0.8877223256703091,0.03440762910124418,0.07787004522844675
2,0.4573870925863306,0.07406631079897308,0.46854659661469633
0,0.6816486453867674,0.009648145072059428,0.30870320954117314
0,0.7822578801550583,0.027050278148080226,0.1906918416968616
0,0.7672147846801799,0.039045042277785505,0.19374017304203467
2,0.0024261050251991978,0.007242884322361431,0.9903310106524393
0,0.9595187871013487,0.011904714984879106,0.02857649791377217
0,0.7993512379930094,0.029762103448569423,0.17088665855842117
2,0.8209523703279648,0.026238653909962526,0.15280897576207267
1,0.2792484410050262,0.04044095062724987,0.680310608367724
0,0.8997286859586776,0.030317474272109558,0.06995383976921292
0,0.8123587022593854,0.0265068420966126,0.16113445564400183
0,0.9082217076973843,0.02599288329051777,0.06578540901209795
0,0.8725271181220392,0.03478322806871063,0.09268965380925015
0,0.7758622482424715,0.04667935285361921,0.17745839890390935
2,0.08060930452355561,0.020500149162105435,0.8988905463143388
2,0.5311795736054039,0.038053104337637346,0.4307673220569588
2,0.7574725459036175,0.057262849687170034,0.18526460440921252
0,0.7980731623380084,0.03952248819460378,0.1624043494673877
2,0.8076563879578456,0.03455124951481001,0.15779236252734435
0,0.9714348420504043,0.013681915617621021,0.014883242331974685
0,0.9738180875876702,0.008300654144005187,0.017881258268324488
2,0.053830667060581344,0.023769810570380495,0.9223995223690381
0,0.9186504386592116,0.017296045148953512,0.06405351619183502
0,0.9545939809295614,0.009050490246238324,0.0363555288242001
0,0.8004656400667874,0.0473939648476271,0.15214039508558544
0,0.9501969079387658,0.013914063120897567,0.03588902894033653
2,0.9217315874018953,0.02405752372527873,0.0542108888728258
0,0.8999553521695878,0.017941051607445257,0.08210359622296698
0,0.9362285835626214,0.012768066989913146,0.05100334944746547
0,0.8210335211479298,0.039896282786318474,0.1390701960657516
2,0.22995012541433094,0.054092609109246285,0.7159572654764228
2,0.0018500453512827893,0.024734269222828304,0.9734156854258889
0,0.8915531490020464,0.020580755029461224,0.08786609596849224
0,0.9206016479774118,0.019015552602657564,0.060382799419930716
2,0.0077669104002564575,0.009517132361752943,0.9827159572379907
0,0.9293160397678151,0.026819989961620636,0.04386397027056426
2,0.10237637652287378,0.05150588151946047,0.8461177419576658
0,0.7571057369652436,0.03734597548734518,0.2055482875474112
0,0.7865671761746854,0.03351326072770084,0.17991956309761384
2,0.5046635477540345,0.037450908346297204,0.4578855438996683
0,0.8726573615196788,0.010399235623445835,0.11694340285687528
0,0.9329184675495491,0.021626938085168173,0.045454594365282645
0,0.12686029711207958,0.05132463683982641,0.821815066048094
2,0.008156193364722893,0.009346875756106158,0.982496930879171
0,0.838724911566016,0.05747199092434613,0.10380309750963784
0,0.5444795308419207,0.037163257693741604,0.41835721146433774
2,0.819133057239083,0.03151631181942051,0.1493506309414965
2,0.4854641978626896,0.047169284775928126,0.4673665173613824
2,0.11920333293968167,0.03995445803322742,0.8408422090270908
2,0.7150383838105739,0.024318715491894346,0.26064290069753165
0,0.14480394440834848,0.04077024111765321,0.8144258144739983
2,0.004225591655384848,0.008798154249195013,0.9869762540954201
2,0.07713022829060152,0.05496282929605635,0.8679069424133421
0,0.806945968854117,0.03032038561207233,0.16273364553381067
0,0.6649438220180205,0.04680851989498879,0.28824765808699065
0,0.6595030567985805,0.032442366083349806,0.30805457711806966
0,0.7199551058709734,0.04091930834559161,0.23912558578343499
0,0.8494020993403889,0.035515875672881905,0.11508202498672923
2,0.09039477523570377,0.03399669729416297,0.8756085274701333
0,0.7721963721912438,0.03867226062897299,0.18913136717978313
0,0.9189309584164921,0.009818099424776029,0.07125094215873198
0,0.8792404520331367,0.01980429869301723,0.10095524927384616
0,0.7114842717648869,0.05216758277345978,0.23634814546165336
2,0.8476735800137369,0.024928470013291744,0.12739794997297138
2,0.14814935579837002,0.07845737732558344,0.7733932668760466
2,0.2757013456476234,0.04746507682582735,0.6768335775265492
0,0.7996037815621367,0.033183199025132254,0.16721301941273098
0,0.49821955968975684,0.05138203911381158,0.4503984011964317
0,0.8992070557920983,0.03132671718123334,0.06946622702666856
0,0.8770952847183838,0.0283193787367119,0.09458533654490425
2,0.2243990570789376,0.061644213458681464,0.713956729462381
0,0.7554346609590437,0.04158327309240302,0.2029820659485533
0,0.8453270555749965,0.018164137165623262,0.13650880725938025
0,0.9409512694777504,0.009232738256984284,0.04981599226526516
0,0.1854938756812667,0.04316635919764604,0.7713397651210872
0,0.8824075925070316,0.020444207392405017,0.09714820010056334
0,0.778677665396426,0.06515748266685757,0.15616485193671634
0,0.9030058358800542,0.009466204639609966,0.08752795948033583
0,0.8987285216959253,0.020291705258036002,0.08097977304603877
0,0.9086706200271712,0.013667649806782235,0.07766173016604648
2,0.20308781034888113,0.07742829614297395,0.719483893508145
0,0.8872747093268246,0.0258177450811766,0.08690754559199872
0,0.6641315300083002,0.03873214246250229,0.2971363275291977
0,0.8357700717921889,0.03816376425404154,0.12606616395376957
0,0.9568841399226597,0.007499753675750307,0.035616106401589846
0,0.7002406674269391,0.019074219805953557,0.2806851127671074
0,0.21850149537769645,0.048081409927026406,0.733417094695277
2,0.039909452508131216,0.03013261682912459,0.9299579306627442
0,0.5497743630498313,0.07768322046003984,0.3725424164901287
0,0.9094925805299696,0.012140746689971818,0.07836667278005849
2,0.36868529703511427,0.06874747738172789,0.5625672255831579
0,0.590949070741679,0.1104502924762466,0.2986006367820743
0,0.8751092573644643,0.03531310989235789,0.08957763274317784
0,0.6553010388802291,0.047269116288803925,0.297429844830967
2,0.03988186086330599,0.013828732091452486,0.9462894070452416
2,0.022082820435889237,0.018793536464911026,0.9591236430991998
0,0.9324595678685876,0.011510690275179829,0.056029741856232586
1,0.18853334944987418,0.07236707154441822,0.7390995790057076
0,0.0896488211465706,0.046195685525515263,0.8641554933279141
0,0.9362778580242054,0.012356249267477037,0.05136589270831755
0,0.7790115126580132,0.05390802168360707,0.1670804656583798
0,0.829930209105998,0.023857818895956014,0.14621197199804598
2,0.005626199158104068,0.008829821024788881,0.985543979817107
0,0.7393822865653896,0.03612398077133825,0.22449373266327205
0,0.9706592404373015,0.005399371418621991,0.02394138814407651
0,0.5572425664125366,0.05731125085428624,0.3854461827331772
0,0.9107629172223033,0.03878608475051921,0.05045099802717758
2,0.15513423144486307,0.06264533528464776,0.7822204332704893
0,0.6718541719913863,0.02804393961418218,0.3001018883944315
0,0.9392085048460483,0.013158059931225471,0.04763343522272622
0,0.8861785608916597,0.011059594682544728,0.1027618444257955
2,0.5922264508953171,0.08516176375389822,0.3226117853507847
2,0.6032489064477461,0.016868731202761604,0.37988236234949224
0,0.806745256200221,0.018209882209303214,0.17504486159047578
0,0.3512586176865993,0.07452558507390422,0.5742157972394966
0,0.9012591866304825,0.020406266131487702,0.07833454723802975
0,0.8411202220605407,0.02325893234736201,0.13562084559209733
0,0.7867545278743294,0.048515548323946486,0.16472992380172424
0,0.9697567200387324,0.007961373780729723,0.022281906180537818
0,0.9400074062831629,0.005206724439709822,0.0547858692771273
0,0.9580925289254484,0.013520633802309416,0.0283868372722422
2,0.15815526369858623,0.08450413538688192,0.7573406009145318
0,0.8450614663272622,0.02510372417272188,0.1298348095000158
0,0.6607779941859291,0.03741036495731928,0.30181164085675155
0,0.8718213318279878,0.019306485873706026,0.10887218229830609
0,0.9398878105431074,0.008228061323621218,0.05188412813327145
0,0.8801906070325061,0.023788239909724247,0.09602115305776979
2,0.010061789061514366,0.01239731696620464,0.977540893972281
0,0.04368753855647279,0.04189515321536913,0.9144173082281581
2,0.8561057725611109,0.03612760608592632,0.10776662135296289
0,0.12444476795714308,0.01718772994509416,0.8583675020977628
0,0.8742653521265734,0.027114346033055833,0.09862030184037077
2,0.23893504414954828,0.04498402882436164,0.71608092702609
0,0.7817698214904902,0.02086333996168847,0.1973668385478213
2,0.05020724280307773,0.05383790005428193,0.8959548571426402
0,0.9376513112631981,0.006099283573708533,0.05624940516309347
0,0.47018035232704897,0.05562423306690947,0.47419541460604153
2,0.5575927549195979,0.059893936334465075,0.38251330874593703
0,0.9051404764472946,0.02977685258787383,0.0650826709648316
0,0.9588183197007676,0.004307219477690594,0.03687446082154188
2,0.0012599696754576827,0.008556900903180401,0.990183129421362
2,0.009236547835064812,0.007607353109933985,0.9831560990550012
0,0.8850416625858754,0.007475619614558646,0.10748271779956604
0,0.9040875838725887,0.03578854779040785,0.06012386833700346
0,0.7651218944851014,0.025165956375942124,0.2097121491389566
2,0.624517164063367,0.053575346545285146,0.3219074893913478
0,0.27832534382651436,0.1811023484188311,0.5405723077546546
2,0.17915157655318775,0.07064852016954502,0.7501999032772672
0,0.9522742219662128,0.014558380712047203,0.03316739732174
0,0.3802300546587165,0.01482901108907898,0.6049409342522045
0,0.8873988645756345,0.017345383683505546,0.09525575174086003
0,0.8017899041581745,0.045080088816998834,0.1531300070248267
2,0.2346224422804796,0.047733907000139957,0.7176436507193805
0,0.9474412031151103,0.009225633349976685,0.04333316353491315
0,0.8586104341986778,0.016347871456209816,0.12504169434511234
2,0.15702176972233506,0.06708167238058203,0.775896557897083
0,0.7530059695997255,0.04017709733686456,0.20681693306340984
0,0.8616263181146934,0.02877282745813502,0.1096008544271715
2,0.907742622655262,0.02393166132909939,0.0683257160156385
0,0.8867406344916788,0.012413104136350543,0.1008462613719706
2,0.6194102591510419,0.06943396436210508,0.31115577648685294
2,0.36806994168674667,0.05990425648669912,0.5720258018265543
2,0.0995191724099519,0.035421314350900346,0.8650595132391476
0,0.542324665138375,0.05975509455960947,0.3979202403020156
2,0.9220411329385778,0.022619306629447042,0.055339560431975195
0,0.9626151403615969,0.0057549332923021125,0.03162992634610099
0,0.8614015635076034,0.05128564204715443,0.087312794445242
0,0.9369881335252487,0.01094635863341546,0.05206550784133578
0,0.8801976442158419,0.027794224044650165,0.09200813173950798
0,0.039318092100947735,0.016994376907867186,0.9436875309911851
2,0.08575386802224327,0.03937429081509263,0.8748718411626641
0,0.8951973365967617,0.025022967898284836,0.07977969550495338
0,0.600169687745486,0.08434949129915674,0.31548082095535745
2,0.15849881664204343,0.0666854660748523,0.7748157172831043
0,0.9094744286552923,0.02096270312035333,0.06956286822435441
0,0.8145656802373219,0.030194447472973805,0.15523987228970415
2,0.838199763097166,0.02107751268067021,0.14072272422216384
0,0.8253651631485177,0.03041871857891112,0.14421611827257114
2,0.8917463605483887,0.03571774803532025,0.07253589141629098
2,0.7191611143024309,0.027435724604738605,0.25340316109283045
2,0.3227240911637107,0.06356692029645654,0.6137089885398327
0,0.9392000342237385,0.015347367986288838,0.045452597789972696
0,0.7834222681272355,0.050204974800778894,0.16637275707198565
0,0.7550613361309648,0.018360953151644932,0.22657771071739005
2,0.11123710414135782,0.06435034620886594,0.8244125496497763
0,0.917882882831662,0.009164323098680621,0.0729527940696575
0,0.9141506890002707,0.014319684155266044,0.0715296268444631
2,0.7715940435535291,0.040657435672799044,0.18774852077367177
0,0.8996129184709775,0.023136644244015073,0.07725043728500758
2,0.5731314959773621,0.06279846177097141,0.36407004225166645
0,0.6312365193153077,0.042855745940786,0.3259077347439064
0,0.7150712768716188,0.02212024665522647,0.26280847647315486
0,0.6888394991963714,0.05250315715213847,0.2586573436514901
2,0.7872018308058756,0.02259603844602873,0.19020213074809583
2,0.9478725329478853,0.00831996837654637,0.04380749867556833
0,0.8203699119272942,0.05114295533993399,0.12848713273277176
2,0.843010400381937,0.03671729248795832,0.12027230713010482
0,0.906864514301021,0.02304565378503241,0.07008983191394673
0,0.8939929830660103,0.024033993529063068,0.08197302340492668
2,0.9257734174753345,0.027059778214291796,0.04716680431037384
0,0.8763798850578802,0.008446336815339017,0.11517377812678074
0,0.948187513425577,0.005774284574621393,0.04603820199980159
2,0.11784162101511858,0.055553596645654596,0.8266047823392269
0,0.9409671586980557,0.0061839784710322945,0.052848862830911975
2,0.023146149290624498,0.07626448415110525,0.9005893665582703
0,0.5659758881808108,0.06124312242148248,0.37278098939770665
1,0.22067749917587456,0.028928041154811186,0.7503944596693143
0,0.2466072599784529,0.07289923041525113,0.680493509606296
0,0.6167933404868091,0.03298279308744344,0.3502238664257475
0,0.920303304051683,0.029686316118853175,0.050010379829464
1,0.5800149266916883,0.04247779334416166,0.3775072799641499
0,0.8138250074453278,0.03762726607591857,0.14854772647875353
0,0.6898465762983332,0.033320563814507105,0.2768328598871597
2,0.4449808809909629,0.0589578906149893,0.49606122839404787
0,0.853719715877497,0.023834315285291723,0.12244596883721134
0,0.8566702877190661,0.022735826848028325,0.12059388543290551
2,0.8711469092499401,0.02197937910112603,0.1068737116489339
0,0.2666655275400852,0.05001494914002091,0.683319523319894
2,0.008593942912979952,0.016968231717151335,0.9744378253698688
0,0.8609391323870456,0.03236151322303066,0.10669935438992395
0,0.8798904450172637,0.016238630613041562,0.10387092436969471
2,0.6498942390443279,0.02073703929868116,0.329368721656991
0,0.8828757735363495,0.014694176101611594,0.10243005036203894
0,0.5055220801585943,0.007819790214061598,0.4866581296273441
2,0.0016882308144762026,0.0014388320053473438,0.9968729371801764
0,0.24383751666898054,0.05899544478930925,0.6971670385417102
0,0.8097859197835037,0.04206837614672609,0.14814570406977046
0,0.9262900208677379,0.008839401247285389,0.06487057788497667
0,0.9634545865411253,0.009873074339862006,0.02667233911901278
2,0.11922980436516184,0.033585821621365655,0.8471843740134726
2,0.5507181458031147,0.022826821830556017,0.42645503236632926
2,0.00010805169008823887,0.009216212947468091,0.9906757353624437
2,0.7453130455150551,0.009745287523601733,0.24494166696134326
0,0.930241700378683,0.01781599581913376,0.05194230380218319
1,0.3313946535430535,0.05775419799026995,0.6108511484666765
0,0.8677496176137848,0.04349797050607677,0.08875241188013831
0,0.9292098318516329,0.025205833118848196,0.04558433502951889
2,0.8873197609949034,0.024319374053692482,0.08836086495140412
0,0.876031272572875,0.025834888032356024,0.09813383939476891
0,0.7579921093159459,0.030906464632797198,0.21110142605125692
0,0.9282496260887713,0.02647959876850291,0.04527077514272586
2,0.6756142392789014,0.11920178719334704,0.2051839735277516
2,0.377806524600383,0.0522913446722321,0.5699021307273848
0,0.9262157546586758,0.009695120723263409,0.06408912461806074
0,0.9214270746320166,0.01757928875316782,0.060993636614815536
0,0.35092600665909096,0.04332045642105614,0.6057535369198529
2,4.665845788067644e-05,0.0015321445229197453,0.9984211970191996
0,0.7712429083442672,0.04038275694738069,0.1883743347083521
0,0.4874318354270236,0.01536800172465581,0.4972001628483204
0,0.6266352403079988,0.0815393807041354,0.291825378987866
2,0.5244579362407229,0.10383828208451132,0.3717037816747658
2,0.8899146319049897,0.019742772597955552,0.0903425954970548
0,0.9582932551126794,0.009406570211832574,0.03230017467548809
2,0.5858757033581112,0.058159008987337585,0.35596528765455104
2,0.10480054531451437,0.04706630214058413,0.8481331525449014
2,0.6689102259586373,0.07179011190286204,0.2592996621385006
0,0.947055278060378,0.010053541237282075,0.04289118070234
2,0.33219585540844676,0.05038338455342158,0.6174207600381317
0,0.704872816163343,0.04256502110246024,0.2525621627341969
0,0.8825931036525265,0.02974593815248542,0.087660958194988
0,0.9373848526610113,0.021510265490156878,0.04110488184883177
0,0.5641194092946465,0.07514877436256438,0.3607318163427892
2,0.42903416979871384,0.04085194211594595,0.5301138880853402
0,0.9426264355417421,0.01761507745144828,0.03975848700680966
0,0.8851189118558058,0.02858185747093195,0.08629923067326234
2,0.44675276432919375,0.03225314742008803,0.5209940882507182
0,0.8176880495250173,0.02362967926919688,0.15868227120578574
0,0.8502625895740442,0.03644148114555008,0.11329592928040576
2,0.9418582366846615,0.012892961090856421,0.04524880222448202
0,0.8348970792974786,0.015458668869142584,0.14964425183337862
2,0.034315976899243636,0.00849269986545828,0.9571913232352981
2,0.49500162152920535,0.0751728549880043,0.42982552348279046
2,0.0933547193156419,0.03799311233744799,0.8686521683469102
2,0.4772071680134485,0.04862699194866694,0.4741658400378846
0,0.8857402620438939,0.0259869069362146,0.08827283101989163
