target,prediction_0,prediction_1,prediction_2
2,0.97014916,0.0051200185,0.024730787
0,0.91105705,0.0155789545,0.07336393
0,0.9290726,0.02155153,0.0493758
0,0.8973039,0.008142606,0.09455345
0,0.97380304,0.007849136,0.018347785
0,0.013767254,0.0075235288,0.9787092
2,0.04290026,0.03214753,0.9249522
0,0.95741886,0.012421093,0.030160025
0,0.24914846,0.5053053,0.24554628
2,0.020756867,0.020613393,0.95862967
0,0.9412183,0.037686575,0.02109512
0,0.36307952,0.04999295,0.58692753
2,0.66734475,0.010700563,0.3219547
0,0.8726014,0.020671465,0.106727086
2,0.95745456,0.022605082,0.01994035
2,0.19699647,0.07545783,0.72754574
2,0.1311696,0.028982965,0.83984745
0,0.95371413,0.0087988125,0.03748705
0,0.9345567,0.023026807,0.042416453
0,0.8517678,0.007377378,0.14085485
2,0.09183547,0.025279477,0.8828851
0,0.90718496,0.0063715614,0.08644346
0,0.97210467,0.003955964,0.023939379
2,0.8537131,0.005831141,0.14045578
0,0.94163233,0.017991114,0.04037659
2,0.52474356,0.018299183,0.45695725
0,0.4570833,0.041290503,0.5016262
0,0.82167804,0.008864379,0.16945763
0,0.9496512,0.011167307,0.039181538
2,0.85992616,0.013527794,0.12654604
2,0.9807711,0.0018937995,0.017335106
0,0.9662249,0.013340485,0.020434624
2,0.88190025,0.02745476,0.090644985
0,0.92303455,0.005331199,0.07163428
0,0.98487467,0.0021704964,0.012954825
2,0.9554541,0.012375938,0.03216999
0,0.8583772,0.003849473,0.13777332
0,0.95899606,0.0030029635,0.038000934
2,0.028835773,0.018953793,0.9522104
0,0.98647296,0.0018812969,0.011645688
2,0.034262367,0.042056687,0.92368096
0,0.8658248,0.013927291,0.120247856
1,0.5804313,0.06911913,0.35044953
0,0.71992844,0.087374076,0.19269742
0,0.59294945,0.008604402,0.39844614
0,0.84561044,0.11173332,0.042656265
1,0.56640387,0.14862812,0.28496805
0,0.9204721,0.019538896,0.059989005
0,0.85897166,0.005990132,0.1350382
2,0.26840106,0.033547144,0.69805175
0,0.9288535,0.0032014651,0.06794505
0,0.8536939,0.0104544,0.13585173
2,0.9179535,0.0064934916,0.075553015
0,0.49239334,0.21464758,0.29295906
2,0.014113361,0.010315737,0.97557086
0,0.78465027,0.024565464,0.19078432
0,0.5974011,0.020015793,0.38258317
2,0.6096867,0.025927253,0.36438608
0,0.6343786,0.016347643,0.3492737
0,0.9103704,0.00935766,0.08027189
2,0.017754178,0.0030761044,0.9791697
0,0.21927384,0.08022923,0.7004969
0,0.916708,0.026351288,0.05694068
0,0.9597898,0.005610403,0.034599744
0,0.9318066,0.012938902,0.055254463
2,0.122636475,0.047717232,0.82964635
2,0.45765045,0.025168026,0.5171815
2,0.009343923,0.0059827943,0.98467326
2,0.49938467,0.011864848,0.48875046
0,0.934803,0.018248359,0.046948668
1,0.08617728,0.048636153,0.8651865
0,0.95707625,0.009366775,0.033556998
0,0.98937374,0.0050303293,0.0055959085
2,0.92729414,0.008456301,0.06424949
0,0.97076976,0.009428366,0.019801803
0,0.9187933,0.008413754,0.072792895
0,0.9664875,0.0115221115,0.021990389
2,0.42938554,0.0414455,0.52916896
2,0.34127885,0.27950704,0.37921408
0,0.95834845,0.003771654,0.037879888
0,0.7737188,0.018879551,0.2074017
0,0.415451,0.024018792,0.56053025
2,0.003445485,0.003136532,0.993418
0,0.7679495,0.01506763,0.21698283
0,0.8367078,0.0050246865,0.15826748
0,0.9023556,0.056588013,0.041056413
2,0.55128366,0.14994624,0.29877013
2,0.78391075,0.010348193,0.20574108
0,0.97196203,0.008534171,0.019503713
2,0.3674577,0.05625533,0.576287
2,0.040294793,0.07377561,0.88592964
2,0.58950543,0.035420366,0.3750742
0,0.97358173,0.0036190925,0.02279915
2,0.10559763,0.011662856,0.8827395
0,0.8990187,0.014818963,0.08616231
0,0.96344423,0.011918348,0.024637429
0,0.97709626,0.005261968,0.017641714
0,0.21492852,0.15586072,0.62921077
2,0.07043164,0.028418534,0.9011498
0,0.93790674,0.008498344,0.053594884
0,0.90854037,0.021985402,0.06947424
2,0.59864,0.014150352,0.3872096
0,0.89352185,0.01540464,0.09107351
0,0.9458491,0.010890794,0.043260105
2,0.90414876,0.015641736,0.080209546
0,0.9520722,0.0051873242,0.04274052
2,0.10750596,0.009912602,0.8825814
2,0.2563436,0.042513575,0.70114285
2,0.08457486,0.023379894,0.89204526
2,0.40435725,0.07630498,0.5193378
0,0.8667047,0.010895957,0.12239934
0,0.85379225,0.037345674,0.10886211
0,0.97238296,0.008054307,0.019562757
0,0.9171476,0.017114293,0.06573814
0,0.9792518,0.0048569813,0.015891219
0,0.8351956,0.012705818,0.15209852
0,0.93983495,0.026646812,0.033518165
1,0.7965737,0.08920488,0.11422142
2,0.11682019,0.037774205,0.8454056
0,0.85157293,0.117737204,0.03068989
1,0.6898712,0.116392955,0.19373588
0,0.58482516,0.035291437,0.3798834
0,0.5565453,0.023430869,0.4200238
0,0.82396847,0.0077285618,0.16830294
0,0.35813007,0.22204064,0.41982925
0,0.86217904,0.043819148,0.094001815
0,0.902044,0.013584887,0.08437104
0,0.84167755,0.022332532,0.13598993
0,0.844467,0.008384707,0.14714836
0,0.97831446,0.0031550766,0.018530458
2,0.748456,0.008274052,0.24326992
0,0.8774226,0.013230137,0.10934727
0,0.9399917,0.013595143,0.04641313
0,0.9780738,0.0033760553,0.018550208
0,0.24782626,0.077623434,0.6745503
0,0.94402987,0.025716146,0.030254
0,0.87920946,0.02177467,0.09901588
2,0.16437297,0.017023424,0.81860363
0,0.9858278,0.0051878626,0.00898432
2,0.02720107,0.026581926,0.94621694
0,0.9392357,0.005673217,0.05509107
2,0.11301643,0.0048791543,0.88210446
0,0.94138235,0.00614728,0.052470434
2,0.07000899,0.03424928,0.89574176
0,0.36018285,0.055449583,0.5843676
2,0.04382484,0.023221644,0.93295354
2,0.097029775,0.014993057,0.88797724
0,0.89915943,0.0089479415,0.09189264
2,0.8355829,0.12104657,0.043370537
2,0.4721734,0.0763828,0.45144376
0,0.68711156,0.022055632,0.29083288
2,0.10732983,0.056731973,0.8359382
0,0.98537606,0.008582104,0.0060418667
1,0.1221965,0.73488843,0.14291511
0,0.717683,0.035379514,0.24693745
2,0.64655644,0.060142856,0.2933007
2,0.056829426,0.015703978,0.9274666
0,0.830073,0.09202952,0.07789751
0,0.8805047,0.009012159,0.11048314
2,0.0031774738,0.0074778353,0.98934466
0,0.4919332,0.07632098,0.4317458
2,0.7396671,0.10342394,0.1569089
2,0.0233685,0.022062194,0.9545693
0,0.8869108,0.034313,0.07877623
0,0.8712095,0.021070953,0.107719555
0,0.98116136,0.001781879,0.01705672
0,0.8500029,0.01120167,0.13879547
2,0.06282589,0.19844958,0.7387245
2,0.30206764,0.05576291,0.6421694
2,0.01138594,0.006476457,0.98213756
2,0.02782483,0.0075452,0.96462995
0,0.33308026,0.22665755,0.4402622
2,0.02460089,0.024977723,0.95042133
0,0.8640195,0.052013427,0.08396711
0,0.983273,0.0025638174,0.014163195
0,0.8818465,0.020682326,0.09747113
0,0.9218,0.026963772,0.05123621
0,0.92520314,0.006984499,0.06781233
2,0.38134286,0.039403297,0.57925385
2,0.12647825,0.04885759,0.8246641
0,0.95534974,0.013654983,0.030995307
0,0.17290251,0.06410393,0.7629935
0,0.86993074,0.023754066,0.10631521
0,0.99183017,0.0025162676,0.005653582
2,0.11921786,0.030913152,0.84986895
2,0.09337803,0.04241969,0.8642023
0,0.9875437,0.0059399465,0.006516374
0,0.9298988,0.020457119,0.049644098
2,0.13370907,0.0860767,0.7802142
2,0.15997265,0.023683954,0.8163434
2,0.42468074,0.044399932,0.5309193
0,0.7201502,0.124626696,0.15522313
2,0.93209076,0.009835427,0.058073815
2,0.38692704,0.09183338,0.5212396
2,0.07586106,0.18287146,0.74126744
0,0.13962671,0.031493403,0.82887983
0,0.36795446,0.032999862,0.5990457
0,0.9852727,0.009370522,0.0053568063
0,0.9555921,0.004783105,0.039624777
2,0.15483212,0.029072553,0.81609535
1,0.74119204,0.06955833,0.18924963
2,0.8199256,0.030159026,0.1499154
0,0.7896015,0.039738026,0.1706605
0,0.9935423,0.0019163552,0.004541358
2,0.65990514,0.0068401117,0.33325472
1,0.86483437,0.07763321,0.05753238
2,0.16508757,0.017700488,0.817212
0,0.9621529,0.013176989,0.024670066
2,0.008171791,0.008299992,0.98352826
2,0.40286615,0.041092396,0.5560414
2,0.009585366,0.015328066,0.9750865
2,0.13646573,0.06725759,0.7962766
0,0.7794226,0.022550613,0.19802684
0,0.9605125,0.012990962,0.026496576
2,0.2927196,0.062455464,0.6448249
2,0.011355586,0.015251145,0.9733933
2,0.6108298,0.044794418,0.3443758
0,0.9731843,0.0024157728,0.024399994
2,0.07862077,0.051082395,0.8702968
2,0.669211,0.03716084,0.29362816
2,0.8889287,0.0058283526,0.105242945
0,0.88164043,0.03347667,0.08488287
0,0.3092389,0.029908689,0.66085243
0,0.9405277,0.018527083,0.04094524
0,0.9857013,0.006362069,0.007936645
2,0.29197615,0.03333205,0.6746918
2,0.074667856,0.020754823,0.9045774
0,0.89665514,0.041207377,0.062137436
2,0.20805013,0.020417498,0.7715324
2,0.09056586,0.17383681,0.7355973
0,0.93706787,0.01571258,0.047219604
2,0.94057053,0.00885668,0.05057275
2,0.054451555,0.07781368,0.8677348
0,0.93638116,0.01672379,0.046895012
1,0.013331625,0.008832991,0.97783536
2,0.77390176,0.02136049,0.20473778
0,0.95317584,0.022510475,0.02431369
2,0.71795535,0.021991042,0.26005363
0,0.943717,0.0077143027,0.048568707
0,0.3588012,0.031155692,0.6100431
0,0.9460105,0.004884584,0.04910498
0,0.9403465,0.010937512,0.048716012
0,0.73247313,0.036783706,0.23074315
1,0.37916556,0.056619037,0.5642154
0,0.8515309,0.06868443,0.07978463
0,0.92052215,0.012871149,0.06660674
2,0.4946048,0.13905692,0.36633828
2,0.010088708,0.009883371,0.980028
2,0.006462117,0.009774624,0.9837632
0,0.82372826,0.01516762,0.16110417
0,0.39253518,0.04006584,0.56739897
2,0.44407564,0.036341816,0.5195825
0,0.9239245,0.008204406,0.0678711
0,0.48778662,0.05985577,0.45235756
0,0.92829907,0.008764008,0.06293693
2,0.16436395,0.07056365,0.7650724
0,0.022149649,0.030067967,0.9477824
0,0.8540496,0.014431618,0.13151874
0,0.5798734,0.07298931,0.3471373
0,0.7885573,0.009857357,0.20158535
0,0.44102854,0.11520153,0.44377
2,0.049353056,0.027486624,0.9231603
0,0.83095425,0.030661726,0.13838397
0,0.45512,0.033789072,0.51109093
2,0.75189096,0.04597554,0.20213357
0,0.41585103,0.051183183,0.5329658
0,0.983303,0.002539626,0.014157401
0,0.8083355,0.028633276,0.16303125
0,0.9845308,0.0047586146,0.01071062
0,0.8885523,0.02576698,0.085680746
2,0.011805839,0.011922344,0.97627187
0,0.9723632,0.0070793494,0.02055749
1,0.6320876,0.27798307,0.089929365
2,0.8480254,0.013648923,0.13832569
2,0.46957347,0.023630243,0.5067963
0,0.021228055,0.0057623354,0.97300965
0,0.676154,0.036631063,0.28721493
0,0.97706956,0.009000413,0.013929999
2,0.669314,0.010364269,0.3203217
2,0.34149694,0.2636783,0.39482468
0,0.9690164,0.015712915,0.015270704
2,0.14215921,0.021093808,0.836747
2,0.061960153,0.02443923,0.9136006
2,0.010183725,0.001408493,0.9884078
0,0.8925431,0.009088614,0.09836835
0,0.9279752,0.0133003015,0.058724526
2,0.11044392,0.02592021,0.8636359
2,0.083852045,0.011893872,0.9042541
0,0.94919366,0.018206237,0.032600135
2,0.018659374,0.007955195,0.9733854
0,0.84493655,0.04549979,0.109563686
0,0.39998448,0.07834527,0.5216702
2,0.9345527,0.008961863,0.056485403
0,0.56424546,0.03459171,0.40116283
2,0.4288431,0.033315293,0.5378416
0,0.98682064,0.008246283,0.0049330937
1,0.4885767,0.043385126,0.46803817
2,0.008466523,0.013489739,0.97804374
2,0.021646457,0.008982639,0.9693709
2,0.67700505,0.026399612,0.29659528
2,0.9276352,0.004626963,0.06773777
0,0.6665643,0.034963492,0.2984722
2,0.03473981,0.027877202,0.93738294
2,0.07432981,0.09326673,0.8324034
0,0.08600024,0.012691205,0.9013086
0,0.86976016,0.050855383,0.07938445
0,0.92629385,0.009384013,0.06432208
0,0.8825792,0.009125669,0.10829515
0,0.94885975,0.012912136,0.03822818
0,0.8152812,0.011611609,0.17310712
0,0.69193774,0.22110711,0.08695517
0,0.44583288,0.031429384,0.52273774
0,0.7937231,0.011488641,0.19478825
0,0.8434654,0.016957715,0.13957694
0,0.9769552,0.0027591744,0.020285603
0,0.9598491,0.0056012734,0.0345496
2,0.6194387,0.041645885,0.3389154
2,0.045880638,0.020139037,0.93398035
0,0.98487616,0.003218485,0.011905341
0,0.9433463,0.0051235068,0.051530212
0,0.848531,0.04614987,0.1053191
2,0.017885158,0.0089200465,0.9731948
2,0.03502975,0.030778961,0.9341913
0,0.89490056,0.013701728,0.091397725
0,0.5139242,0.02819202,0.45788378
0,0.5783908,0.009367684,0.41224152
0,0.93613285,0.015133813,0.04873335
2,0.1394589,0.016071161,0.84446996
0,0.98374647,0.0062985895,0.009954954
2,0.04845766,0.10329233,0.84825
2,0.08577398,0.06484501,0.84938097
0,0.9717552,0.01229057,0.015954232
0,0.94825315,0.009604694,0.0421421
2,0.015006695,0.006444544,0.9785487
0,0.9257985,0.023693273,0.050508235
2,0.008982929,0.0057474053,0.9852697
2,0.905604,0.035344824,0.05905122
0,0.8675542,0.013890036,0.1185558
2,0.98718446,0.0011376686,0.01167783
0,0.971519,0.008071468,0.020409552
0,0.9406487,0.007043416,0.052307907
0,0.9078535,0.004093854,0.08805263
0,0.96432966,0.009363818,0.026306575
2,0.60919315,0.1901331,0.20067373
0,0.9038158,0.04280354,0.05338063
0,0.3887637,0.016780194,0.59445614
0,0.9651873,0.0066022607,0.028210416
2,0.02942701,0.04515076,0.9254222
0,0.9419621,0.01139603,0.046641804
0,0.9839283,0.008632581,0.007439067
2,0.0090130465,0.010306135,0.98068076
2,0.026205804,0.018109675,0.95568454
0,0.8541932,0.029820284,0.11598651
2,0.13292219,0.043913085,0.8231647
1,0.56438535,0.029637348,0.40597728
0,0.9514995,0.011878418,0.036622133
0,0.94663125,0.011408658,0.041960064
0,0.9428341,0.015076147,0.042089753
0,0.9093841,0.016818043,0.07379784
0,0.8552812,0.01599037,0.12872851
2,0.02161473,0.008212131,0.9701732
2,0.24506624,0.07384434,0.6810894
0,0.86702114,0.02693301,0.10604588
0,0.96935487,0.0032049767,0.027440192
0,0.6919923,0.032826006,0.27518165
0,0.97678214,0.008567243,0.014650557
0,0.8937699,0.013016832,0.093213245
2,0.57828885,0.02467635,0.3970348
0,0.6620846,0.06282576,0.27508968
1,0.557493,0.0906791,0.35182798
0,0.72881615,0.040572144,0.23061176
2,0.006392098,0.0070007597,0.9866071
2,0.123574,0.0251657,0.85126024
0,0.8633785,0.013655818,0.12296567
0,0.93797934,0.009394699,0.05262593
2,0.0051776073,0.0041353977,0.99068695
0,0.9233238,0.009182263,0.0674939
0,0.9586584,0.009239541,0.032102108
2,0.03590308,0.036954883,0.9271421
0,0.94435,0.008704453,0.046945516
0,0.9168999,0.008603224,0.074496895
2,0.9030037,0.025238143,0.071758136
0,0.6172328,0.18152414,0.20124303
0,0.9103844,0.04099796,0.048617646
0,0.96662295,0.005173318,0.028203703
0,0.8113167,0.14535575,0.043327495
2,0.17212869,0.016442912,0.81142837
0,0.7668701,0.013294247,0.21983568
0,0.7177852,0.010995747,0.27121913
1,0.92504615,0.015229019,0.05972487
2,0.116622865,0.021119354,0.86225784
0,0.9268965,0.017684946,0.055418555
2,0.017516354,0.008190614,0.974293
0,0.9091654,0.020444412,0.07039021
2,0.4960671,0.07044353,0.43348938
0,0.60194856,0.052268904,0.34578252
0,0.8558101,0.013007884,0.13118204
0,0.9812152,0.0046840273,0.014100731
0,0.66625524,0.12381345,0.20993125
0,0.9754133,0.0040748925,0.020511765
0,0.9724468,0.0090594515,0.018493757
2,0.5942067,0.09534176,0.31045154
2,0.8181129,0.0067840046,0.17510313
2,0.8000126,0.020827534,0.17915992
2,0.11252458,0.025108656,0.86236674
0,0.89851743,0.024170943,0.07731169
2,0.29654753,0.030894794,0.67255765
2,0.0069456752,0.0048414236,0.9882129
2,0.96048105,0.016542923,0.022976045
0,0.9478133,0.020609086,0.0315776
0,0.83437985,0.015943335,0.14967684
0,0.9075546,0.020193804,0.07225161
0,0.93777907,0.00751084,0.054710142
0,0.8717796,0.01274832,0.11547202
2,0.8473973,0.014141045,0.13846162
0,0.9399289,0.0052697733,0.054801363
2,0.17441334,0.03248836,0.79309833
2,0.019818919,0.008770516,0.9714106
2,0.34967154,0.15906426,0.49126422
2,0.25250435,0.043312274,0.7041834
0,0.9380171,0.013283671,0.04869921
0,0.97370875,0.010052701,0.016238574
0,0.86041874,0.004935092,0.13464616
0,0.95932746,0.0052986117,0.03537392
2,0.5100645,0.026850732,0.46308476
0,0.9641035,0.006808546,0.02908794
0,0.78558695,0.0068988,0.20751426
0,0.9738264,0.010749878,0.015423725
2,0.035407886,0.025525715,0.9390664
0,0.9807804,0.002201461,0.017018134
0,0.83427215,0.009351342,0.15637656
2,0.13554022,0.03294055,0.83151925
0,0.9277298,0.013914499,0.05835573
0,0.97358423,0.0025621175,0.023853645
0,0.9326127,0.015092981,0.052294344
0,0.97764593,0.003502816,0.01885125
0,0.90525615,0.008122592,0.08662123
0,0.8513027,0.016178701,0.13251865
0,0.9699359,0.003478368,0.026585685
0,0.9024792,0.005379044,0.09214182
2,0.015707167,0.0015592737,0.9827336
1,0.13036893,0.08785794,0.78177315
2,0.30581012,0.013924977,0.68026495
0,0.7724728,0.030533955,0.19699322
0,0.98202294,0.0027486843,0.01522833
2,0.40733388,0.049049444,0.5436167
1,0.8149738,0.025896946,0.15912928
0,0.84197605,0.008113916,0.14991002
2,0.008840817,0.010316306,0.9808429
0,0.9067536,0.018109614,0.07513679
2,0.13128345,0.035524007,0.8331925
0,0.1703569,0.042698182,0.7869449
2,0.19544186,0.064820975,0.73973715
0,0.7556917,0.06381925,0.18048903
1,0.9649492,0.009615071,0.025435822
2,0.2786609,0.10145071,0.61988837
2,0.30122575,0.04716769,0.6516066
2,0.32364607,0.036447454,0.63990647
0,0.9171067,0.011001901,0.07189138
0,0.833434,0.016718429,0.14984757
0,0.8338587,0.019622339,0.14651898
0,0.93894124,0.023327652,0.037731074
0,0.75423884,0.05487518,0.19088604
2,0.14422688,0.01363179,0.8421414
2,0.84318984,0.036221813,0.120588325
0,0.93125623,0.009429787,0.059313975
0,0.7666517,0.049788784,0.18355949
0,0.9915394,0.002403162,0.0060573504
2,0.3729326,0.012505717,0.6145617
2,0.014160076,0.07366149,0.9121784
1,0.24395825,0.5747498,0.18129194
0,0.90541977,0.022983894,0.07159639
0,0.96013165,0.005015068,0.034853287
2,0.6069336,0.02683734,0.36622906
0,0.08778037,0.02674836,0.8854713
0,0.86531353,0.061911065,0.07277542
0,0.6913314,0.021506954,0.28716168
2,0.3228541,0.030499822,0.6466461
0,0.9291668,0.0053265635,0.06550667
2,0.39010787,0.041738357,0.56815374
0,0.93949205,0.044759817,0.015748143
0,0.87284994,0.019254088,0.107895985
0,0.86841476,0.009019481,0.12256577
0,0.81158495,0.07972891,0.10868609
0,0.88862723,0.0069373036,0.10443551
0,0.9414833,0.01788816,0.040628552
0,0.978638,0.0016344219,0.0197276
0,0.23764423,0.01611001,0.7462458
0,0.4494533,0.059278667,0.49126804
0,0.90064883,0.01103678,0.08831436
0,0.9806426,0.004670814,0.014686587
2,0.004536936,0.010101925,0.98536116
0,0.97649866,0.007417876,0.016083473
0,0.97754043,0.008522548,0.013936979
0,0.7268508,0.09183528,0.18131387
0,0.98029387,0.0063663316,0.01333981
0,0.8830272,0.0141729135,0.10279992
2,0.023258548,0.06345849,0.91328293
2,0.88002133,0.012294058,0.107684605
0,0.57624924,0.03749296,0.38625777
0,0.9767662,0.00480318,0.018430576
2,0.02308235,0.017243316,0.9596743
2,0.324214,0.025738234,0.6500478
0,0.9395555,0.01015734,0.050287146
2,0.0114515,0.010761418,0.977787
2,0.96484286,0.014628948,0.020528251
2,0.42039043,0.04461904,0.53499055
0,0.9462855,0.0053950637,0.04831939
0,0.5847446,0.027785962,0.38746947
0,0.9469803,0.010543901,0.042475775
0,0.97792315,0.012449811,0.0096270945
0,0.9566099,0.008192487,0.035197638
0,0.91095704,0.016072301,0.07297067
2,0.028619798,0.005562845,0.9658174
0,0.95089775,0.007572944,0.041529328
0,0.9808256,0.0063722758,0.012802152
2,0.42552575,0.23826198,0.33621222
2,0.27865458,0.01741036,0.7039351
2,0.17421415,0.042286992,0.7834988
0,0.93050265,0.012494382,0.057002965
1,0.71546847,0.17705363,0.10747789
0,0.8125815,0.010545105,0.17687336
0,0.8522379,0.03144027,0.11632187
0,0.90228075,0.006959636,0.09075956
0,0.47991037,0.008675405,0.51141423
2,0.397764,0.007962162,0.5942738
0,0.32026312,0.024248207,0.65548867
2,0.14554259,0.053834897,0.8006225
0,0.971808,0.014255827,0.013936094
2,0.20766868,0.0313064,0.7610249
0,0.9441466,0.005734413,0.05011905
0,0.9803089,0.0053022997,0.014388782
0,0.95838505,0.010073938,0.031541027
0,0.7843751,0.05721664,0.15840834
0,0.95609725,0.021651678,0.022251062
1,0.013162315,0.124393076,0.8624446
0,0.87986034,0.006572796,0.11356689
0,0.9111179,0.008338981,0.080543056
2,0.027625408,0.0074939863,0.9648806
0,0.81829095,0.034631338,0.14707772
0,0.80186594,0.007605559,0.19052851
2,0.18557458,0.06982738,0.74459803
0,0.931383,0.009118684,0.059498325
0,0.97449815,0.00999763,0.015504144
1,0.117824264,0.33142826,0.5507475
0,0.9111577,0.010769429,0.07807292
0,0.8613457,0.03574243,0.10291191
0,0.930536,0.01920672,0.050257258
0,0.96464556,0.008233741,0.027120696
2,0.025399564,0.011972795,0.96262765
0,0.74544924,0.08376678,0.17078397
0,0.83652055,0.015985548,0.1474939
0,0.7609505,0.019422334,0.2196272
0,0.9211726,0.011617714,0.06720969
2,0.39814922,0.11681628,0.48503453
2,0.2619648,0.09860948,0.63942575
0,0.98821044,0.0033073132,0.008482291
0,0.95812523,0.004724212,0.037150547
0,0.24116954,0.019172857,0.73965764
0,0.9792932,0.0082795955,0.012427166
0,0.95843375,0.0034011619,0.03816511
0,0.90967995,0.0102256695,0.08009435
2,0.004722655,0.003652839,0.99162453
0,0.8462891,0.013183308,0.14052756
0,0.9913009,0.002037977,0.006661197
0,0.74644613,0.0444933,0.20906053
2,0.6630554,0.031843327,0.30510122
0,0.9205329,0.033476695,0.04599041
2,0.18443362,0.0120913135,0.803475
0,0.8982377,0.009357281,0.09240501
0,0.92607725,0.007966598,0.065956116
2,0.09058118,0.015191835,0.89422697
2,0.06017702,0.029658467,0.91016454
2,0.37741086,0.061565056,0.56102407
0,0.7720976,0.062369514,0.16553292
0,0.95407903,0.019502232,0.02641878
0,0.9701348,0.021373395,0.008491868
0,0.97010875,0.014844163,0.015047047
2,0.1538493,0.024204016,0.8219467
1,0.8727691,0.0054360414,0.121794865
0,0.9910795,0.003367296,0.005553207
0,0.9306998,0.013982715,0.055317484
0,0.8658973,0.0111221485,0.12298057
0,0.769083,0.009879008,0.22103798
0,0.56102073,0.042540636,0.39643863
0,0.50320005,0.14311373,0.3536862
0,0.7673164,0.026858242,0.20582539
2,0.032144923,0.029302806,0.9385522
0,0.9579491,0.014416193,0.027634652
0,0.8209207,0.05359289,0.12548639
0,0.9456653,0.01552275,0.038811922
2,0.060613163,0.031945277,0.9074416
0,0.69389147,0.0056179212,0.3004906
0,0.82188374,0.045502335,0.1326139
1,0.018514948,0.025303084,0.95618194
0,0.84491694,0.01396086,0.14112227
2,0.10820003,0.007485441,0.8843146
0,0.921246,0.020986065,0.057767987
0,0.9503424,0.00611397,0.043543644
0,0.81784606,0.022536824,0.1596171
0,0.5841973,0.041410424,0.37439227
0,0.9500117,0.011997757,0.03799051
0,0.9404792,0.010550847,0.048969954
0,0.9066959,0.009667346,0.08363673
2,0.467999,0.0044395435,0.5275615
2,0.05356378,0.06611165,0.88032454
2,0.69218755,0.033235017,0.27457738
2,0.040460426,0.093418255,0.86612135
2,0.018687343,0.038675956,0.9426367
0,0.97901535,0.005845683,0.015138917
0,0.5946879,0.0057641375,0.39954802
2,0.064673446,0.019683717,0.91564286
0,0.9834552,0.0027681882,0.013776702
0,0.98792285,0.0053999666,0.00667721
2,0.18988864,0.03756603,0.77254534
0,0.9749347,0.0024686954,0.022596681
0,0.9593663,0.0028199642,0.03781375
0,0.30856836,0.16174419,0.5296875
0,0.79631585,0.0406242,0.16305996
2,0.025792874,0.0157082,0.9584989
0,0.9678825,0.0046151318,0.027502302
2,0.19039094,0.035655398,0.7739536
0,0.90612614,0.023363952,0.07050984
0,0.8887205,0.0105471555,0.10073231
2,0.39612344,0.050229464,0.5536471
2,0.006191549,0.0100141,0.9837944
0,0.6674429,0.011316286,0.3212408
2,0.37938347,0.08162265,0.53899384
0,0.07704371,0.03325641,0.8896999
0,0.77747035,0.048331086,0.17419858
0,0.9580088,0.014513111,0.027478023
2,0.017905561,0.01814744,0.963947
2,0.10134032,0.06835327,0.8303064
0,0.9740424,0.0028420743,0.023115564
0,0.86607575,0.008052606,0.12587161
0,0.509093,0.04160007,0.449307
2,0.36754948,0.015925556,0.616525
2,0.010545336,0.008188397,0.98126626
0,0.35853827,0.024857618,0.6166041
0,0.9811788,0.009751805,0.009069311
2,0.038394667,0.009695764,0.9519096
0,0.5453677,0.07799949,0.3766328
0,0.98293984,0.0077765016,0.009283616
0,0.96249735,0.011934288,0.025568388
0,0.95243096,0.012577688,0.03499139
2,0.14865221,0.11514292,0.73620486
0,0.45332593,0.049594305,0.49707973
2,0.41407287,0.01920252,0.5667246
0,0.94650686,0.005040003,0.048453126
2,0.06299917,0.039010134,0.8979907
0,0.9133078,0.05538905,0.03130316
2,0.01898904,0.005033469,0.97597754
2,0.16271938,0.07723918,0.7600415
0,0.94065195,0.004114086,0.05523398
0,0.56135917,0.026025396,0.4126154
0,0.9324388,0.007991179,0.05957007
0,0.9476607,0.013771185,0.0385681
0,0.9829562,0.0034600336,0.013583733
0,0.81207335,0.042133313,0.1457933
2,0.9223008,0.014639593,0.063059606
0,0.98039037,0.0046317955,0.014977908
0,0.95268697,0.009035821,0.0382772
0,0.8835387,0.0102338735,0.10622739
0,0.8404815,0.04620201,0.11331645
0,0.5797967,0.026612349,0.39359096
0,0.9029225,0.007577809,0.089499645
2,0.006694107,0.00423664,0.9890693
2,0.12825797,0.060142476,0.8115995
2,0.51492584,0.12764028,0.35743386
2,0.089646116,0.024198832,0.88615507
0,0.76647943,0.03404966,0.19947085
2,0.9098453,0.002954411,0.087200254
0,0.97642255,0.00517167,0.018405788
0,0.9788912,0.0053219614,0.015786875
0,0.95270854,0.005580134,0.041711386
0,0.74102384,0.02226307,0.23671311
0,0.9669945,0.007276259,0.02572924
2,0.521846,0.31683412,0.16131987
2,0.5565884,0.03020826,0.41320336
0,0.93231773,0.02472018,0.04296212
0,0.7005326,0.05671627,0.24275108
2,0.11973856,0.017401032,0.8628604
0,0.9443122,0.0062487978,0.049438976
0,0.90866226,0.037378673,0.05395915
0,0.9071324,0.0053877956,0.087479755
2,0.22260904,0.012955202,0.7644357
0,0.15526544,0.042844284,0.8018903
0,0.58724546,0.040085465,0.37266907
0,0.9742905,0.009181097,0.016528396
0,0.4095704,0.088134244,0.5022954
0,0.9264712,0.00807884,0.065449975
0,0.97130966,0.0025080212,0.02618229
0,0.96257544,0.007115674,0.030308867
0,0.94753724,0.024684794,0.02777791
0,0.9661176,0.004959975,0.028922424
0,0.98098975,0.0014777291,0.017532485
