target,prediction_0,prediction_1,prediction_2
0,0.7428764277129803,0.013623899809604373,0.24349967247741527
0,0.8814155783755523,0.015251519579312558,0.10333290204513515
0,0.8079501132961955,0.008733876567907004,0.18331601013589754
0,0.8371928509527007,0.009199982756458794,0.15360716629084048
0,0.7946783469103827,0.011790431120484522,0.19353122196913272
2,0.7751395729685951,0.02268765419517226,0.20217277283623258
2,0.04324887558391053,0.0201266229370077,0.9366245014790818
0,0.9229316349383261,0.009799140527912358,0.06726922453376147
0,0.9734563256316614,0.0035202041103810358,0.023023470257957434
2,0.06164829528485967,0.005811299225644062,0.9325404054894962
2,0.04793606394435252,0.005647159904342051,0.9464167761513055
2,0.05376814212340782,0.008052522124553851,0.9381793357520383
2,0.13782487996389503,0.006043446307640675,0.8561316737284643
0,0.9442791155386068,0.004722226928545202,0.05099865753284804
0,0.9689476110335673,0.00503276248913968,0.0260196264772931
0,0.9303041622752685,0.007787403625091191,0.061908434099640405
2,0.048328346855338565,0.0048725459141910395,0.9467991072304704
0,0.9275593945645683,0.006518627008082933,0.06592197842734888
0,0.6715225669492612,0.03602761776535313,0.2924498152853857
2,0.13923483150629962,0.06131640348198365,0.7994487650117168
0,0.9528222018174323,0.0047548462609073115,0.04242295192166049
0,0.39274326790349107,0.17912539865568256,0.4281313334408263
2,0.21989478867023282,0.020492915172148626,0.7596122961576185
0,0.9584696072219334,0.005261568847929966,0.03626882393013659
0,0.8469024513497131,0.018461474519643875,0.13463607413064294
2,0.1339391168324379,0.04104814908056217,0.8250127340869999
0,0.769132763989806,0.0576810750422822,0.17318616096791176
2,0.13432516392174867,0.012627417754478266,0.853047418323773
2,0.07271730986711188,0.01339638881939012,0.913886301313498
0,0.955919837882055,0.00963854152943866,0.034441620588506174
0,0.45203719550637583,0.010190940191676013,0.5377718643019481
2,0.45184224453756905,0.07891540151055847,0.4692423539518725
2,0.849117926985499,0.0088966805400733,0.14198539247442782
2,0.3682538131161767,0.1208972466876356,0.5108489401961877
0,0.9344238070583318,0.006068282859106029,0.059507910082562065
0,0.912185575154005,0.023300051148560052,0.06451437369743496
2,0.2174693480818934,0.02349360460322704,0.7590370473148796
0,0.6238842047487615,0.041667558180292275,0.3344482370709462
0,0.8939077633667786,0.02609409227781923,0.07999814435540203
0,0.9706661073758488,0.003664816576719585,0.025669076047431606
2,0.5696656227350888,0.039877649170556535,0.39045672809435467
2,0.04794508408412723,0.0579734516014591,0.8940814643144137
0,0.8097981710918971,0.02181481883760487,0.16838701007049803
0,0.9133854769733787,0.0153944978465418,0.07122002518007965
0,0.9035451962426775,0.020718332669666002,0.07573647108765662
0,0.9724154617121502,0.0032237290471634882,0.024360809240686218
0,0.95785131406654,0.00463618978996262,0.037512496143497345
0,0.8920555915682834,0.008830548634698222,0.09911385979701845
0,0.844404948116878,0.006999945161589726,0.14859510672153228
2,0.0451305487902829,0.007015455678334439,0.9478539955313827
2,0.07214463248321144,0.021166279867754812,0.9066890876490338
2,0.9553768085000368,0.007096009192273542,0.037527182307689456
0,0.6962806158823239,0.045859270680710086,0.25786011343696585
0,0.9567316775278581,0.015959057113476675,0.027309265358665225
2,0.8880937278251403,0.010592774659630967,0.10131349751522871
2,0.04379792228379624,0.007531464388307748,0.948670613327896
2,0.7003770956572363,0.016108657897191337,0.28351424644557227
0,0.932738897044711,0.04213381795196379,0.02512728500332524
0,0.946940169872626,0.005655947503587045,0.047403882623787
0,0.895486792244668,0.025960135316013943,0.07855307243931794
2,0.7123187252476635,0.021156792748718078,0.2665244820036184
2,0.5226282348124073,0.016880655045956646,0.4604911101416362
0,0.8290880029047324,0.02495849999764081,0.1459534970976268
0,0.9219172486686211,0.01162874568675979,0.06645400564461913
0,0.9811970121995227,0.005172641194066189,0.013630346606411223
2,0.467973565091497,0.0415023449465755,0.4905240899619276
0,0.9866936637977778,0.00170485570346283,0.011601480498759338
0,0.9220147429617844,0.008428905426076529,0.06955635161213888
2,0.688043810403002,0.039796905403430186,0.2721592841935679
0,0.7188062522333878,0.040702495609170955,0.24049125215744127
2,0.02654700499902807,0.0038177140619858625,0.969635280938986
2,0.8648629160345136,0.020530655679933823,0.11460642828555258
2,0.07908723787019578,0.005304655118631613,0.9156081070111727
0,0.8742837188100967,0.012471831433926502,0.11324444975597678
2,0.12193252455382879,0.011710485847424144,0.866356989598747
2,0.03108514813587531,0.006172526386973283,0.9627423254771514
2,0.045803163118573284,0.01495869480957698,0.9392381420718496
0,0.8169343501006245,0.00787851082351892,0.17518713907585648
0,0.910558458624436,0.0133410188887992,0.07610052248676474
2,0.382439028134922,0.10356713787845052,0.5139938339866275
0,0.9128381287075665,0.008754346890927136,0.07840752440150639
0,0.8395004427576492,0.04122537008211519,0.11927418716023548
2,0.02476805381683059,0.003568979586375957,0.9716629665967934
2,0.9531280823545248,0.006464110491669091,0.04040780715380616
0,0.9371438034881041,0.007144325204120897,0.055711871307774934
2,0.3837157193131553,0.023914652485432362,0.5923696282014123
0,0.29906693803883244,0.022401054947930172,0.6785320070132375
0,0.8855814788880673,0.008234929184360086,0.10618359192757262
0,0.9141185427593425,0.03215995418194419,0.0537215030587134
0,0.8958947645370907,0.007450632790843246,0.096654602672066
0,0.7331440784430314,0.012995380304332203,0.2538605412526364
0,0.9491461814387988,0.006041164439489898,0.044812654121711294
0,0.9340235363451657,0.004049010332237684,0.06192745332259649
2,0.37757570669627266,0.09178652726475124,0.5306377660389762
0,0.5277318303534027,0.13120433337054013,0.34106383627605713
2,0.26870412265324967,0.17579863773573293,0.5554972396110174
2,0.551142310214976,0.03632781137245441,0.41252987841256955
0,0.8515978086588145,0.01326145262627816,0.13514073871490737
0,0.9024412588923612,0.0118647143621139,0.0856940267455251
0,0.9433201600176813,0.007502032404743693,0.04917780757757511
0,0.45787521315000884,0.08462441211505152,0.45750037473493965
0,0.9361417002073521,0.004341417075905362,0.05951688271674238
0,0.8362199533096313,0.01106892186904603,0.15271112482132257
0,0.9294341025308751,0.011652579403070597,0.058913318066054286
0,0.9709785392781446,0.004260559899379058,0.02476090082247636
2,0.10190785767656449,0.015596229493672446,0.8824959128297631
2,0.6867785468077733,0.02506484583341368,0.28815660735881304
0,0.9273991349834189,0.013035732054578622,0.05956513296200267
0,0.7890880508003428,0.020641212073789453,0.19027073712586773
2,0.03811145539039068,0.005132601315522455,0.9567559432940869
2,0.05413464236655856,0.005902094266809526,0.9399632633666319
0,0.9069081927002072,0.03354118117490267,0.05955062612489029
0,0.9097065607015387,0.00900908134490882,0.08128435795355247
2,0.1839503437248965,0.017914730626771118,0.7981349256483324
0,0.8712444253864347,0.009867887865754207,0.118887686747811
0,0.9359071732683849,0.026224091595643192,0.03786873513597195
0,0.7983183244991843,0.011241219293826375,0.19044045620698946
0,0.9614716649731586,0.004826826179511307,0.03370150884733
0,0.13412918308752161,0.024622621640944118,0.8412481952715342
0,0.7955644691050029,0.024471006444278395,0.17996452445071873
2,0.015863874955513307,0.0024030182059718696,0.9817331068385147
0,0.9332925572597753,0.004771550223033743,0.06193589251719089
0,0.9490777217052356,0.004293089413792264,0.046629188880972144
0,0.8368586729723978,0.02112502557380825,0.14201630145379385
0,0.9509752801890642,0.01333942572524611,0.03568529408568974
0,0.7922470403097407,0.022091970813208284,0.18566098887705085
2,0.016334934455744004,0.003142113346985887,0.98052295219727
0,0.7732429782641753,0.05967959551488111,0.16707742622094354
0,0.9408079085544787,0.0038426228159125116,0.05534946862960879
0,0.8441142734892987,0.008499687366098727,0.14738603914460272
0,0.9504757986889443,0.01910007133398285,0.030424129977072896
2,0.08546012447626401,0.3733746049856716,0.5411652705380643
0,0.8515006430698409,0.010334925461934813,0.13816443146822446
0,0.47749644351307663,0.05813705991459845,0.4643664965723249
0,0.9452395915689022,0.016918125156601488,0.03784228327449636
2,0.1600310760263195,0.024510247217914963,0.8154586767557656
2,0.6306467701343729,0.021844819561446755,0.34750841030418045
0,0.9833117115075223,0.003488775668713368,0.013199512823764255
2,0.07160582432219882,0.02847664487383233,0.8999175308039687
0,0.5084229131674065,0.06692604225117516,0.4246510445814184
2,0.31605995136442433,0.03263566585769017,0.6513043827778855
2,0.023259756991166503,0.004509996721244483,0.972230246287589
2,0.432664743906566,0.04233210476824553,0.5250031513251885
2,0.5911049498687294,0.06530077972696083,0.34359427040430984
2,0.5568684839153502,0.0545592724939416,0.38857224359070835
0,0.9420041858943486,0.032605971824544944,0.025389842281106644
2,0.1972117029921283,0.1797202026833621,0.6230680943245096
2,0.7622472033905516,0.1048688126738064,0.13288398393564202
0,0.9148589258095912,0.008732922135426986,0.07640815205498182
0,0.7098759381480022,0.04491916885063357,0.2452048930013642
2,0.9266805147853311,0.008091309050813648,0.06522817616385522
0,0.8728054250600522,0.005336942444871789,0.12185763249507602
0,0.9212890446009578,0.0036547765326655976,0.07505617886637651
0,0.5745130491658141,0.02808137396746661,0.39740557686671923
0,0.9495736350564908,0.005752297928010083,0.044674067015499155
2,0.8698701410795556,0.010035765463249996,0.12009409345719448
0,0.8041016958195898,0.011724276738565758,0.18417402744184447
2,0.24685457062276106,0.013414712335320773,0.7397307170419181
0,0.8488447407760912,0.034586956066307316,0.11656830315760155
2,0.016297236087228096,0.003282660329411016,0.980420103583361
0,0.3094083774737126,0.02263705336305077,0.6679545691632367
2,0.5296524685407344,0.02186001781073498,0.44848751364853057
0,0.870772576837157,0.0371967459926421,0.09203067717020097
2,0.64155673306789,0.01717061137415368,0.3412726555579562
0,0.9193518441040314,0.00578958896780814,0.07485856692816047
2,0.040058541623366584,0.0028256661258111025,0.9571157922508223
0,0.9658334251468255,0.0028571565494441152,0.03130941830373059
0,0.9291118076490985,0.012648252285653718,0.05823994006524769
0,0.8378816664257069,0.010453142767311312,0.15166519080698174
2,0.09507021106850638,0.02641201256981021,0.8785177763616834
2,0.66898541431907,0.014779255390257666,0.31623533029067236
2,0.023498760247717167,0.005097503531227439,0.9714037362210552
0,0.8032372898285259,0.011866467440821283,0.1848962427306528
2,0.1687913805600789,0.024367424294819463,0.8068411951451016
2,0.12739021227675967,0.02566142715356234,0.846948360569678
0,0.6906921989203537,0.03126090983189455,0.2780468912477517
0,0.8668752359435207,0.007096674606302159,0.1260280894501772
2,0.027928218628215616,0.006140535771586645,0.9659312456001978
0,0.9671590493341484,0.0036283659605599677,0.029212584705291623
0,0.7713915168367766,0.027146306505481096,0.20146217665774246
0,0.9566783728106488,0.006190773889432647,0.037130853299918616
0,0.7755143658594884,0.007837852478946531,0.21664778166156512
0,0.48856657155230887,0.019383119740886745,0.4920503087068045
2,0.6281442708407817,0.036040977729465934,0.3358147514297525
0,0.8759890581812628,0.00961095856407077,0.11439998325466628
2,0.22952328633496602,0.016006513314232203,0.7544702003508018
2,0.051634173588097645,0.005082030330097995,0.9432837960818045
0,0.9636404436990287,0.00369647960060865,0.032663076700362725
0,0.9157820912265537,0.021583222391595346,0.0626346863818508
0,0.5721855533633549,0.10593359348537504,0.32188085315127024
2,0.03474967107845986,0.007562298935956,0.9576880299855841
2,0.05092468112788217,0.014486016754614549,0.9345893021175032
0,0.9332660659333648,0.004901375299540084,0.06183255876709522
2,0.17064765115584607,0.014012131508452758,0.8153402173357012
0,0.4902233233539805,0.06587358583642765,0.443903090809592
0,0.9091374427131845,0.04199096663780018,0.04887159064901527
0,0.7272687310702775,0.06409663341991721,0.20863463550980538
0,0.721851945914762,0.029475364674110386,0.24867268941112758
2,0.44047006777373443,0.06338608804115374,0.49614384418511187
0,0.8582223967442095,0.0183069191067416,0.12347068414904877
2,0.04933960824023398,0.011018641457490317,0.9396417503022757
0,0.8467948161115911,0.013309913197439887,0.13989527069096913
2,0.024235851828696274,0.005015050059169889,0.9707490981121337
0,0.8897526372951883,0.04404948418819953,0.06619787851661221
2,0.7947169588288961,0.0505330557612419,0.154749985409862
0,0.9806467778485297,0.0028862507338188077,0.01646697141765156
0,0.9047333004512238,0.005756817381157429,0.08950988216761879
2,0.5269758740219075,0.014784209112640896,0.4582399168654517
0,0.8946903399346905,0.008675295066753458,0.09663436499855625
1,0.09407702566218926,0.024271404168175928,0.8816515701696347
0,0.9496977014015251,0.007337777806236708,0.04296452079223817
2,0.027845572452376358,0.005652062587008008,0.9665023649606156
2,0.0726881917174126,0.00719164635718404,0.9201201619254034
0,0.9407730470068085,0.008606898529751633,0.05062005446343973
2,0.05959866152888958,0.111231890738853,0.8291694477322573
0,0.9683424235949092,0.006090479369188629,0.025567097035902268
2,0.02706074969831509,0.010817831435816248,0.9621214188658688
0,0.9282136205729368,0.004835536550809256,0.06695084287625404
0,0.9155926712714301,0.007967276180032654,0.07644005254853732
2,0.38055601195111705,0.008284232932293066,0.6111597551165898
0,0.8664667087915267,0.01005540687798401,0.12347788433048924
0,0.27944498953943964,0.03671433967204553,0.6838406707885148
2,0.024312904056313606,0.0032341922863591893,0.9724529036573272
0,0.893720255673886,0.012074396560387314,0.09420534776572659
0,0.9279032449130173,0.0046281032032583005,0.06746865188372428
2,0.7254965696910487,0.011310077641402882,0.2631933526675484
0,0.7777189764455161,0.010816203509895103,0.21146482004458889
0,0.7933184415080515,0.030290454051484415,0.17639110444046405
0,0.9592432623386331,0.004672088057297546,0.03608464960406936
2,0.8299201137665123,0.007054324433704043,0.1630255617997835
0,0.9032892660615434,0.0060856216306231885,0.09062511230783352
0,0.9453457075009957,0.0059763135802013475,0.048677978918802836
2,0.0200033145072054,0.002849153073661058,0.9771475324191334
0,0.6326525515055377,0.029813602120529668,0.33753384637393263
2,0.20698787378177588,0.022143983251642824,0.7708681429665813
2,0.2002372724910524,0.03190040527227289,0.7678623222366747
0,0.9249794763372432,0.0032308135573627396,0.07178971010539406
2,0.7656528428492535,0.0261470611919357,0.2082000959588108
0,0.18881476909063508,0.022033801293565608,0.7891514296157993
0,0.9584621724706421,0.0064458403362974235,0.035091987193060455
0,0.7637758652829607,0.043678894635964166,0.19254524008107513
2,0.12997387031693455,0.03218145053416403,0.8378446791489014
2,0.04876296323438606,0.007518224546459897,0.9437188122191541
0,0.9577562512991195,0.00575346888839079,0.0364902798124897
2,0.31861379093185316,0.01269397950859765,0.6686922295595492
2,0.15235625557681146,0.0284306491736576,0.819213095249531
2,0.026115725867678977,0.0024674774137966172,0.9714167967185244
2,0.054166509650952155,0.010081043895103826,0.9357524464539441
0,0.9613688872367907,0.004894744385308093,0.03373636837790128
0,0.8991638645298319,0.007228789640632187,0.09360734582953595
0,0.45216280527238245,0.06017358613782447,0.4876636085897931
2,0.12482596942842024,0.06809118864271765,0.8070828419288621
0,0.9217030612679135,0.003836215699298297,0.07446072303278825
2,0.8996545984080231,0.013030124423736427,0.08731527716824038
2,0.10499040517495294,0.013443934645597991,0.881565660179449
2,0.14897726991880625,0.37577743538149955,0.47524529469969423
2,0.040712674012772974,0.010280437096233696,0.9490068888909933
0,0.9506913447622112,0.00548549859474453,0.04382315664304443
0,0.9701198566682047,0.003908237722023554,0.025971905609771778
2,0.015578505409144851,0.001997817955867282,0.9824236766349879
2,0.5146253047049938,0.02486185076504281,0.46051284452996327
0,0.8766300790801325,0.01921455366527048,0.10415536725459709
0,0.315474784487074,0.03895825893534672,0.6455669565775792
0,0.7742174010573735,0.03514303901667082,0.19063955992595566
2,0.09275231183077733,0.015629065855795227,0.8916186223134274
0,0.7860812421472446,0.02339029295431224,0.19052846489844322
2,0.07285582279032769,0.011517092810095417,0.9156270843995769
0,0.9334590597662477,0.03167510478259434,0.034865835451158025
0,0.9648096773106659,0.0038606486288605894,0.03132967406047368
0,0.954018099552106,0.004601992948888841,0.04137990749900512
0,0.7934962262712408,0.03785889054559477,0.16864488318316445
0,0.6687402173626609,0.0225842545420423,0.3086755280952969
0,0.8892067795010093,0.006107696950335448,0.10468552354865533
2,0.07773592345995971,0.023625644631591995,0.8986384319084482
0,0.9125105680496387,0.012925119689627326,0.07456431226073415
0,0.9549049968014133,0.0053380070140825195,0.03975699618450432
0,0.8190658394603318,0.013115627444503609,0.16781853309516437
0,0.6126206111562413,0.03714333473765895,0.35023605410609965
0,0.7432634641097147,0.022298126820614873,0.2344384090696705
0,0.46294390766398724,0.12041399617689912,0.4166420961591137
2,0.7402462295310224,0.0361390572789414,0.2236147131900362
2,0.5364562681572174,0.026635059767285897,0.43690867207549666
2,0.24674030012661471,0.42857227364322564,0.3246874262301597
2,0.7523899659063228,0.013815689298148486,0.2337943447955287
2,0.8945822412215575,0.009482024212256728,0.09593573456618577
2,0.7864740575731729,0.016010504659490263,0.19751543776733677
0,0.9564576525507651,0.0049668884774216856,0.03857545897181317
2,0.41645721453298473,0.051310058045486,0.5322327274215293
0,0.9285609929598606,0.009308194106894485,0.0621308129332449
2,0.8670995628422856,0.03879832703772588,0.0941021101199885
0,0.9072812455011362,0.006769438978728765,0.08594931552013502
2,0.09891249000727557,0.017891492674006835,0.8831960173187177
1,0.7747102069289414,0.026283872964001684,0.19900592010705684
2,0.24876147269635812,0.024653320154987408,0.7265852071486545
1,0.6965657595412614,0.1522754630950626,0.151158777363676
0,0.8186503375540454,0.04291945251685706,0.13843020992909774
2,0.8882610116996618,0.018794189991932553,0.09294479830840569
0,0.9190863520108429,0.014588275481045415,0.0663253725081116
0,0.9531113151667373,0.0053727363702258885,0.041515948463036745
0,0.8560196842214091,0.007202271249022409,0.13677804452956854
0,0.8046251336515137,0.015325602452322947,0.18004926389616338
2,0.6197456973660933,0.12354131838100388,0.2567129842529028
0,0.9449752646597711,0.005381937890379746,0.0496427974498492
0,0.7951480183270361,0.024056562587166413,0.18079541908579752
0,0.7639544944903591,0.04450981248088929,0.19153569302875156
2,0.07303638144684463,0.009067334659318695,0.9178962838938367
0,0.7286197490898908,0.11355938663220792,0.1578208642779013
0,0.9394191060156784,0.004169001506183036,0.05641189247813884
2,0.04010870978630312,0.03585398493064461,0.9240373052830524
0,0.9401590997973638,0.004758101679115341,0.055082798523520805
0,0.9261078920195225,0.010299027134392784,0.06359308084608478
0,0.3435078852383488,0.04323354343090509,0.6132585713307461
0,0.9643634131319698,0.005675735236151608,0.02996085163187869
0,0.9727879627150056,0.004154946544528984,0.023057090740465313
2,0.31143248820629815,0.05201813560394115,0.6365493761897607
0,0.8631831123019924,0.010975192578298348,0.1258416951197093
0,0.8398927473258139,0.016074862180524088,0.14403239049366207
0,0.9207911649789534,0.008346904617060205,0.07086193040398646
0,0.9614033138489563,0.007446006117572339,0.031150680033471326
0,0.11952553133248649,0.007528102768395154,0.8729463658991182
2,0.03549225315638513,0.02098171229081603,0.9435260345527989
0,0.9031079272348974,0.01021842981509948,0.0866736429500031
0,0.9610390284627186,0.011008065746853299,0.02795290579042801
0,0.24464905226577147,0.019584371364140707,0.7357665763700878
0,0.9307941417112766,0.0072662129288759555,0.061939645359847396
0,0.8759750815372709,0.0053991096097063445,0.11862580885302278
0,0.9378212099256754,0.028388716770657345,0.03379007330366711
2,0.08244355978709833,0.005677044457554799,0.9118793957553469
2,0.08090335691955226,0.4159961529962678,0.50310049008418
0,0.886813026046569,0.02277201459003745,0.09041495936339351
0,0.5786538308005486,0.013265130957200565,0.408081038242251
2,0.19168514590711375,0.010260710744923265,0.7980541433479631
2,0.038296519943268416,0.006096437518920456,0.955607042537811
2,0.8507010828790891,0.07183077446994403,0.07746814265096684
2,0.06075280740630446,0.023092614068566726,0.9161545785251287
0,0.6878643820428324,0.01716065288157666,0.2949749650755909
0,0.6725353010410013,0.016763335531571347,0.3107013634274274
0,0.8870383461922281,0.037407783338074485,0.07555387046969732
2,0.043825331925395276,0.006910357143010534,0.9492643109315942
0,0.94287095987359,0.007974650555982558,0.04915438957042733
0,0.968091105374853,0.004305538193348099,0.027603356431798884
2,0.8858476930653523,0.018559216233241905,0.0955930907014058
1,0.446598030128971,0.1841484661672547,0.36925350370377447
0,0.9677932890338599,0.006771969459112228,0.02543474150702801
0,0.7633788001319166,0.023512996735998753,0.21310820313208462
0,0.978022886417078,0.0021457923974188223,0.019831321185503268
0,0.9288073154878828,0.012503546723757317,0.058689137788360005
0,0.971534221728168,0.00439143092946789,0.024074347342364157
2,0.21518508816766005,0.01621160109989509,0.7686033107324448
2,0.34254469392472514,0.1250917637935144,0.5323635422817605
2,0.7756995144899903,0.023954789008654335,0.2003456965013553
0,0.9521927238972759,0.0064056984018297704,0.04140157770089437
2,0.6833393401714716,0.011847535096373388,0.30481312473215516
0,0.9466410806619532,0.009774945754610537,0.04358397358343622
0,0.9759624010443472,0.003919335920498665,0.020118263035154096
2,0.044483289865507966,0.004085646098337777,0.9514310640361543
0,0.9662379591787487,0.006056741655397983,0.02770529916585343
0,0.9742853872620146,0.003047526445234978,0.022667086292750275
0,0.9653522340513865,0.004054006636037384,0.03059375931257607
0,0.8144784602075203,0.026364369981749878,0.15915716981072972
2,0.5568236585509105,0.007892876305541613,0.43528346514354777
0,0.8425045277884317,0.01034307961457134,0.1471523925969972
0,0.9456925194342021,0.006789895807347866,0.047517584758450006
0,0.9255805904738438,0.007746117726693973,0.06667329179946217
2,0.20450450211815088,0.026822430882676974,0.7686730669991723
2,0.043871656016949846,0.00586064517241062,0.9502676988106397
0,0.8785219030914602,0.013156349677124134,0.10832174723141576
0,0.95866160500402,0.007568773322878883,0.033769621673101165
2,0.02425233698273824,0.004338264267395485,0.9714093987498662
0,0.965274648219928,0.004856425790190032,0.029868925989882094
2,0.5820882076453606,0.07268097869844296,0.3452308136561964
0,0.8004742661182082,0.03035151440588632,0.16917421947590552
0,0.7373372018847694,0.029239392757831714,0.23342340535739892
2,0.25911980388390626,0.04952796424824273,0.691352231867851
0,0.9691439019470766,0.0046978287281003945,0.02615826932482298
0,0.953562838072117,0.010125133190580893,0.036312028737302084
0,0.22847845152613266,0.014317628485886122,0.7572039199879813
2,0.02400192037331341,0.01461893273137324,0.9613791468953133
0,0.9301224327325964,0.006019543941262869,0.06385802332614064
0,0.2932514324953556,0.09058637786585608,0.6161621896387883
2,0.8095804894086761,0.008740709492167343,0.18167880109915657
2,0.5216790792455637,0.03335931040247046,0.4449616103519659
2,0.19495934820050234,0.012040895125543651,0.7929997566739542
2,0.9579852031698096,0.003779031305147457,0.03823576552504285
0,0.4998040133752265,0.014361995029663817,0.4858339915951097
2,0.08005776121552871,0.00877156551494942,0.9111706732695218
2,0.043241667996687494,0.008839391824357154,0.9479189401789554
0,0.790142210772086,0.015550348792140156,0.1943074404357738
0,0.7963432355057901,0.029193285781169576,0.17446347871304038
0,0.8247036120503207,0.011366729976278663,0.16392965797340067
0,0.7421315141393809,0.07441042142415433,0.18345806443646465
0,0.9669015146575624,0.006642280395971069,0.026456204946466548
2,0.07567902203522991,0.030728167628047785,0.8935928103367222
0,0.8656891773390243,0.021163454876101495,0.11314736778487425
0,0.9547581681304158,0.009456254850546764,0.035785577019037326
0,0.9192014990949846,0.005116035204775968,0.07568246570023938
0,0.7771828693623668,0.013217436663247003,0.20959969397438624
2,0.9591930613485463,0.005734410826471248,0.03507252782498239
2,0.20716690570212193,0.11776223656254185,0.6750708577353361
2,0.12499906388794588,0.015230121592985906,0.8597708145190682
0,0.9430120935579429,0.005691402112010136,0.05129650433004688
0,0.25642617386866023,0.04998201786912585,0.693591808262214
0,0.9593788645408363,0.005692721805263526,0.03492841365390015
0,0.9751867174469449,0.002312666182623069,0.022500616370432117
2,0.04350464835105059,0.010122733574689373,0.94637261807426
0,0.7646022014678682,0.034060832117719236,0.2013369664144127
0,0.7368007918326249,0.007875643953401403,0.25532356421397384
0,0.9375798096082566,0.005629099467885798,0.056791090923857715
0,0.3381134276132057,0.14553486271372934,0.516351709673065
0,0.9564698162594392,0.003388762383101081,0.040141421357459926
0,0.7093182681691408,0.11035778532204306,0.18032394650881614
0,0.9397497979492415,0.004284657456629391,0.055965544594129044
0,0.9602947096305954,0.0045949264495289315,0.03511036391987569
0,0.9173264887659479,0.009043298525920725,0.07363021270813136
2,0.08068098983704632,0.019690498840762755,0.8996285113221908
0,0.9347267038914524,0.004726072840716283,0.06054722326783137
0,0.41681132794054776,0.016042744332347703,0.5671459277271046
0,0.9650397407421123,0.00491752977574876,0.030042729482138993
0,0.9390665749515547,0.0053107182772609545,0.055622706771184284
0,0.7376636461125728,0.016252074558448994,0.24608427932897808
0,0.8531090882476542,0.015260453934696301,0.13163045781764954
2,0.03272505719409205,0.04128840140660045,0.9259865413993075
0,0.7925586738488005,0.008404370714541726,0.19903695543665773
0,0.9046532402397365,0.006303035146452841,0.0890437246138107
2,0.13802470143662696,0.013601786778521002,0.8483735117848521
0,0.6030463991797862,0.02814988012693007,0.36880372069328365
0,0.9645474708740162,0.009184329999026148,0.02626819912695772
0,0.5362602454326122,0.1305477266084363,0.33319202795895153
2,0.057053580006205216,0.00635253196522646,0.9365938880285682
2,0.05673431944716247,0.015509959844916186,0.9277557207079214
0,0.8944506795559792,0.0038010536293777678,0.10174826681464298
1,0.23558315830037652,0.024843760107287494,0.739573081592336
0,0.546056963244498,0.03362932921072015,0.42031370754478176
0,0.9693484798006585,0.003897734040974105,0.026753786158367217
0,0.9714326883821341,0.002550028263716399,0.026017283354149483
0,0.863374333377618,0.007745178456146821,0.1288804881662352
2,0.020041038950265322,0.0024871499666118233,0.9774718110831229
0,0.9440140969500374,0.008432626095822297,0.04755327695414046
0,0.9677876939028358,0.0035667426401558427,0.028645563457008225
0,0.7325267868728779,0.02244529894076989,0.2450279141863522
0,0.9425479619830178,0.007417948470887829,0.050034089546094306
2,0.0662543704622049,0.32031904990318516,0.61342657963461
0,0.6395802134841454,0.019614628538472758,0.3408051579773818
0,0.9626925493481416,0.004756126607511159,0.03255132404434708
0,0.95638643715825,0.0031214040941504664,0.0404921587475995
2,0.7100272244850302,0.07608515351976798,0.21388762199520173
2,0.16602184109178586,0.009308519441842383,0.8246696394663717
0,0.9234254876492655,0.006398440804296095,0.0701760715464384
0,0.2851194862469786,0.4191697738013437,0.29571073995167785
0,0.9640628081502123,0.004277694860943625,0.03165949698884414
0,0.7304512201437292,0.010490040814672946,0.2590587390415978
0,0.9021404272603752,0.01872070395158712,0.07913886878803757
0,0.9659267799751652,0.004585140077994836,0.029488079946840023
0,0.9631514772519826,0.0033782235743369275,0.033470299173680405
0,0.981696325794024,0.002766406319939221,0.015537267886036828
2,0.06998803823960409,0.022550899973689004,0.9074610617867069
0,0.9159665050419008,0.006836813363138206,0.07719668159496117
0,0.9099150614589328,0.006930382223658608,0.08315455631740863
0,0.7932726963175909,0.019911778111500925,0.18681552557090833
0,0.9378549940873647,0.0054709899371820645,0.05667401597545328
0,0.9499305558534495,0.015032419098774523,0.035037025047775866
2,0.02791991124559573,0.005168597588216454,0.9669114911661879
0,0.5700634896578568,0.03665437822371753,0.3932821321184258
2,0.7152755655019706,0.06969366060509456,0.2150307738929348
0,0.48028533398227047,0.019158109344744087,0.5005565566729855
0,0.9579694643422775,0.0036220545500576934,0.038408481107664705
2,0.15811154806284095,0.022006626295687358,0.8198818256414717
0,0.8932098786123217,0.009784494203674212,0.09700562718400396
2,0.10535820808807057,0.018544654469614938,0.8760971374423145
0,0.8975061831468347,0.005785761195795562,0.09670805565736974
0,0.7259210532090505,0.04424836290573063,0.22983058388521882
2,0.49204012851970064,0.023759820832943628,0.4842000506473558
0,0.9137369924450542,0.005810197292727516,0.08045281026221818
0,0.945651567811145,0.003530132355071797,0.05081829983378331
2,0.043894547829930276,0.005341912709282058,0.9507635394607877
2,0.01905158059703748,0.0025993693163432587,0.9783490500866192
0,0.8675175490595998,0.010253323549192674,0.12222912739120757
0,0.8514327025998074,0.1103239428606839,0.03824335453950867
0,0.9127864533701976,0.006181580324275254,0.0810319663055271
2,0.5082977943884415,0.126991081748589,0.3647111238629695
0,0.7543402704958327,0.09240829050259612,0.153251439001571
2,0.1402412501463438,0.012750067541343807,0.8470086823123124
0,0.9510033359924813,0.00360405294626654,0.0453926110612521
