target,prediction_0,prediction_1,prediction_2
2,0.6550398280876061,0.031381846135306236,0.3135783257770878
2,0.02390224662688408,0.02061899717290567,0.9554787562002104
0,0.8068926396160302,0.02259660272932351,0.1705107576546463
2,0.2790955602440265,0.060859952739556,0.6600444870164175
2,0.27623023294767307,0.05222082702561724,0.6715489400267095
0,0.7038600442643325,0.051239782812166616,0.24490017292350108
0,0.8524582704237863,0.021215836707865404,0.1263258928683483
2,0.05471565365642565,0.03243288996522771,0.9128514563783466
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.7221703401455,0.04339480339940319,0.23443485645509698
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.7778796863513312,0.041215917661202736,0.18090439598746624
0,0.7356669084739881,0.023440177993396094,0.24089291353261585
2,0.41520846059173716,0.04367328141814356,0.5411182579901193
0,0.8183417802379331,0.01470208253513218,0.16695613722693461
2,0.11991541761660295,0.043832413050363235,0.8362521693330337
2,0.047082110126177024,0.027858760745091738,0.9250591291287312
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
0,0.7976385190006238,0.03825648079905497,0.16410500020032157
0,0.7989549096089451,0.013788390730997645,0.18725669966005706
2,0.053097564478743996,0.021885787027588,0.9250166484936679
2,0.056538569950613814,0.05565349576192853,0.8878079342874575
0,0.9156078718581371,0.013867897731761798,0.07052423041010109
2,0.23680707717644406,0.06536474986785303,0.6978281729557029
0,0.1787489245412281,0.07517519727794321,0.7460758781808287
0,0.918805028990921,0.014169515471816366,0.06702545553726261
0,0.6178872672263566,0.03657305520327485,0.3455396775703686
0,0.7631118467950854,0.029753439072172823,0.20713471413274182
2,0.46468873136285394,0.09542254454021054,0.4398887240969355
0,0.8744675889975521,0.02264472279404372,0.10288768820840431
2,0.03612050635762795,0.02411932420111807,0.939760169441254
0,0.6872810917107959,0.037496168258517135,0.27522274003068686
2,0.022373811640004397,0.015478906652095796,0.9621472817078996
0,0.8685359583139909,0.022154247260594957,0.10930979442541414
2,0.7459198212051841,0.0357101160609697,0.21837006273384635
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.7259188706183465,0.024752996786460577,0.24932813259519299
0,0.8372516962272812,0.015260707935611583,0.14748759583710702
1,0.4551698604526061,0.06161897023893285,0.48321116930846103
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
2,0.023334201914811895,0.018617168422161372,0.9580486296630266
2,0.0693164122918235,0.03440202677080616,0.8962815609373701
0,0.917026237313826,0.013226506670685579,0.06974725601548847
2,0.022373811640004397,0.015478906652095796,0.9621472817078996
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
2,0.029117263794120496,0.025465223755692365,0.9454175124501872
0,0.822234005733921,0.01969210826424429,0.1580738860018349
0,0.7848810746870195,0.02061031366050459,0.1945086116524758
2,0.7350240580513223,0.01832765613873792,0.24664828580993983
0,0.8652539213160159,0.025601661242101312,0.10914441744188284
0,0.6506567556714637,0.02757787621360993,0.32176536811492656
2,0.0554106632700866,0.0326348829534154,0.9119544537764979
0,0.7684890919680657,0.02760295366566802,0.20390795436626605
0,0.8248009067741764,0.01981569006120982,0.15538340316461402
2,0.8562242432449092,0.01585851988260515,0.12791723687248557
0,0.44124615394262123,0.045423363879074315,0.5133304821783046
0,0.6547887373309756,0.074932262885415,0.2702789997836093
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
2,0.8247573471374782,0.01768162451983155,0.15756102834269023
0,0.9080299375828238,0.01632909451461057,0.07564096790256566
0,0.8241325479337144,0.012816204764364226,0.16305124730192128
2,0.02587002345178647,0.020603123852096006,0.9535268526961177
0,0.7561951043450156,0.022544333871215287,0.22126056178376888
2,0.51885629308663,0.0362645973572348,0.444879109556135
2,0.44165839724257355,0.0862311732022223,0.4721104295552043
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
2,0.7560429724242497,0.029173475646808614,0.21478355192894183
0,0.26687425130904696,0.0586540198146681,0.674471728876285
0,0.8124542677110691,0.023300218158615965,0.16424551413031477
0,0.5979887953768932,0.07060791292149157,0.3314032917016154
2,0.4463292497028978,0.02755457052487584,0.5261161797722265
2,0.0807262476478414,0.03534013479758488,0.8839336175545737
0,0.9024260947556859,0.017376884892589595,0.08019702035172466
2,0.37078437685236587,0.05834479658096388,0.5708708265666702
2,0.23791433157588607,0.05924280202509242,0.7028428663990214
2,0.028047902317882414,0.023200084133121374,0.9487520135489961
2,0.11389890384965107,0.07371034084266256,0.8123907553076865
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.7534935155078731,0.02780576186488555,0.21870072262724138
0,0.5641776423952658,0.07240852689954852,0.3634138307051858
2,0.21124988948213078,0.054826338250531036,0.7339237722673381
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
2,0.7259179565921655,0.042149586400634494,0.23193245700719978
2,0.27776675298592474,0.05039807971555688,0.6718351672985181
2,0.5007904134106989,0.08725097338444192,0.4119586132048592
2,0.06050729266069755,0.04514869910189389,0.894344008237409
0,0.9163745903586148,0.01482834135907627,0.06879706828230915
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
2,0.02842171890652089,0.0229055629143661,0.9486727181791134
2,0.7826163152726203,0.022690146518399835,0.19469353820897964
0,0.8068926396160302,0.02259660272932351,0.1705107576546463
0,0.44891054502560696,0.09608315088657966,0.45500630408781323
0,0.6166415812366254,0.06303755837474473,0.3203208603886299
2,0.19995901815306494,0.04363562548080996,0.7564053563661252
0,0.8560051010678427,0.025547641545083592,0.118447257387074
2,0.08045733393171874,0.03213838344758162,0.8874042826206999
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.830991979086306,0.03063698312958899,0.13837103778410503
0,0.7978553290128622,0.038195978336367564,0.1639486926507705
0,0.9195020110852659,0.01414589762709445,0.06635209128763962
2,0.1176270030637843,0.10277171280271004,0.7796012841335057
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.9187110613298058,0.013504114612750332,0.06778482405744389
0,0.6661070183750013,0.018725682232992046,0.3151672993920066
0,0.7249760454382419,0.03707841147525786,0.23794554308650065
0,0.5989508857989775,0.06593086469558317,0.33511824950543945
0,0.3011935006426564,0.06355551887516539,0.6352509804821782
2,0.8765910714981086,0.02058052665838259,0.10282840184350887
2,0.49763928426809684,0.0776324079502851,0.42472830778161796
2,0.3240349416623912,0.08050138940568743,0.595463668931921
2,0.7014424145765754,0.038249320134530126,0.26030826528889445
2,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.8224265438632815,0.013068147283413852,0.1645053088533046
0,0.7638806080108079,0.027784548059233662,0.20833484392995852
2,0.5024318586883885,0.07293471685719269,0.42463342445441893
0,0.8366053592807164,0.014993566446558883,0.1484010742727246
2,0.7841415693547933,0.03772806045441116,0.1781303701907959
0,0.9020741532168334,0.012487376912556232,0.08543846987061025
2,0.11456229232666208,0.10097447462321107,0.7844632330501268
1,0.5129877574203965,0.033363288814793314,0.4536489537648101
2,0.4207029242966019,0.09100714570497198,0.4882899299984261
1,0.6583232731071363,0.07348404821243174,0.26819267868043195
0,0.5801811145246958,0.07909869766407489,0.3407201878112295
2,0.7976333317493464,0.015582331828090214,0.18678433642256342
0,0.918805028990921,0.014169515471816366,0.06702545553726261
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.7741959407762812,0.01881042826898963,0.20699363095472914
0,0.6115881030287349,0.07200074950927333,0.3164111474619919
2,0.5793923279127745,0.08535604049361298,0.3352516315936126
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.748067189064789,0.030552132312638418,0.2213806786225727
0,0.7437287752299067,0.03657976072521896,0.2196914640448744
2,0.037732886469068895,0.019416820572267256,0.9428502929586638
0,0.5785523073738323,0.08598452362606307,0.33546316900010464
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.05177778791703746,0.049898315506104955,0.8983238965768576
0,0.8912263279647146,0.019390515988256314,0.0893831560470291
0,0.8638826868760248,0.013523785083478328,0.12259352804049684
0,0.5287243325362108,0.08091868093201797,0.39035698653177126
0,0.9156279366126213,0.015119671375038635,0.06925239201233996
0,0.8368063979811866,0.022448275929890023,0.14074532608892326
2,0.5482823598051941,0.08045674323900358,0.3712608969558023
0,0.8423422320042565,0.015742571325003864,0.14191519667073973
0,0.7462371341521767,0.024012023214596393,0.22975084263322693
0,0.8664551766841224,0.012929964665750688,0.12061485865012693
0,0.9000071016365325,0.017501365601608188,0.08249153276185972
0,0.1790244778515654,0.0465007020442635,0.774474820104171
2,0.020697139147255447,0.019998288776322017,0.9593045720764225
0,0.7424693864363685,0.030240008986245282,0.22729060457738628
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.2839785076664449,0.05885838953406936,0.6571631027994861
0,0.9091484495424261,0.01529876269087473,0.07555278776669926
0,0.8731649829728223,0.015687811161959293,0.1111472058652185
0,0.8735473553460749,0.023426158194937974,0.10302648645898722
2,0.19929114154019864,0.04841963891212556,0.7522892195476757
2,0.09403452030615317,0.07349808924970944,0.8324673904441375
0,0.578208689655376,0.07859552920232406,0.3431957811422998
0,0.7577291301914248,0.01912208212745622,0.22314878768111918
2,0.17164114354672882,0.027973948387432834,0.8003849080658381
2,0.04454480745967658,0.036375042220964125,0.9190801503193595
2,0.8912263279647146,0.019390515988256314,0.0893831560470291
2,0.13134886595370104,0.08103457000425349,0.7876165640420454
0,0.7270255712817755,0.02400650560427246,0.24896792311395205
0,0.7420912955770019,0.02878168581717666,0.22912701860582152
0,0.603609321169917,0.07454716694727832,0.3218435118828047
2,0.03036644444895561,0.024311568268035176,0.945321987283009
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.8244331723815361,0.020599665852150912,0.15496716176631298
2,0.8124542677110691,0.023300218158615965,0.16424551413031477
1,0.4438732604907067,0.08621890670189988,0.4699078328073936
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.56906022360531,0.06543794816809079,0.3655018282265993
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.9109817364443913,0.013977959067039377,0.0750403044885693
0,0.9114412630928025,0.015831145557717894,0.07272759134947966
2,0.3456187416421437,0.07101926174620159,0.5833619966116548
2,0.3029303913218769,0.0713636897680687,0.6257059189100544
2,0.769566710688511,0.04094765916454387,0.18948563014694514
0,0.9169816846947569,0.01507303307002012,0.06794528223522299
2,0.7658486202750001,0.028634999244676405,0.20551638048032342
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
2,0.0760579578812804,0.020302123353498784,0.9036399187652207
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.907571346079095,0.013684745450665257,0.07874390847023999
0,0.917060684568329,0.015042252059595555,0.06789706337207542
0,0.9189213400233355,0.01362124332637778,0.06745741665028678
0,0.8721866281629301,0.025251551113957313,0.10256182072311254
2,0.5320036608762502,0.07531921907509058,0.39267712004865923
2,0.026427801429145976,0.020758254454715214,0.9528139441161385
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.8849845239230245,0.020686558869085388,0.0943289172078904
2,0.02031091085832737,0.015503835978665134,0.9641852531630074
0,0.8874040810875289,0.021644471184908354,0.09095144772756285
2,0.4624658615199748,0.09084384484596053,0.44669029363406454
0,0.8081966160722603,0.03098959336260017,0.16081379056513959
0,0.6777826377797798,0.039617946409576874,0.28259941581064324
2,0.4927449477806403,0.09009375377649785,0.4171612984428618
0,0.9167716767360696,0.01431919527239185,0.06890912799153888
0,0.8420849693786909,0.0271291222612583,0.13078590836005083
0,0.08469685598998204,0.06189639391016501,0.853406750099853
2,0.02677994477962401,0.017622228027849816,0.9555978271925263
0,0.9055995589780215,0.014762963263614818,0.07963747775836341
0,0.3157325044458649,0.057940825624284584,0.6263266699298504
2,0.7841911609628758,0.028407775309436407,0.18740106372768794
2,0.7864239528841027,0.02384576784785311,0.1897302792680444
2,0.24685001972197418,0.06003812171568455,0.6931118585623414
2,0.7940593924329087,0.022264079187527493,0.18367652837956364
0,0.6700186857694371,0.025268798964650747,0.3047125152659122
2,0.18988823669915217,0.06169767501694264,0.7484140882839052
2,0.06846525417712293,0.04332555451725484,0.8882091913056223
0,0.7090249510092584,0.03873636553773711,0.25223868345300443
0,0.6468521718483035,0.07078543698695858,0.2823623911647379
0,0.7117507149166572,0.03972594503273326,0.24852334005060944
0,0.5469335530682191,0.08685901967082522,0.3662074272609556
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.20968605464849646,0.06343374248788725,0.7268802028636163
0,0.8947493000141669,0.01869374493998538,0.08655695504584787
0,0.9133495401377288,0.013971650591324361,0.07267880927094669
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.7411962337292695,0.03243227757382748,0.2263714886969032
2,0.920145920186126,0.014166522784542081,0.06568755702933228
2,0.1617266047589581,0.1046796602360761,0.7335937350049654
2,0.32583492238440026,0.03179156133271221,0.6423735162828875
0,0.8244331723815361,0.020599665852150912,0.15496716176631298
0,0.48846898909380626,0.0848891000867124,0.4266419108194816
0,0.9043696681760786,0.01615406976323948,0.07947626206068202
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
2,0.029738034120787998,0.028876239521298402,0.9413857263579137
0,0.7714995021777498,0.023161198344362026,0.2053392994778882
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9205977483003236,0.01392621393593215,0.06547603776374418
0,0.4714720340344184,0.08348136338488067,0.445046602580701
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8165842794233918,0.02561528073453421,0.157800439842074
0,0.8248009067741764,0.01981569006120982,0.15538340316461402
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
0,0.91586325463965,0.014134637000820061,0.07000210835953005
2,0.047382414190320556,0.042297372003835286,0.9103202138058443
0,0.9217257386476052,0.013490966549038147,0.06478329480335654
0,0.7033829964115363,0.04219866732980441,0.2544183362586593
0,0.7424693864363685,0.030240008986245282,0.22729060457738628
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8048704064851934,0.02451510757878182,0.17061448593602482
0,0.7875420751117536,0.025129059221963235,0.18732886566628315
2,0.04739078495025487,0.046929108159052546,0.9056801068906928
0,0.7903183335280942,0.018573175466608662,0.19110849100529717
0,0.8457233021969097,0.01286072182168362,0.14141597598140696
2,0.0809638159188164,0.04032025094766245,0.8787159331335215
0,0.8319401461312498,0.02318533863115333,0.1448745152375969
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.42777959698479434,0.08765666228530392,0.4845637407299016
2,0.19592299212879308,0.028255589802590915,0.775821418068616
2,0.3841926511466151,0.025079109417078686,0.5907282394363063
0,0.9163745903586148,0.01482834135907627,0.06879706828230915
1,0.4490053381648845,0.07875423504274952,0.47224042679236605
0,0.4767906876571901,0.08473410586410264,0.4384752064787072
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8302899544178799,0.021329420401278245,0.14838062518084183
0,0.9100560014004303,0.015177466444907896,0.07476653215466174
2,0.05469895837736291,0.025283989330683085,0.9200170522919541
0,0.842734004212411,0.013381188457725755,0.14388480732986333
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.8061291065686385,0.025822667918863652,0.168048225512498
0,0.9128198262141585,0.01623519565693389,0.07094497812890796
2,0.05696239390099852,0.05481118845788072,0.8882264176411209
0,0.7748993762890458,0.024016929155212103,0.2010836945557422
0,0.8991714594642154,0.018349619843659078,0.08247892069212567
0,0.7837011251318438,0.01944771640248711,0.1968511584656689
2,0.5696690769580002,0.09486469827537397,0.3354662247666257
2,0.3508183997402107,0.06264480478051813,0.5865367954792708
0,0.8158978751539998,0.023055826689481713,0.16104629815651852
0,0.5867795215749434,0.07571116505511669,0.33750931336993995
0,0.9169816846947569,0.01507303307002012,0.06794528223522299
0,0.8417169355407754,0.013134328407852001,0.14514873605137266
0,0.896821604058902,0.018352300477109035,0.08482609546398895
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8484019673709525,0.012770573252887479,0.13882745937616017
0,0.9217257386476052,0.013490966549038147,0.06478329480335654
2,0.07202142319775041,0.04650143722905938,0.8814771395731904
0,0.9035805847376892,0.014937779855438179,0.08148163540687257
0,0.7975508985357597,0.022236283533734448,0.18021281793050573
0,0.8555527819271588,0.026162244975683584,0.1182849730971579
0,0.9140006443216394,0.015102307732913704,0.07089704794544713
0,0.8333148918783356,0.022476071583683067,0.14420903653798117
2,0.032696335187718154,0.01695144851629582,0.9503522162959861
0,0.26350916930577445,0.06148833640841976,0.6750024942858058
2,0.6227265629590122,0.07302830971240229,0.3042451273285854
0,0.5780553994074874,0.02152101044020984,0.40042359015230267
0,0.9139803188171519,0.014941912033746244,0.07107776914910191
2,0.37703994379850775,0.045409027408187405,0.577551028793305
0,0.8202828274838879,0.022795577049836,0.15692159546627596
2,0.06940162670174585,0.035038101803649406,0.8955602714946047
0,0.806976591589509,0.021792467910833897,0.17123094049965715
0,0.6916047297720838,0.03216980957757587,0.27622546065034065
2,0.6382413336980615,0.046683022635363565,0.315075643666575
0,0.8953224211755477,0.019691527888008927,0.08498605093644351
0,0.8613750739582542,0.013226897430328193,0.12539802861141774
2,0.02670994193511795,0.02459850023044486,0.9486915578344369
2,0.03271028221521573,0.029939722969349165,0.9373499948154352
0,0.8393785144666932,0.012736030499675753,0.14788545503363104
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.8333148918783356,0.022476071583683067,0.14420903653798117
2,0.47116597844780045,0.08738636601281177,0.44144765553938786
0,0.7568908969981585,0.03845349776939083,0.20465560523245077
2,0.13659703976600157,0.06724869598944636,0.7961542642445522
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.7004075246127057,0.02787445369208818,0.2717180216952059
0,0.5880885190440912,0.08318541099212565,0.328726069963783
0,0.9112320437951417,0.015774952937111602,0.07299300326774708
2,0.6119528585040699,0.029116165949361516,0.3589309755465688
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9130121614490077,0.014342658145135257,0.07264518040585713
2,0.12615646425427487,0.06866313531387976,0.8051804004318454
0,0.7225351119741581,0.031572662682449834,0.24589222534339214
0,0.9114412630928025,0.015831145557717894,0.07272759134947966
2,0.8423422320042565,0.015742571325003864,0.14191519667073973
0,0.8527708514657779,0.01228661662661091,0.13494253190761119
2,0.68132690952526,0.031433639797702424,0.28723945067703727
2,0.05697830168796356,0.05707216561094542,0.8859495327010912
2,0.02749449098051755,0.022641240582846868,0.9498642684366356
0,0.6075113773602335,0.06980498147599658,0.32268364116376996
2,0.9143838533689959,0.01610295792439171,0.0695131887066124
0,0.6350481418066679,0.07112559847045548,0.2938262597228766
0,0.8706995681916784,0.024909513411704005,0.10439091839661767
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.9189213400233355,0.01362124332637778,0.06745741665028678
0,0.10577326363785244,0.02682895939538051,0.8673977769667669
2,0.12985889528097008,0.09248415362214524,0.7776569510968848
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.22669925826520118,0.12284303293986937,0.6504577087949294
2,0.04620712089785634,0.035154679006273,0.9186382000958709
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.5671882887382442,0.07603145943733478,0.3567802518244212
2,0.7840946026333759,0.02389491934422907,0.1920104780223948
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
2,0.8882159461630795,0.02127928428969534,0.09050476954722503
2,0.5091801759037541,0.08611826929853195,0.404701554797714
2,0.102651797016278,0.041617191926930315,0.8557310110567917
0,0.9145332521084553,0.015272639057392779,0.07019410883415202
0,0.8068926396160302,0.02259660272932351,0.1705107576546463
0,0.5132952371265034,0.04019364132492466,0.44651112154857187
2,0.2521415605272635,0.05278967232466035,0.6950687671480762
0,0.9080236094730466,0.01696490657022604,0.07501148395672755
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.7036637442517885,0.03219484407792705,0.2641414116702843
0,0.9152584550016609,0.01774907563301158,0.06699246936532752
2,0.7256455671265112,0.03615426414706214,0.23820016872642666
0,0.5458051719768705,0.08499266640682546,0.36920216161630404
0,0.8189323367264171,0.013475870806744708,0.16759179246683834
0,0.791905894632559,0.022050881504070127,0.1860432238633707
2,0.749836673717739,0.0154349006467412,0.23472842563551985
2,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.7815349588407732,0.029653415991616965,0.1888116251676098
2,0.8747348344865313,0.024095938499453833,0.10116922701401455
0,0.8317670241317738,0.022522241113736536,0.14571073475448942
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.916668902852996,0.014410589810870456,0.06892050733613382
0,0.81777437970446,0.02065819715002212,0.16156742314551809
0,0.9111365843897442,0.01606169329465474,0.0728017223156012
2,0.03702291314608094,0.025992768981193317,0.9369843178727257
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.049145774308592974,0.04120345293203545,0.9096507727593715
0,0.7870013759579647,0.02540657482924433,0.18759204921279107
1,0.6762400827327663,0.03335043455567758,0.29040948271155603
0,0.49134641951278923,0.07751958328728203,0.4311339971999286
0,0.7350766444659694,0.039595917065075335,0.22532743846895512
0,0.903894488299363,0.01680541423845766,0.07930009746217977
1,0.33321628902229977,0.06719052707507561,0.5995931839026246
0,0.9220775403539356,0.01338701795320101,0.06453544169286339
0,0.7901907055313886,0.018243080128048417,0.19156621434056303
2,0.5229813466061176,0.03687317272796036,0.4401454806659222
0,0.9072200547618006,0.015799469238687674,0.07698047599951176
0,0.8439941581846403,0.015264304706917475,0.14074153710844226
2,0.8670905200230722,0.025043494553032446,0.10786598542389551
0,0.3109239634804087,0.07339178931808493,0.6156842472015064
2,0.02238033852168655,0.024380606886117737,0.9532390545921958
0,0.8544452968563646,0.012620361052089942,0.13293434209154592
0,0.5596857927161074,0.06846079821911266,0.37185340906478
2,0.5692102640166721,0.0788476969059084,0.3519420390774194
0,0.8333148918783356,0.022476071583683067,0.14420903653798117
0,0.7521621305356322,0.022587790348323446,0.22525007911604433
2,0.05024075288157422,0.028321465005106884,0.9214377821133192
0,0.468377471335124,0.03689844063412092,0.4947240880307554
0,0.9080839075674547,0.01587457824669688,0.07604151418584838
0,0.8638826868760248,0.013523785083478328,0.12259352804049684
0,0.9189213400233355,0.01362124332637778,0.06745741665028678
2,0.05965791482218075,0.034039759034626804,0.9063023261431924
2,0.7425799419419733,0.03062006533024674,0.22679999272777998
2,0.026211686080995847,0.023153028226887806,0.9506352856921164
2,0.6429965781880238,0.0514906646000831,0.3055127572118932
0,0.9163745903586148,0.01482834135907627,0.06879706828230915
1,0.09861781505283836,0.07279574095587958,0.8285864439912822
0,0.8810327884337463,0.015560225699241773,0.10340698586701204
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.8648052133441947,0.018379080909917404,0.11681570574588804
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8002953706267785,0.021489151596947788,0.17821547777627358
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
2,0.5462155007953317,0.027847245261274176,0.425937253943394
2,0.3127518058025173,0.07393515051481482,0.613313043682668
0,0.8086628298337598,0.0212884111637243,0.1700487590025158
0,0.8755942380678841,0.022775947000282796,0.1016298149318334
0,0.7204539474798093,0.023770920260745048,0.2557751322594458
2,0.036189547851822546,0.017472748908913625,0.9463377032392639
0,0.8527128929871184,0.025500235532960644,0.12178687147992114
0,0.7404375108049559,0.019407428420087552,0.2401550607749568
0,0.80417269144284,0.027976707037059984,0.16785060152010012
2,0.48750016539138774,0.09565786018755418,0.4168419744210579
2,0.7950419658647092,0.02281999890616186,0.18213803522912878
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.5918293668375761,0.07167835402368763,0.3364922791387362
2,0.035564150491578995,0.03275975189840042,0.9316760976100206
2,0.6699567785927595,0.0418908586186082,0.2881523627886322
0,0.926611445688357,0.014662785767862367,0.05872576854378067
2,0.23708464615397354,0.061844943343816884,0.7010704105022094
0,0.793638832330075,0.020716550590975,0.1856446170789499
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.47420728375603843,0.10451426761239124,0.4212784486315705
2,0.3237738681043109,0.06113854562950736,0.6150875862661817
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8220147200203803,0.03306948081546066,0.14491579916415884
2,0.7664121345569547,0.02254167162050884,0.21104619382253645
0,0.9112698493789521,0.016267545461905526,0.07246260515914232
0,0.8927931718023158,0.014994480529654184,0.09221234766803006
2,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8501433765531653,0.013078441417297219,0.1367781820295378
2,0.20569306522427738,0.04389964162197634,0.7504072931537463
2,0.19097386818360934,0.040364199078906995,0.7686619327374837
2,0.13583246782041625,0.06985946537369819,0.7943080668058857
2,0.4721620396969855,0.09766031474163568,0.43017764556137883
0,0.8769088183370991,0.015889423551693958,0.10720175811120687
0,0.7568908969981585,0.03845349776939083,0.20465560523245077
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.8353281335056157,0.012568877138420743,0.15210298935596342
1,0.8316469023064583,0.028402068230051102,0.13995102946349056
2,0.2929694337087062,0.04375855109019919,0.6632720152010945
0,0.8065074066780739,0.03679440275724547,0.15669819056468076
1,0.5962899224689885,0.07314771084804343,0.33056236668296807
0,0.7597011119932474,0.035452297289198756,0.2048465907175539
0,0.7012272748311491,0.0311357706697224,0.26763695449912855
0,0.9080236094730466,0.01696490657022604,0.07501148395672755
0,0.31139941866340953,0.08016515785491747,0.6084354234816726
0,0.6416209589004975,0.07813801411920906,0.2802410269802934
0,0.9187348768958399,0.01490788343637922,0.06635723966778086
0,0.8216895676537253,0.017793022935724646,0.16051740941055018
0,0.8020250638944083,0.021801002656211866,0.17617393344937954
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.806976591589509,0.021792467910833897,0.17123094049965715
0,0.7559536679142789,0.020080111089156596,0.2239662209965643
0,0.9204469841655869,0.013744912686365744,0.06580810314804732
0,0.9038290730378594,0.01721757471921019,0.07895335224293067
0,0.6199848909469188,0.04198140248761989,0.33803370656546133
0,0.814573293877777,0.03131435933315794,0.15411234678906516
0,0.926611445688357,0.014662785767862367,0.05872576854378067
2,0.4631092454030246,0.09968999781139536,0.43720075678558007
0,0.9163745903586148,0.01482834135907627,0.06879706828230915
2,0.0273293831544902,0.026525125047323815,0.9461454917981861
0,0.818852346061387,0.023357743154069664,0.15778991078454324
2,0.11016063299725395,0.02302607061189802,0.866813296390848
0,0.881276600802474,0.0207886668388103,0.09793473235871594
2,0.05965791482218075,0.034039759034626804,0.9063023261431924
0,0.4682694413123932,0.08517447111299943,0.44655608757460735
2,0.1302409940681073,0.08681261894948579,0.7829463869824068
2,0.2496368885169722,0.06049529570165833,0.6898678157813696
0,0.7335472133046046,0.03500770818627634,0.23144507850911902
2,0.895471819915007,0.018861209021009993,0.08566697106398312
2,0.47186286920860704,0.06821025012148828,0.45992688066990467
0,0.7006723638008022,0.025668388102350788,0.27365924809684666
2,0.1376399964747222,0.09286758098379781,0.7694924225414801
0,0.9206243132298848,0.0142953076018089,0.06508037916830664
1,0.18590138956943486,0.12449970707725228,0.6895989033533129
0,0.49636506884802706,0.08506707651432616,0.41856785463764684
2,0.7555950189355051,0.022650731522516915,0.22175424954197798
