target,prediction_0,prediction_1,prediction_2
0,0.8966376614152858,0.03141637385605065,0.07194596472866345
0,0.28418655105744695,0.06154384443821472,0.6542696045043384
2,0.020917826615846274,0.04438143053821886,0.9347007428459349
0,0.8638903716760585,0.005802245128337366,0.13030738319560414
0,0.8981360969976792,0.026946718330712122,0.0749171846716088
2,0.10411862834561013,0.016644827087901794,0.8792365445664881
0,0.9702457742340931,0.005898160961100196,0.02385606480480672
0,0.9213485940492797,0.012265025472373865,0.06638638047834633
0,0.9699460153086547,0.013964545329807529,0.01608943936153778
2,0.09580812563851732,0.0644267286697784,0.8397651456917044
0,0.9135206023917999,0.015583226717461877,0.07089617089073824
0,0.9069525676112141,0.015477866076078891,0.07756956631270698
2,0.21558351883520366,0.036616109031335456,0.7478003721334608
2,0.4879707737797278,0.21599541848729814,0.2960338077329741
0,0.5385824569728103,0.1416008995413278,0.319816643485862
0,0.5945589666697632,0.07661524040367462,0.32882579292656217
2,0.5807921654331679,0.07820265500984575,0.34100517955698634
0,0.6870686987765838,0.034163960794947205,0.27876734042846907
0,0.9762209033044029,0.007914690923226093,0.015864405772370953
0,0.8396954278511698,0.0064785778235581055,0.15382599432527228
2,0.018971783572076642,0.053001254419883605,0.9280269620080397
0,0.4230073903443597,0.059831992184691936,0.5171606174709484
0,0.8895300823154487,0.020339449692652303,0.09013046799189917
0,0.6028802777749699,0.03283796651392747,0.3642817557111026
0,0.92189154235661,0.043378774677922574,0.03472968296546755
0,0.5017955091409397,0.014604880968062162,0.4835996098909981
2,0.18166609415633292,0.10706233808398485,0.7112715677596823
2,0.7327007352207174,0.02616386300476785,0.2411354017745147
2,0.013839396481359983,0.017479726896533578,0.9686808766221064
0,0.9512598975539112,0.002211083037295346,0.04652901940879348
0,0.9300253399160565,0.024635860984334023,0.04533879909960934
0,0.9320641306549645,0.01581146819839003,0.052124401146645516
1,0.5728620979248553,0.11419029120961295,0.3129476108655317
0,0.8937287403371412,0.00912969426034941,0.09714156540250943
2,0.06022308081281412,0.1145802433544137,0.8251966758327722
2,0.4213536211059709,0.06517481060465638,0.5134715682893727
0,0.9799431406789536,0.002740457524491536,0.01731640179655485
0,0.8443523868410531,0.011648315321792542,0.14399929783715437
0,0.9714278675265389,0.0016479110092394477,0.026924221464221597
0,0.6574412274254017,0.07417062405879477,0.2683881485158035
2,0.2115092726341405,0.07069484232225295,0.7177958850436066
2,0.8571984290658847,0.010305053311498077,0.13249651762261708
0,0.9605461308822084,0.006165204400277469,0.033288664717513995
0,0.3850136386581887,0.027056702490057483,0.5879296588517539
2,0.27290810191388354,0.19303073934149728,0.5340611587446191
0,0.9542061044785553,0.010595397664621458,0.03519849785682319
2,0.0754975327414597,0.03672988697785651,0.8877725802806838
1,0.2403075912451277,0.10717087828032355,0.6525215304745486
0,0.8462200438971833,0.03359264012072722,0.1201873159820894
0,0.898191816343269,0.008017087825622037,0.09379109583110916
0,0.8605182539761528,0.004032387491551943,0.13544935853229523
0,0.8387864445588178,0.012113471532373668,0.14910008390880847
0,0.7116730896459175,0.00780808075415252,0.28051882959993013
2,0.8274104310787166,0.016900908121670475,0.15568866079961294
2,0.06159291138286222,0.01605885031403658,0.9223482383031013
0,0.9145312210701898,0.027793871520216416,0.05767490740959379
0,0.95977742505907,0.006939254610946269,0.033283320329983594
2,0.07687791903447114,0.007738217629293682,0.9153838633362352
2,0.020931160448001966,0.030915102247552197,0.9481537373044459
2,0.01793522154218434,0.023628040423761404,0.9584367380340542
2,0.06667627052404684,0.01060453717399739,0.9227191923019559
0,0.896168892776664,0.013970449771700923,0.08986065745163511
0,0.9383032904887488,0.004214036633084636,0.05748267287816652
0,0.9263203729347336,0.0036742058549259896,0.07000542121034034
2,0.04908697614793604,0.01864183884148107,0.9322711850105829
0,0.8989768662194415,0.0017248411568477375,0.0992982926237108
0,0.7560551576242743,0.023370709176260156,0.22057413319946564
2,0.1199116501576798,0.07415420785760056,0.8059341419847196
0,0.9275474051537651,0.016145989453929272,0.05630660539230575
0,0.3398341173642084,0.2738523886579657,0.386313493977826
2,0.20598650530548454,0.04178009941032818,0.7522333952841873
0,0.9770992234006118,0.007664291084550041,0.01523648551483806
0,0.8582258024552487,0.027884337292264864,0.11388986025248636
2,0.07498532005826476,0.05799848842974563,0.8670161915119897
0,0.8504439205493749,0.0508357399048092,0.09872033954581591
2,0.08230843127526624,0.03106768749419259,0.8866238812305411
2,0.05303955483275675,0.03308022191790464,0.9138802232493385
0,0.9283255986355634,0.03367452820350807,0.03799987316092849
0,0.8347335097115599,0.010602913813558334,0.15466357647488177
2,0.2879831736045636,0.07663364792019951,0.6353831784752368
2,0.8342330316928009,0.011074852344648292,0.1546921159625509
2,0.5549186613641041,0.10137193544896186,0.343709403186934
0,0.8336339554965182,0.009450359131328355,0.1569156853721535
0,0.8839014013340888,0.03960311374673542,0.07649548491917585
2,0.21489358362651786,0.02420080510502046,0.7609056112684616
0,0.6133330221766201,0.09145501425154078,0.29521196357183904
0,0.8788327225541946,0.02873525641485902,0.09243202103094642
0,0.975746239744225,0.0019729963959581555,0.022280763859816904
2,0.6217500685507069,0.04780077401359192,0.33044915743570125
2,0.059980125399079515,0.07073712878644392,0.8692827458144765
0,0.7170183310459748,0.03742184132748819,0.24555982762653705
0,0.8369625174772217,0.015904436923551302,0.147133045599227
0,0.738965692215351,0.020213903391739594,0.2408204043929093
0,0.9826686698600282,0.0021546218138308246,0.015176708326140992
0,0.9660958161557802,0.0012364555041438686,0.032667728340075995
0,0.9016990987598157,0.01157480444845659,0.08672609679172766
0,0.912785370815623,0.009228286881603445,0.07798634230277351
2,0.01029426548366912,0.0036503203836227194,0.986055414132708
2,0.016742322484167186,0.02004612476899547,0.9632115527468372
2,0.9820490281615872,0.0014069472601283424,0.016544024578284404
0,0.7058204773627538,0.08160718797847936,0.21257233465876693
0,0.93337179913095,0.033278985576508976,0.03334921529254087
2,0.8414112125596416,0.014206138887807687,0.14438264855255065
2,0.006639775561981242,0.012161508107261687,0.9811987163307571
2,0.6346629025426718,0.009370765009026337,0.35596633244830195
0,0.9465159234018594,0.02618271012124807,0.02730136647689271
0,0.926342837696387,0.006651426291836226,0.06700573601177665
0,0.8916904007015284,0.02230875664343325,0.08600084265503836
2,0.7283708831340402,0.026436582205185126,0.24519253466077462
2,0.4454590076624642,0.029485635895495934,0.5250553564420398
0,0.9164523697027732,0.01909274048104179,0.06445488981618498
0,0.9050710255297483,0.027405271871349612,0.06752370259890218
0,0.9774785932607478,0.003696937060141091,0.018824469679111024
2,0.5166312520231633,0.020577045916174097,0.46279170206066256
0,0.9729415199118894,0.005784759926464077,0.021273720161646532
0,0.9212291344311927,0.009024099272010146,0.06974676629679707
2,0.6443971844510687,0.05066913552253303,0.30493368002639815
0,0.5990987488607954,0.02858638995769262,0.37231486118151186
2,0.04257589544402986,0.01625888096415242,0.9411652235918178
2,0.8914715544959614,0.018598089236618175,0.0899303562674204
2,0.0658932823374808,0.013387652291587627,0.9207190653709315
0,0.8734328021651736,0.011950638759169751,0.11461655907565668
2,0.08673209081431721,0.025713791157644654,0.8875541180280381
2,0.010011458491166395,0.011368262240000688,0.9786202792688329
2,0.038136872533733136,0.027350346942822203,0.9345127805234448
0,0.8162371247258567,0.022083850497192116,0.16167902477695115
0,0.9317924074126813,0.004492162132447583,0.06371543045487091
2,0.5478409100813997,0.060825312650557094,0.3913337772680432
0,0.8133333401057105,0.02181304439081512,0.16485361550347433
0,0.8392966831080667,0.05020845417319246,0.11049486271874091
2,0.030682007970559862,0.015824667214107302,0.9534933248153328
2,0.9263021426365672,0.030695710210306107,0.043002147153126814
0,0.947347313028413,0.011054904153772778,0.04159778281781423
2,0.4612248202797154,0.023287670391308194,0.5154875093289764
0,0.28530253589059784,0.029718825849237674,0.6849786382601646
0,0.8816086183664948,0.022634731272383704,0.09575665036112152
0,0.8780919501431079,0.04334584383404647,0.07856220602284553
0,0.851618375931061,0.024132804224566,0.12424881984437305
0,0.6845140010499915,0.012881258977859345,0.3026047399721492
0,0.9724693927489737,0.0008834303542317773,0.02664717689679461
0,0.9364496252685406,0.008175574464041801,0.05537480026741775
2,0.5105142164499747,0.06303505480163597,0.4264507287483893
0,0.4053154068198369,0.08529415015458651,0.5093904430255766
2,0.4601151483314349,0.07222901327564432,0.4676558383929208
2,0.7354600833763869,0.02112786572073858,0.24341205090287452
0,0.8120173140037783,0.017723705995345035,0.17025898000087672
0,0.9345174380361615,0.010553364375693897,0.05492919758814447
0,0.9734052222208958,0.005784343149479121,0.020810434629625216
0,0.5787260668661641,0.04877300554916545,0.37250092758467035
0,0.9149136510786523,0.00618520654008778,0.07890114238125993
0,0.9436435402932173,0.005067618652607532,0.05128884105417509
0,0.9046906111572942,0.015075190647489977,0.08023419819521567
0,0.9894959577502327,0.00322375556412516,0.007280286685642193
2,0.056190694828168124,0.015349489522609098,0.9284598156492229
2,0.5120472405801404,0.01932702570693188,0.46862573371292776
0,0.9037380922632225,0.03126240498813747,0.06499950274864011
0,0.7296909883814452,0.042992562631351934,0.22731644898720268
2,0.012817923425509841,0.009294688219531841,0.9778873883549583
2,0.04729381262164069,0.013982294401037666,0.9387238929773215
0,0.911260379957153,0.04318557063162277,0.04555404941122419
0,0.9114716142084707,0.014330809388510526,0.07419757640301891
2,0.14234780691362606,0.04272195085840091,0.8149302422279732
0,0.8679687226661963,0.0224499975116372,0.10958127982216662
0,0.9147401799240614,0.04508691519711469,0.04017290487882401
0,0.7894623974423386,0.025216418497860507,0.1853211840598009
0,0.9648756436383564,0.006155516740752256,0.028968839620891206
0,0.1832577594079525,0.09570177411067837,0.7210404664813691
0,0.7250007812843948,0.07190680090257956,0.20309241781302564
2,0.0023894016455463137,0.012634556556594538,0.9849760417978592
0,0.8564975153525161,0.012106811801227172,0.13139567284625692
0,0.9612634939003877,0.0032173666599584353,0.03551913943965395
0,0.8359411298471566,0.023666419975564807,0.14039245017727855
0,0.9146105804745411,0.030993443537105755,0.054395975988353204
0,0.8222897756457956,0.04068922184868941,0.137021002505515
2,0.004429128725927894,0.002394988898403683,0.9931758823756683
0,0.6189569289467968,0.10006616021467743,0.2809769108385258
0,0.9457177849760277,0.005879233394003424,0.04840298162996885
0,0.7680935767820015,0.022323391274048317,0.20958303194395025
0,0.9566805037824215,0.008936806641619643,0.03438268957595894
2,0.0776708237063731,0.13382489857898364,0.7885042777146433
0,0.8681260310910018,0.0176396380236213,0.11423433088537702
0,0.41884200548305195,0.030045806833155084,0.551112187683793
0,0.9103437931333045,0.03869537999272056,0.050960826873975
2,0.16856912829739024,0.023116283089897497,0.8083145886127122
2,0.6086054033718119,0.03879699771378877,0.35259759891439935
0,0.9689479665108869,0.008229735752639997,0.02282229773647324
2,0.020622946370999356,0.020513044845915946,0.9588640087830848
0,0.38298302270431733,0.050317812562131435,0.5666991647335513
2,0.543814018935584,0.04564208785524084,0.4105438932091751
2,0.03830054180065188,0.022080232404410937,0.9396192257949373
2,0.44422479731251635,0.047894608383879066,0.5078805943036045
2,0.5001145528100857,0.03759013032271151,0.46229531686720277
2,0.7046293225018174,0.029939035992975448,0.2654316415052072
0,0.9512087854429453,0.02673603627416778,0.022055178282887
2,0.09057221515750803,0.16735166239595037,0.7420761224465416
2,0.7121110720517183,0.12658239566077062,0.16130653228751113
0,0.9053882808468922,0.0023616361098056583,0.09225008304330216
0,0.7196801920186173,0.03087900038027667,0.24944080760110604
2,0.9336819606084262,0.004155620515052466,0.06216241887652132
0,0.7916504038210035,0.012693029402515554,0.1956565667764809
0,0.9610444289829007,0.0021121605508788036,0.03684341046622053
0,0.3678489956205518,0.04840859451542602,0.5837424098640223
0,0.9153104064574815,0.00978786444218724,0.07490172910033133
2,0.832314225332286,0.012618775807926239,0.1550669988597878
0,0.7024744387778515,0.017361843476603297,0.28016371774554516
2,0.1900384185894293,0.02400925902573407,0.7859523223848366
0,0.8775731155413438,0.02490254731225974,0.09752433714639638
2,0.008056645810781162,0.005256940370110811,0.986686413819108
0,0.3202624822849171,0.057992890842966924,0.6217446268721158
2,0.48597761208196283,0.023152516363782575,0.4908698715542545
0,0.8883148896345825,0.044228049675755055,0.06745706068966247
2,0.7625779972978366,0.032138018722672135,0.2052839839794914
0,0.9407367420254888,0.018882532317039062,0.040380725657472166
2,0.020418396788387118,0.01135984811078287,0.96822175510083
0,0.9468488968701627,0.02064775416571299,0.03250334896412432
0,0.9310627927706716,0.016724153262686583,0.052213053966641804
0,0.8716074435141062,0.00555064778679562,0.12284190869909808
2,0.07454477166760212,0.07697549923901563,0.8484797290933822
2,0.5889650072199281,0.0062403686468079055,0.4047946241332641
2,0.0044659076740169576,0.002783781229620886,0.9927503110963621
0,0.8649576578620465,0.008757668890037925,0.12628467324791556
2,0.12920428992709035,0.03130577644316988,0.8394899336297399
2,0.11383958174249673,0.032173008527707145,0.8539874097297961
0,0.5838517895255309,0.07211071904384886,0.34403749143062046
0,0.8604358574137574,0.020313267620916554,0.11925087496532599
2,0.052429502467562665,0.026352411625074436,0.9212180859073629
0,0.9809449853804677,0.004539611917163116,0.014515402702369345
0,0.8012407470700376,0.02708183447306718,0.1716774184568953
0,0.9635513025258493,0.0070842276895825805,0.029364469784568265
0,0.8770668631645402,0.0217422334585004,0.1011909033769595
0,0.4435144832120375,0.026641055310229818,0.5298444614777327
2,0.5052866209255286,0.052504034315748294,0.44220934475872326
0,0.8667145302882693,0.020338131109470005,0.11294733860226068
2,0.21227914259475886,0.05434344360320548,0.7333774138020356
2,0.029017917502454443,0.012889089241010784,0.9580929932565346
0,0.9581777479755306,0.007258599000507544,0.034563653023961693
0,0.9222051317987588,0.02728791235167751,0.050506955849563606
0,0.5868184180616554,0.031017612503182367,0.3821639694351623
2,0.016183227677234135,0.01689573891147157,0.9669210334112943
2,0.07090853512819072,0.08762373685418441,0.8414677280176249
0,0.9589280159898462,0.008170257002352126,0.032901727007801584
2,0.19929533342620634,0.012326087126141649,0.788378579447652
0,0.519530429734241,0.04877585569715823,0.4316937145686007
0,0.9350728604694154,0.021197539964916592,0.043729599565668104
0,0.5653060379017801,0.12200911475290253,0.3126848473453175
0,0.7022533229328106,0.039033315070471704,0.25871336199671763
2,0.3590765095407079,0.14628705791453742,0.4946364325447547
0,0.9029590853752932,0.033189098548980514,0.06385181607572626
2,0.03447856590258075,0.007487019655285391,0.958034414442134
0,0.8225481031885359,0.009007316240244746,0.1684445805712193
2,0.004183982684625651,0.004767934543068151,0.9910480827723062
0,0.9273631226430251,0.028085741132454375,0.04455113622452062
2,0.6897291218289647,0.09542155620597506,0.2148493219650601
0,0.9801340245575901,0.002437169126683959,0.017428806315725773
0,0.9432133409683937,0.003356893803928047,0.05342976522767833
2,0.42170183967177066,0.009711290849636414,0.568586869478593
0,0.9320166201724347,0.0019916757659882247,0.06599170406157705
1,0.07107202580196886,0.03038454952005895,0.8985434246779723
0,0.8418891796735414,0.051026922170675025,0.10708389815578366
2,0.015201533304776162,0.029344476601978222,0.9554539900932456
2,0.1066026465112729,0.020238354282247118,0.87315899920648
0,0.9136066672521461,0.031040960980532266,0.055352371767321544
2,0.07098581390159141,0.10056595709811879,0.8284482290002897
0,0.9706828650727325,0.0052095535186544315,0.024107581408613122
2,0.01839608013515936,0.01883313992677908,0.9627707799380616
0,0.9266303763078286,0.015103728986476266,0.05826589470569509
0,0.8295476543108886,0.024800856676791383,0.14565148901232
2,0.2738890337217991,0.0046569884314380935,0.7214539778467629
0,0.9307332569118673,0.006975046425352742,0.06229169666278014
0,0.20978670635485316,0.01854474602592826,0.7716685476192185
2,0.01859861816480279,0.004689604895856982,0.9767117769393402
0,0.8961916443249334,0.016202036419992825,0.0876063192550739
0,0.9373505701454812,0.009586695881219208,0.05306273397329959
2,0.7151373963421782,0.02291544235108083,0.261947161306741
0,0.6744250816087957,0.023376515276073765,0.3021984031151305
0,0.7888627768369707,0.06419052919102179,0.14694669397200755
0,0.9462760314261593,0.0023421545426039613,0.0513818140312367
2,0.8805815318877207,0.01088404031477535,0.10853442779750407
0,0.928693880303622,0.012926897597765401,0.05837922209861254
0,0.9418409690860976,0.0012719065147378443,0.05688712439916457
2,0.006711313117451398,0.003967522714576747,0.9893211641679719
0,0.7069443314926426,0.07516807986806341,0.21788758863929392
2,0.151741966255791,0.04242319361739079,0.8058348401268182
2,0.23309328897634857,0.022036114231082482,0.7448705967925691
0,0.9712167271911166,0.004068645465177068,0.02471462734370647
2,0.780504750151163,0.03635318781401883,0.1831420620348181
0,0.16274815584277366,0.0290568411740815,0.8081950029831448
0,0.9334236357919078,0.024381464068883623,0.04219490013920858
0,0.6706819619807955,0.0754929071961964,0.253825130823008
2,0.11297734129376327,0.02973956829665112,0.8572830904095856
2,0.06349514933248294,0.020861181017161456,0.9156436696503555
0,0.9718408501484853,0.009897353953216193,0.018261795898298516
2,0.413552501183669,0.03018702651878184,0.5562604722975493
2,0.1640405646714361,0.0431779209464009,0.792781514382163
2,0.027718541622705598,0.007203842738791366,0.965077615638503
2,0.05718736490046065,0.023931118793869728,0.9188815163056697
0,0.9802762729364322,0.0010787062441008943,0.018645020819466812
0,0.8925926208058501,0.003151676399389323,0.1042557027947606
0,0.41420929979157056,0.06572819089769648,0.520062509310733
2,0.0857239972093635,0.02604049204469026,0.8882355107459463
0,0.938566628198653,0.0035296413828070495,0.057903730418539884
2,0.8967150698204984,0.018047606021770295,0.08523732415773126
2,0.11096972258634352,0.00788315970761373,0.8811471177060427
2,0.21754658868759125,0.17967321082601537,0.6027802004863934
2,0.01602102676534558,0.029292932268084538,0.9546860409665698
0,0.933463542910617,0.009974596126039813,0.05656186096334337
0,0.9747329580957157,0.0018689613900937188,0.023398080514190515
2,0.022120260598104586,0.006060667475281816,0.9718190719266137
2,0.6035237299937801,0.025939296554269874,0.3705369734519501
0,0.8653570868213804,0.02036797098902124,0.1142749421895984
0,0.4353774811224995,0.07038589716309233,0.4942366217144081
0,0.6495981803693884,0.02673420082961087,0.3236676188010007
2,0.05423543507359851,0.005491033364152476,0.9402735315622489
0,0.7328269296573504,0.04830627894941198,0.2188667913932377
2,0.03856448258165382,0.03006475419780554,0.9313707632205407
0,0.9058948473879357,0.058026238176540144,0.03607891443552426
0,0.9538106861272715,0.011961490938489219,0.03422782293423928
0,0.9691558161160025,0.001196267843427444,0.029647916040569978
0,0.7719129893440136,0.06269085113687292,0.16539615951911343
0,0.779739401278233,0.06445892931029241,0.1558016694114745
0,0.9245698298409066,0.009921191370423002,0.06550897878867026
2,0.08488607480635355,0.05656255773046291,0.8585513674631836
0,0.9532652329478412,0.006259094600570956,0.04047567245158781
0,0.9845846344069569,0.0027373730808456717,0.01267799251219742
0,0.8712615522666244,0.009273343631887332,0.11946510410148832
0,0.5547002399994673,0.03925701953849226,0.40604274046204053
0,0.5333734387419413,0.028816651257632303,0.43780991000042635
0,0.5323568081640115,0.0785577267539471,0.3890854650820414
2,0.7653713499079348,0.032011462240395354,0.2026171878516698
2,0.32975524239922893,0.04917428880759785,0.6210704687931732
2,0.33431116720326837,0.22317450935763775,0.4425143234390939
2,0.8146107657963914,0.013377920239911386,0.17201131396369726
2,0.9335017408232674,0.016084495923138056,0.05041376325359457
2,0.6229262234846611,0.02150369179059576,0.3555700847247431
0,0.9371424975128253,0.02028166468307372,0.04257583780410104
2,0.3633912765581111,0.044081975591044986,0.5925267478508439
0,0.9457732142518288,0.007344625824278912,0.04688215992389235
2,0.8642940336601088,0.07047188932788369,0.06523407701200763
0,0.828133727241507,0.002155946003685168,0.16971032675480782
2,0.11437656833109777,0.06478170617076326,0.8208417254981389
1,0.700476046915645,0.07788306965875884,0.2216408834255962
2,0.20304322413558384,0.028351396960910515,0.7686053789035057
1,0.8357085527123803,0.08061835754936962,0.08367308973825009
0,0.6843754193972242,0.1051720976156537,0.210452482987122
2,0.7208858661578775,0.027065659975223335,0.25204847386689916
0,0.9432066026356681,0.004589763908686064,0.05220363345564578
0,0.9588357398027489,0.003928607057310859,0.03723565313994011
0,0.8203949033808642,0.007479865018834176,0.17212523160030174
0,0.8472419251000871,0.024369339804931098,0.12838873509498197
2,0.723505804959879,0.0499979634782811,0.22649623156183993
0,0.8911531850200124,0.015814094802530185,0.09303272017745738
0,0.8364759226100207,0.01852008662007493,0.14500399076990422
0,0.5925934684752437,0.07268885812814051,0.33471767339661573
2,0.01882977326998344,0.010511444280715291,0.9706587824493013
0,0.6980559357931659,0.11685853162292648,0.18508553258390764
0,0.957222809249899,0.0038135050043525904,0.038963685745748426
2,0.021433404019593004,0.04932659403002633,0.9292400019503806
0,0.9021720398014998,0.010553443682544914,0.08727451651595507
0,0.9267984483446053,0.017645654816952964,0.05555589683844172
0,0.35067683755198,0.035784524653562126,0.6135386377944579
0,0.9382297557857434,0.020870006910597077,0.04090023730365948
0,0.9698446147165617,0.0029203161649008743,0.027235069118537552
2,0.14155868918032222,0.05198803289585223,0.8064532779238256
0,0.8530602187584657,0.011003651904742343,0.13593612933679214
0,0.8187196469642845,0.0038792250876772006,0.17740112794803833
0,0.9361396026514486,0.00871186785296375,0.055148529495587545
0,0.9422102207595184,0.028132527465462562,0.02965725177501903
0,0.13377250879093408,0.007971946777659045,0.8582555444314068
2,0.03736420561402892,0.037576460383299266,0.9250593340026718
0,0.9046010947606736,0.03870353439668975,0.05669537084263667
0,0.9620586458127822,0.01727823946388296,0.020663114723334763
0,0.15760556101674478,0.023235291667684333,0.8191591473155709
0,0.9265057539019694,0.005333605510907633,0.06816064058712289
0,0.9092252770872624,0.002127312786018919,0.08864741012671866
0,0.9081797860938242,0.04367101414532824,0.048149199760847576
2,0.09390200029672875,0.007859486290646311,0.8982385134126251
2,0.013071745334705525,0.14382703573173283,0.8431012189335617
0,0.8939779587736536,0.04563874424837458,0.06038329697797188
0,0.6417857766743563,0.03815899098494162,0.32005523234070216
2,0.08054658067977917,0.04764693767201101,0.8718064816482097
2,0.02980911799570475,0.02007320979447895,0.9501176722098162
2,0.9076453919492461,0.01997243444344975,0.0723821736073042
2,0.10088381832880808,0.10772022291550801,0.791395958755684
0,0.8470502176809919,0.005324183325306031,0.1476255989937021
0,0.6605121397197226,0.028685202128765595,0.31080265815151187
0,0.7905630291692137,0.09744280061997306,0.11199417021081319
2,0.00481921159390902,0.006153041419333089,0.9890277469867579
0,0.9718327064835688,0.005780059345485793,0.022387234170945295
0,0.9457065351794347,0.011978518952923733,0.04231494586764154
2,0.8690233251887328,0.009884182363994213,0.12109249244727277
1,0.4395799365954698,0.17361159203307544,0.3868084713714547
0,0.9591502434999859,0.007252201673399882,0.03359755482661413
0,0.8512803693024872,0.019214393355331545,0.12950523734218133
0,0.9836851179155239,0.0060098824106136935,0.01030499967386245
0,0.9234805853956141,0.03167967198302578,0.04483974262136015
0,0.966982767617344,0.011713040857800432,0.02130419152485568
2,0.19111403578182198,0.02117834465321339,0.7877076195649647
2,0.2848093561955433,0.20639328261964737,0.5087973611848093
2,0.7553061945333535,0.03787028869571029,0.20682351677093613
0,0.8789400879146655,0.024710804531649647,0.09634910755368474
2,0.6422851297206725,0.020717682454687882,0.3369971878246395
0,0.9621011891086672,0.008304419592341652,0.029594391298991177
0,0.9725018780284326,0.0031054552141880193,0.024392666757379205
2,0.08406202285034738,0.026124663156311834,0.8898133139933407
0,0.9481313055612978,0.008679761086792392,0.04318893335190996
0,0.9768589474956627,0.0034718526511693165,0.01966919985316806
0,0.9617763696851055,0.010770292407737797,0.027453337907156643
0,0.8238459107438917,0.02175575933838799,0.15439832991772015
2,0.6904521710788656,0.00684120542060822,0.3027066235005263
0,0.8560304967011936,0.02331758749939432,0.12065191579941212
0,0.9541110710357275,0.008858866678721431,0.03703006228555098
0,0.8531409430095486,0.04371583299045372,0.10314322399999762
2,0.35679757286002917,0.01984399631262648,0.6233584308273444
2,0.006758901626316982,0.0012338147788372347,0.9920072835948458
0,0.921489931630513,0.013530807981926017,0.06497926038756106
0,0.9619375306436425,0.008052636588498906,0.030009832767858576
2,0.004423168184706377,0.0073160066169319585,0.9882608251983616
0,0.971200261627043,0.013178499767599994,0.015621238605356889
2,0.6357789759047945,0.0515998116925591,0.31262121240264645
0,0.7421671054265926,0.05287940363254814,0.2049534909408592
0,0.7362001712941436,0.0286640871334756,0.23513574157238099
2,0.4005132044206588,0.05752329870123974,0.5419634968781014
0,0.9515124349519242,0.009126592847866537,0.03936097220020933
0,0.9158968029665009,0.028552108934282804,0.05555108809921632
0,0.03496573169405261,0.006458043412392308,0.958576224893555
2,0.018594721763067517,0.013637221455826434,0.9677680567811061
0,0.8795109590773104,0.024367245802805273,0.09612179511988428
0,0.3045585921605438,0.06871228874891468,0.6267291190905414
2,0.8301636122522967,0.0106542926930734,0.15918209505463005
2,0.6860183027608696,0.04407853271179893,0.2699031645273315
2,0.1690389586284398,0.034973119756097334,0.7959879216154628
2,0.8753327180369902,0.014696438695144712,0.10997084326786516
0,0.6587655784544812,0.01422934387153526,0.3270050776739835
2,0.05624355836314241,0.013348579347802538,0.9304078622890551
2,0.02815143952762758,0.020507534004733666,0.9513410264676389
0,0.7744775632974655,0.032800709675900167,0.1927217270266342
0,0.5360828443191022,0.04993195919259344,0.41398519648830434
0,0.8500323825868061,0.015267168582663498,0.13470044883053034
0,0.5232704942246907,0.2961178752971134,0.18061163047819587
0,0.9609909395770226,0.01299426233688925,0.026014798086088163
2,0.1815297744977538,0.020760903639504877,0.7977093218627415
0,0.8680878518312737,0.022283128367769946,0.10962901980095635
0,0.9715184796460408,0.004166854818565155,0.02431466553539412
0,0.8994917171409818,0.012843262220604073,0.08766502063841414
0,0.8671941229808655,0.013742999423614783,0.11906287759551977
2,0.9167363042687207,0.008712947141024835,0.07455074859025443
2,0.20407748988691757,0.1389903811153439,0.6569321289977386
2,0.1097756119512609,0.035470458960218165,0.8547539290885209
0,0.9424645382726038,0.00910305631533294,0.048432405412063305
0,0.4031448269733996,0.056631831133758914,0.5402233418928415
0,0.9592669478443864,0.01665817575494796,0.02407487640066553
0,0.973210998709639,0.005799393907546743,0.02098960738281434
2,0.10960686765079426,0.08809840106178557,0.8022947312874201
0,0.8919127977489072,0.04032132557923156,0.06776587667186126
0,0.8623712367003874,0.0066296709717249165,0.13099909232788773
0,0.9785545430248991,0.0007401632245981664,0.02070529375050262
0,0.25159665042274554,0.16689065793959199,0.5815126916376625
0,0.8768413985713012,0.018261797298142552,0.10489680413055633
0,0.7733735438881028,0.03367668491212111,0.19294977119977616
0,0.9374051738157815,0.008728568216916196,0.05386625796730244
0,0.9557572139297926,0.013285675127161157,0.030957110943046196
0,0.8853340898850229,0.012189416350055967,0.10247649376492131
2,0.07509640325674516,0.045966814819069564,0.8789367819241851
0,0.91648320826784,0.013683206770709522,0.0698335849614503
0,0.4942680564626161,0.039109698147213996,0.4666222453901698
0,0.9386724998727713,0.015948089589257333,0.04537941053797134
0,0.9656348643434213,0.002242722823075335,0.03212241283350337
0,0.7273745996859141,0.014022459706902142,0.2586029406071838
0,0.7361258573374846,0.019778423875705435,0.24409571878680977
2,0.025091023544594967,0.061046534976581926,0.9138624414788231
0,0.792711372364883,0.022571780520861128,0.18471684711425607
0,0.9178534983814264,0.0047552931905455575,0.07739120842802806
2,0.10916962894321612,0.05101890265548356,0.8398114684013003
0,0.6782192993424125,0.011199140718783534,0.31058155993880393
0,0.9324746894328282,0.030695142628227517,0.0368301679389442
0,0.5074055553390081,0.15376729776406137,0.33882714689693055
2,0.03478688345590971,0.0058311805410851585,0.9593819360030051
2,0.08938913567369793,0.025268024398801665,0.8853428399275004
0,0.963806986533022,0.0028170976749819243,0.033375915791996155
1,0.18262557539238963,0.07467669284435821,0.7426977317632523
0,0.47753595197291887,0.030702006975041253,0.4917620410520399
0,0.9637061419778126,0.012968819102568321,0.023325038919619123
