target,prediction_0,prediction_1,prediction_2
2,0.02897207218787902,0.025061230722543057,0.9459666970895779
0,0.6861109203981567,0.030607391273804536,0.28328168832803857
0,0.8613946649746705,0.022661769773358268,0.11594356525197147
0,0.9286065108568015,0.010484740182947769,0.0609087489602508
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.9474392451114547,0.01017435663840532,0.04238639825014002
0,0.9221042085157845,0.013929629377777702,0.06396616210643738
0,0.8087204656670655,0.018735076654831775,0.17254445767810306
2,0.007926405267087,0.007675085815192355,0.9843985089177203
2,0.008690602085477714,0.015557378851480008,0.9757520190630422
2,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.6673380298946775,0.08314256229834996,0.24951940780697257
0,0.9291147410052757,0.014399492514939818,0.05648576647978454
2,0.9273780835652629,0.014688014114463492,0.05793390232027379
2,0.006309178799513977,0.009808775167209667,0.9838820460332763
2,0.8132311530465097,0.017134156061568873,0.169634690891921
0,0.9358951669992074,0.013200010052081749,0.050904822948710925
0,0.9379095518924718,0.009217643053128739,0.052872805054399986
0,0.8549514976659803,0.04314276226117179,0.10190574007284776
2,0.8649168113090949,0.016664711578364213,0.11841847711254037
2,0.2954653072240865,0.0730338380322501,0.6315008547436632
0,0.7588968880309277,0.030790545392346973,0.21031256657672534
0,0.90128755576776,0.02324587821744074,0.07546656601479929
0,0.9495443604332107,0.010562452523214047,0.03989318704357529
2,0.49157313041914374,0.08405592613646273,0.4243709434443935
0,0.9488216997034064,0.010529442332335477,0.040648857964258135
0,0.9161061742451837,0.014208369710577115,0.06968545604423913
2,0.7863406490914696,0.06485771376639068,0.1488016371421398
0,0.32788638252728525,0.0341110415453903,0.6380025759273246
2,0.024915708481206465,0.06660421768503073,0.9084800738337627
2,0.7718291745673729,0.048660732440600665,0.17951009299202655
2,0.3132967360750192,0.04494591605834976,0.6417573478666311
0,0.863007474430677,0.014633172987161446,0.12235935258216186
2,0.1252776909622824,0.034063186670212096,0.8406591223675055
2,0.009316922708976726,0.008442211099822898,0.9822408661912008
2,0.017382913007417355,0.01911808793158644,0.9634989990609957
0,0.8812865989274834,0.020304680600808898,0.09840872047170765
0,0.8330556135025636,0.0189844582596865,0.14795992823774984
2,0.4303227450265623,0.041368931637917015,0.5283083233355207
0,0.9369808274911331,0.011751913061732646,0.05126725944713435
0,0.584702753115597,0.0829758204951733,0.3323214263892297
2,0.03291276771960901,0.017297471006308244,0.9497897612740825
2,0.801274855753321,0.031171531277666507,0.1675536129690124
0,0.9388863027782725,0.009892807464883946,0.05122088975684434
2,0.37323275389601823,0.031323481064549574,0.5954437650394323
0,0.4647224327856227,0.047435101337758585,0.4878424658766186
0,0.7879996905644913,0.035491749507275135,0.17650855992823336
0,0.8925015594218806,0.026796826025487844,0.08070161455263174
0,0.8574848157680576,0.02010964515672354,0.12240553907521871
0,0.8027854278364722,0.01839506775853718,0.17881950440499067
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.9486638399248358,0.011381847728592706,0.03995431234657126
2,0.3302077970425,0.08441582401320735,0.5853763789442925
0,0.4980993753320891,0.08460547332282399,0.41729515134508705
2,0.5348956916964586,0.11444208639157587,0.35066222191196544
2,0.743241621130936,0.02351183430664504,0.23324654456241856
0,0.8359705829418298,0.007250860465580324,0.15677855659258963
0,0.9170879576944722,0.018149859833532258,0.06476218247199549
0,0.941700998554578,0.013500129365522036,0.04479887207990017
0,0.7217559853814575,0.03258064479928586,0.24566336981925668
0,0.9236051573297666,0.010503838433174791,0.06589100423705889
0,0.9317990675524954,0.012512344524448752,0.05568858792305583
0,0.8576830567520805,0.015224665972386878,0.12709227727553263
0,0.9509279162851622,0.010747240833199098,0.038324842881638496
2,0.23906121712712342,0.04481244336920946,0.7161263395036672
2,0.607949342307015,0.06264260031800066,0.32940805737498413
0,0.8810488574704407,0.015268205867979598,0.10368293666157954
0,0.7460158941263128,0.027392530148895484,0.22659157572479166
2,0.054620931928186935,0.018559404044848734,0.9268196640269644
2,0.017493960579305738,0.009058894897212993,0.9734471445234808
0,0.9274701277797411,0.018081441570460443,0.05444843064979888
0,0.9283726176571037,0.011437012708660875,0.06019036963423552
2,0.28011107990334455,0.03327507521856171,0.6866138448780936
0,0.8051321909753234,0.0241929409786973,0.17067486804597942
0,0.918952581609135,0.018177577825497577,0.06286984056536762
0,0.6867124602689952,0.02614611292578528,0.2871414268052196
0,0.9496394410670177,0.010061159984131467,0.04029939894885157
0,0.02639812561544837,0.018372214459737964,0.9552296599248132
0,0.762655388771836,0.037207715584762165,0.20013689564340148
2,0.009661212612133279,0.016331695081983292,0.9740070923058837
0,0.9360506439753851,0.011399994240746938,0.05254936178386806
0,0.9486714163686062,0.011211695348773835,0.04011688828261988
0,0.8579207544990084,0.01718771389230596,0.12489153160868625
0,0.9298337347592538,0.014019830483040072,0.056146434757706025
0,0.6601156841306526,0.07979780395212835,0.2600865119172191
2,0.005798543848371148,0.011241101616531617,0.9829603545350976
0,0.7026316842627877,0.03237154193446662,0.26499677380274533
0,0.943755214397702,0.013078308111721207,0.04316647749057667
0,0.7595467211075586,0.03665572853215925,0.2037975503602821
0,0.9508745175493911,0.01094843074347393,0.03817705170713559
2,0.018181896422757787,0.07476234575934605,0.9070557578178958
0,0.8334882124743426,0.01922997000794614,0.147281817517711
0,0.43846059551897304,0.11065241791749172,0.45088698656353543
0,0.9374527917063906,0.013400627108038838,0.04914658118557056
2,0.2548261815542747,0.04372430561853325,0.701449512827192
2,0.7420832600443386,0.03213707744499599,0.22577966251066536
0,0.9397945234818589,0.010814673293077661,0.04939080322506333
2,0.005618104009029972,0.008702174418903096,0.9856797215720671
0,0.5291374732235496,0.034907567124948365,0.43595495965150166
2,0.3851870778571197,0.07067438825939218,0.5441385338834878
2,0.0191580131799033,0.005751574073739739,0.9750904127463571
2,0.3500966588881955,0.0950966173657852,0.5548067237460191
2,0.5750154393232357,0.07559209776896651,0.3493924629077979
2,0.5341230284640187,0.016945524152439412,0.4489314473835418
0,0.9510669879917889,0.01108017099952142,0.03785284100869042
2,0.050029357077769045,0.033805770175808214,0.9161648727464223
2,0.7057619781746074,0.03631394528499971,0.25792407654039307
0,0.8845972926797866,0.005705370226703343,0.10969733709351022
0,0.6427496801716944,0.06501136604099153,0.2922389537873139
2,0.9164126553261296,0.00967127599336498,0.07391606868050554
0,0.8034333627029396,0.02396180160661555,0.1726048356904451
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.16989366505702036,0.0862988442149584,0.7438074907280211
0,0.9442005080948106,0.0112947718369136,0.04450472006827545
2,0.864198922969702,0.017535859212468148,0.11826521781782996
0,0.6776866518649031,0.027453672330022594,0.29485967580507444
2,0.37491949803951585,0.07153771109690511,0.5535427908635789
0,0.8560950867539244,0.02007550181794505,0.12382941142813043
2,0.0060790099052402,0.005319396955160082,0.9886015931395998
0,0.1906649325441387,0.10292741138613444,0.706407656069727
2,0.7499730897971946,0.02784949007174558,0.22217742013106043
0,0.8875857762264164,0.02694068658335243,0.08547353719023111
2,0.504545441695531,0.0802401050116084,0.41521445329286094
0,0.8741263485096288,0.024343684579167295,0.10152996691120404
2,0.06980736207769074,0.04700099551886798,0.8831916424034415
0,0.93025481173579,0.013857069146830285,0.05588811911737956
0,0.8676379915855174,0.02734824168065925,0.10501376673382355
0,0.7180012756626559,0.029152594293362172,0.25284613004398193
2,0.16716771754358806,0.03809337226781281,0.7947389101885989
2,0.612033695166097,0.024772127167882234,0.3631941776660207
2,0.003132649756695341,0.005985342212186585,0.990882008031118
0,0.8116978552815661,0.020919826127591072,0.16738231859084252
2,0.265144212244986,0.04738034501770008,0.6874754427373135
2,0.149124651778505,0.03372848700996148,0.8171468612115333
0,0.710283299852661,0.048625614991410125,0.24109108515592897
0,0.8649199576024021,0.016359189084520998,0.11872085331307654
2,0.034641305601333966,0.010451075777241933,0.9549076186214241
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.780622705172929,0.03965906379005596,0.17971823103701506
0,0.9500243264772147,0.010046271305216486,0.0399294022175696
0,0.7854283260514936,0.045918681214735454,0.16865299273377085
0,0.7534965447160965,0.02468537037931176,0.22181808490459162
2,0.4804958800311578,0.05915322412853983,0.46035089584030214
0,0.843656036289253,0.012854250535471541,0.14348971317527554
2,0.07838848530558197,0.09761428549848629,0.8239972291959317
2,0.047451839033763286,0.01944792189051027,0.9331002390757263
0,0.8846373470437977,0.017032700601733144,0.0983299523544685
0,0.8323415309122054,0.043630065095570006,0.12402840399222471
0,0.8299825603148924,0.012033765638789303,0.15798367404631863
2,0.04234075432930135,0.029288792382470206,0.9283704532882284
2,0.03219163617979406,0.06759714158584632,0.9002112222343601
0,0.9500446383021915,0.011034230739086241,0.038921130958722065
2,0.21721015005102137,0.04508285059842971,0.7377069993505492
0,0.2845111128337237,0.06522037389658901,0.6502685132696874
0,0.9468172754040789,0.01080173391515464,0.042380990680766714
0,0.6148784953367756,0.0594085159809741,0.3257129886822503
0,0.7675332149304248,0.03963665064900299,0.19283013442057215
2,0.4063890003083133,0.10634905127197974,0.4872619484197066
0,0.9219121798947286,0.013824054277954726,0.06426376582731667
2,0.01043019226416817,0.007960781021518846,0.9816090267143126
0,0.8077502094868906,0.02357491982251472,0.1686748706905949
2,0.004490763600541782,0.0034269588316335384,0.9920822775678247
0,0.9310897116170196,0.011399830600072807,0.057510457782907594
2,0.7309307689917838,0.03374401372324656,0.23532521728496977
0,0.9495443604332107,0.010562452523214047,0.03989318704357529
0,0.9509279162851622,0.010747240833199098,0.038324842881638496
2,0.7349461009731746,0.028801477508859048,0.23625242151796624
0,0.6882205213694523,0.003326668274598962,0.3084528103559489
1,0.5348629447883719,0.07678877478526032,0.38834828042636793
0,0.8233451052547627,0.021498406823514473,0.15515648792172268
2,0.011846556417849811,0.03214823153347492,0.956005212048675
2,0.12619560954209402,0.024874854087970126,0.8489295363699358
0,0.921641975625081,0.012096033319830233,0.066261991055089
2,0.006069403771065843,0.005968299752953301,0.9879622964759808
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
2,0.022508656703521396,0.011346504781230823,0.966144838515248
0,0.877258121696846,0.017211969448547682,0.10552990885460625
0,0.7804188179452125,0.025165756805952573,0.19441542524883482
2,0.6381608659023671,0.008913037621014062,0.3529260964766192
0,0.8934549336480111,0.025295244323805494,0.08124982202818314
0,0.45020994660387165,0.034793132047575524,0.5149969213485529
2,0.0052645174585421685,0.011106422452338687,0.9836290600891192
0,0.814792170174852,0.02604814003828494,0.15915968978686304
0,0.8571581666912348,0.01659266843562831,0.12624916487313692
2,0.8868104056557156,0.01042609432009877,0.1027635000241859
0,0.38944213867165334,0.04187494543582839,0.5686829158925183
0,0.7412232897167143,0.06484860265069696,0.193928107632589
0,0.9494469967492942,0.010281322445210819,0.040271680805494654
2,0.8394937456389182,0.02091204899504083,0.139594205366041
0,0.9450566909978526,0.010827716910177467,0.04411559209197
0,0.882282023607976,0.006616253804921913,0.11110172258710181
2,0.009137491355900522,0.013102376788676531,0.9777601318554232
0,0.6677024798623036,0.04657963410466191,0.28571788603303444
2,0.4428927672816528,0.026233019105203845,0.5308742136131435
2,0.3599205865262573,0.10186329106861555,0.5382161224051274
0,0.9550714094473891,0.008371297610398988,0.03655729294221187
2,0.7957155410775546,0.024755727115367807,0.17952873180707776
0,0.22098647260800505,0.04945883121722825,0.7295546961747664
0,0.8808651905532487,0.019186201858688395,0.09994860758806294
0,0.6237115308981677,0.10717355113981036,0.26911491796202197
2,0.49180320275366984,0.02233788484236283,0.4858589124039676
2,0.033719290471042135,0.025421325629284435,0.9408593838996735
0,0.9495830009836523,0.01071652816114985,0.03970047085519761
2,0.2199301184061037,0.0483072140141104,0.7317626675797858
2,0.17219283460214063,0.06013052376169294,0.7676766416361659
2,0.010478872978972285,0.031253870012832585,0.9582672570081952
2,0.0432492233486512,0.02759053137773911,0.9291602452736095
0,0.9480501667652267,0.0100050070543002,0.041944826180473564
0,0.7392821878762198,0.023820913499571127,0.2368968986242092
0,0.6244758741271591,0.07322149583317042,0.30230263003967006
2,0.14424387580539139,0.027934912133134905,0.8278212120614736
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
2,0.7958276476772719,0.02928949654907764,0.17488285577365034
2,0.27977805640800035,0.028521811682098813,0.6917001319099009
2,0.33294546436803024,0.11525812774445125,0.5517964078875185
2,0.24640497690122337,0.12254346868304412,0.6310515544157322
0,0.9454725203377528,0.011398891113436962,0.04312858854881037
0,0.9500445277243299,0.010573984569297423,0.03938148770637259
2,0.013095658260378309,0.014795488634732594,0.9721088531048894
2,0.8173397950053033,0.020350975012822334,0.16230922998187475
0,0.8216682540968683,0.022599504808337955,0.1557322410947936
0,0.46712686376550827,0.17125249166221362,0.3616206445722781
0,0.7054972387177122,0.059684211145745465,0.23481855013654235
2,0.15767721198155935,0.03634797691935547,0.8059748110990848
0,0.8053935639831251,0.04295206255473241,0.1516543734621428
2,0.013356305398520828,0.004577236919109997,0.9820664576823692
0,0.9501319540142358,0.010354181707812226,0.03951386427795161
0,0.950929617530593,0.011363485034486896,0.037706897434920596
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.8151160383398506,0.035794839914201966,0.1490891217459478
0,0.8068422659710146,0.03230475505510347,0.16085297897388195
0,0.9277101746178414,0.021902046203757044,0.05038777917840128
2,0.0866225519099592,0.06933692636926482,0.8440405217207759
0,0.9477611393789578,0.010673864328084324,0.0415649962929581
0,0.9430281244345186,0.011218032574951006,0.04575384299053012
0,0.5268791045228006,0.013596195348718434,0.45952470012848107
0,0.7153312103823651,0.05640959588264176,0.22825919373499295
0,0.680439228745175,0.05830679326480928,0.26125397799001565
0,0.33807501629543707,0.07583611808671602,0.5860888656178469
2,0.8935486297979157,0.023637384891286355,0.08281398531079796
2,0.4902736656761147,0.08027081276843002,0.4294555215554555
2,0.41308857274398775,0.10849097036667926,0.47842045688933305
2,0.7540443764849571,0.034058529148947296,0.21189709436609558
2,0.8808527231704346,0.014081212844318534,0.10506606398524695
2,0.7994800532576503,0.00955835550071498,0.1909615912416348
0,0.8167831333327421,0.025175608081540495,0.15804125858571752
2,0.6383581615915401,0.06288809703616872,0.29875374137229155
0,0.8838025643039994,0.007360519843333591,0.10883691585266723
2,0.8398468834837142,0.030050926220112885,0.13010219029617293
0,0.9316986460723176,0.009846460518896757,0.05845489340878622
2,0.312599440260817,0.02965684800057904,0.6577437117386041
1,0.5806448640395756,0.05379687651429124,0.3655582594461333
2,0.33939794235803483,0.08246727914164402,0.5781347785003212
1,0.795696659897111,0.07225309192619828,0.13205024817669067
0,0.7312148414557735,0.07888356428435633,0.1899015942598702
2,0.8210815337904894,0.024103944823570506,0.15481452138594004
0,0.9467248144342275,0.010437526693804561,0.04283765887196808
0,0.9506529717633371,0.010267564633554325,0.039079463603108794
0,0.8300055547983108,0.016473894407336143,0.1535205507943528
0,0.6480484044779006,0.04111976637923198,0.3108318291428674
2,0.4856551988194782,0.11723738539614945,0.3971074157843725
0,0.9491935319199254,0.010031439658242281,0.040775028421832345
0,0.8030242170034156,0.027287750370805008,0.16968803262577903
0,0.7159609724448308,0.03130680818387814,0.25273221937129087
2,0.00322464468766863,0.0038501176885187517,0.9929252376238127
0,0.7699317343960902,0.0708027349002506,0.15926553070365917
0,0.9325785271699462,0.012146772209029832,0.055274700621024124
2,0.025800624250970544,0.08807051692000385,0.8861288588290256
0,0.9067436469899691,0.0177508267173339,0.07550552629269706
0,0.8922383920482132,0.010832675168327891,0.09692893278345852
0,0.3739806154347567,0.06639608222503848,0.5596233023402046
0,0.9449030612942044,0.011886073685204017,0.04321086502059141
0,0.8816922486223192,0.017884874185905814,0.10042287719177512
2,0.5189140025005957,0.08186755509369001,0.3992184424057144
0,0.8479913340681487,0.010760685466119137,0.14124798046573211
0,0.5974043309614423,0.016996243282361375,0.38559942575619643
0,0.8943563383213163,0.0075684235325448,0.09807523814613904
0,0.9327398916874537,0.013533870474371252,0.05372623783817493
0,0.17429272661223114,0.047698033158137566,0.7780092402296312
2,0.008840687689479524,0.018597465528544615,0.9725618467819755
0,0.8234642007560825,0.02436342626123079,0.15217237298268685
0,0.9486269767053401,0.010870174586561325,0.040502848708098664
0,0.39088499982225533,0.06610753178263278,0.5430074683951118
0,0.9394337819024255,0.010890624034323872,0.04967559406325067
0,0.9019041833733467,0.01110618710859996,0.08698962951805328
0,0.894906286677099,0.02384911735184078,0.08124459597106024
2,0.12278088468613797,0.035236036813436296,0.8419830785004259
2,0.05273472698208365,0.0814225149516816,0.8658427580662349
0,0.599045679704873,0.10659976074625027,0.2943545595488766
0,0.7788731469561879,0.01774479684567533,0.2033820561981369
2,0.1502762617648567,0.03116982024126556,0.8185539179938777
2,0.007564980170150283,0.03891209330352765,0.953522926526322
2,0.8881575013910945,0.023981750969376176,0.08786074763952965
2,0.08947093930662402,0.0673630964644212,0.843165964228955
0,0.6925943531143728,0.03433212268919652,0.2730735241964307
0,0.7171315782891731,0.03136971960039305,0.25149870211043385
0,0.6717606950714792,0.0640502799221046,0.2641890250064162
2,0.006269825846388803,0.010073802199339413,0.9836563719542718
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.8824226697143274,0.01584661966543329,0.1017307106202399
2,0.8165334921026725,0.02092720339212864,0.1625393045051989
1,0.48880657634594066,0.10032232760151934,0.41087109605253985
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.6231576417222877,0.0587730283363039,0.3180693299414084
0,0.9451212260521207,0.011484801099089175,0.04339397284879019
0,0.9265417826501628,0.014883445761178933,0.058574771588658224
0,0.9386761333169301,0.013674291253218658,0.04764957542985134
2,0.3061590011282607,0.10536242453852189,0.5884785743332174
2,0.3385977463197199,0.0943789267443372,0.567023326935943
2,0.7692834489891083,0.03290429958828115,0.19781225142261052
0,0.9266969463315823,0.013168010433529921,0.06013504323488778
2,0.7060833286375576,0.03648578792540775,0.25743088343703463
0,0.945559036123538,0.013136979735266096,0.04130398414119615
0,0.9363983986427201,0.010027890124162681,0.053573711233117084
2,0.0613198722659003,0.026380583556347384,0.9122995441777525
0,0.9511560050693072,0.011070220538228542,0.037773774392464876
0,0.9526066844867691,0.00867704914767762,0.03871626636555311
0,0.8747921234563963,0.016372058647419762,0.10883581789618431
0,0.9197647889044981,0.013135262864832528,0.06709994823066986
2,0.751782715740505,0.005771033421674481,0.2424462508378205
0,0.93572452882345,0.012698963076206805,0.05157650810034277
0,0.9287943130636498,0.013551317609551654,0.057654369326798516
0,0.88829777445509,0.021569647308328842,0.09013257823658123
2,0.4259100656190006,0.07051861140933609,0.5035713229716631
2,0.004358179917120999,0.004119277966671445,0.9915225421162075
0,0.8794997321985952,0.01643603518907041,0.10406423261233445
0,0.9172153583535465,0.021460122821925432,0.06132451882452851
2,0.008235426593344084,0.007100139889127816,0.9846644335175281
0,0.9288182555652944,0.015342899451492293,0.05583884498321327
2,0.4803215314647553,0.07520165465869794,0.44447681387654703
0,0.8265250049727625,0.03438167484231137,0.1390933201849262
0,0.729707571402079,0.03720136385574401,0.23309106474217706
2,0.44594858484426664,0.09750831659135883,0.4565430985643745
0,0.9455430147326606,0.011097339030194345,0.0433596462371457
0,0.8738179051827181,0.03500288666931451,0.09117920814796733
0,0.11670830559377858,0.05909107007869947,0.8242006243275217
2,0.012366505484677338,0.008067810774331396,0.9795656837409914
0,0.9338562579395489,0.011833755146676924,0.054309986913774255
0,0.21474685979500954,0.06047817794008688,0.7247749622649033
2,0.8420279063059976,0.021271993233300538,0.13670010046070225
2,0.5741514239757527,0.028037786389620227,0.3978107896346275
2,0.17123848186447677,0.04560386231190758,0.7831576558236156
2,0.8391104008632266,0.016573081123244144,0.1443165180135292
0,0.5510634581522619,0.05217427683915383,0.39676226500858436
2,0.11024430012600824,0.056039019334050706,0.8337166805399411
2,0.02402843179848748,0.13821499273046794,0.8377565754710445
0,0.7650544421824048,0.03735066566112598,0.19759489215646905
0,0.6940011990511857,0.11778546177099825,0.18821333917781607
0,0.7111688418369624,0.06535791478604965,0.22347324337698826
0,0.5283985935050456,0.11297266955879277,0.35862873693616154
0,0.9497370091564905,0.010472414880089676,0.03979057596341993
2,0.1902670888048931,0.01956959813877924,0.7901633130563277
0,0.8827638522608156,0.015908727025890718,0.10132742071329381
0,0.9358935039718483,0.009521910314981558,0.054584585713170104
0,0.9384835770561876,0.009518083721226573,0.05199833922258574
0,0.7554659051511147,0.02612986771185693,0.21840422713702853
2,0.949480101408131,0.011304045831257652,0.03921585276061194
2,0.15787099623794446,0.09601461772791482,0.7461143860341405
2,0.48794465858764274,0.03135218158803135,0.4807031598243259
0,0.8818911273432009,0.016055137832005215,0.10205373482479456
0,0.40425547088632474,0.07973622538008712,0.5160083037335881
0,0.9360426812815434,0.015884425693358132,0.04807289302509834
0,0.9451212260521207,0.011484801099089175,0.04339397284879019
2,0.04043122676348884,0.02367037280637059,0.9358984004301404
0,0.8091094802545188,0.024753061207669316,0.16613745853781173
0,0.8157228180282557,0.019232241385496486,0.16504494058624797
0,0.9505415947621164,0.01037267244205431,0.039085732795829
0,0.5666345119236772,0.09051372867607506,0.3428517594002476
0,0.9438576592353033,0.011604386020262892,0.04453795474443384
0,0.8460225214337787,0.026629161698174912,0.127348316868047
0,0.873939721165902,0.0169515671846611,0.10910871164943695
0,0.8894176878753113,0.01644460969616151,0.09413770242852672
0,0.9369808274911331,0.011751913061732646,0.05126725944713435
2,0.011389179488437966,0.017735692514385365,0.9708751279971768
0,0.9184031485314919,0.025927683795574683,0.05566916767293336
0,0.68733349195672,0.04835268571144854,0.2643138223318313
0,0.8244402528077927,0.022155135653365486,0.15340461153884222
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.6901035237406729,0.03227098654403723,0.2776254897152902
0,0.7108586719841601,0.08207351853122812,0.2070678094846118
2,0.016361360030770888,0.03781636310338334,0.9458222768658457
0,0.7569902427803217,0.029494383703200445,0.21351537351647779
0,0.8565515614457317,0.00505098727100537,0.13839745128326306
2,0.02789923346379076,0.013312234265864083,0.9587885322703452
0,0.6939749166503592,0.03151897459421609,0.27450610875542475
0,0.9459007838325287,0.011287833220752682,0.04281138294671863
0,0.48754648961629465,0.10843300628342065,0.40402050410028467
2,0.31148708938519176,0.04187796267757471,0.6466349479372336
2,0.2088990522223013,0.029772474402216004,0.761328473375482
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
1,0.31874635626141473,0.05164056411801885,0.6296130796205667
0,0.5814861321893957,0.05945516833755771,0.35905869947304664
0,0.9480171326483515,0.010514528101526277,0.04146833925012234
0,0.8766379094827208,0.015094619550081257,0.10826747096719781
0,0.9152587201748574,0.014144524789467663,0.07059675503567482
2,0.029781030388717385,0.01106808121870791,0.9591508883925748
0,0.8388170420703587,0.008803396692657102,0.15237956123698435
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.6613685844644749,0.0218203373987897,0.3168110781367355
0,0.9263723919402032,0.015054255217901297,0.05857335284189563
2,0.0352375139114509,0.13757157340303963,0.8271909126855095
0,0.7003481362676209,0.031063731911739435,0.2685881318206398
0,0.9333529747939596,0.014333497756048282,0.0523135274499922
0,0.8753921650624121,0.010209453542890634,0.11439838139469716
2,0.7338478554717407,0.0874805755836076,0.17867156894465125
2,0.2753943859246682,0.05970198828686861,0.6649036257884628
0,0.8730903570369859,0.016466705982999163,0.11044293698001535
0,0.5617152671854352,0.09818510709435378,0.340099625720211
0,0.9285762888296601,0.01414550973870368,0.057278201431636276
0,0.8649580148347861,0.011569455194772855,0.12347252997044092
0,0.8711668096939792,0.024409776345369574,0.1044234139606513
0,0.9503322863538766,0.01005049394751435,0.039617219698609075
0,0.9028182817560235,0.006937599620512633,0.09024411862346376
0,0.9533519695823065,0.008238654023716404,0.03840937639397698
2,0.09450690160048127,0.041314042681610645,0.8641790557179087
0,0.8989588960205832,0.012423668746050727,0.08861743523336611
0,0.8563306801691173,0.015719733199833132,0.12794958663104972
0,0.8414235053184898,0.0326198284034902,0.12595666627802005
0,0.9470848183109539,0.010952069241783687,0.04196311244726239
0,0.8674902190462099,0.019717378609072723,0.11279240234471734
2,0.016136622600459095,0.007485099445640956,0.9763782779539
0,0.4161639920930809,0.06896781160423784,0.5148681963026812
2,0.6159815919158366,0.07725970618498598,0.30675870189917687
0,0.48989916500653247,0.021488137065965585,0.48861269792750195
0,0.9467070293081354,0.011381499207055817,0.041911471484808685
2,0.2981780794542152,0.02554694545500027,0.6762749750907847
0,0.8539607474620284,0.01868337747265979,0.12735587506531174
2,0.013684925429403973,0.010624514283042317,0.9756905602875542
0,0.8679826392336945,0.016086488575477252,0.11593087219082747
0,0.6566551310327076,0.027718255451772464,0.3156266135155199
2,0.6208576762319121,0.039782162577697934,0.33936016119038986
0,0.8996400829368064,0.020383426217352472,0.07997649084584123
0,0.9147719551298,0.007410909027470501,0.07781713584272965
2,0.011099535735491124,0.011217241574677614,0.9776832226898312
2,0.03082207993592077,0.009209027352877826,0.9599688927112014
0,0.8900892012433343,0.005946089177210313,0.10396470957945535
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.8242581333612607,0.017560787887013835,0.15818107875172538
2,0.4593727319226209,0.09754819702302134,0.44307907105435773
0,0.5982115151047913,0.03353045718132514,0.36825802771388355
2,0.1474814699700199,0.06364048897827271,0.7888780410517064
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.800875410187861,0.016967507975764386,0.18215708183637463
0,0.6724611830360201,0.10438419284939685,0.22315462411458273
0,0.9397733710675478,0.013301321326296316,0.04692530760615603
2,0.4554259235150333,0.03117792773377887,0.5133961487511879
0,0.8588016568606524,0.02046387887505158,0.12073446426429663
0,0.8970898544206883,0.011579237964431102,0.0913309076148808
2,0.09320475428682058,0.04639685000877325,0.8603983957044062
0,0.6471561452005737,0.036118142591565164,0.3167257122078612
0,0.937079518097793,0.013321679519165925,0.049598802383041096
2,0.8853642301282995,0.010673895833375878,0.10396187403832487
0,0.883571025977202,0.006515144006329316,0.10991383001646847
2,0.6451961155840731,0.054819397065419335,0.2999844873505078
2,0.028273620023233744,0.0629240872008349,0.9088022927759312
2,0.007190988266539248,0.008592551642309751,0.984216460091151
0,0.6673342354942032,0.08696496948925338,0.24570079501654324
2,0.902536769891284,0.016823313832663295,0.08063991627605276
0,0.7822645944411942,0.058374759523266484,0.15936064603553926
0,0.9260044249219032,0.014962454330700967,0.05903312074739583
0,0.9406812852128665,0.009833233111891089,0.049485481675243005
0,0.9418541615564067,0.01204623699772466,0.046099601445868485
0,0.054384548030542885,0.024366560219610787,0.9212488917498459
2,0.205302327373494,0.1555584659009506,0.6391392067255556
0,0.9499552869899935,0.010141582177482929,0.03990313083252427
0,0.19682722805164998,0.23709582793379377,0.5660769440145559
2,0.014491951217360497,0.008131780055467457,0.977376268727172
0,0.9460819052514401,0.011297648009591056,0.042620446738969024
0,0.5541123312623567,0.0702388883685974,0.37564878036904575
2,0.7139987821177992,0.030247993828733374,0.25575322405346745
0,0.8581157920664254,0.019321741881238867,0.12256246605233617
2,0.9284207856574538,0.017118966420674057,0.054460247921872394
2,0.6670679722309798,0.081128666863037,0.2518033609059833
2,0.045609022081967716,0.02112305953922269,0.9332679183788098
0,0.9441941350704033,0.012185989629193275,0.043619875300403343
0,0.8732229628956445,0.0163936915943764,0.11038334550997908
0,0.6252061658737315,0.03532786837450865,0.3394659657517598
2,0.16460220260846034,0.07172709604823631,0.7636707013433033
0,0.9068187648800301,0.03942356718222086,0.05375766793774926
0,0.9509279162851622,0.010747240833199098,0.038324842881638496
2,0.7894720886603088,0.025350442672436125,0.18517746866725499
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
2,0.7147652404540544,0.043171272131088144,0.2420634874148572
0,0.5716026894949168,0.09550088693283926,0.3328964235722442
