target,prediction_0,prediction_1,prediction_2
2,0.03497805716799593,0.030065915284612457,0.9349560275473915
0,0.7926257119656863,0.020903525872911256,0.18647076216140243
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.4902029797981603,0.074522054634946,0.43527496556689377
0,0.9203372175824943,0.013933550968395447,0.06572923144910964
0,0.8529143373584028,0.02808271766264442,0.11900294497895268
0,0.8203743011804479,0.018840914367544693,0.16078478445200772
0,0.8223974689565128,0.02248153839943807,0.15512099264404947
0,0.9162621819133776,0.014716975523853409,0.06902084256276893
2,0.03896918450407808,0.024177172736348177,0.9368536427595737
0,0.9257542875231074,0.012398794166677754,0.06184691831021571
0,0.7049571925357907,0.04191358028322045,0.25312922718098885
0,0.751042117507656,0.02393122154599746,0.2250266609463464
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.7623910796862704,0.024680212738721882,0.2129287075750079
0,0.8063445713577436,0.02441665310323434,0.169238775539022
2,0.036892516960704946,0.044161841599684955,0.9189456414396101
0,0.8232433565852245,0.02894522169956992,0.14781142171520553
0,0.8377328775421233,0.010624856495654004,0.15164226596222263
2,0.03699559797533077,0.03428623374624419,0.928718168278425
0,0.8487790921286406,0.019542143949630164,0.13167876392172936
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.5166259496628087,0.09162995741620289,0.3917440929209884
2,0.21370438829985125,0.030541075450611674,0.7557545362495371
2,0.45005517228791353,0.02157981699769732,0.5283650107143892
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
1,0.41554361797766226,0.07579098850226375,0.508665393520074
0,0.5043736890524865,0.09574325656174505,0.3998830543857683
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8090748247042614,0.02197590745705745,0.16894926783868128
0,0.8984070789412889,0.01589844123057623,0.08569447982813501
2,0.039109812941857315,0.02239176951543225,0.9384984175427108
0,0.8165667287696703,0.014510093778070504,0.16892317745225907
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.8127110428758196,0.03067897632291069,0.1566099808012696
0,0.8886916377160801,0.016944882884638114,0.09436347939928176
2,0.04283119983431265,0.04087578189795232,0.9162930182677349
0,0.7786596553516539,0.024767139223815876,0.1965732054245304
0,0.8814932810458129,0.024051929899945902,0.09445478905424112
0,0.782200679907742,0.02190403192856092,0.19589528816369703
2,0.6110847120981944,0.09789414363931635,0.2910211442624894
2,0.32866905753801506,0.06493838029046489,0.6063925621715203
0,0.8184709256758629,0.021331635482994223,0.16019743884114296
0,0.594925538744058,0.08587011760939392,0.31920434364654754
0,0.9094159206690763,0.01615808509713704,0.07442599423378587
0,0.861448548726815,0.011708242045833102,0.126843209227352
0,0.9066261805021778,0.017072618007432802,0.07630120149038933
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.868344019336563,0.011076471729128796,0.12057950893430831
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.048802080992003345,0.04558839122886218,0.9056095277791344
0,0.904579015911134,0.014710384352456685,0.08071059973640926
0,0.804133602471664,0.019890376116059004,0.17597602141227692
0,0.8781229837363592,0.02025467562458954,0.10162234063905137
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.017817737677381776,0.014130240945379144,0.968052021377239
0,0.2811839610517296,0.06297550286611893,0.6558405360821513
2,0.565479302318311,0.07628615631918052,0.3582345413625084
0,0.5392603540712698,0.021311840786344884,0.4394278051423852
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.37648827282256925,0.0347475011834814,0.5887642259939494
0,0.8264678276433525,0.02134830098787018,0.15218387136877717
2,0.03866032128580784,0.028342299459953264,0.9329973792542385
0,0.819886007134526,0.022559580027462472,0.15755441283801186
0,0.7358633629578853,0.024810189551657702,0.23932644749045692
2,0.6891104823284072,0.050096970610618914,0.26079254706097377
0,0.8488339329274456,0.03275381684720872,0.11841225022534561
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
2,0.023291452848690872,0.022845418022317553,0.9538631291289911
2,0.026770081885023913,0.023155583576853003,0.9500743345381237
0,0.8626061426349001,0.010969113362759018,0.12642474400234094
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.4810255469870097,0.09696741937058512,0.42200703364240516
0,0.7876230406747109,0.021035125708946646,0.19134183361634244
2,0.14446233524429775,0.1060593316284693,0.7494783331272328
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.7485955768201954,0.0191085121920178,0.23229591098778662
0,0.6189225991085039,0.09333375373338522,0.28774364715811074
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.6482284153755182,0.031739337180741574,0.32003224744374015
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9228375239819172,0.012323870513243613,0.06483860550483933
2,0.08874607070490237,0.06853302983282493,0.8427208994622727
0,0.7106569382833425,0.029206847668679523,0.26013621404797793
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.8558641793150054,0.012711222233336617,0.13142459845165744
0,0.8658627978112076,0.010938093003688894,0.12319910918510348
2,0.768682954909107,0.024334667755085745,0.20698237733580702
2,0.02846257922333391,0.033572851466163504,0.9379645693105025
2,0.02629307378894384,0.012676066219934251,0.9610308599911218
0,0.6617883532813972,0.07482809702458089,0.2633835496940219
2,0.8899934181744064,0.023048522806614728,0.08695805901897892
0,0.6525057318743839,0.08220386429716357,0.2652904038284526
0,0.900364980064553,0.016216815840091083,0.0834182040953565
0,0.9251534991999408,0.01212932514781073,0.0627171756522483
0,0.9212251476445805,0.012999540033490251,0.06577531232193026
0,0.09543021163028498,0.03433186688868554,0.8702379214810291
2,0.15922811363706169,0.11309947943809713,0.7276724069248414
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.21376084759448405,0.13600460319061577,0.6502345492149002
2,0.032139697997175996,0.021871635219556103,0.9459886667832681
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.5447890623456508,0.07656342696824925,0.3786475106861001
2,0.8090748247042614,0.02197590745705745,0.16894926783868128
0,0.8049177181470035,0.021192786874371015,0.1738894949786255
2,0.914137779022042,0.013932362238087486,0.07192985873987044
2,0.5151241482624732,0.09949964001474784,0.3853762117227789
2,0.048527195740767345,0.033347960260949445,0.9181248439982832
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7890461130902355,0.019148570916794557,0.19180531599296993
0,0.4548878407006311,0.05501811856860325,0.4900940407307657
2,0.2403688084656992,0.051543119165386696,0.7080880723689142
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.7017394351098485,0.036112315254914984,0.2621482496352365
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.7169235753012542,0.04340845633188301,0.23966796836686283
0,0.5881933630857086,0.07841453175512562,0.33339210515916584
0,0.8377328775421233,0.010624856495654004,0.15164226596222263
0,0.804133602471664,0.019890376116059004,0.17597602141227692
2,0.8048361475489002,0.014189150829775631,0.18097470162132398
2,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.8085577620702648,0.024005043195119292,0.1674371947346163
2,0.8610417662618489,0.021229046624351516,0.1177291871137994
0,0.8004582272216159,0.02486965115575509,0.17467212162262907
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.8193954597560728,0.018848608265916344,0.16175593197801102
0,0.9147191985408696,0.01601708552963069,0.0692637159294997
2,0.023306548167725927,0.02408048407275697,0.9526129677595171
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.022652008617723145,0.02463362103802578,0.9527143703442511
0,0.7971155617763903,0.021659116047182937,0.1812253221764267
1,0.6614128907996819,0.026442669200655203,0.3121444399996626
0,0.43421599088222884,0.07025493266474067,0.4955290764530306
0,0.7279104859609358,0.04369614695020977,0.2283933670888544
0,0.9134171821215755,0.013400413194320926,0.07318240468410354
1,0.31103027335595,0.07482146664814399,0.6141482599959059
0,0.9162621819133776,0.014716975523853409,0.06902084256276893
0,0.7999592180039352,0.016852202274290656,0.18318857972177438
2,0.5432720354344824,0.03374049459713487,0.4229874699683826
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
2,0.8994418923606012,0.01606701247032131,0.08449109516907792
0,0.33040122825377755,0.07120340305161162,0.5983953686946109
2,0.02259805144175452,0.02541119598217385,0.9519907525760716
0,0.8623839945763696,0.010341477920055313,0.12727452750357504
0,0.5679530269409814,0.07043549800661623,0.3616114750524023
2,0.5192248976006281,0.0675904322741957,0.4131846701251762
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.7152368867427842,0.027662625773549866,0.257100487483666
2,0.02781594814167363,0.02169179381788175,0.9504922580404447
0,0.5307006041273509,0.0321539820128634,0.4371454138597857
0,0.9076113599601001,0.01604307607688961,0.07634556396301051
0,0.8429637998607996,0.00999182539316319,0.1470443747460371
0,0.9194573692696171,0.013032227800119065,0.06751040293026489
2,0.03087745053550102,0.028598474451855104,0.9405240750126439
2,0.7508542923644942,0.03154629103242929,0.21759941660307672
2,0.02594606871515688,0.02102901420590863,0.9530249170789353
2,0.6480714004842677,0.050219371743283336,0.30170922777244913
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
1,0.10859015716950393,0.08144033765841843,0.8099695051720776
0,0.9251332832828453,0.013641126167211652,0.061225590549943074
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.8380528271096037,0.020992720237605247,0.1409544526527911
0,0.9161430372078325,0.01334293651529902,0.0705140262768676
0,0.793746655602267,0.023596574648567643,0.18265676974916545
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.5294457032327561,0.03925312641876906,0.43130117034847465
2,0.2870864548230653,0.06836831386170779,0.6445452313152268
0,0.830137123932361,0.01920163543667928,0.15066124063095968
0,0.8786189301246015,0.02329164148745332,0.09808942838794525
0,0.6861334846088161,0.021480426252825514,0.2923860891383585
2,0.009845603044129658,0.00859225275960724,0.9815621441962631
0,0.8938603791125729,0.016942132788814988,0.08919748809861254
0,0.7581530598770819,0.018338296873257047,0.22350864324966108
0,0.8554377908143483,0.018142344714435186,0.12641986447121614
2,0.5089356069064382,0.1065027967668128,0.38456159632674874
2,0.8269498926233725,0.019370262209422277,0.15367984516720518
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.5295222693333711,0.07335699513120823,0.39712073553542065
2,0.02687896216717769,0.023191465435175057,0.9499295723976473
2,0.6426169079369453,0.02727843515736389,0.3301046569056908
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.24240603330489527,0.060797885624311945,0.6967960810707927
0,0.7638722556419288,0.022598858497112743,0.21352888586095825
0,0.9193233045383902,0.01473744795226857,0.06593924750934124
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.45110139034283026,0.1045946994139635,0.4443039102432062
2,0.19126778964221358,0.05175426885669817,0.7569779415010882
0,0.9193233045383902,0.01473744795226857,0.06593924750934124
0,0.823816602562743,0.033701798693368576,0.1424815987438884
2,0.8814674294265262,0.020650912908797982,0.09788165766467581
0,0.9030671895403357,0.01388729933825803,0.08304551112140618
0,0.8903144333479672,0.014308118868968342,0.0953774477830644
2,0.9017640800897386,0.012287179050124124,0.08594874086013723
0,0.8623839945763696,0.010341477920055313,0.12727452750357504
2,0.22850834271128406,0.05204860713308139,0.7194430501556345
2,0.1638690305223806,0.034104454557035396,0.8020265149205839
2,0.16279108633936176,0.09445884727907726,0.7427500663815612
2,0.5124648803366144,0.10237302156141305,0.3851620981019727
0,0.886086181679941,0.01455847252017892,0.09935534579987917
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.7504772340781427,0.02513550519984824,0.22438726072200904
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.903367479462388,0.015676027111683536,0.0809564934259286
1,0.8073399151340568,0.028838794131425986,0.1638212907345172
2,0.26414440764846364,0.033485704428695855,0.7023698879228398
0,0.8720954964736116,0.023376338879571964,0.10452816464681618
1,0.6838687828828693,0.07584779714827232,0.24028341996885824
0,0.7658368920516199,0.02230896314198416,0.2118541448063961
0,0.6447284942987913,0.03559219415704749,0.3196793115441611
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.2303463384075207,0.0572554059712574,0.7123982556212219
0,0.6746205008830433,0.0830336490478699,0.24234585006908682
0,0.9176856831648839,0.01413831776666323,0.06817599906845284
0,0.8099761050427134,0.017707888871012153,0.17231600608627431
0,0.804133602471664,0.019890376116059004,0.17597602141227692
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.8161180403482753,0.0227135995811365,0.16116836007058855
0,0.8066307864960067,0.016725236276763228,0.17664397722722996
0,0.923083267286439,0.013510300210513079,0.06340643250304784
0,0.8969513449295657,0.0176843173837024,0.08536433768673272
0,0.6448956347750234,0.03906825847392701,0.31603610675104954
0,0.7818945054867231,0.03639944821463209,0.18170604629864537
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.4323303914528899,0.10680907653855191,0.4608605320085582
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.024415610207110288,0.02101616251090345,0.9545682272819861
0,0.8200533152755205,0.021526083851573036,0.15842060087290652
2,0.06503575870308412,0.021487319950178465,0.9134769213467374
0,0.8856561851981217,0.021813608656747027,0.0925302061451314
2,0.032285108193158676,0.032539915893296543,0.9351749759135449
0,0.49304371866100105,0.0984799398910564,0.40847634144794254
2,0.11839083458369751,0.1006677530011241,0.7809414124151783
2,0.2920569100749283,0.061484569952634745,0.6464585199724371
0,0.7666990177061481,0.035941745964035696,0.19735923632981647
2,0.8814932810458129,0.024051929899945902,0.09445478905424112
2,0.5251664505704589,0.07424321661121056,0.4005903328183305
0,0.7406650897402829,0.022266115210540744,0.23706879504917633
2,0.12339973925176047,0.08823478020932664,0.7883654805389128
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
1,0.16765093700796302,0.12064130646114728,0.7117077565308899
0,0.4532453525634635,0.09140620852387546,0.4553484389126611
2,0.7512120921976837,0.025989871036250424,0.22279803676606605
2,0.11686833008451505,0.0956152684828612,0.7875164014326238
0,0.8428958772541668,0.024747780765670965,0.1323563419801621
0,0.9193233045383902,0.01473744795226857,0.06593924750934124
2,0.009845603044129658,0.00859225275960724,0.9815621441962631
0,0.7684211760278463,0.023347750887464852,0.20823107308468886
2,0.5275171721920557,0.07380467806281296,0.39867814974513116
2,0.032285108193158676,0.032539915893296543,0.9351749759135449
0,0.8739152879363785,0.022111636850333106,0.1039730752132887
0,0.7429629704787593,0.026571006763360456,0.23046602275788025
0,0.9124020998657956,0.01804207654166276,0.06955582359254163
0,0.8373953182699866,0.012400669363143242,0.15020401236687006
2,0.039856770009723826,0.04804811513246732,0.9120951148578093
2,0.5254161833111543,0.08083252587823835,0.39375129081060756
2,0.023533686000323347,0.02140760828018564,0.9550587057194908
2,0.02897159562069634,0.024576601252463894,0.9464518031268404
0,0.3447591656785608,0.0735596066343884,0.5816812276870509
2,0.04552141584533021,0.026548263300503656,0.927930320854166
0,0.8687110489234524,0.027767860448311303,0.10352109062823629
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.880009851129323,0.02059053610490145,0.09939961276577622
0,0.73158558509589,0.028005263767800746,0.24040915113630917
0,0.9038745660474188,0.013188031147465846,0.08293740280511641
2,0.38669600672124727,0.029052375341264473,0.5842516179374887
2,0.1375764205410129,0.08257442148653749,0.7798491579724496
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.2450360315239545,0.07227678146189909,0.6826871870141464
0,0.9142604717086723,0.015441895293273769,0.07029763299805401
0,0.9251534991999408,0.01212932514781073,0.0627171756522483
2,0.04419380245683492,0.030855637874315354,0.9249505596688495
2,0.23749903284810045,0.050533506968504616,0.7119674601833949
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.19620534520120178,0.113330747923814,0.6904639068749843
2,0.531118744796211,0.08477848639262585,0.38410276881116323
2,0.2953831639603218,0.06237494028635452,0.6422418957533234
0,0.5701634900090806,0.09059709429739506,0.3392394156935243
2,0.9134171821215755,0.013400413194320926,0.07318240468410354
2,0.500651804513678,0.0868077167398247,0.41254047874649724
2,0.2680065372867819,0.06811994130695422,0.6638735214062638
0,0.13439613250452442,0.08753740386638302,0.7780664636290924
0,0.2325047664552963,0.06074274877062658,0.7067524847740773
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.226574638386285,0.05755475135661839,0.7158706102570969
1,0.7728747704102508,0.018698894362054026,0.20842633522769496
2,0.8720392573913799,0.018937064649624222,0.10902367795899577
0,0.7807127131336405,0.01838696860206593,0.20090031826429355
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.5503712403939081,0.01984522828326586,0.429783531322826
1,0.8997246106883064,0.02099553974512596,0.0792798495665676
2,0.16662179380824035,0.09350142011563939,0.7398767860761203
0,0.9228375239819172,0.012323870513243613,0.06483860550483933
2,0.018460925743487667,0.014452510341125723,0.9670865639153867
2,0.5566544073733711,0.0706473373818535,0.3726982552447754
2,0.018460925743487667,0.014452510341125723,0.9670865639153867
2,0.28076796079039373,0.06343088514144284,0.6558011540681633
0,0.7388328800609855,0.02827744861695405,0.23288967132206037
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.5205611357026082,0.04975427916786193,0.42968458512952956
2,0.02702689507309028,0.050034504244436485,0.9229386006824732
2,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.18376341738450858,0.12488228818533603,0.6913542944301552
2,0.6098034419367606,0.0342429752935134,0.3559535827697262
2,0.7843984514941496,0.02054810911960708,0.19505343938624337
0,0.9051243796899094,0.016463724007774468,0.07841189630231614
0,0.37087981627927286,0.04837458140105609,0.580745602319671
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.651018059648805,0.022223124430222063,0.3267588159209729
2,0.05512333133690671,0.026758406347083052,0.9181182623160102
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.3581701112875844,0.04332160735304755,0.5985082813593681
2,0.1195844353835975,0.1090104601627289,0.7714051044536736
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.026433987157339058,0.021885469376354827,0.9516805434663059
0,0.9119010190328861,0.015771958259699053,0.07232702270741476
1,0.02815971987601721,0.029330861096786925,0.9425094190271959
2,0.7843984514941496,0.02054810911960708,0.19505343938624337
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.8121815661190729,0.019211306613756605,0.1686071272671705
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
0,0.19741769463262118,0.03260371247384488,0.7699785928935342
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.830137123932361,0.01920163543667928,0.15066124063095968
0,0.5572700565563126,0.07811586838217704,0.36461407506151045
1,0.32710825756665535,0.028483630067149487,0.6444081123661953
0,0.84986442303894,0.025330057092756614,0.12480551986830314
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.27101342234813813,0.0642128517233174,0.6647737259285444
2,0.025409456232449504,0.02335071852388556,0.9512398252436647
2,0.025869269149023124,0.02710514330656335,0.947025587544413
0,0.8204143894005831,0.03372923315473408,0.14585637744468272
0,0.7960332363438544,0.031066729107254856,0.17290003454889058
2,0.49221390746838983,0.08623914437285453,0.4215469481587556
0,0.9069082839030231,0.013078797039862523,0.08001291905711426
0,0.5908627080710519,0.07751987233142504,0.33161741959752306
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.21452193859554464,0.03839314888107022,0.7470849125233853
0,0.031060558985049492,0.02680081081453075,0.9421386302004194
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.792566148426166,0.027731967474187793,0.1797018840996461
0,0.8629695292742054,0.010936802922469138,0.1260936678033253
0,0.4409527037879485,0.08756912747762076,0.4714781687344306
2,0.03699559797533077,0.03428623374624419,0.928718168278425
0,0.9066261805021778,0.017072618007432802,0.07630120149038933
0,0.5188894628856169,0.038257315216562476,0.4428532218978205
2,0.8505566547015673,0.012503256263962325,0.13694008903447
0,0.5804580062449427,0.026702272386962655,0.3928397213680947
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.7912918553786724,0.014370328260193015,0.19433781636113462
0,0.8902011879877078,0.0219401033744822,0.08785870863780998
0,0.8878333910086834,0.016049230656337697,0.09611737833497891
2,0.01988521019875081,0.022130327230384148,0.957984462570865
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
1,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.6785944655130429,0.027398025399570574,0.2940075090873865
0,0.02629307378894384,0.012676066219934251,0.9610308599911218
0,0.6698749418667556,0.027198944546588583,0.30292611358665583
0,0.8121815661190729,0.019211306613756605,0.1686071272671705
2,0.8043455763579651,0.020457394189335888,0.17519702945269888
2,0.4662081100993827,0.09660196872165812,0.43718992117895905
0,0.9180763682124564,0.013317091708266686,0.06860654007927687
2,0.245739437269267,0.05308345410628584,0.7011771086244473
2,0.04149846537047376,0.025825376620651146,0.9326761580088752
2,0.022521713759263894,0.020093359276021162,0.957384926964715
0,0.8765801060953139,0.02106185315245938,0.10235804075222724
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
2,0.04999526584976525,0.027228485505018333,0.9227762486452163
2,0.18148492478396716,0.03793899924585449,0.7805760759701783
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
2,0.025815357172646124,0.026581937197956564,0.9476027056293969
0,0.881398706336812,0.017252607121990265,0.10134868654119766
0,0.5119301944434707,0.11159057425139718,0.3764792313051322
2,0.9176856831648839,0.01413831776666323,0.06817599906845284
0,0.8241519967868196,0.017905645502775965,0.1579423577104044
2,0.2657330369108111,0.07024626264821274,0.6640207004409762
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
1,0.5021749152062244,0.04464349555756668,0.45318158923620894
2,0.024624818002170607,0.02117283779458851,0.9542023442032408
2,0.12548899217170373,0.08956881119409622,0.7849421966342
2,0.7905860460645027,0.014438589241712567,0.1949753646937846
2,0.830137123932361,0.01920163543667928,0.15066124063095968
0,0.7081324648971871,0.029015785123878552,0.26285174997893423
2,0.23523066851879312,0.051076436178207715,0.7136928953029987
2,0.11364089957503928,0.09030900934349737,0.7960500910814631
0,0.13879149553196432,0.033292222518590035,0.8279162819494457
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.8125533691887784,0.013543681846863796,0.17390294896435773
0,0.9170388864509463,0.014198796669877648,0.06876231687917597
0,0.9170684075459193,0.012293300037122675,0.07063829241695795
0,0.8074083555490903,0.025288794849263795,0.16730284960164624
0,0.2544941018574158,0.05967389234212553,0.685832005800459
0,0.8033437028083118,0.021437202636957992,0.1752190945547302
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.9180763682124564,0.013317091708266686,0.06860654007927687
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.24468023739084732,0.06024385960562166,0.6950759030035311
2,0.030520318743175737,0.022903481763922956,0.9465761994929011
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.7279104859609358,0.04369614695020977,0.2283933670888544
2,0.018460925743487667,0.014452510341125723,0.9670865639153867
2,0.09990885610238151,0.03822310669825916,0.8618680371993594
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.6691270849377087,0.045887848353578044,0.284985066708713
0,0.7434070464819472,0.029602102713528106,0.2269908508045246
0,0.7889544748565016,0.0240970623459306,0.18694846279756766
2,0.18755560671844074,0.04791645350751121,0.764527939774048
0,0.8368125733590851,0.020072556551436468,0.1431148700894783
2,0.028969218789997444,0.031308665304760404,0.9397221159052421
2,0.1639450569453999,0.04114462442290413,0.794910318631696
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
2,0.025431060526491692,0.021369703027141872,0.953199236446366
0,0.7652576718515234,0.02870336723489026,0.20603896091358656
2,0.20299298230705304,0.057744797615557765,0.7392622200773893
2,0.5661295800868114,0.08007509627115467,0.35379532364203387
0,0.9150121155705534,0.01362536500291904,0.07136251942652741
2,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9212251476445805,0.012999540033490251,0.06577531232193026
0,0.8623839945763696,0.010341477920055313,0.12727452750357504
0,0.9167316487739966,0.014288445860296548,0.06897990536570756
2,0.4727713788888029,0.10574054750511239,0.42148807360608476
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.6931975132976533,0.028112275639813937,0.278690211062533
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.11250800236267958,0.08042940254035819,0.8070625950969622
0,0.8092009750079723,0.024877040869745612,0.16592198412228246
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.022036294151047065,0.020979821208273994,0.9569838846406786
2,0.02189889051006827,0.020139042631315527,0.9579620668586162
0,0.7900008813927831,0.023558759633169037,0.18644035897404787
2,0.059592000235833116,0.03630500730668111,0.9041029924574854
1,0.7759492328356885,0.035165135865589094,0.18888563129872213
0,0.7890461130902355,0.019148570916794557,0.19180531599296993
0,0.9180584815168734,0.011951725942711053,0.06998979254041532
0,0.9066499926561887,0.01654177841257613,0.07680822893123451
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.8670878893442424,0.011042144058072911,0.12186996659768463
2,0.0460621068471108,0.017697181857287136,0.936240711295602
2,0.4764830945114847,0.08927301067343259,0.4342438948150826
0,0.5470228718463073,0.08146169225527748,0.371515435898415
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7437503699332108,0.0192777203977857,0.23697190966900336
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.8950366740530021,0.020452130560384522,0.08451119538661331
2,0.8859442017389797,0.013806958010939728,0.10024884025008049
0,0.6700580505148614,0.07819127901324643,0.2517506704718918
1,0.7378322933628809,0.022161950309699092,0.24000575632741994
0,0.6361254203142551,0.07890555986327115,0.2849690198224738
2,0.032155062904155075,0.02357973413663388,0.9442652029592117
2,0.5504839617197324,0.033619621052067276,0.4158964172282004
0,0.7919024072892096,0.023306019671051816,0.18479157303973864
0,0.8004582272216159,0.02486965115575509,0.17467212162262907
2,0.02879164139740797,0.023593729988903855,0.9476146286136882
0,0.8121815661190729,0.019211306613756605,0.1686071272671705
0,0.9223625785961619,0.012584076502386072,0.06505334490145205
2,0.038064207168743425,0.041043978289552314,0.920891814541704
0,0.9251534991999408,0.01212932514781073,0.0627171756522483
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.7919024072892096,0.023306019671051816,0.18479157303973864
0,0.4853130118952455,0.10408101856230394,0.4106059695424507
0,0.9217944101591811,0.013653330602085127,0.06455225923873323
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.8923987495838345,0.017571376827712527,0.09002987358845284
2,0.07988297459074835,0.029862344110524793,0.8902546812987266
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.7152368867427842,0.027662625773549866,0.257100487483666
1,0.8242443276978524,0.02939901901823447,0.146356653283913
