target,prediction_0,prediction_1,prediction_2
2,0.004784878388492118,0.005022327428332234,0.9901927941831757
0,0.8775735736463196,0.015317863421428756,0.10710856293225128
0,0.9149078642927652,0.023295250592191678,0.061796885115043144
2,0.0036558952535784683,0.005165762178713125,0.9911783425677083
0,0.9358003670209787,0.015086865231872639,0.04911276774714876
2,0.47443101452267267,0.0832419726817453,0.4423270127955819
0,0.8367188526609844,0.035031836180371416,0.12824931115864424
0,0.7276018766569246,0.03855763998511921,0.23384048335795676
2,0.4653694305898116,0.08637044153419068,0.44826012787599756
0,0.9296826466235811,0.011744468496870485,0.05857288487954857
0,0.8585596201005355,0.0381703959642412,0.10326998393522324
0,0.13014936483027942,0.05534942097723136,0.814501214192489
2,0.0155099908851934,0.012112824875751885,0.9723771842390547
0,0.933747836587336,0.014491395879433247,0.05176076753323073
0,0.2526327935911086,0.08080946110497478,0.6665577453039164
2,0.8280124701862812,0.022913319592515177,0.14907421022120332
2,0.6289020444288135,0.029847013195409236,0.34125094237577736
2,0.1971390239149251,0.047318457598472106,0.7555425184866027
2,0.8301263885337169,0.01662911208787701,0.15324449937840617
0,0.6015073029804267,0.02925077556709981,0.36924192145247337
2,0.13473376027620781,0.044073579166578634,0.8211926605572137
2,0.10505022330594697,0.09109452406090705,0.803855252633146
0,0.752103209243421,0.04448769254829308,0.20340909820828604
0,0.6711855029444874,0.0896053683847109,0.23920912867080155
0,0.7344294907303733,0.03732303832000373,0.2282474709496228
0,0.5852253165165815,0.08826286525689385,0.3265118182265248
0,0.9492692271668386,0.010202572458308256,0.040528200374852656
2,0.18895436182483466,0.037961224410338404,0.773084413764827
0,0.853209507157411,0.02858197855687013,0.11820851428571892
0,0.9454236179102526,0.009544629419282165,0.04503175267046509
0,0.9296606383703695,0.01057398148451383,0.059765380145116044
0,0.74575784455516,0.02476378741406907,0.22947836803077126
2,0.9479427889367755,0.011727695758069222,0.04032951530515524
2,0.17050290466419504,0.12376953809369036,0.7057275572421144
2,0.3273624208663385,0.03654459247222539,0.636092986661436
0,0.882845504827322,0.01743182508418944,0.09972267008848866
0,0.43598384096116927,0.07171581584989961,0.49230034318893084
0,0.9339965201422673,0.01580381549414485,0.05019966436358779
0,0.9515094788339823,0.009920104482195078,0.03857041668382261
2,0.03987659132848534,0.021410806998142982,0.9387126016733719
0,0.8149267436637517,0.022378262170209714,0.16269499416603866
0,0.8525404261381263,0.0195392794462958,0.12792029441557762
0,0.9476006555973406,0.010244869236402023,0.042154475166257255
0,0.5040276279709087,0.07823520865341653,0.4177371633756748
0,0.9417679173841121,0.012108479225414746,0.04612360339047275
0,0.7953239212650509,0.029519438981007437,0.17515663975394208
0,0.8977872034954643,0.015143368625756604,0.08706942787877908
0,0.8965867047692901,0.016470915956270486,0.08694237927443907
0,0.933233988370601,0.012367192422760407,0.05439881920663801
2,0.0296534395139058,0.03070735272339621,0.9396392077626983
0,0.9338831631812172,0.011629523893265463,0.05448731292551714
0,0.7182143145973499,0.03889472314203229,0.24289096226061793
0,0.8449795570584703,0.023926149578653317,0.13109429336287626
0,0.9461877237286471,0.009670291402076637,0.044141984869275716
0,0.6822184361638777,0.028338264799494806,0.2894432990366275
0,0.7165250121880726,0.05063196630465386,0.23284302150727385
2,0.017976759145749095,0.03466694874173676,0.9473562921125142
0,0.7794760441497933,0.015965967595520787,0.204557988254686
0,0.8808126235684445,0.007905265925304501,0.11128211050625121
2,0.07698367978146332,0.021658807756937036,0.9013575124615999
0,0.7006438448365756,0.029469988041338473,0.26988616712208613
0,0.945928939035327,0.011168414020452226,0.04290264694422022
0,0.4732586310253824,0.11367772613232677,0.41306364284229086
2,0.2296635445160525,0.03641367288729522,0.7339227825966523
2,0.19713302343331246,0.02506352816196666,0.7778034484047205
0,0.9487085687061209,0.010083559703440912,0.04120787159043845
1,0.34561588143774347,0.050099740463669565,0.6042843780985869
0,0.5045829330339525,0.09052658147012294,0.4048904854959244
0,0.9415107509799291,0.010852571402813791,0.04763667761725658
0,0.8685200263331424,0.018603502652327502,0.11287647101453019
0,0.9188503782038098,0.0162133030153071,0.06493631878088311
2,0.03159844081583428,0.026993950095777076,0.9414076090883885
0,0.8486613393703144,0.01025730300425519,0.14108135762542962
0,0.9485554972075659,0.011617775122413816,0.03982672767002055
0,0.7055852872279647,0.027691843893109146,0.26672286887892616
0,0.9343707844443951,0.014816653452105812,0.050812562103498875
2,0.05355759700107084,0.1260416058480569,0.8204007971508724
0,0.7210901434602899,0.030398469262268853,0.2485113872774412
0,0.9274235675803179,0.0174341092091017,0.05514232321058031
0,0.8602771400582171,0.015739076107030743,0.12398378383475205
2,0.6678583181236538,0.09591126082753286,0.2362304210488134
2,0.3037445919334481,0.07349637591272984,0.6227590321538227
0,0.8641413762539327,0.01598882765672103,0.11986979608934628
0,0.5351144553716621,0.10890276792384486,0.3559827767044928
0,0.9367724695902263,0.013515149393987779,0.04971238101578562
0,0.8529403158495263,0.010349231993928978,0.1367104521565447
0,0.8995451632693137,0.022750616294017256,0.07770422043666966
0,0.945909403135149,0.0102469555434047,0.04384364132144574
0,0.9005663259149091,0.006524470700111373,0.09290920338497961
0,0.9511255666304502,0.009801590354737981,0.039072843014811946
2,0.0828808037712423,0.05074867104322723,0.8663705251855306
0,0.8820352028257151,0.010680111799831384,0.10728468537445333
0,0.835332037500091,0.017236569831036608,0.1474313926688724
0,0.8852983444381373,0.021628955638157196,0.09307269992370544
0,0.9222450684539757,0.013643202196283167,0.06411172934974113
0,0.8657404385848899,0.020084758631027252,0.11417480278408278
2,0.04290242923958484,0.006017427992431533,0.9510801427679838
0,0.45990282412135,0.054554081697366794,0.4855430941812833
2,0.6124159847708961,0.08334300227485593,0.304241012954248
0,0.4516362520701767,0.011489367240072644,0.5368743806897505
0,0.9425653652202732,0.011489504374499977,0.045945130405227234
2,0.3793035531363137,0.03442140827241638,0.5862750385912697
0,0.8436829388842159,0.01962433016439191,0.13669273095139203
2,0.034510543867356545,0.015375696093291074,0.9501137600393524
0,0.8748210741251529,0.01622455772182736,0.10895436815301976
0,0.7126253412859274,0.025012210330919382,0.26236244838315315
2,0.6432863844791313,0.04540217889405749,0.31131143662681127
0,0.9031469354871601,0.024526773570627925,0.07232629094221191
0,0.9145757568217954,0.007457378019056085,0.07796686515914864
2,0.006775150344642256,0.008366792220886593,0.9848580574344712
2,0.014762499569119125,0.026740852186152776,0.9584966482447279
0,0.8645156239301701,0.004811279349492759,0.13067309672033717
0,0.9424119914602207,0.015240979547559626,0.04234702899221971
0,0.784959059518175,0.01642114333039977,0.19861979715142522
2,0.40542440778329636,0.11169551883221594,0.4828800733844877
0,0.6284249513539845,0.03929324840549232,0.33228180024052306
2,0.1059417618621312,0.053780902378984495,0.8402773357588842
0,0.9490494440430299,0.01151171141416993,0.03943884454280036
0,0.7815319170176898,0.016336176321673623,0.2021319066606369
0,0.6535720379766797,0.10495406454830669,0.24147389747501363
0,0.9321070968405014,0.016115413535693356,0.051777489623805115
2,0.41952402502675407,0.0865591051852917,0.49391686978795435
0,0.8654610079424467,0.017584522297802958,0.11695446975974984
0,0.9041585353390209,0.01060623448716328,0.08523523017381618
2,0.08499983515670519,0.040313525229018626,0.8746866396142763
0,0.662803562705653,0.03266725644813663,0.30452918084621045
0,0.9387474499160973,0.01173623321826661,0.04951631686563609
2,0.8662450300795862,0.008654607973753751,0.12510036194666002
0,0.8710463629525329,0.008460803658873771,0.1204928333885933
2,0.6280133697381616,0.04300524498906329,0.32898138527277526
2,0.035898977966773514,0.07563419217787287,0.8884668298553537
2,0.017504750564662896,0.016710750439248516,0.9657844989960889
0,0.6219030892019013,0.08623004161639702,0.29186686918170174
2,0.931936792334182,0.016243142687994813,0.05182006497782303
0,0.6240275543787184,0.12311390730651885,0.2528585383147628
0,0.907842151701585,0.01700000021547207,0.07515784808294308
0,0.9442375075628282,0.009337298290154254,0.04642519414701742
0,0.9420398297215171,0.012344478875109206,0.04561569140337373
0,0.058053320840531615,0.02132059638338292,0.9206260827760855
2,0.2287647930962706,0.10276383213274015,0.668471374770989
0,0.9517066008156182,0.009724597840426586,0.03856880134395504
0,0.3763503444778015,0.22242432218397043,0.401225333338228
2,0.02201603303067117,0.016711867968521612,0.9612720990008076
0,0.946476581754631,0.011232357441682758,0.04229106080368589
0,0.594887124396505,0.059838747371682766,0.34527412823181164
2,0.7205892149280819,0.027585560383707304,0.25182522468821117
0,0.8367136986521988,0.019048410662260686,0.14423789068554022
2,0.9217797825048899,0.01830859697514772,0.059911620519962114
2,0.4834480518125168,0.11085996153725854,0.40569198665022466
2,0.11629200753588864,0.022555878061765153,0.8611521144023463
0,0.932126043278703,0.014796717524151527,0.05307723919714563
0,0.8674041094903752,0.020064917505398062,0.11253097300422625
0,0.5346578357412668,0.042046212406119526,0.42329595185261415
2,0.16762146889137844,0.042541763672258745,0.7898367674363629
0,0.9215143088005101,0.017029905544083148,0.06145578565540646
0,0.9500524858236011,0.011819153492359808,0.0381283606840392
2,0.7675119847822013,0.021789310156975914,0.21069870506082272
0,0.9399543758577813,0.010890909042845148,0.04915471509937304
2,0.6757467536026144,0.05138787947355235,0.2728653669238339
0,0.6083613647529977,0.0709594564934019,0.3206791787536004
0,0.8083710264778565,0.009774607530075871,0.18185436599206797
0,0.8449359075957713,0.019093209412977343,0.13597088299125135
2,0.7166423825965976,0.011749911425661331,0.2716077059777412
2,0.9416041813218535,0.010368975114222082,0.04802684356392468
0,0.8567548471297548,0.025719211409691065,0.11752594146055408
2,0.8058169710404002,0.038736404704200526,0.15544662425539874
0,0.8259427263397771,0.027180918398466064,0.14687635526175696
0,0.9482277902137755,0.010033318058618595,0.04173889172760585
2,0.9470222686188587,0.012609739993252492,0.040367991387888574
0,0.8853685671811526,0.015615405907781977,0.09901602691106529
0,0.9387232768101385,0.013086584677836145,0.04819013851202495
2,0.010979096866747882,0.008453013638098479,0.9805678894951535
0,0.9501741779756506,0.009488054985690953,0.04033776703865826
2,0.02041536575644709,0.05268182890533093,0.9269028053382221
0,0.8609876814835911,0.016517664356484656,0.12249465415992378
1,0.6489190217849197,0.04452012502907904,0.30656085318600135
0,0.52374434527847,0.07088818105510007,0.4053674736664299
0,0.7480816103698049,0.03928016116833897,0.21263822846185618
0,0.9143147631316054,0.01618101558842785,0.06950422127996665
1,0.3568544489986562,0.0890109328757827,0.5541346181255612
0,0.9361237090835863,0.013613414947849331,0.0502628759685642
0,0.8565882608653234,0.010033974213263375,0.13337776492141332
2,0.3884624679231114,0.039859680138884954,0.5716778519380037
0,0.9290182161046343,0.011782111118227192,0.059199672777138695
0,0.8197748972166026,0.01799276165897214,0.16223234112442533
2,0.8310730413847416,0.02657651216932018,0.14235044644593836
0,0.34707043088767353,0.06563726585747999,0.5872923032548464
2,0.017263081871797863,0.015254937106490937,0.9674819810217111
0,0.8744616841464709,0.008629601747108796,0.11690871410642042
0,0.6162368294399557,0.06554053002365992,0.31822264053638394
2,0.41373501660451534,0.05578109790818085,0.530483885487304
0,0.8618586829683519,0.020540028225329125,0.11760128880631891
0,0.7242627019637816,0.01730596248966202,0.2584313355465565
2,0.04013257283195208,0.03854182866901906,0.9213255984990288
0,0.35296159951645395,0.042570865155401025,0.6044675353281451
0,0.9269020561147756,0.018237849153939643,0.05486009473128512
0,0.9046749032320651,0.008231793644794438,0.08709330312314077
0,0.939511741683794,0.012499860385079964,0.04798839793112589
2,0.04439744585203285,0.01690962206291112,0.9386929320850561
2,0.5723976359954743,0.05525577746022036,0.37234658654430575
2,0.012020006085398575,0.00548348966957978,0.9824965042450217
2,0.5943447064771743,0.05660344278248343,0.349051850740343
0,0.9491763986975018,0.010161675383859361,0.04066192591863897
1,0.08763535045972848,0.048674365395461376,0.8636902841448101
0,0.9511557990594781,0.01138583157760975,0.037458369362912636
0,0.9485882589637683,0.010603983877640692,0.04080775715859038
2,0.836295636401274,0.018066042524168612,0.1456383210745571
0,0.9387548401157323,0.010121507705562189,0.05112365217870509
0,0.7946243450958528,0.02197863816393397,0.18339701674021314
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
2,0.4495912941344424,0.02109873619587133,0.5293099696696861
2,0.320360755027108,0.07698588652303254,0.6026533584498593
0,0.8951709790817434,0.014131681670541308,0.09069733924771517
0,0.8964425031768289,0.02513991756215626,0.07841757926101492
0,0.5434760268380585,0.021202973604322946,0.4353209995576185
2,0.012617742393437142,0.013959137819883298,0.9734231197866794
0,0.7911008962969696,0.04815821427206937,0.1607408894309612
0,0.7749064879553603,0.007696082972434595,0.21739742907220502
0,0.6845119836420228,0.02917865217060132,0.2863093641873758
2,0.4204084173412745,0.1512238272431588,0.42836775541556665
2,0.802017730460068,0.02940834057398517,0.16857392896594667
0,0.9478811396917438,0.010635915491684004,0.04148294481657163
2,0.6504056475194834,0.061552565707651496,0.288041786772865
2,0.01646636684540009,0.053232930664938276,0.9303007024896616
2,0.6214943007498334,0.03481019473393353,0.34369550451623293
0,0.9442826867808197,0.01053084876463647,0.04518646445454329
2,0.20780439959314176,0.05403900105998225,0.7381565993468758
0,0.8103711233413748,0.017354880687675205,0.17227399597095003
0,0.9373842252543865,0.011312626063683948,0.05130314868192937
0,0.9479873322937588,0.012050838648982551,0.0399618290572587
0,0.4007368328634437,0.12765934274500249,0.4716038243915537
2,0.23343161819909508,0.039024100341688114,0.7275442814592169
0,0.9289554728839923,0.01589638360712149,0.05514814350888586
0,0.8480803888861425,0.02857589128299035,0.12334371983086749
2,0.6069363171806327,0.015032829889726896,0.37803085292964095
0,0.8739914772778467,0.025095201279719818,0.10091332144243317
0,0.9121265918909315,0.012106736262233587,0.07576667184683542
2,0.7641454759370279,0.005086984412046056,0.2307675396509258
0,0.8703689118362825,0.010193032689921031,0.11943805547379659
2,0.15696729492244446,0.02965215614348863,0.8133805489340669
2,0.19952259504933822,0.0400020117707545,0.7604753931799071
2,0.11712430811149219,0.07194005865068395,0.8109356332378238
2,0.46855499176298976,0.11615576762235523,0.41528924061465494
0,0.934805943021662,0.011716117206706953,0.053477939771630706
0,0.8319925384321124,0.027161293390955216,0.1408461681769322
0,0.9490494440430299,0.01151171141416993,0.03943884454280036
0,0.835077580760607,0.022754062767441883,0.14216835647195084
0,0.946313241720822,0.011505163771069119,0.0421815945081089
0,0.9403525057987817,0.012491679521092864,0.047155814680125384
0,0.9072805389593753,0.021186571021071566,0.07153289001955276
1,0.774475710676099,0.031097700294957394,0.1944265890289435
2,0.24534033390686288,0.03560749910825714,0.7190521669848797
0,0.8272225270083856,0.0343778125282854,0.13839966046332877
1,0.652862172269703,0.07331315039305619,0.2738246773372407
0,0.6975360418402932,0.030415660374715315,0.27204829778499123
0,0.6583846574261282,0.03177252830985052,0.3098428142640212
0,0.8835612988695144,0.011995747516880413,0.10444295361360499
0,0.33096095665184844,0.08647149351941495,0.5825675498287365
0,0.787327397248081,0.06343625910584087,0.1492363436460782
0,0.9377737967871982,0.01132950737583677,0.05089669583696497
0,0.7754008857196166,0.013754853133235451,0.21084426114714797
0,0.8575070915678624,0.01716588940273342,0.12532701902940396
0,0.9479873322937588,0.012050838648982551,0.0399618290572587
2,0.830197967668731,0.021336768069336584,0.1484652642619317
0,0.7047838678879391,0.022967247782713897,0.2722488843293468
0,0.9461504178534482,0.010114519998822093,0.043735062147729625
0,0.9430550691815266,0.011280362062412964,0.04566456875606059
0,0.4274212302163048,0.04280568965248367,0.5297730801312116
0,0.8813537829681423,0.021625513303695946,0.09702070372816195
0,0.9281541769636457,0.013637317765654263,0.05820850527069943
2,0.26795628524659976,0.10785092510923401,0.6241927896441662
0,0.9497062572203595,0.010356491459508163,0.039937251320132316
2,0.020389957988187404,0.011331794426183756,0.9682782475856293
0,0.8488128348868045,0.02632883278947845,0.12485833232371693
2,0.12483772001542956,0.02916068694086755,0.8460015930437029
0,0.9346103661999658,0.013553168407544761,0.0518364653924894
2,0.039908494620735195,0.03426607368943002,0.925825431689835
0,0.36609421723028096,0.07962210588660108,0.5542836768831182
2,0.10284153706184343,0.10152168463468036,0.7956367783034759
2,0.25648601015970096,0.07829960858777274,0.6652143812525262
0,0.8270805189630369,0.03441769483555071,0.1385017862014122
2,0.8943416702224158,0.02658852897352057,0.07906980080406373
2,0.4663417014617913,0.09018361823603671,0.44347468030217196
0,0.7047194696403697,0.02681044309285514,0.26847008726677524
2,0.07869500535609844,0.07373669567715734,0.8475682989667442
0,0.9490019889004424,0.011529685255719084,0.03946832584383884
1,0.166664056087223,0.24426732847445076,0.5890686154383266
0,0.516817009866441,0.11385739049054841,0.36932559964301076
2,0.6138768024913527,0.05055600723207816,0.335567190276569
2,0.0685804762246753,0.0472109182455907,0.884208605529734
0,0.7753020132989342,0.051437095583232145,0.17326089111783377
0,0.9415264810352266,0.011005903698154164,0.04746761526661896
2,0.011151688591825432,0.01247874663406957,0.9763695647741049
0,0.6884278675791188,0.026238078452801013,0.2853340539680801
2,0.7244315879768,0.04580450471588883,0.2297639073073109
2,0.05752484597831098,0.0793019145660113,0.8631732394556779
0,0.8576591036717954,0.028472740573929164,0.11386815575427524
0,0.7737196184738064,0.03406614906401433,0.19221423246217917
0,0.9431767717515409,0.012905302049228537,0.04391792619923014
0,0.8423503297363026,0.007529621726484026,0.15012004853721264
2,0.06194755233966824,0.09119767825122643,0.8468547694091053
2,0.27931589371165066,0.09277440821639434,0.627909698071955
2,0.005028766837941323,0.005184021757062339,0.9897872114049967
2,0.011272323361970253,0.008074428134144211,0.9806532485038855
0,0.3277220022195632,0.0776808538043503,0.5945971439760863
2,0.03880216912426394,0.012359805785703894,0.9488380250900323
0,0.8289048130974814,0.041424681966659965,0.12967050493585844
0,0.9494910067303327,0.011094844476677688,0.03941414879298917
0,0.8558777561164022,0.01528745995571222,0.12883478392788555
0,0.8232574932397894,0.023587428892914687,0.1531550778672957
0,0.9431831711373768,0.009760291666180119,0.047056537196443045
2,0.3667302771287836,0.018079253183786573,0.61519046968743
2,0.17677107291067598,0.07948168126727549,0.743747245822049
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
0,0.3168953264824302,0.11579400783607081,0.5673106656814989
0,0.928778328385404,0.013820279263738303,0.05740139235085728
0,0.9482048097831214,0.010089502797549815,0.041705687419328605
2,0.06384456664325898,0.019522986525239008,0.9166324468315022
2,0.14877032175071433,0.04733978799412335,0.803889890255162
0,0.9474620059546958,0.010558540923152055,0.04197945312215156
0,0.9498047230119653,0.010006837091923017,0.04018843989611162
2,0.21887448939014512,0.09569434477162311,0.6854311658382315
2,0.3841671043160456,0.11831499492991057,0.49751790075404384
2,0.2394797618332215,0.0593927451025899,0.7011274930641885
0,0.642176402357193,0.08126394109996307,0.2765596565428435
2,0.9360074114470253,0.013596424461328515,0.05039616409164656
2,0.4969351755150175,0.09017720833496844,0.4128876161500141
2,0.24044057281853348,0.07634433106803101,0.6832150961134353
0,0.1367490570271614,0.04420187571672734,0.8190490672561113
0,0.38341545217047585,0.056335624280836036,0.5602489235486883
0,0.9521388456862924,0.009883975776448202,0.03797717853725953
0,0.9486117732709364,0.009999695166098894,0.04138853156296467
2,0.1695826840784918,0.0518823906019202,0.7785349253195881
1,0.7656001539224565,0.03354579299199109,0.2008540530855522
2,0.8260618472770122,0.03934970095733826,0.13458845176564943
0,0.6868853106955889,0.03198145447244287,0.28113323483196834
0,0.9483897183171193,0.0103028232700048,0.04130745841287633
2,0.4775303982183936,0.021186387903084143,0.5012832138785223
1,0.9020731664768842,0.021254266355152283,0.07667256716796318
2,0.2232606446685463,0.04975748925501351,0.7269818660764401
0,0.9323937678473747,0.012421332016866122,0.05518490013575933
2,0.006085936350993593,0.006996644233816151,0.9869174194151905
2,0.5390624657381792,0.06924993562946832,0.39168759863235236
2,0.015802787309774413,0.024106350061364815,0.9600908626288606
2,0.271336527075693,0.04629480473946143,0.6823686681848455
0,0.7157198213716562,0.02299486709738758,0.2612853115309561
0,0.944814690810763,0.013148204188896504,0.04203710500034054
2,0.4084464265129178,0.050782717558266646,0.5407708559288156
2,0.01908835156113297,0.02880855428292155,0.9521030941559452
2,0.8591761344854777,0.0234413225791718,0.11738254293535039
0,0.9421172178749682,0.011105621845210792,0.046777160279821525
2,0.2151102614031867,0.08525897318636558,0.6996307654104476
2,0.534844362815494,0.03556479098734929,0.4295908461971565
2,0.8544006249273676,0.014261885425032435,0.13133748964760036
0,0.9151153182461697,0.013860143006152731,0.0710245387476773
0,0.35173885602928445,0.07655069421050832,0.5717104497602074
0,0.9131398888749648,0.023296585951030232,0.06356352517400492
0,0.9485104293478561,0.010250648025800332,0.0412389226263437
2,0.49289518624896067,0.04446783789361429,0.4626369758574251
2,0.04920853953621628,0.044127692213759166,0.9066637682500245
0,0.9469283860399224,0.01119479430844053,0.04187681965163722
2,0.3490289537742224,0.04330182220519631,0.607669224020581
2,0.11384250187959143,0.13410948562737765,0.752048012493031
0,0.9476277866655556,0.010740351558474354,0.04163186177597023
2,0.9455739827499152,0.009486047101485054,0.0449399701485997
2,0.022909532395307654,0.019706219270882418,0.9573842483338105
0,0.9330429923222373,0.014996985163247137,0.051960022514515564
1,0.019121627214669475,0.008839915471113765,0.9720384573142166
2,0.8155630551128951,0.014307716043867148,0.17012922884323795
0,0.9310777348736071,0.02156079144749874,0.04736147367889348
2,0.8251827847210284,0.018268076429973787,0.15654913884899707
0,0.8058906670853756,0.010337722612408349,0.18377161030221598
0,0.2926731564208092,0.02675469231493556,0.6805721512642552
0,0.9506349487651247,0.009729110554048724,0.03963594068082683
0,0.8922762398009477,0.014874953379233783,0.09284880681981814
0,0.5314855335618917,0.08502728053273724,0.383487185905371
1,0.3071625485471932,0.03532500126286798,0.6575124501899389
0,0.8318045769627989,0.02240697760594468,0.14578844543125632
0,0.863902160903819,0.019106358090552653,0.11699148100562813
2,0.270202484058762,0.06997124234623824,0.6598262735949996
2,0.006707384338502072,0.010740443541349398,0.9825521721201483
2,0.006824907505239731,0.006203531731827413,0.9869715607629328
0,0.7409028212738206,0.08009186376837478,0.17900531495780486
0,0.6959397784122437,0.04899691482159037,0.2550633067661663
2,0.36403812285431175,0.06743818689376509,0.5685236902519227
0,0.9474398221883712,0.009994448987931887,0.042565728823697004
0,0.6134334091729319,0.09533721283275091,0.2912293779943174
0,0.9439606983963579,0.01085699943446627,0.04518230216917545
2,0.32398366638541987,0.02896977392394291,0.6470465596906372
0,0.015262621547185317,0.015259248674383169,0.9694781297784316
0,0.8671903454731407,0.021952707151420416,0.11085694737543877
0,0.7473907773965771,0.03440045480774282,0.2182087677956802
0,0.8565822891252926,0.010232753775746924,0.13318495709896055
0,0.3530154724241373,0.08665082086699177,0.560333706708871
2,0.061752578672398396,0.018541503526972203,0.9197059178006294
0,0.9067645347104989,0.019584127952294677,0.07365133733720662
0,0.4723815415238326,0.03473933984825692,0.4928791186279106
2,0.8382127120977025,0.008852442236496049,0.1529348456658011
0,0.5120403712227214,0.02845669660039432,0.45950293217688404
0,0.9495898959795238,0.00983191314868408,0.040578190871792354
0,0.7962302941956685,0.014510889436417419,0.18925881636791414
0,0.9256775322806792,0.013162398113445418,0.06116006960587541
0,0.9042352425040413,0.02841904056182667,0.06734571693413254
2,0.010185086890561456,0.020213805756852454,0.9696011073525864
0,0.9445676925789384,0.0103957023872779,0.04503660503378337
1,0.9335492847992903,0.016592722948228084,0.04985799225248181
2,0.9291273138097299,0.01201252554348654,0.058860160646783836
2,0.653913909710075,0.028575332903082173,0.317510757386843
0,0.007830077132559163,0.01073829144649225,0.9814316314209488
0,0.6132693649324634,0.04577871162398175,0.34095192344355485
0,0.8925468291524171,0.017727673195942185,0.08972549765164019
2,0.567582867298723,0.010820661497916563,0.42159647120336036
2,0.4360356934627728,0.10646638412646241,0.4574979224107647
0,0.9444029499318736,0.01164062005345732,0.04395643001466907
2,0.19201965901448156,0.03191044794022973,0.7760698930452888
2,0.07269752779114791,0.051721426637715694,0.8755810455711367
2,0.035052862558250755,0.004327940480248993,0.9606191969615003
0,0.8520094447927693,0.0211254453114008,0.12686510989582986
0,0.8386177275046182,0.018943658268240262,0.14243861422714116
2,0.08119001521207814,0.030682519473710982,0.8881274653142113
2,0.12378104383149201,0.028079341817783588,0.848139614350724
0,0.9468691449972275,0.009782071271226737,0.04334878373154569
2,0.020408502668280405,0.00916037397693508,0.9704311233547845
0,0.8734726899390929,0.030066278430527733,0.0964610316303793
0,0.4972209561587282,0.1161314512368084,0.3866475926044633
2,0.9404420326260622,0.011181879426850587,0.048376087947087136
0,0.6840012215002432,0.02501035344142551,0.2909884250583313
2,0.3432237203960786,0.08853988275975387,0.5682363968441674
0,0.9474445737600876,0.010515239306329669,0.04204018693358293
1,0.43599915831184516,0.04069326982477331,0.5233075718633818
2,0.014833739975240458,0.03209498237752978,0.9530712776472298
2,0.06882942592642234,0.03754687279599297,0.8936237012775848
2,0.6626975419867835,0.01554456610855916,0.32175789190465726
2,0.893757958668042,0.014185817802178823,0.09205622352977899
0,0.6807078844843187,0.03072049047178026,0.2885716250439008
2,0.16373780184967635,0.049130754179771315,0.7871314439705521
2,0.08122646549347415,0.07001114873181596,0.8487623857747099
0,0.1331550727036615,0.02653539117178376,0.8403095361245548
0,0.8454808973215904,0.021358082654144413,0.13316102002426491
0,0.946819094603074,0.012088523109343842,0.04109238228758213
0,0.7654223833317991,0.015326844701480529,0.21925077196672044
0,0.9390022019952846,0.009034723727410387,0.051963074277304656
0,0.9020516290376378,0.00938605179305805,0.08856231916930433
0,0.8138273766566462,0.025981371528288093,0.16019125181506502
0,0.25651085324042283,0.04464775881188112,0.6988413879476959
0,0.749892567977428,0.0401800830533524,0.20992734896921952
0,0.9131138297646644,0.02043670729303769,0.06644946294229721
0,0.9422629176874477,0.010882238121198805,0.046854844191353454
0,0.9481956437130763,0.010670357067053373,0.04113399921986981
2,0.3047109847927517,0.04708177749702423,0.6482072377102244
2,0.029381353259101333,0.02197909508068131,0.9486395516602173
0,0.9470755394830926,0.010964853274573434,0.04195960724233327
0,0.94549556208725,0.010809018475600974,0.043695419437149004
0,0.8022644791159615,0.033800120714773424,0.16393540016926514
2,0.017883754118387992,0.012777732575257125,0.9693385133063551
2,0.08886876193301314,0.047661889303614556,0.863469348763372
0,0.9282209563492203,0.009893992043419567,0.06188505160736001
0,0.5910232793014559,0.058073952398607236,0.3509027682999368
0,0.5338894771766417,0.03281820800687431,0.4332923148164838
0,0.7877598608016002,0.034200746731998806,0.17803939246640105
2,0.14197542117421008,0.03763781283108775,0.8203867659947022
0,0.8338847911817212,0.01443811628238729,0.15167709253589126
2,0.03361355827768167,0.09452336154350638,0.8718630801788124
2,0.09724729543226117,0.030930130440964067,0.8718225741267748
0,0.9477557478370973,0.011074526209352977,0.04116972595354958
0,0.9485150418793131,0.01092398313062119,0.040560974990065335
2,0.011751808722107841,0.012210643759421684,0.9760375475184703
0,0.8530537517872174,0.023143789040599338,0.12380245917218308
2,0.0680455231426273,0.03452665254372199,0.8974278243136511
2,0.5574772191555663,0.09137714998846094,0.35114563085597295
0,0.9167001922997281,0.012274355167253009,0.0710254525330189
2,0.9473963190038832,0.010449110656473803,0.04215457033964258
0,0.8658727554119215,0.016901070578615243,0.11722617400946259
0,0.9409650508418601,0.012288274916466222,0.04674667424167363
0,0.8972757263741095,0.008633876886465915,0.09409039673942489
0,0.9226133917526812,0.019901099313329187,0.05748550893398971
2,0.5198110104584014,0.12015958288729711,0.36002940665430133
0,0.9422201633920476,0.013264707387889237,0.044515129220062906
0,0.6811214593453703,0.0319192700662765,0.2869592705883531
0,0.9487908119618557,0.010677705994235965,0.04053148204390828
2,0.08214569994384163,0.10090114072718337,0.8169531593289752
0,0.8688000179422208,0.019859317052145064,0.11134066500563392
0,0.9379008686187148,0.014751470816291015,0.04734766056499442
2,0.005209329983261305,0.00467185410260809,0.9901188159141306
