target,prediction_0,prediction_1,prediction_2
0,0.9151714429022513,0.009925518752863415,0.07490303834488529
0,0.8051118959937842,0.014156303433421523,0.18073180057279434
2,0.9029357725619045,0.006078974887906252,0.09098525255018926
0,0.3713272128733297,0.24891853564274147,0.37975425148392883
2,0.014087431036813623,0.004491197227686211,0.9814213717355
0,0.9024014779653797,0.008895977556254894,0.08870254447836527
0,0.5742884561897961,0.006900868535964518,0.41881067527423943
2,0.45139296044528504,0.02486098508501476,0.5237460544697002
0,0.7461264194750489,0.009031832287675873,0.24484174823727514
0,0.8699244964830393,0.004291022101682217,0.12578448141527845
2,0.014674846286390781,0.0016184681617678466,0.9837066855518414
0,0.2701458280013614,0.11787289720159615,0.6119812747970426
0,0.9535437463086799,0.014499286215170729,0.03195696747614928
0,0.9641761416010028,0.0007384241197633235,0.035085434279233794
0,0.9024158147093438,0.00966110562571182,0.0879230796649443
2,0.13462092231257228,0.01495497760258399,0.8504241000848437
2,0.45727222726088496,0.11055207223818647,0.4321757005009286
2,0.015477714182815233,0.0012298723894469958,0.9832924134277379
2,0.47525333668108166,0.007958488666297468,0.516788174652621
0,0.9406431696599544,0.012920387007165425,0.04643644333288018
1,0.09462370450219391,0.04068448345873608,0.86469181203907
0,0.9644352292629528,0.007928789492192174,0.02763598124485493
0,0.9791814268931699,0.005133816578969469,0.015684756527860666
2,0.9170588461199044,0.008500272918598503,0.07444088096149717
0,0.9499496945230076,0.008477330732845834,0.041572974744146646
0,0.8701756742811166,0.015778589849120714,0.11404573586976266
0,0.9612619046801394,0.0073729523518365845,0.03136514296802417
2,0.42657071550660325,0.017612610034601538,0.5558166744587952
2,0.3535545726417637,0.24102420493188093,0.4054212224263553
0,0.959646398733364,0.0023280899805831587,0.03802551128605283
0,0.8730150767312941,0.006880915363191074,0.12010400790551495
0,0.3142126986700653,0.043181230553859314,0.6426060707760755
2,0.005328775614588463,0.001083485744084596,0.993587738641327
0,0.6906076789172727,0.027514074701636037,0.2818782463810912
0,0.8532810945715066,0.005792687006771907,0.1409262184217215
0,0.8514941453415149,0.037755158592195505,0.11075069606628964
2,0.4917863131331986,0.0824747415721248,0.4257389452946766
2,0.8975085769351916,0.011373383573866662,0.09111803949094177
0,0.959476275886805,0.010825600134870179,0.02969812397832498
2,0.598003510673076,0.0401897889373761,0.36180670038954793
2,0.07316386187797963,0.07532747262765598,0.8515086654943643
2,0.48827999873916333,0.025729754780155413,0.4859902464806813
0,0.9714267202407478,0.0010914349960722048,0.02748184476317988
2,0.0985466770794515,0.012268344677110545,0.8891849782434379
0,0.899312864058288,0.006478923856540695,0.0942082120851713
0,0.9592043525553776,0.009508836300343191,0.031286811144279246
0,0.9672311596697541,0.0032911618584623085,0.02947767847178362
0,0.29667307286442285,0.19956771345799007,0.503759213677587
2,0.17445829676325694,0.012584233067833902,0.8129574701689091
0,0.9465508258895781,0.005882378034174689,0.04756679607624721
0,0.9224281630131183,0.009806978754673429,0.0677648582322084
2,0.6294493668208292,0.01506699400473025,0.35548363917444054
0,0.8684749714602112,0.017190375944239618,0.11433465259554902
0,0.9444917763933408,0.005369967396825372,0.05013825620983385
2,0.839551936547772,0.0042531625476383535,0.15619490090458965
0,0.9031272396763665,0.0061119032471890905,0.09076085707644438
2,0.04302258328695508,0.008755397671608031,0.9482220190414369
2,0.19401070898905337,0.05807028948857581,0.7479190015223708
2,0.08791381098964075,0.029171177072745125,0.882915011937614
2,0.500438076111678,0.05132935356606716,0.4482325703222549
0,0.9119298944011374,0.014533542499264652,0.07353656309959805
0,0.883279377988865,0.03557534676039523,0.0811452752507397
0,0.9663023246353903,0.0039028764905193647,0.029794798874090304
0,0.9500157506739297,0.006173355620247757,0.043810893705822584
0,0.955677456058385,0.008762733184333238,0.03555981075728177
0,0.8409458559967868,0.010020644957567128,0.14903349904564606
0,0.9599418617101453,0.014848792632716316,0.02520934565713847
1,0.8295075431899278,0.08033990074031576,0.09015255606975649
2,0.10654688125313866,0.05414836243658936,0.839304756310272
0,0.8937347967743057,0.0539211333199789,0.05234406990571534
1,0.663447462434569,0.12137199490583842,0.21518054265959247
0,0.5576138613390783,0.04938854881776389,0.39299758984315775
0,0.2996182786206955,0.07024944213572921,0.6301322792435754
0,0.7777603267513269,0.006240090855897538,0.21599958239277559
0,0.47098395756629396,0.11295351104307431,0.4160625313906317
0,0.908727925711995,0.013003914719500461,0.0782681595685046
0,0.9148605288230464,0.006017450240822809,0.07912202093613079
0,0.8047755051351078,0.013302208772656776,0.18192228609223562
0,0.9585605508105073,0.004507773899859732,0.03693167528963281
0,0.972188937892096,0.0030880629048588076,0.02472299920304515
2,0.8201617092219704,0.009734551138252046,0.17010373963977762
0,0.9282087738075859,0.006010723896213412,0.06578050229620064
0,0.9476654992589663,0.009406361534905762,0.042928139206128084
0,0.9519852797913545,0.004235860889054775,0.043778859319590586
0,0.1797510057156473,0.03356972226735616,0.7866792720169965
0,0.9463484640398433,0.011882130742381111,0.041769405217775564
0,0.9532913103808786,0.0059554776307092355,0.04075321198841205
2,0.19237648424638534,0.018382753388903,0.7892407623647116
0,0.9675857417648108,0.006155821774123542,0.02625843646106565
2,0.04738254808223769,0.014004481624908159,0.9386129702928543
0,0.8850759769797969,0.003090213785607716,0.11183380923459532
2,0.07086309539505792,0.007402257417866851,0.9217346471870751
0,0.924464464583256,0.005039846175166575,0.07049568924157747
2,0.05521311450664414,0.006908098570524177,0.9378787869228318
0,0.3892846167551088,0.03150901545559768,0.5792063677892935
2,0.05890216365003454,0.017181369511052234,0.9239164668389133
2,0.12910428109409328,0.00410763054491879,0.8667880883609879
0,0.9049143370293683,0.01105340251978672,0.08403226045084503
2,0.7763413032200563,0.1663159711687373,0.05734272561120639
2,0.37843714744522655,0.06319255661972645,0.558370295935047
0,0.8280019749364813,0.01212134594720006,0.15987667911631867
2,0.10257456626521355,0.00822204831045368,0.8892033854243327
0,0.9665750986723688,0.004243228781207582,0.029181672546423596
1,0.031108528491403255,0.8927293392495478,0.07616213225904879
0,0.7511798545279004,0.009231680877505187,0.23958846459459454
2,0.6331983292748729,0.12128899622722722,0.24551267449789982
2,0.11128346465147196,0.009267005786687106,0.8794495295618409
0,0.8107550539082493,0.021898777200139503,0.16734616889161133
0,0.8089453468572483,0.0054952643747436785,0.18555938876800823
2,0.007132047835576946,0.005659802013096267,0.9872081501513268
0,0.5662885120621322,0.03805095993067297,0.39566052800719487
2,0.6127618537417753,0.08903786105288732,0.29820028520533737
2,0.01502036579777888,0.006513361506689493,0.9784662726955317
0,0.8661167593311038,0.023547886085841394,0.11033535458305485
0,0.925333903038826,0.007127682199204911,0.06753841476196902
0,0.9662187354934962,0.0026444709894775176,0.031136793517026133
0,0.8810908199051801,0.004890776726026907,0.11401840336879292
2,0.09132668098857949,0.10748565793678645,0.8011876610746341
2,0.24980826136496478,0.018226104379851372,0.7319656342551838
2,0.021147048479120016,0.005342078875517112,0.9735108726453628
2,0.05492781323674592,0.008508753344702469,0.9365634334185516
0,0.3796571243906359,0.15678985237073265,0.4635530232386314
2,0.05299249085332964,0.04737911348800568,0.8996283956586648
0,0.8772172832865041,0.025556751508683966,0.09722596520481193
0,0.9702297110466025,0.00180483495777662,0.02796545399562088
0,0.8615788240834913,0.019758482138493325,0.11866269377801551
0,0.8571423204884793,0.046558859189248784,0.09629882032227194
0,0.9339311000495364,0.004213353960708928,0.06185554598975466
2,0.2890261916274207,0.01568446002655576,0.6952893483460235
2,0.19728652845764533,0.02352345029944365,0.7791900212429111
0,0.935541987550683,0.005373202315406847,0.05908481013391024
0,0.2831620674457394,0.04869059969114136,0.6681473328631192
0,0.9206544625948446,0.00561698347794993,0.07372855392720536
0,0.9837535135987718,0.0022645913826812897,0.013981895018546821
2,0.08736498207825387,0.018713318546812647,0.8939216993749335
2,0.15434531082908715,0.08535601206588352,0.7602986771050293
0,0.9736410771554771,0.0038319202110577277,0.02252700263346537
0,0.9573876369176648,0.006171056529570698,0.036441306552764376
2,0.2105714131327829,0.044233621909219055,0.7451949649579982
2,0.32280620400847254,0.011088402369494335,0.6661053936220331
2,0.4090799266619165,0.029473402785809056,0.5614466705522745
0,0.7661844498690286,0.06943462783447603,0.1643809222964956
2,0.8951570990816128,0.007529182511976103,0.09731371840641105
2,0.42644114855700743,0.08793694723466976,0.4856219042083227
2,0.08047261256433581,0.3075656726232457,0.6119617148124185
0,0.22843008608491894,0.006608078366543001,0.764961835548538
0,0.3380616059484765,0.013008280633894045,0.6489301134176295
0,0.9847062352591293,0.006174991021350903,0.009118773719519772
0,0.9369832922736154,0.0050576123874290745,0.05795909533895559
2,0.12859802759671918,0.03418109109643368,0.8372208813068471
1,0.7605720836409412,0.04002225333151047,0.19940566302754836
2,0.8312696335519022,0.0430822838709839,0.12564808257711388
0,0.8339664274178742,0.015486908241334444,0.15054666434079128
0,0.9887052628821587,0.0008158164167447514,0.0104789207010966
2,0.6417890096678849,0.0023715888133270233,0.3558394015187881
1,0.9049984695187333,0.03478909915097148,0.06021243133029524
2,0.19762350621152144,0.01766164195547761,0.7847148518330009
0,0.9522803568872391,0.009856189436538551,0.037863453676222195
2,0.010181425666618223,0.0035868184582523764,0.9862317558751293
2,0.5126929888729547,0.04237174063960141,0.4449352704874439
2,0.013021046881935307,0.0020105475394430077,0.9849684055786218
2,0.2031367471733948,0.0341580960147569,0.7627051568118483
0,0.7536906352917992,0.013526020834101222,0.2327833438740995
0,0.9616536590465796,0.003570074200376014,0.03477626675304423
2,0.44944052510389465,0.01747466066704523,0.5330848142290602
2,0.023958281137193983,0.0116357065976485,0.9644060122651575
2,0.7448610076061734,0.026540892558042564,0.22859809983578402
0,0.9739653463492474,0.0012630014120062144,0.02477165223874656
2,0.049727013419604,0.00384443839916826,0.9464285481812278
2,0.679240786960142,0.01881486034983907,0.30194435269001885
2,0.8891147551355915,0.003278474664728557,0.10760677019968005
0,0.8601053950221687,0.014145298283781213,0.12574930669405024
0,0.4858886848138198,0.03998095752125979,0.47413035766492034
0,0.9213580419702466,0.01960798529460891,0.05903397273514451
0,0.9836469598340628,0.0025368807772466174,0.013816159388690545
2,0.32436345597263466,0.03653305365043665,0.6391034903769286
2,0.07423196853761911,0.004473075961960425,0.9212949555004205
0,0.8834721536102569,0.02678446467082408,0.08974338171891898
2,0.2858703911921052,0.020555536416475225,0.6935740723914195
2,0.14311025472277528,0.08316808754311819,0.7737216577341065
0,0.9357524754674096,0.006028873317000766,0.05821865121558966
2,0.9312005454353158,0.007412305540154547,0.06138714902452965
2,0.06854140474675922,0.11843539966577525,0.8130231955874656
0,0.9661640760929348,0.0031090386898845563,0.030726885217180613
1,0.014403693561554777,0.0008654342412772245,0.984730872197168
2,0.8108021400233472,0.007897417608939847,0.18130044236771287
0,0.9696412043806893,0.007448644485752566,0.022910151133558265
2,0.7669192713667011,0.01788078222123891,0.21519994641205992
0,0.9186065736002405,0.009759074230825024,0.07163435216893466
0,0.2781983933946633,0.01913495773234373,0.7026666488729929
0,0.9548847590042546,0.008155027789761791,0.03696021320598345
0,0.9336084006876193,0.013247013754819702,0.0531445855575609
0,0.7376924798267216,0.036846036751076894,0.2254614834222015
1,0.2700413208782431,0.016415126707840733,0.7135435524139162
0,0.8948704503241581,0.024865297529222525,0.0802642521466194
0,0.9232792997963725,0.014217762757839128,0.06250293744578861
2,0.3302700384788598,0.11918092430284993,0.5505490372182903
2,0.005785188029768369,0.0011005904208240287,0.9931142215494076
2,0.014215508689812618,0.003494663075765235,0.9822898282344222
0,0.7782208526591211,0.016313070925413058,0.20546607641546583
0,0.40300881172794245,0.0891650653977221,0.5078261228743354
2,0.4385639519360224,0.011198394146985414,0.5502376539169922
0,0.9198766369693734,0.0049110327681337025,0.0752123302624929
0,0.617976147250048,0.013700926831292105,0.36832292591866
0,0.9640508655146749,0.002530547949236359,0.0334185865360887
2,0.2565545577555351,0.06546791676545595,0.677977525479009
0,0.05863147420400778,0.02541600707772061,0.9159525187182717
0,0.9180276865346013,0.00786008490985101,0.07411222855554765
0,0.7232444104539627,0.05143223221512427,0.225323357330913
0,0.8435266135116615,0.01302628640385675,0.14344710008448192
0,0.30845992246898685,0.04715604906694599,0.6443840284640673
2,0.09509811981265084,0.037019090154395036,0.8678827900329541
0,0.8638798724909413,0.011228491094059217,0.1248916364149995
0,0.35896445503447266,0.05408425774448026,0.5869512872210471
2,0.8440272354763774,0.012183977115260943,0.1437887874083618
0,0.5299701898654093,0.029166805121611062,0.4408630050129796
0,0.9734060181479869,0.0011953203719910646,0.025398661480022077
0,0.7840591639655323,0.00655992934582387,0.20938090668864368
0,0.955879176681713,0.01175937711210261,0.03236144620618451
0,0.8744827371627317,0.0221572128355343,0.10336005000173398
2,0.030393037200366714,0.014199333086504362,0.955407629713129
0,0.9713606796866364,0.0037692808261878853,0.02487003948717579
1,0.34634390531385123,0.6344422380818935,0.019213856604255224
2,0.8439021943154232,0.010608501446937294,0.14548930423763945
2,0.4926213872040508,0.013555841350899572,0.4938227714450496
0,0.021599698295202207,0.003159691729806759,0.9752406099749911
0,0.617628995801902,0.011356904467090529,0.3710140997310074
0,0.9577609155189097,0.008172155150140593,0.03406692933094948
2,0.748719088813729,0.008766577613866853,0.24251433357240423
2,0.48637617830015506,0.2022733472585485,0.3113504744412963
0,0.9450358141678418,0.0147625919303468,0.04020159390181135
2,0.17545375162546875,0.02881212876643534,0.7957341196080959
2,0.0720184884270596,0.02290641338362218,0.9050750981893183
2,0.009839871408433525,0.0005356718216892818,0.9896244567698772
0,0.8458422268936601,0.005778040448629863,0.14837973265771012
0,0.944219650247304,0.008033854194570414,0.04774649555812558
2,0.0645979989472268,0.013708470257104213,0.9216935307956688
2,0.04900114960093508,0.0027681821952425046,0.9482306682038225
0,0.9587434639184113,0.010488845137609082,0.030767690943979825
2,0.030075008562665054,0.0035133959320571384,0.9664115955052778
0,0.8343922242018327,0.042693618355374545,0.12291415744279281
0,0.60794432413514,0.07875891031264097,0.31329676555221897
2,0.9486692713197474,0.003982108529065572,0.04734862015118695
0,0.5799229615130255,0.01701302525224195,0.4030640132347327
2,0.5047276773575249,0.015238568084898471,0.4800337545575765
0,0.9729820127013468,0.008406686507489353,0.018611300791163913
1,0.4972339745841897,0.03299725927085482,0.4697687661449554
2,0.011888241196425639,0.004675218841180929,0.9834365399623933
2,0.09746766380585072,0.02514242007064407,0.8773899161235051
2,0.7037621517185731,0.009458298996024848,0.286779549285402
2,0.9245881333932707,0.004763171793787053,0.07064869481294221
0,0.6860215206001624,0.012501627473824948,0.3014768519260126
2,0.07113166593457976,0.016105763296661406,0.9127625707687589
2,0.08380570162251186,0.05562476445911751,0.8605695339183708
0,0.05179251011632971,0.009513527876007682,0.9386939620076626
0,0.864497904215504,0.0474175284002147,0.08808456738428133
0,0.946188493927636,0.00512708893334992,0.04868441713901407
0,0.8185158938751115,0.007413703593749513,0.174070402531139
0,0.932714420631511,0.008782010199878768,0.058503569168610214
0,0.8522397065470467,0.004146364914449735,0.14361392853850363
0,0.7762615500127921,0.13517058846800176,0.08856786151920616
0,0.3339656726758167,0.02190881186138612,0.6441255154627972
0,0.7813249106401068,0.014838203952234499,0.20383688540765885
0,0.7075258824382853,0.003601989443260373,0.2888721281184543
0,0.9487269538153231,0.0038267612308627618,0.04744628495381419
0,0.9594167189392104,0.007407826899413183,0.03317545416137628
2,0.40840856516657,0.05479864589845653,0.5367927889349734
2,0.048502855179443596,0.022439544833877962,0.9290575999866784
0,0.9473667486888866,0.0032658262358966237,0.04936742507521659
0,0.8947530032519595,0.0023016890802313723,0.10294530766780921
0,0.8402731039948321,0.060142976356396025,0.09958391964877193
2,0.014407349249196483,0.001455192440333836,0.9841374583104696
2,0.013203138100224535,0.023503559603389894,0.9632933022963855
0,0.9094944026169736,0.011964525326155636,0.07854107205687072
0,0.6255605105597888,0.02482586333084337,0.34961362610936786
0,0.5351905544746384,0.006456367530286623,0.458353077995075
0,0.8561745331340465,0.03533029892671111,0.10849516793924233
2,0.03814168685736438,0.007069655799345083,0.9547886573432907
0,0.939969610985815,0.013184872314213256,0.04684551669997174
2,0.05280010350004472,0.06032021491753604,0.8868796815824191
2,0.06893758473721334,0.05867485910461014,0.8723875561581765
0,0.9676987664549416,0.004139017605720798,0.028162215939337577
0,0.9557495876419594,0.00864772543140805,0.03560268692663258
2,0.027166651024806306,0.0017404173980029218,0.9710929315771907
0,0.9375440843899564,0.011249460286361456,0.05120645532368215
2,0.02175209171405901,0.0035219588365491155,0.9747259494493918
2,0.7549217943265252,0.04194414006782665,0.20313406560564817
0,0.8731737936851423,0.010780867045874658,0.11604533926898317
2,0.9754007375333152,0.0010008759016850376,0.02359838656499989
0,0.9763644963990434,0.0058020469929600665,0.017833456607996595
0,0.9435064791899341,0.007770952060314055,0.04872256874975192
0,0.9046279466631219,0.008167451793219217,0.08720460154365896
0,0.9591503912689738,0.008824388731682729,0.03202521999934347
2,0.5892297622362653,0.2147795064577532,0.1959907313059815
0,0.9175675279118486,0.026891626385122026,0.05554084570302927
0,0.44142110261277256,0.016175662694329816,0.5424032346928975
0,0.9508456206304506,0.0047597363548710974,0.04439464301467824
2,0.05358329376203273,0.03839508879650042,0.9080216174414669
0,0.9311768550868492,0.008639258631797738,0.06018388628135312
0,0.9749733963657012,0.005368206003718048,0.019658397630580773
2,0.009507677896885666,0.005039963651300076,0.9854523584518141
2,0.03170822234038396,0.002055478621564994,0.966236299038051
0,0.878815417320087,0.023177022547672396,0.09800756013224068
2,0.1061632809681619,0.05342378248853525,0.8404129365433028
1,0.6381772506096824,0.010497558475019582,0.35132519091529796
0,0.9185609392751729,0.008337742880351441,0.07310131784447577
0,0.9111412102860661,0.01238205541910092,0.07647673429483298
0,0.9420316588915322,0.0103155251515031,0.0476528159569648
0,0.918420547721376,0.008930365958845178,0.07264908631977877
0,0.8359162410891154,0.011186533723015786,0.15289722518786886
2,0.056602433652451475,0.017289580913888748,0.9261079854336597
2,0.22844512065149497,0.04797278521018885,0.7235820941383161
0,0.7596242830662471,0.030783101543509907,0.20959261539024288
0,0.9693196141417362,0.0011806962037126181,0.029499689654551242
0,0.6606867731146774,0.004440790079935673,0.33487243680538703
0,0.9767661251816241,0.004729086904609678,0.018504787913766182
0,0.9155069888813911,0.011804293606127253,0.07268871751248164
2,0.6127495686634522,0.00838588041815868,0.37886455091838916
0,0.712865285693198,0.023758318197921947,0.2633763961088801
1,0.6143811977288661,0.08594648643441576,0.299672315836718
0,0.7612882747615857,0.03297688382567015,0.2057348414127441
2,0.027309286310096572,0.0034866742823231158,0.9692040394075804
2,0.17961674043764458,0.03141707796087572,0.7889661816014797
0,0.8423718751885881,0.01784435852590866,0.1397837662855032
0,0.9124036914178042,0.009107511026823287,0.07848879755537265
2,0.006908270489686844,0.0020804286006218943,0.9910113009096914
0,0.9071317340208794,0.008498926426141364,0.08436933955297923
0,0.9310531021771782,0.007964008157017836,0.060982889665804105
2,0.05073416077113517,0.009146544853467923,0.9401192943753969
0,0.9386328440066973,0.00644320404564615,0.054923951947656396
0,0.9291805507316887,0.004399530018706629,0.06641991924960462
2,0.8948928817930296,0.01642777160024049,0.08867934660672998
0,0.5871845470553783,0.15103842343839716,0.2617770295062247
0,0.9323167939224618,0.029003551851448976,0.03867965422608902
0,0.9452656657300369,0.005762241286741905,0.04897209298322126
0,0.8469383441229507,0.08509271016730607,0.06796894570974332
2,0.10921248829542819,0.009871137146840797,0.880916374557731
0,0.7673696151409147,0.006996340785067076,0.22563404407401813
0,0.7095422222441777,0.01340825904164992,0.2770495187141723
1,0.816892623803427,0.019312643242091636,0.16379473295448144
2,0.1407647508728924,0.0063874378301795025,0.8528478112969281
0,0.8768669769473233,0.021001720733066585,0.10213130231960994
2,0.05521640878572722,0.01679415981000439,0.9279894314042684
0,0.8994878202656489,0.00814677908470923,0.09236540064964176
2,0.4987412867373218,0.06129118346814608,0.439967529794532
0,0.5804612859837042,0.08412476612931981,0.335413947886976
0,0.8895806849671478,0.012328290247625601,0.09809102478522652
0,0.9709234496189156,0.007244771237574908,0.021831779143509356
0,0.5698880883816708,0.1948174497003512,0.235294461917978
0,0.9518423153527233,0.005636160431223396,0.04252152421605335
0,0.9587190880819016,0.004360303310218684,0.03692060860787956
2,0.597094606155342,0.07051308583779993,0.332392308006858
2,0.9200117056659904,0.0033483149250416186,0.07663997940896795
2,0.9011510879928575,0.007176681703300157,0.09167223030384246
2,0.19443606669193922,0.029859711127269893,0.7757042221807909
0,0.8811645099274489,0.011404593236197942,0.10743089683635312
2,0.42879182162186746,0.02924403565057313,0.5419641427275594
2,0.010802452151885017,0.0033920520626190536,0.985805495785496
2,0.95657143014116,0.012858558191207405,0.030570011667632773
0,0.9267952224295279,0.020725022024458844,0.05247975554601324
0,0.8381994008736317,0.021191779657269434,0.14060881946909892
0,0.962867795320845,0.004985715724132021,0.03214648895502302
0,0.9420783136387527,0.0033527893679072412,0.054568896993340194
0,0.8946180282614578,0.013858289581791371,0.09152368215675102
2,0.8440356772739536,0.01306091911280209,0.14290340361324427
0,0.9416078375690426,0.0015318106427823284,0.05686035178817488
2,0.22927103571890994,0.008374542887921053,0.762354421393169
2,0.034064876322190546,0.0041855239531702025,0.9617495997246392
2,0.49307032910179155,0.11387863044829487,0.39305104044991357
2,0.33509301794176805,0.0476897691683768,0.6172172128898551
0,0.9249906193897354,0.012706974013193139,0.0623024065970715
0,0.9392786781324428,0.009114004185198563,0.05160731768235861
0,0.8982518917785474,0.003028830096095026,0.09871927812535765
0,0.943180619725053,0.007232125182040781,0.049587255092906166
2,0.4587358997425688,0.01275520643277805,0.5285088938246532
0,0.9728132213613444,0.0021123191118986016,0.025074459526756937
0,0.7248791476422574,0.005822910579520752,0.2692979417782219
0,0.9557094047797686,0.020381795967347797,0.023908799252883618
2,0.023219004816751636,0.006209348119961297,0.970571647063287
0,0.9680864025130133,0.004077756219070035,0.027835841267916692
0,0.9379272112107311,0.005544967766446182,0.05652782102282264
2,0.22043047083254727,0.03014398050217431,0.7494255486652784
0,0.9406015404060292,0.008745234320340984,0.05065322527362978
0,0.9626571527117594,0.0024856093574253044,0.03485723793081525
0,0.9513678442691612,0.009028835326905538,0.039603320403933315
0,0.9560404122181503,0.004865955645090407,0.039093632136759246
0,0.7956216415861734,0.007056183253081585,0.19732217516074482
0,0.7897080421159153,0.008014466143488575,0.20227749174059614
0,0.9242047895954382,0.008344521578696838,0.06745068882586491
0,0.9187639613269234,0.002595934724063553,0.0786401039490129
2,0.018656630515884242,0.001098759011224236,0.9802446104728915
1,0.19565679376780473,0.04857454778095906,0.7557686584512363
2,0.2374175215753715,0.018255693186951305,0.7443267852376771
0,0.5259980207726973,0.023206967803071465,0.45079501142423123
0,0.9731250452864786,0.0004751622576108129,0.026399792455910457
2,0.40874205021888166,0.04111156063624996,0.5501463891448684
1,0.8415224730296315,0.024589173839150758,0.1338883531312178
0,0.8075953929453185,0.0028745498592935657,0.189530057195388
2,0.009968035092081119,0.0015168661687378268,0.9885150987391811
0,0.9123433711522515,0.00620140881338069,0.08145522003436777
2,0.1876744462869143,0.025077377915653735,0.7872481757974321
0,0.1242334185268494,0.012549664072230739,0.8632169174009199
2,0.3156661345971872,0.03181651761758425,0.6525173477852285
0,0.6254708590356708,0.114474525940105,0.2600546150242242
1,0.9641906147545574,0.0037233370760888247,0.03208604816935374
2,0.29837526330709563,0.05132476393472761,0.6502999727581769
2,0.2854859963133141,0.03531854527942919,0.6791954584072567
2,0.3704247620438965,0.0386055347186091,0.5909697032374944
0,0.9524258749884656,0.00551703390935112,0.042057091102183114
0,0.9222496967414404,0.004832057720121934,0.07291824553843776
0,0.9015760692022823,0.004036871727651569,0.09438705907006616
0,0.9255286543405564,0.023620669488332125,0.05085067617111165
0,0.7960981136167096,0.030696161595094983,0.17320572478819546
2,0.3209622010121264,0.007498092584271786,0.6715397064036018
2,0.7813651733307407,0.025167441073100354,0.19346738559615886
0,0.8992773433313594,0.011255287063779297,0.08946736960486132
0,0.8128905345379639,0.028452116439375504,0.15865734902266054
0,0.9895132490891656,0.0022000415601710907,0.00828670935066324
2,0.38602880110385074,0.00982608000152362,0.6041451188946256
2,0.02319883659454335,0.06161350472290512,0.9151876586825515
1,0.12409135424655937,0.7249667038777955,0.15094194187564514
0,0.9280248398199428,0.022146538833869096,0.04982862134618827
0,0.9499855219912136,0.005964009886613443,0.04405046812217297
2,0.6812947707369701,0.013115031131468013,0.3055901981315618
0,0.11278162430232147,0.00633985564896336,0.8808785200487151
0,0.846341519491729,0.029581682412269123,0.12407679809600194
0,0.7851973306487372,0.01421252086894367,0.2005901484823192
2,0.2548015158011746,0.025622927510209705,0.7195755566886156
0,0.9092628093159677,0.0033080030400904157,0.08742918764394182
2,0.42177752303987703,0.03733805600245435,0.5408844209576686
0,0.897895600909346,0.04508798598366989,0.05701641310698409
0,0.9139181255148175,0.006898726883156107,0.07918314760202635
0,0.9005544139522419,0.003137928909634275,0.09630765713812378
0,0.705984800896297,0.04100332012832484,0.2530118789753783
0,0.8702611646081743,0.010285470922661449,0.11945336446916424
0,0.9613618569387159,0.006047683770543397,0.0325904592907407
0,0.9563184301165295,0.006213921518838584,0.03746764836463178
0,0.42951801451640087,0.025568715733368483,0.5449132697502307
0,0.4427129452124134,0.06387208523732342,0.4934149695502632
0,0.9249169545509035,0.010241154264657172,0.06484189118443935
0,0.9713598327404626,0.0034518492616429624,0.025188317997894654
2,0.013127013160646028,0.0019219252844823588,0.9849510615548716
0,0.9573143459256707,0.004516457961228726,0.038169196113100594
0,0.9485019259405861,0.009571270507413078,0.04192680355200089
0,0.7349052805905001,0.051279537739297394,0.21381518167020255
0,0.9462465710569247,0.0125641429880942,0.04118928595498136
0,0.9104085687713942,0.008874221018019646,0.08071721021058632
2,0.037660012717963834,0.017740765483738315,0.9445992217982978
2,0.8982513524054783,0.014778470150471588,0.0869701774440501
0,0.5219906869875599,0.05178894546895819,0.4262203675434819
0,0.9646051052591321,0.00642836829481649,0.02896652644605149
2,0.04607999365435152,0.046486706123460106,0.9074333002221883
2,0.407676613837975,0.018107818307633673,0.5742155678543913
0,0.9610873065632737,0.00419100316634538,0.03472169027038085
2,0.028797859940987075,0.019452115643110536,0.9517500244159023
2,0.9395122224912287,0.014820998965698055,0.0456667785430733
2,0.4048776094235966,0.04156572898937649,0.553556661587027
0,0.9521393677823586,0.002560394600691658,0.045300237616949825
0,0.5972320721007253,0.011690230238106336,0.39107769766116834
0,0.9338449750395015,0.009398761184405151,0.05675626377609349
0,0.945247469211199,0.008561228962426616,0.046191301826374535
0,0.9613635789244773,0.0030388366648067323,0.035597584410715866
0,0.8382895160171884,0.024292356209176663,0.13741812777363488
2,0.04218096852839144,0.002373436464819887,0.9554455950067887
0,0.9463327909336153,0.003386734962692568,0.05028047410369218
0,0.9546471005016033,0.010872586902016462,0.03448031259638042
2,0.4450089182408609,0.14827630325000377,0.40671477850913523
2,0.41442431501385313,0.028430013666522615,0.5571456713196243
2,0.216033270274578,0.0366323269097259,0.7473344028156961
0,0.9741164647262716,0.003828865547944893,0.022054669725783585
1,0.47461639815036866,0.43645911160704404,0.08892449024258721
0,0.8836685437353266,0.0067519220657985945,0.10957953419887484
0,0.7974080998923183,0.022128932877757777,0.18046296722992386
0,0.9249890905982004,0.011774359950258967,0.06323654945154067
0,0.6279731518854155,0.010260452894881086,0.3617663952197034
2,0.5254689538378604,0.010452910428736422,0.4640781357334032
0,0.417756542064064,0.027399011028863676,0.5548444469070724
2,0.1267483859274402,0.02234125839687494,0.8509103556756848
0,0.9503196435687038,0.007732727705239101,0.041947628726057146
2,0.27055185915493823,0.009030629722732296,0.7204175111223294
0,0.9495298957987608,0.002247475090754322,0.0482226291104849
0,0.970325313639469,0.004491499034435708,0.025183187326095435
