target,prediction_0,prediction_1,prediction_2
2,0.0030663780663780665,0.0006613756613756613,0.9962722462722463
0,0.9294225661267889,0.011854103156782496,0.05872333071642846
0,0.8009111757312656,0.02445376164518392,0.17463506262355039
2,0.7802100473229404,0.02836594009617552,0.19142401258088415
1,0.4336820084478631,0.07580772404075943,0.4905102675113774
0,0.9355425889134392,0.010376193137034695,0.05408121794952601
0,0.7777184173973195,0.032592275824900464,0.18968930677778
0,0.9319020057652952,0.014451944897905656,0.05364604933679874
0,0.8873336388523039,0.016115345572179515,0.09655101557551649
0,0.9019884104058892,0.021002025609439697,0.07700956398467092
2,0.3336356525019743,0.03524804184761214,0.6311163056504134
2,0.41070147271947777,0.06839759860973035,0.5209009286707916
2,0.8164455105064903,0.04221240567534176,0.14134208381816776
0,0.8676744572874607,0.02990647524926071,0.10241906746327849
2,0.6181703497262382,0.0639579761098174,0.3178716741639444
0,0.952512714961039,0.007421483591933649,0.04006580144702751
0,0.9347624676255272,0.011849307443138673,0.05338822493133421
2,0.25349699230380013,0.035784704548655503,0.7107183031475444
0,0.9297338648527456,0.012630298879045257,0.057635836268208784
0,0.9326774328560429,0.01075487589137769,0.0565676912525794
0,0.7569609091509588,0.03183829498295993,0.21120079586608145
0,0.9234024724219112,0.011927587044485825,0.06466994053360303
2,0.8824089081914774,0.012843047688997232,0.10474804411952539
0,0.8972590620480965,0.019556684446204065,0.08318425350569945
0,0.916260444679255,0.014943386547108216,0.06879616877363656
0,0.8924701763631646,0.02330208461978925,0.08422773901704642
2,0.5206188481801887,0.0602306753527962,0.4191504764670152
2,0.03907149925835766,0.019708748795039036,0.9412197519466032
0,0.9223303675754981,0.014285799278221843,0.06338383314628007
0,0.8981190449967285,0.023395376857271447,0.07848557814600009
2,0.0002959163543105149,0.0034452896472388877,0.9962587939984507
0,0.8979401879622806,0.02335886483720136,0.07870094720051815
2,0.3799645530446462,0.06792215439675053,0.5521132925586033
0,0.7926711868967071,0.03901955504379724,0.16830925805949548
0,0.6026361308013486,0.03580819456751475,0.3615556746311368
2,0.48078916366212715,0.06451318904118672,0.4546976472966862
0,0.926363080388805,0.012613326683962145,0.061023592927232674
0,0.8600494067556156,0.028031092492314568,0.11191950075206994
0,0.09177720276909797,0.03508472090308463,0.8731380763278174
2,0.11850712430325461,0.023390999269837603,0.8581018764269077
0,0.8834963607730152,0.0283146736196004,0.08818896560738444
0,0.4149297016527969,0.03633305316056903,0.548737245186634
2,0.8149427763076459,0.022619019682632757,0.16243820400972142
2,0.6433800491095634,0.03601360682674457,0.3206063440636921
2,0.2697490723749185,0.051266182251431563,0.6789847453736501
2,0.7818322036954491,0.022115307760797273,0.19605248854375368
0,0.6231250678607397,0.029015579015241745,0.3478593531240183
2,0.15139227889347853,0.017511412184069434,0.831096308922452
2,0.1375020363888747,0.06551562398255048,0.7969823396285746
0,0.6689971979274524,0.04731027661813866,0.28369252545440915
0,0.6339515775654049,0.05925317397044124,0.3067952484641542
0,0.5558172547079734,0.03557432332885675,0.40860842196317
0,0.599638088887063,0.0983543295987884,0.3020075815141488
0,0.943812880710718,0.009631553153800203,0.046555566135481743
2,0.10262285089885168,0.04959010193656474,0.8477870471645838
0,0.8523926309044487,0.023180409645519172,0.12442695945003165
0,0.9308140523735793,0.010301266235674662,0.05888468139074606
0,0.925957746665236,0.010659488988266281,0.06338276434649763
0,0.7435242858066933,0.027499089093512553,0.22897662509979413
2,0.9248286666842191,0.013961904670715739,0.06120942864506488
2,0.3404279574451427,0.0798000746417786,0.5797719679130785
2,0.37540576812556864,0.041162764583423564,0.5834314672910079
0,0.818172203301535,0.023103784543436475,0.1587240121550284
0,0.4975018771067229,0.062306149247600515,0.44019197364567664
0,0.9007264114431074,0.022467054884222338,0.07680653367267025
0,0.9288129354737349,0.012837859086788294,0.05834920543947653
2,0.1371140322472905,0.05430951819862746,0.8085764495540821
0,0.6480959540142636,0.04768860417899889,0.3042154418067374
0,0.7595155296187877,0.02496055073602842,0.21552391964518397
0,0.9383909314109508,0.01215394944801201,0.04945511914103739
0,0.23884870717304124,0.06301817309890682,0.6981331197280518
0,0.9182537409257717,0.013093918745198052,0.06865234032903014
0,0.7655146152783951,0.027419081782826787,0.20706630293877795
0,0.8106489121423177,0.01949038920093025,0.16986069865675207
0,0.8159395294445797,0.024420735225152083,0.15963973533026812
0,0.9279415938182937,0.013024491915340553,0.05903391426636578
2,0.13965789338067014,0.0566616837904837,0.8036804228288462
0,0.8995002809089401,0.019188625285047885,0.08131109380601213
0,0.6292922550597648,0.03612086899459586,0.3345868759456393
0,0.7666358553076776,0.0338045647209407,0.1995595799713816
0,0.9374572993290653,0.008719705546170804,0.053822995124763885
0,0.6967982290366512,0.027101286590469557,0.276100484372879
0,0.744219941419897,0.035282774345553575,0.22049728423454937
2,0.12139736005973968,0.10872584450223353,0.7698767954380268
0,0.8109776937881412,0.035347560127772355,0.15367474608408618
0,0.8985067778043534,0.007220713266763588,0.09427250892888263
2,0.2649067855787867,0.06348105783922682,0.6716121565819866
0,0.6618521414261288,0.029537939622209644,0.3086099189516615
0,0.9369288940911904,0.013461606514655732,0.04960949939415381
0,0.5320040698409676,0.10017995639638863,0.36781597376264363
2,0.022142048959091568,0.006123433535714237,0.9717345175051942
2,0.023398079574871174,0.015915180869040653,0.960686739556088
0,0.9256378078375836,0.010942042762795626,0.06342014939962044
1,0.34086816912378076,0.06684509533431102,0.5922867355419081
0,0.4278893811320873,0.051546077744023804,0.5205645411238891
0,0.9519440064124975,0.009093918745198052,0.03896207484230447
0,0.76404654171156,0.037714319375171876,0.19823913891326803
0,0.7937516068245687,0.029538382096480856,0.17671001107895046
2,0.009766928189113216,0.006993038147918945,0.9832400336629677
0,0.9112867524927467,0.012942321966478317,0.0757709255407749
0,0.9377477907295001,0.011371450996545046,0.05088075827395483
0,0.6299271314139374,0.058842422765730956,0.31123044582033144
0,0.9041380201483328,0.01309886110669102,0.08276311874497633
2,0.15240227914653603,0.04976517892154394,0.7978325419319201
0,0.7732420898484744,0.02227304119141405,0.20448486896011145
0,0.9150711011893516,0.018192132762368356,0.06673676604827974
0,0.7034965499695638,0.02642991085540485,0.2700735391750317
2,0.5066709732884657,0.0918155141031572,0.40151351260837725
2,0.49044896994881626,0.04496057419431394,0.46459045585687
0,0.761656899489321,0.020899555983072384,0.21744354452760647
0,0.5874212683635058,0.09404285172997706,0.3185358799065171
0,0.8978753438287951,0.025820019491800274,0.07630463667940471
0,0.8958206739654972,0.013730322310525811,0.09044900372397698
0,0.7653392388008815,0.0343692196128467,0.20029154158627177
0,0.9378541931401708,0.011219202360172247,0.050926604499656775
0,0.9279950549098874,0.008641536863450936,0.06336340822666159
0,0.9315515737370816,0.012041051362771784,0.05640737490014643
2,0.22281213125105953,0.05485059734072782,0.7223372714082126
0,0.8360389929083737,0.022603147729753248,0.141357859361873
0,0.7631859490811851,0.024425862746608917,0.212388188172206
0,0.8323096928836986,0.03144260316289248,0.13624770395340913
0,0.9123083741916662,0.014594794235722502,0.07309683157261128
0,0.8074827750632252,0.02794345683018697,0.1645737681065878
2,0.07488098809203822,0.032245300775450896,0.892873711132511
0,0.3349645992660833,0.052860317245747836,0.6121750834881688
2,0.7859392708210583,0.05220958996034233,0.16185113921859937
0,0.3291470083501012,0.03259407046602999,0.6382589211838688
0,0.9142755148392777,0.016782890181055835,0.06894159497966638
2,0.4317307989513559,0.08163295187658211,0.486636249172062
0,0.8108729200527188,0.022857775248860367,0.16626930469842105
2,0.17734920512442048,0.0622044624714467,0.7604463324041331
0,0.8159395294445797,0.024420735225152083,0.15963973533026812
0,0.5725589852870095,0.046633291985895574,0.3808077227270949
2,0.5536244921844691,0.05275917327367028,0.3936163345418608
0,0.8365265666855837,0.02642188123266357,0.13705155208175232
0,0.9219816067834082,0.007743738867498765,0.07027465434909244
2,0.009289307853328398,0.03497395967099289,0.9557367324756785
2,0.0342910736481784,0.0050977989850542514,0.9606111273667669
0,0.8898308313451618,0.011233010524457136,0.09893615813038106
0,0.9294081505576635,0.01787251431277712,0.05271933512955915
0,0.8081110298778724,0.02535581210239771,0.16653315801972984
2,0.6313157367541907,0.05052717043613485,0.3181570928096743
0,0.49130522313822217,0.041664305912029194,0.46703047094974864
2,0.2612884498023559,0.07008077752263601,0.668630772675008
0,0.9352592044867859,0.012497614485049205,0.05224318102816474
0,0.5500933415789667,0.03128281532238041,0.41862384309865286
0,0.6575080821549222,0.06461587130186805,0.27787604654320974
0,0.9049783544561899,0.020935747888195858,0.07408589765561405
2,0.24581337094426386,0.08018965088204799,0.6739969781736881
0,0.8207922362960834,0.021995597346927256,0.15721216635698962
0,0.9104466723818699,0.01076556477648207,0.07878776284164798
2,0.19127078603989592,0.049005779059988985,0.7597234349001151
0,0.7229040210554943,0.035563337989385824,0.24153264095511978
0,0.9166034454077989,0.01710915918944275,0.06628739540275834
2,0.9042446412704497,0.0065424629790674215,0.08921289575048287
0,0.920754477334458,0.010464851474958015,0.06878067119058386
2,0.6338439713845341,0.06065437521358387,0.30550165340188207
2,0.40542819584353723,0.07264473088974803,0.5219270732667147
2,0.11506580109292491,0.04544403014034793,0.839490168766727
0,0.5342271157229199,0.05550373579863084,0.41026914847844925
2,0.8595494889045914,0.023114859610003917,0.11733565148540444
0,0.6828249763269716,0.06785013306915594,0.24932489060387253
0,0.8538104812335346,0.024953534481157842,0.12123598428530742
0,0.9355598041088748,0.011130787500243319,0.05330940839088193
0,0.9238603934798297,0.014130677624631494,0.062008928895538724
0,0.09207393483709272,0.0,0.9079260651629072
2,0.1787816164532767,0.05568616857135043,0.765532214975373
0,0.9227244046189698,0.012766179582173975,0.06450941579885645
0,0.4236724049558465,0.12383890386139851,0.452488691182755
2,0.17615591887437354,0.05785738130765736,0.7659866998179687
0,0.9248567179679102,0.014895706912510786,0.060247575119578976
0,0.6383263624330733,0.05392201629119315,0.30775162127573347
2,0.7159893045317803,0.03662686916328041,0.2473838263049395
0,0.7960334708342921,0.024112649631079112,0.17985387953462886
2,0.899580866281683,0.024118839730513014,0.07630029398780433
2,0.3779368131405092,0.07227153919171124,0.5497916476677794
2,0.2014257157342567,0.04265596411662361,0.7559183201491199
0,0.9149969661339349,0.017986091552803472,0.06701694231326108
0,0.6524206226490232,0.031943573721533176,0.3156358036294436
0,0.5138731516893923,0.044416244594123265,0.44171060371648446
2,0.25570466819301263,0.042812412510870756,0.7014829192961167
0,0.9212133385677119,0.012818071157539003,0.06596859027474898
0,0.9349309278985977,0.010150015891157424,0.05491905621024438
2,0.6258081839164168,0.034492278801527686,0.33969953728205554
0,0.9198679849912023,0.01792797109589122,0.062204043912906314
2,0.6144537728822693,0.06198378603283892,0.32356244108489174
0,0.4869247862044531,0.0782612082406832,0.4348140055548634
0,0.829907380231603,0.008331500466929377,0.1617611193014674
0,0.741936381874768,0.025837316456823318,0.23222630166840869
2,0.8449747752001062,0.008701907688699004,0.14632331711119503
2,0.9306218068710221,0.011141891977986262,0.05823630115099163
0,0.6166542918309832,0.046269007714370904,0.3370767004546459
2,0.8329342649067348,0.04022418749536931,0.12684154759789606
0,0.8115781277359833,0.026116829469985222,0.16230504279403157
0,0.9321050308139744,0.010591308330617085,0.05730366085540834
2,0.9250941872675059,0.018952258964461274,0.05595355376803256
0,0.770059580673587,0.016737540537741336,0.21320287878867186
0,0.9135103894083305,0.01776771952698925,0.06872189106468012
2,0.09579581537309302,0.024839349830194528,0.8793648347967122
0,0.92865501415688,0.00853348831875972,0.06281149752436027
2,0.12629584639181585,0.16265688078284268,0.7110472728253416
0,0.6934629060029633,0.02496090339967752,0.2815761905973592
1,0.46385933010491004,0.05660386352147362,0.4795368063736161
0,0.4052540833070908,0.05245075297908295,0.5422951637138261
0,0.710593269011662,0.03242321882710705,0.2569835121612309
0,0.905862713182915,0.025014829075002843,0.06912245774208195
1,0.4596610470873621,0.05352187097761125,0.48681708193502654
0,0.9208340114180165,0.015268085870353373,0.06389790271163005
0,0.7976447724269972,0.019722472489742342,0.18263275508326043
2,0.4837410311492606,0.04828349873610726,0.46797547011463214
0,0.9127234191951296,0.012512733680832474,0.07476384712403787
0,0.8979259351124755,0.016972052483918622,0.08510201240360549
2,0.8754428008280252,0.01217595789932415,0.1123812412726508
0,0.30988499042693185,0.06699297575924423,0.6231220338138236
2,0.0,0.0066760382914523375,0.9933239617085476
0,0.9061302191848054,0.011581805024137989,0.08228797579105647
0,0.6691409110968093,0.0654708868838895,0.2653882020193012
2,0.5637036382567496,0.07569942450694184,0.36059693723630853
0,0.7810865792552134,0.030169832969520874,0.1887435877752656
0,0.675528263543892,0.029265440614170152,0.29520629584193797
2,0.01516390832519865,0.006881580577232751,0.9779545110975686
0,0.38362986492939993,0.05704931535883746,0.5593208197117625
0,0.9234178685409005,0.014847334942787189,0.06173479651631232
0,0.9050528695446024,0.00938161447713275,0.08556551597826491
0,0.9107737666172786,0.015213895683125688,0.07401233769959542
2,0.29036295608210333,0.052800592310038544,0.6568364516078583
2,0.701044590052108,0.031386995887846825,0.2675684140600452
2,0.0062637362637362635,0.0007518796992481202,0.9929843840370156
2,0.5565457668530694,0.04428333538341784,0.39917089776351256
0,0.9303285409716499,0.012902114631559271,0.05676934439679087
1,0.2478634770338492,0.06322593475475519,0.6889105882113956
0,0.9217133491345137,0.014374740455696665,0.06391191040978923
0,0.952512714961039,0.007421483591933649,0.04006580144702751
2,0.8543501387856097,0.010710027772967723,0.1349398334414225
0,0.9042446412704497,0.0065424629790674215,0.08921289575048287
0,0.7160033803040753,0.031045397934327274,0.25295122176159746
0,0.9323227245421151,0.013086866394109203,0.05459040906377552
2,0.730290163781752,0.02097285312807118,0.2487369830901768
2,0.3451753350404959,0.07883773521820385,0.5759869297413
0,0.8141211144486065,0.02158800430825392,0.16429088124313995
0,0.8708055679649879,0.03244337338214928,0.09675105865286278
0,0.4780666766732304,0.05360380451984969,0.4683295188069199
2,0.004166666666666667,0.0,0.9958333333333332
0,0.7776782080814452,0.04203354596713794,0.1802882459514168
0,0.6292963031651447,0.022910148382967552,0.34779354845188765
0,0.8822537409257718,0.013260585411864718,0.10448567366236347
2,0.5760569537994106,0.08445099408662894,0.3394920521139603
2,0.8100193550333885,0.02125525619191418,0.1687253887746975
0,0.941312714961039,0.009554816925266982,0.04913246811369418
2,0.5824811995696123,0.047979007804473735,0.369539792625914
2,0.07957158900987427,0.05392328616427786,0.8665051248258477
2,0.5266433703869393,0.03888661964360859,0.43447000996945234
0,0.9355629376239102,0.011084569617977137,0.053352492758112505
2,0.2733393142254575,0.037936013670667394,0.6887246721038751
0,0.6265329164472534,0.03550434616144632,0.33796273739130017
0,0.8880858389798034,0.015755370485705935,0.0961587905344906
0,0.933327302650185,0.01234930956028823,0.05432338778952624
0,0.5020807250831113,0.1018178819733894,0.39610139294349944
2,0.4410074831344966,0.04505008054208066,0.5139424363234226
0,0.9240680773295064,0.014301526541757283,0.06163039612873608
0,0.8301384141564163,0.027409850881503616,0.14245173496208013
2,0.7010346506026871,0.02846770311805096,0.270497646279262
0,0.8537585910662029,0.023013013620585755,0.12322839531321149
0,0.9132470004073281,0.015101626609538042,0.07165137298313398
2,0.8904296502210997,0.009312283997914854,0.1002580657809853
0,0.9043476707355035,0.00949730365775658,0.08615502560673968
2,0.012736970631707475,0.04099191039659513,0.946271118971697
2,0.36696718012886403,0.051620539365227563,0.5814122805059083
2,0.1449633520748824,0.05610489955084387,0.7989317483742734
2,0.4547584799066003,0.08105518759076026,0.46418633250263935
0,0.8856969356356121,0.009756968529222865,0.10454609583516494
0,0.6670594086264535,0.05083395279545461,0.2821066385780918
0,0.9342548287617192,0.012609715848557846,0.05313545538972277
0,0.7588291495985887,0.02931674122085535,0.2118541091805559
0,0.9269953824944995,0.01236514979966982,0.060639467705830556
0,0.9326951334164391,0.014652875188417552,0.05265199139514283
0,0.9039537639628629,0.01732478449996961,0.07872145153716734
1,0.6288300502681728,0.04037946273661884,0.33079048699520813
2,0.28470467843857783,0.052543132284194924,0.6627521892772272
0,0.8315949882332851,0.03262548426837018,0.13577952749834454
1,0.5243926882410884,0.07770775245667248,0.3978995593022392
0,0.539628600853625,0.05768190961541992,0.40268948953095507
0,0.5450819457920927,0.039071529810017346,0.4158465243978899
0,0.9103217145154067,0.01410312234738449,0.07557516313720856
0,0.6474492613873759,0.0599083833881399,0.2926423552244842
0,0.6484471470073077,0.06230520298572511,0.2892476500069672
0,0.9146170595658415,0.018807448663346094,0.0665754917708126
0,0.8440674805188291,0.03141984470398213,0.12451267477718918
0,0.7903734066318774,0.022957493177838205,0.18666910019028446
0,0.9336329803065729,0.012201889512066508,0.05416513018136007
2,0.764734603191098,0.02019382438446874,0.21507157242443328
0,0.8175400126705491,0.02596327842073173,0.15649670890871922
0,0.9156830766594205,0.01496318626636978,0.06935373707420987
0,0.9155271712056706,0.014450914411663088,0.07002191438266624
0,0.3970697281354573,0.05697833521259732,0.5459519366519453
0,0.8537892343442967,0.026306459808257427,0.1199043058474462
0,0.9250629592927353,0.017754732146530627,0.05718230856073394
2,0.27186274962255413,0.05499397382391565,0.6731432765535305
0,0.9177680525648874,0.017073965327257867,0.06515798210785465
2,0.07666547828782944,0.030531663977016794,0.8928028577351539
0,0.7925430917587583,0.022928904865120836,0.18452800337612077
2,0.1412649228685127,0.013523399911643382,0.845211677219844
0,0.9106412522585384,0.01935102801535024,0.07000771972611114
2,0.2272981727979708,0.06123937566502314,0.7114624515370063
0,0.4882758547294896,0.06658881621408558,0.445135329056425
2,0.1362969425988927,0.05023443149359751,0.8134686259075098
2,0.20746119367213542,0.031003043079760723,0.7615357632481039
0,0.8159395294445797,0.024420735225152083,0.15963973533026812
2,0.8742301197959081,0.0344117194936831,0.09135816071040859
2,0.5072436081635414,0.06370448787532046,0.42905190396113824
0,0.6117240616228962,0.04108563747824191,0.3471903008988622
2,0.14426657197831225,0.06090611770732007,0.7948273103143677
0,0.9346568076842426,0.013925083600916514,0.051418108714840594
1,0.5766277464843499,0.0935405982276357,0.3298316552880144
0,0.296509641076875,0.1086783194008922,0.5948120395222325
2,0.5621973925759906,0.041771537064492346,0.3960310703595171
2,0.22702089388114474,0.062011162911903714,0.7109679432069512
0,0.7247159526353294,0.03747365735037929,0.23781039001429116
0,0.9263157503048401,0.012660113271792249,0.061024136423367396
2,0.03853201973262597,0.011467476015767327,0.9500005042516068
0,0.67856784207512,0.042867560027529124,0.27856459789735094
2,0.6158832367701549,0.06343984986415668,0.3206769133656885
2,0.1362471020675749,0.06268230868349393,0.8010705892489313
0,0.8671001788352198,0.029324043546450275,0.10357577761833006
0,0.6564609379405895,0.0495694538537021,0.29396960820570844
0,0.9347043931262923,0.011618343462028379,0.05367726341167945
0,0.8985427228224445,0.008885652741307063,0.09257162443624849
2,0.19278159671617537,0.10183775631309865,0.705380646970726
2,0.2799229113859754,0.056833653068427276,0.6632434355455973
2,0.0,0.0,1.0
2,0.09746370148579879,0.030139575104468096,0.872396723409733
0,0.3228687087543489,0.06571649202991987,0.6114147992157314
2,0.14751807902844935,0.046019761658159714,0.8064621593133907
0,0.8258426964497463,0.034806293754104954,0.13935100979614878
0,0.9350404947828661,0.013219437673270674,0.05174006754386292
0,0.8758699157895004,0.02908559121146198,0.09504449299903776
0,0.6935216273095852,0.038205501429452775,0.2682728712609621
0,0.9020290820763025,0.015461525714053742,0.08250939220964343
2,0.6566321385607984,0.03423104007843416,0.30913682136076753
2,0.21927875426027518,0.049623100595605554,0.7310981451441191
0,0.9267200921604251,0.013309339719059262,0.05997056812051559
0,0.40313982857693226,0.05937111270043549,0.5374890587226323
0,0.9145988250466456,0.01802891720252585,0.06737225775082853
0,0.9282695077743023,0.012853248912518732,0.05887724331317887
2,0.26172607086925403,0.056150465137145264,0.6821234639936007
2,0.3692130974319475,0.05711816596809512,0.5736687365999572
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.9237904130582348,0.015431985532977014,0.06077760140878824
2,0.32298302412703056,0.053693052812924094,0.6233239230600454
2,0.37487823012064697,0.10296765566321563,0.5221541142161374
2,0.38766040863021295,0.0418952973592663,0.5704442940105208
0,0.5986789704110029,0.08736669350925434,0.3139543360797428
2,0.9227014202839025,0.015254573583467915,0.06204400613262948
2,0.6166681376526426,0.08139465786932716,0.3019372044780301
2,0.31657966525484915,0.06721589721895091,0.6162044375262
0,0.0853588577934009,0.0774982042747893,0.8371429379318098
0,0.35541984799670967,0.04958176114932034,0.59499839085397
0,0.9314019381657166,0.01410229915182503,0.05449576268245821
0,0.9328176840379862,0.01016972407591856,0.057012591886095094
2,0.3080558519736864,0.07190271466898936,0.6200414333573243
1,0.7220764772207596,0.029285178694590703,0.24863834408464974
2,0.6744710851502271,0.030637547139465204,0.2948913677103077
0,0.5013413073542557,0.03821231931101094,0.4604463733347332
0,0.9395574557882956,0.010110491141265119,0.05033205307043925
2,0.05217488723518361,0.013659508964567729,0.9341656038002487
1,0.8935671255440981,0.025192249842107366,0.08124062461379433
2,0.3738056960073532,0.06111758158257565,0.5650767224100712
0,0.903732619077717,0.014979845786260689,0.0812875351360219
2,0.019857243280382766,0.02545116092105605,0.9546915957985609
2,0.666507336708561,0.08669137552459755,0.24680128776684102
2,0.019742977744185673,0.025560485375747004,0.9546965368800668
2,0.18395146360238634,0.07462265108397512,0.7414258853136384
0,0.703222980063558,0.03750985757329936,0.2592671623631428
0,0.9266014877996085,0.013214487741709965,0.06018402445868104
2,0.4627124134849174,0.05384414271595944,0.48344344379912324
2,0.05556727793528972,0.026645667164683168,0.9177870549000272
2,0.7896707784485263,0.028138834272963625,0.18219038727851014
0,0.9320130477689051,0.00987497750782365,0.05811197472327137
2,0.0072623644052215485,0.004651860744297719,0.9880857748504807
2,0.3625767667675858,0.0754783683901987,0.5619448648422154
2,0.7569841642070168,0.025472603496209723,0.21754323229677347
0,0.7916919091159736,0.02117503196147272,0.18713305892255383
0,0.40822426170459414,0.049718574147518735,0.5420571641478871
0,0.873353690491832,0.02896085368697725,0.09768545582119086
0,0.9353884834639661,0.012877321246246931,0.05173419528978699
2,0.43334940837712344,0.0463381294138144,0.5203124622090621
2,0.1251339632520158,0.051604008127396336,0.8232620286205876
0,0.9231467710246077,0.016334873517632,0.06051835545776002
2,0.316975409674903,0.044216635466419095,0.6388079548586779
2,0.39054936049029715,0.12580675725466783,0.48364388225503485
0,0.9346614382898413,0.010991763728280084,0.054346797981878386
2,0.932982315757177,0.012703806829152797,0.05431387741366987
2,0.3426461815855604,0.04244810575081223,0.6149057126636273
0,0.9138999692126887,0.032653113801798854,0.05344691698551245
1,0.044878114178518905,0.03267549860086987,0.9224463872206113
2,0.8149899233804754,0.020721795058402773,0.1642882815611219
0,0.9069747086368322,0.022541853142210893,0.07048343822095672
2,0.7628065048445455,0.021506866201922326,0.21568662895353222
0,0.9096284759051911,0.012519100232946475,0.07785242386186217
0,0.3355935288491036,0.03611922799724257,0.6282872431536538
0,0.9319827492704094,0.009575141686411675,0.0584421090431791
0,0.8493311993999646,0.019685817201411104,0.13098298339862435
0,0.7408981942816476,0.06263127267900764,0.19647053303934503
1,0.6977525233049509,0.02003074207079042,0.2822167346242586
0,0.8626869038212835,0.03252756190110941,0.10478553427760692
0,0.8107037275040209,0.029294116651239155,0.16000215584473984
2,0.3687393739155051,0.06061900776669718,0.5706416183177979
2,0.0037385643912737506,0.015124357435281803,0.9811370781734444
2,0.01331576766949572,0.034079976155996484,0.9526042561745075
0,0.8235430262912412,0.03187094652791554,0.1445860271808432
0,0.8151905470827142,0.029196539316205417,0.1556129136010805
2,0.3625770454276042,0.031614237222551245,0.6058087173498445
0,0.9290805103684561,0.011593001528919804,0.05932648810262391
0,0.5431911368517458,0.09804850168605815,0.3587603614621961
0,0.9426519710142675,0.01174878600183522,0.04559924298389739
2,0.3151953119269841,0.060557380541246035,0.6242473075317698
0,0.19242105758989084,0.06363481156408379,0.7439441308460256
0,0.7999390175421075,0.02752463421316812,0.17253634824472427
0,0.6811040799183148,0.04539076874399227,0.2735051513376931
0,0.8944793379544816,0.01571231657157125,0.0898083454739474
0,0.39250563794558513,0.06901086689280107,0.5384834951616138
2,0.21435214248209333,0.07445762799781513,0.7111902295200915
0,0.8809531413930503,0.0346187448070405,0.08442811379990936
0,0.2435801968808263,0.05035931927939339,0.7060604838397802
2,0.8729055509669003,0.01109189679769907,0.11600255223540054
0,0.5079737869643677,0.04460633818396684,0.4474198748516655
0,0.9391396463492766,0.008775369709202065,0.05208498394152117
0,0.8717895738494997,0.014905123466729835,0.1133053026837704
0,0.9059860898250198,0.01991416853405085,0.07409974164092914
0,0.8939665144767078,0.02232090495552415,0.08371258056776781
2,0.14838166843887166,0.050452328090114656,0.8011660034710136
0,0.9342301884666321,0.012867053974249728,0.05290275755911794
1,0.9246359451076761,0.02055942046681779,0.05480463442550623
2,0.9111291706934889,0.013576959053563896,0.07529387025294715
2,0.590919262214016,0.03082874360837505,0.37825199417760885
0,0.06605965438980275,0.028528591601205314,0.905411754008992
0,0.4771713088267791,0.046036778689938704,0.47679191248328207
0,0.8367295073617368,0.020521983518923977,0.1427485091193391
2,0.7570572357819824,0.01884821022945193,0.22409455398856573
2,0.4189228573789236,0.08343086477514353,0.49764627784593285
0,0.9156557635197868,0.018312179743042542,0.0660320567371706
2,0.4469960805913512,0.03467409717542693,0.5183298222332218
2,0.23783659667727175,0.05414092852551335,0.7080224747972146
2,0.014754598348348346,0.009103260869565217,0.9761421407820864
0,0.848138954294359,0.027413624383651452,0.12444742132198941
0,0.7658386859640325,0.02825113174838412,0.2059101822875834
2,0.15007566178669512,0.042590653175112,0.8073336850381929
2,0.13951864722233923,0.039505231842476826,0.8209761209351837
0,0.9383220626335956,0.011979722501604964,0.04969821486479949
2,0.11195129656494414,0.017697685604488898,0.8703510178305669
0,0.8975206389612074,0.022406872449454985,0.08007248858933755
0,0.47786054150828694,0.09131324725702834,0.4308262112346847
2,0.9343900387301948,0.01254334184075691,0.0530666194290485
0,0.7477297608400201,0.024817392541739924,0.22745284661824003
2,0.4476320012410401,0.10992822939028342,0.4424397693686765
0,0.9341621711815706,0.013482072006119825,0.05235575681230958
1,0.8033007856498862,0.03447736187233456,0.16222185247777937
2,0.0,0.0,1.0
2,0.2958473391322237,0.08585654150939577,0.6182961193583806
2,0.8468030127112873,0.0075064316922451345,0.14569055559646774
2,0.8178345217357432,0.021946857362406418,0.1602186209018506
0,0.7000741057156952,0.03380326077968598,0.2661226335046187
2,0.01565452091767881,0.037465161649944255,0.9468803174323769
2,0.2633759966088468,0.06349059944880393,0.6731334039423492
0,0.12819794702946877,0.04941399999531924,0.8223880529752119
0,0.807654139692326,0.021447580061971016,0.1708982802457028
0,0.9334351421164107,0.013137605269943894,0.05342725261364509
0,0.8985437611108944,0.010285870124859724,0.09117036876424592
0,0.9008316309415533,0.00890268084603592,0.09026568821241097
0,0.9096801976727539,0.010665865250175807,0.07965393707707015
0,0.7457841488503172,0.04899559379131959,0.2052202573583632
0,0.4340584292566935,0.060695782850651143,0.5052457878926553
0,0.6992130001954292,0.027560906306097713,0.27322609349847327
0,0.929360897773461,0.014028315369346013,0.05661078685719279
0,0.9110053462700727,0.013515128787421525,0.0754795249425059
0,0.943812880710718,0.009631553153800203,0.046555566135481743
2,0.46232586120859,0.04133828667132217,0.49633585212008763
2,0.15023144977875896,0.04838034258649981,0.8013882076347413
0,0.947155360784952,0.009819657697826892,0.043024981517221075
0,0.9382152457857801,0.009826858400982089,0.05195789581323781
0,0.6800028777198058,0.040955532595662626,0.27904158968453135
2,0.07783785879767034,0.00854656071350173,0.9136155804888278
2,0.01288982259570495,0.010965085709397469,0.9761450916948975
0,0.9415264736780163,0.009345566511702433,0.04912795981028135
0,0.6076082992242805,0.05071863925604851,0.3416730615196711
