target,prediction_0,prediction_1,prediction_2
0,0.9166806310059468,0.02928490773145605,0.054034461262597394
0,0.98339483086223,0.005637538271631114,0.010967630866138781
0,0.2128112527326856,0.04202366064335893,0.745165086623955
0,0.9409450133680706,0.0037367942293527936,0.05531819240257668
0,0.8365012373600955,0.021592069559205954,0.1419066930806985
0,0.9222137348589755,0.04397170388753503,0.0338145612534894
2,0.07849360815013358,0.013562772246808123,0.907943619603058
2,0.05257650768047919,0.45942448061516217,0.4879990117043587
0,0.8633548764787337,0.019240461859402324,0.11740466166186406
0,0.5842952026831214,0.012468056621406546,0.4032367406954722
2,0.1684756604762608,0.012529523223402719,0.8189948163003361
2,0.02028204220437097,0.009723061639079109,0.9699948961565499
2,0.8956408671640226,0.031707139044808555,0.07265199379116884
2,0.04474153926628752,0.02688571279742452,0.9283727479362877
0,0.7442015757960545,0.008896808011479105,0.24690161619246637
0,0.6690990522772958,0.014840965402988307,0.31605998231971577
0,0.855449768449942,0.037176890936643274,0.10737334061341462
2,0.0024282250772889448,0.0012108812580212942,0.9963608936646896
0,0.9871513221555114,0.0005594513426874663,0.012289226501801195
0,0.9612016976567871,0.010929038271571996,0.02786926407164061
2,0.8867084373507553,0.016878323437368833,0.09641323921187572
1,0.47982868361596015,0.15057863017283754,0.3695926862112023
0,0.921532808688208,0.03218999296893943,0.04627719834285261
0,0.7842637153544143,0.02388990832426569,0.19184637632131962
0,0.9690484292611147,0.002159958625811366,0.02879161211307376
0,0.9431239929115751,0.016899810241730786,0.03997619684669399
0,0.9798369402875237,0.002475455140150127,0.017687604572326304
2,0.20921629054873933,0.019923000773519356,0.7708607086777414
2,0.3653207581440552,0.15770533526778602,0.4769739065881587
2,0.7343823236851454,0.02383832427845616,0.24177935203639814
0,0.9711296330179158,0.004058520811675445,0.024811846170408713
2,0.658719290685235,0.02475937661696176,0.31652133269780325
0,0.9659779915317899,0.005384279642619504,0.028637728825590635
0,0.9870164860862438,0.005187656860271387,0.007795857053484785
2,0.03312443541478659,0.005238301751147981,0.9616372628340653
0,0.9729415623324527,0.004499998349226893,0.022558439318320554
0,0.9857344468477185,0.0042016054760677735,0.010063947676213606
0,0.9727221730069125,0.00411066599111586,0.023167161001971522
0,0.8108346907314691,0.018346672404423045,0.17081863686410817
2,0.6536695729780225,0.006742995321346104,0.33958743170063144
0,0.8766759551933125,0.007547575647176282,0.11577646915951112
0,0.949117426599339,0.00659986051320966,0.04428271288745068
0,0.9255844741521553,0.012120160687276674,0.062295365160568175
2,0.1877722191167592,0.04034581377584559,0.771881967107395
2,0.023900401151809574,0.02571689937939824,0.9503826994687921
0,0.9091608187989897,0.011973566941030266,0.07886561425998001
0,0.966830956691935,0.004329794730174805,0.028839248577890317
2,0.002376789876789877,0.002634865134865135,0.9949883449883449
0,0.9583170248616687,0.006947309327825312,0.03473566581050535
2,0.5442265079692216,0.09167359652599628,0.36409989550478217
0,0.775926682004236,0.0839856503257783,0.14008766766998568
0,0.7086696636401888,0.025322810814760604,0.2660075255450505
2,0.25459427500127085,0.06277269698372356,0.6826330280150055
0,0.9593637994893209,0.0044747624977974874,0.03616143801288155
0,0.9540879528298427,0.010825823851737758,0.03508622331841943
0,0.13434830770683806,0.02052370198662422,0.8451279903065378
2,0.009178978066311112,0.0069753097501511875,0.9838457121835377
0,0.9675229702906729,0.002882689482958274,0.029594340226368872
0,0.23855468342382674,0.07906474731231877,0.6823805692638544
2,0.8556788850040694,0.011338189093869747,0.13298292590206073
2,0.5770713244465111,0.049777655493121596,0.37315102006036716
2,0.16872918504147835,0.022128799592630075,0.8091420153658909
2,0.9353336792306715,0.007825961369231403,0.05684035940009734
0,0.504196026940114,0.026465486995988132,0.46933848606389783
2,0.023868007092623527,0.0013048592222303904,0.9748271336851461
2,0.037336575451223514,0.007998805672107721,0.9546646188766686
0,0.8384709571009257,0.03957686652055541,0.1219521763785189
0,0.652830096352573,0.07012892368179625,0.2770409799656303
0,0.7690403226683945,0.006752889725035203,0.22420678760657037
0,0.644614664125885,0.13017205845308885,0.22521327742102654
0,0.9829290437595702,0.0012892966814170472,0.015781659559012593
2,0.10270950371402002,0.023746995187127477,0.8735435010988525
0,0.8422964163944792,0.029430571956627384,0.12827301164889365
0,0.9759089040802024,0.003272211170671127,0.020818884749126458
0,0.9341256192881501,0.004048115898020334,0.06182626481382972
0,0.7973725434780962,0.012729489025070035,0.18989796749683385
2,0.9631340750777277,0.002727129107001666,0.034138795815270725
2,0.17468581212332646,0.15233704378413016,0.6729771440925434
2,0.11977749232326992,0.019192478155631097,0.861030029521099
0,0.9553752520957663,0.00501485028417267,0.039609897620061146
0,0.40495773009383407,0.05522753456931853,0.5398147353368473
0,0.9735115831985781,0.00383989602570668,0.022648520775715116
0,0.9818886965409498,0.0021107917652236395,0.0160005116938267
2,0.009617481754886335,0.0029304029304029304,0.9874521153147107
0,0.8209753209876486,0.019799189761986902,0.1592254892503644
0,0.7703823752217814,0.012887327987331026,0.21673029679088707
0,0.9710614405691028,0.009951494132265851,0.018987065298631638
0,0.3464615581448249,0.1760677813195379,0.47747066053563714
0,0.9518938914589393,0.0028267559028925726,0.045279352638168006
0,0.7544371237675684,0.05694985663968877,0.18861301959274293
0,0.9392967849340783,0.00932128838852542,0.05138192667739585
0,0.9499605352015739,0.020118818522340643,0.029920646276085393
0,0.927715286783024,0.004325955708768029,0.06795875750820801
2,0.05638286496244148,0.014520641693184153,0.9290964933443745
0,0.9337035920810559,0.015346104978359313,0.05095030294058509
0,0.46612121371228504,0.02051826796023489,0.5133605183274805
0,0.9038754010420244,0.011246635084999375,0.0848779638729764
0,0.9456531165222494,0.003971279374368109,0.05037560410338256
0,0.7263698614359613,0.02002279856168131,0.25360734000235713
0,0.7879758023618907,0.03636586646589778,0.17565833117221152
2,0.029109597682238357,0.015201137968239822,0.9556892643495217
0,0.8028901818085529,0.020710169154494862,0.17639964903695227
0,0.9170813131067251,0.00693300031383851,0.07598568657943659
2,0.10836361440563842,0.02648372815709379,0.8651526574372675
0,0.6469956492884725,0.046383230323574665,0.30662112038795253
0,0.97477291371203,0.013574676541471375,0.011652409746498506
0,0.48293846621699577,0.15642580910155746,0.3606357246814469
2,0.05319634150687905,0.015047764802798767,0.9317558936903221
2,0.040876320603995556,0.024904462910131125,0.9342192164858731
0,0.9538045486925171,0.004705747744385461,0.041489703563097356
1,0.24694754486917622,0.0519804736126039,0.7010719815182196
0,0.5075430556698141,0.035791537956530076,0.4566654063736557
0,0.9784597700165534,0.0012892966814170472,0.02025093330202935
0,0.9560885286689483,0.003662202347038581,0.04024926898401309
0,0.6447122214899031,0.17689851430768386,0.178389264202413
2,0.006198791815147193,0.003040598444507071,0.9907606097403455
0,0.9411630949869567,0.005398672909798818,0.053438232103244714
0,0.9710970349926655,0.0020522310398886604,0.026850733967446368
0,0.8100410456240716,0.04405226580754962,0.14590668856837866
0,0.9752829354795547,0.01081802984683532,0.013899034673609931
2,0.0568644960750224,0.2316976408075479,0.7114378631174297
0,0.6752409959224547,0.028925897568864607,0.2958331065086807
0,0.9927269135426912,0.00041181921136621024,0.006861267245942615
0,0.9405511067910437,0.0059558390438502595,0.053493054165106496
2,0.6483988431039465,0.10866678167571163,0.2429343752203417
2,0.16507927204768383,0.022010255477114042,0.8129104724752019
0,0.9248355379296425,0.010257415323547181,0.06490704674681054
0,0.25509204859767654,0.40030046500180816,0.34460748640051525
0,0.9690965104600247,0.002756561901020882,0.028146927638954284
0,0.7566656896783119,0.005437810613661095,0.2378964997080269
0,0.822724268666409,0.020974934378245894,0.15630079695534496
0,0.9737651231009079,0.0022732954540409275,0.02396158144505101
0,0.9596814329376592,0.0021564337084332232,0.0381621333539072
0,0.9891108015229422,0.0016858934739622806,0.009203305003095283
2,0.07287614339467681,0.023182030579915757,0.9039418260254073
0,0.9075787930669854,0.009968379690329352,0.08245282724268478
0,0.8810704301800517,0.018865306059645825,0.1000642637603025
0,0.7812257629208926,0.0170862325814614,0.20168800449764598
0,0.9311783111511688,0.010589546567097628,0.058232142281733526
0,0.9703826305391624,0.00455820413399907,0.0250591653268384
2,0.014860796248129294,0.029702582477423915,0.9554366212744468
0,0.5844317856121801,0.048462524296238915,0.3671056900915808
2,0.6528896131362235,0.05826677266145781,0.28884361420231874
0,0.544404397896352,0.03990261681145284,0.4156929852921952
0,0.9429370582161847,0.007190580928205217,0.04987236085561001
2,0.1111971400103653,0.03015352846702356,0.8586493315226112
0,0.8656992031823916,0.02586728275937391,0.10843351405823433
2,0.12108035640473164,0.04731052287408226,0.8316091207211861
0,0.9128682403778072,0.02154821055657301,0.06558354906561989
0,0.6763722593545493,0.08434850434263859,0.2392792363028122
2,0.5062723678619552,0.03758948924729288,0.456138142890752
0,0.9224557899625168,0.017902340541879554,0.059641869495603926
0,0.9633963512255241,0.005326846176582951,0.03127680259789301
2,0.003534652156885561,0.002260942112050586,0.9942044057310636
2,0.005713341301610859,0.004949061556290298,0.9893375971420986
0,0.8944555227885532,0.012201835921430867,0.09334264129001546
0,0.8856155080356962,0.044573074980064395,0.06981141698423901
0,0.9088120180827053,0.018510513519519378,0.0726774683977754
2,0.47794107615164183,0.12931214264292895,0.3927467812054292
0,0.640153998601605,0.15788542427871854,0.20196057711967624
2,0.1478530028474571,0.023081106309337837,0.8290658908432053
0,0.9709747171558987,0.0030563289534925164,0.02596895389060922
0,0.7520714228619408,0.011646437259235242,0.2362821398788239
0,0.47646011614643347,0.10805057459439096,0.4154893092591755
0,0.9439245296650054,0.016945938633083493,0.03912953170191088
2,0.2637945208190419,0.04169372745400069,0.6945117517269573
0,0.9548572072254019,0.008117696959914392,0.0370250958146836
0,0.8851406221327028,0.009332767651528481,0.10552661021576844
2,0.025557681155110645,0.002163292075108439,0.9722790267697806
0,0.8573192310662366,0.023113759488771077,0.11956700944499246
0,0.9506355765790275,0.011505570620588846,0.03785885280038369
2,0.7196279566750761,0.005296083750730677,0.27507595957419323
0,0.8671543685562636,0.008127657898943107,0.12471797354479372
2,0.6772251840600355,0.056178679641960313,0.266596136298004
2,0.04405281608885756,0.08075846577714683,0.8751887181339956
2,0.019093399656511204,0.03988760913686178,0.9410189912066271
0,0.6408383440894184,0.11056075233977326,0.24860090357080808
2,0.9479811450641474,0.007831039457450055,0.044187815478402365
0,0.8392318291783841,0.020801741673311655,0.13996642914830376
0,0.9501140941826238,0.00883544942201325,0.04105045639536274
0,0.8909735994626837,0.004981063039306109,0.10404533749801016
0,0.9667520899381772,0.012156500650915602,0.02109140941090677
0,0.0047716116149430065,0.0033666631209445805,0.9918617252641123
2,0.08655000694813746,0.010930468777681978,0.9025195242741806
0,0.9726940067030613,0.0024830670468093227,0.024822926250129204
0,0.1785397185313966,0.5256912574364665,0.295769024032137
2,0.021805322669262318,0.015528717054434432,0.962665960276303
0,0.9150418342631834,0.06829877398866513,0.01665939174815144
0,0.4430344745416677,0.03854917509181533,0.518416350366517
2,0.7128312956648236,0.021105715268192743,0.2660629890669837
0,0.8614760681839224,0.02187602031638146,0.11664791149969596
2,0.9784839253609726,0.005319404206660816,0.016196670432366438
2,0.2871390467993936,0.11491528607724552,0.5979456671233607
2,0.1444858259932654,0.0075077242908233605,0.8480064497159111
0,0.9721113087346137,0.0031589662708112294,0.024729724994575156
0,0.9210370435301047,0.012660688648130695,0.06630226782176461
0,0.6623051720109477,0.01681055077709674,0.32088427721195556
2,0.13942148406385468,0.03618274684549761,0.8243957690906476
0,0.8917731493067754,0.010394570769036448,0.09783227992418822
0,0.9691533340258777,0.01890170373423704,0.011944962239885261
2,0.7994369991802951,0.02036050543416767,0.1802024953855374
0,0.9557231057058795,0.007177137055299324,0.03709975723882112
2,0.5962148537583231,0.047681456714963,0.3561036895267139
0,0.5378206847115016,0.030642485118894083,0.4315368301696042
0,0.7542177680662063,0.006494332390345204,0.2392878995434485
0,0.9353336792306715,0.007825961369231403,0.05684035940009734
2,0.7952711439193375,0.011992738001577248,0.19273611807908525
2,0.9869718467165516,0.0026711123938792515,0.010357040889569019
0,0.9096530982250011,0.0022866097563271183,0.0880602920186718
2,0.7599868085168228,0.033489732507456904,0.20652345897572066
0,0.9476780432007127,0.011969976688258116,0.04035198011102925
0,0.9746482644048943,0.00207582606684146,0.023275909528264083
2,0.9661790452564246,0.0034577618080675557,0.03036319293550768
0,0.8757679914200421,0.016546585568771435,0.10768542301118597
0,0.9633838605011803,0.0012766922701162571,0.03533944722870335
2,0.009116102098283391,0.007089280817767737,0.9837946170839491
0,0.9770653550522924,0.003942512064536382,0.018992132883171177
2,0.0835317751670758,0.02929884135474606,0.8871693834781778
0,0.8498737488435452,0.024076187711371613,0.1260500634450834
1,0.4705952439785856,0.13095569138424717,0.3984490646371673
0,0.6124851475990226,0.04607492158333539,0.3414399308176419
0,0.6843277774821841,0.016523172728646462,0.2991490497891694
0,0.8263846349083575,0.06470708337704892,0.10890828171459362
1,0.4133991602138255,0.14148870410374045,0.4451121356824339
0,0.9490175086237007,0.007206241545593,0.04377624983070641
0,0.8715530474090658,0.007113105728171072,0.12133384686276283
2,0.200732873931187,0.023705425691685586,0.7755617003771271
0,0.9401556279035477,0.0033764339101747037,0.056467938186277496
0,0.8490642352252202,0.005685951338125251,0.14524981343665455
2,0.8915500508636323,0.016348333108931887,0.09210161602743572
0,0.36511216828499526,0.23174436981434282,0.40314346190066147
2,0.0008794502034036764,0.01728748946935355,0.9818330603272428
0,0.8109189310478255,0.00933349075511853,0.17974757819705597
0,0.6147763693093492,0.02986126188612417,0.3553623688045267
2,0.5042575901214169,0.040906924971183235,0.4548354849073999
0,0.6304426487299298,0.017813951759479387,0.35174339951059075
0,0.8837942880891388,0.00955285649784163,0.10665285541301932
2,0.012087949596314497,0.003132030844374363,0.9847800195593112
0,0.4690295729688231,0.1813904863264142,0.3495799407047627
0,0.9484103874379505,0.011505570620588846,0.04008404194146068
0,0.9792101329624985,0.0028559416473241724,0.017933925390177487
0,0.9392769661844464,0.010042871820162171,0.050680161995391305
2,0.16955679893069753,0.018330469193269455,0.8121127318760335
2,0.4337064108823806,0.022782479736122123,0.5435111093814973
2,0.003913122406094987,0.006566899403327877,0.9895199781905774
2,0.6017532683294785,0.00964094976071024,0.38860578190981127
0,0.9564369125982546,0.004908063026953309,0.038655024374791985
1,0.052510440814186675,0.0063462807661037405,0.9411432784197096
0,0.9577552537747221,0.004616192930245259,0.0376285532950327
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
2,0.8721220760010171,0.013160026831387757,0.11471789716759533
0,0.9700769217242227,0.011187348283101256,0.018735729992675976
0,0.8579354219413536,0.016713430725725852,0.12535114733292047
0,0.9777957753855434,0.005913360945141282,0.016290863669315057
2,0.3221417629469511,0.054175485927797876,0.6236827511252508
2,0.3739413735011251,0.22208082878335814,0.40397779771551656
0,0.9587068233095145,0.007677640379462459,0.03361553631102254
0,0.8950861789782163,0.01385488352559911,0.09105893749618454
0,0.4342138005245497,0.018616309176106818,0.5471698902993437
2,0.0031259987001188566,0.014041322534587791,0.9828326787652933
0,0.7005220275215082,0.01560397404896629,0.28387399842952554
0,0.8456724274995127,0.016513951835113026,0.13781362066537428
0,0.8558248353628104,0.04637257508839306,0.09780258954879657
2,0.5614381936849159,0.08090836255958095,0.3576534437555032
2,0.8561598509450041,0.009705245783629789,0.13413490327136618
0,0.9776469213047762,0.0024147088979169775,0.01993836979730675
2,0.5078467705078742,0.08437868700619718,0.4077745424859286
2,0.0264319922584127,0.00465791415632598,0.9689100935852614
2,0.5452644361482646,0.04768960008801481,0.4070459637637207
0,0.97320371042721,0.003986676575275185,0.022809612997515143
2,0.1289490884163515,0.02964789682214922,0.8414030147614991
0,0.8956448128283154,0.01827161129686471,0.0860835758748194
0,0.9814551780031462,0.004840213858403201,0.01370460813845051
0,0.9777679081414217,0.0020029735006564277,0.020229118357921808
0,0.20670706967788297,0.12285941617584692,0.67043351414627
2,0.15335169896278483,0.012405183321712513,0.8342431177155026
0,0.9456399225426169,0.008607272834309815,0.045752804623073615
0,0.9086270055436475,0.015536850496248407,0.07583614396010341
2,0.5376500631631869,0.07940801811552253,0.3829419187212906
0,0.9010663917550099,0.01665581410853015,0.0822777941364601
0,0.9556040448660131,0.001955979364720158,0.04243997576926662
2,0.7959925274450766,0.021921016693195884,0.18208645586172767
0,0.9218669725149726,0.0057849333166529494,0.0723480941683743
2,0.018094694220030273,0.006630142863695805,0.9752751629162737
2,0.1643033118106731,0.08573870525807775,0.7499579829312492
2,0.1258896968525774,0.02785490425865127,0.8462553988887711
2,0.45230971492256655,0.10376951967405415,0.44392076540337905
0,0.9175365728436111,0.0055824559477249,0.07688097120866395
0,0.8408129151610465,0.02704850316276211,0.13213858167619127
0,0.9783196170972105,0.0029314177348416233,0.018748965167948016
0,0.90110435048712,0.021695156387598988,0.07720049312528125
0,0.969041346110705,0.0025860359572460567,0.02837261793204902
0,0.7616286451117484,0.01193993289013538,0.22643142199811628
0,0.9120898169533849,0.06980143070827388,0.018108752338341513
1,0.7840647412147193,0.06018583177551237,0.1557494270097681
2,0.10969364086491531,0.04615365045430969,0.8441527086807751
0,0.8159299453781126,0.07031747779490569,0.11375257682698166
1,0.6621570781189254,0.07145279774857645,0.2663901241324981
0,0.5847547416258355,0.05585742232370933,0.3593878360504552
0,0.572144045773824,0.04453566467571053,0.3833202895504653
0,0.7656817694383541,0.009127656441528034,0.22519057412011795
0,0.4386213346247921,0.15653440837958726,0.40484425699562065
0,0.8476211545894449,0.028539237534816422,0.12383960787573825
0,0.9470651131932412,0.0024812970741619816,0.05045358973259669
0,0.8539999500287312,0.014545827080718327,0.1314542228905506
0,0.8631194573010011,0.028240132217011278,0.10864041048198758
0,0.9840117525248466,0.0028821716719242313,0.013106075803229185
2,0.7398604656377724,0.015504750578587448,0.24463478378364
0,0.8777312929520561,0.02510568069571397,0.09716302635222956
0,0.9644467801015563,0.014263454159408785,0.02128976573903479
0,0.9697913468251714,0.004520975209437344,0.02568767796539142
0,0.21878990359432926,0.04222216103568329,0.7389879353699874
0,0.9518495184896573,0.0060489406458684464,0.04210154086447367
0,0.9251509885179846,0.03625545121980503,0.038593560262210176
2,0.16729598914506869,0.02467567446605726,0.8080283363888743
0,0.9839561220178457,0.0019488222154989878,0.01409505576665532
2,0.026082772442276348,0.02771888353825444,0.9461983440194693
0,0.8891017492902709,0.01789162875222661,0.09300662195750213
2,0.09090428485573464,0.005495803232332617,0.9035999119119327
0,0.9318729503844001,0.006459681597738938,0.061667368017860894
2,0.04813633473024571,0.010121497784677184,0.941742167485077
0,0.36160788362985535,0.06535633141327597,0.5730357849568687
2,0.11208553472785528,0.0072069597619771955,0.8807075055101672
2,0.09997311480477222,0.00429330329755504,0.895733581897673
0,0.8973564004821771,0.012435767716413063,0.09020783180140976
2,0.8945679370085048,0.01884474520807061,0.08658731778342468
2,0.389095449695818,0.13425687197445607,0.4766476783297257
0,0.7468023159705409,0.035117074481487626,0.21808060954797123
2,0.09602109722190673,0.024087122447047544,0.8798917803310458
0,0.9653706987571142,0.021560221515112374,0.013069079727773377
1,0.06947416659494633,0.7847261668239316,0.14579966658112203
0,0.7242214239849342,0.02564977092911646,0.25012880508594926
2,0.6716189171211251,0.07809074336501047,0.2502903395138645
2,0.08584442127983392,0.018748553555379098,0.895407025164787
0,0.8323117759058674,0.02663872256733269,0.14104950152679968
0,0.8673152656951287,0.005822868380079414,0.1268618659247919
2,0.0031259987001188566,0.014041322534587791,0.9828326787652933
0,0.6361969898687139,0.037881486715333514,0.3259215234159526
2,0.7079312337734927,0.050062439853811966,0.2420063263726956
2,0.050095521268577546,0.004374413465137908,0.9455300652662847
0,0.8301238466723427,0.01690247117007936,0.1529736821575774
0,0.881781119073851,0.025849220896923836,0.09236966002922535
0,0.9839541995232383,0.0005594513426874663,0.015486349134074293
0,0.8381092427641705,0.007018768702647508,0.1548719885331821
2,0.07425064783638677,0.40218337884221367,0.5235659733213993
2,0.1874245918682531,0.04352062266043182,0.7690547854713149
2,0.0,0.0,1.0
2,0.016963377969144242,0.017244224486488633,0.9657923975443667
0,0.387568175590106,0.15377389400590227,0.45865793040399155
2,0.01755063255994854,0.003688762106961204,0.9787606053330901
0,0.8663978744841623,0.024305677333862456,0.1092964481819753
0,0.9824859655024609,0.0005594513426874663,0.01695458315485158
0,0.8800276231809034,0.025316515620622704,0.0946558611984737
0,0.8947868770270004,0.023074593894985958,0.08213852907801324
0,0.9435351422399529,0.005541770059729929,0.05092308770031667
2,0.38628333684707117,0.041169267127832906,0.5725473960250961
2,0.16121865531926413,0.039928256969463616,0.7988530877112723
0,0.9548381952163281,0.009741343437877473,0.0354204613457943
0,0.2661492399384683,0.08012262345863481,0.6537281366028971
0,0.9439897373030711,0.008218014219040632,0.04779224847788818
0,0.9877685210913639,0.004482428243075788,0.007749050665560364
2,0.0694460556488063,0.00824124460811272,0.9223126997430808
2,0.13832632596811964,0.05753255400543011,0.8041411200264502
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
0,0.9648998490419238,0.0028874179875669286,0.032212732970508744
2,0.13339881743942478,0.07268498165126727,0.7939162009093079
2,0.2842859640120508,0.07122570118829331,0.644488334799656
2,0.4468783162860196,0.03600746259373412,0.5171142211202462
0,0.7771285120207181,0.07201099298142853,0.15086049499785326
2,0.9132409109793742,0.005521914925566496,0.0812371740950593
2,0.4140747560806468,0.13126845538994394,0.4546567885294093
2,0.12759840341533518,0.3706295021767715,0.5017720944078933
0,0.16802542473981175,0.029904164170194075,0.8020704110899941
0,0.3723277495794461,0.03806680550178599,0.589605444918768
0,0.9752199781263124,0.003978193524456406,0.020801828349231024
0,0.9436116840161148,0.004922146567772247,0.051466169416112637
2,0.09170660712693436,0.027770250371679808,0.8805231425013856
1,0.7858143662267547,0.025550254034090253,0.18863537973915484
2,0.7500054877586393,0.048670981529372305,0.2013235307119884
0,0.7614055328528031,0.03060885964555716,0.20798560750163952
0,0.9824364000010181,0.00153912235539159,0.01602447764359013
2,0.3850161239980673,0.08882948150342154,0.5261543944985112
1,0.9039352544323381,0.07657909012384592,0.019485655443815867
2,0.16098093547770334,0.023664393272503335,0.8153546712497936
0,0.9444333379183093,0.00709277160846055,0.04847389047322994
2,0.005410743783309106,0.0032562491695398445,0.9913330070471509
2,0.49610719056187597,0.03785387400178097,0.46603893543634295
2,0.008827241231970475,0.005354720015143862,0.9858180387528855
2,0.09112366128495161,0.041967952682238394,0.86690838603281
0,0.7674098864124598,0.013821441221538893,0.21876867236600128
0,0.9659580105772956,0.003586285354818655,0.030455704067885968
2,0.4434127676437431,0.05383742062874555,0.5027498117275118
2,0.012673997374888418,0.0029870951158759438,0.9843389075092356
2,0.6744528781904456,0.01967992792151347,0.3058671938880409
0,0.9784537468267046,0.008166667351802746,0.013379585821492648
2,0.045689124568531594,0.03861341794235865,0.9156974574891092
2,0.4881532415684224,0.10171763585253488,0.41012912257904277
2,0.8852581321465544,0.010241917074456352,0.10449995077898909
0,0.9001752261108611,0.019728537719691713,0.08009623616944736
0,0.3963571108635762,0.061273835174534476,0.5423690539618892
0,0.9347603706636691,0.01647947831169751,0.04876015102463302
0,0.9869718467165516,0.0026711123938792515,0.010357040889569019
2,0.27508620905050407,0.045035470015178235,0.6798783209343178
2,0.0350063374389811,0.007784909477459725,0.9572087530835591
0,0.9256492621137993,0.020098682759446283,0.05425205512675452
2,0.17064977187350722,0.03058598277811614,0.7987642453483762
2,0.09343635218823465,0.15583280451728648,0.750730843294479
0,0.9500753195947629,0.002352702781645587,0.047571977623591596
2,0.9477089986070008,0.009254649920183104,0.04303635147281593
2,0.036855124355124357,0.17099095432428765,0.7921539213205879
0,0.963849089147145,0.007523805109237312,0.028627105743617473
1,0.01933396648819871,0.0028680733229141,0.9777979601888872
2,0.7511632895395064,0.013762222182322979,0.23507448827817093
0,0.9810160656112651,0.0014614903575256625,0.017522444031209495
2,0.6935412845733624,0.015777097182125933,0.29068161824451166
0,0.9495494134878913,0.006536489986041932,0.04391409652606692
0,0.43841018758174766,0.03851374961372443,0.5230760628045278
0,0.9669394297314559,0.0034606594451504586,0.029599910823393877
0,0.9488365437711079,0.008672761580189283,0.042490694648702906
0,0.7570404518278354,0.02954577598049755,0.21341377219166674
1,0.32991410006128385,0.052962595341230115,0.6171233045974858
0,0.8826751962853291,0.017284942704400143,0.10003986101027074
0,0.8959612277228904,0.023511474205389904,0.08052729807171974
2,0.42758962501511444,0.14558086063591197,0.4268295143489736
2,0.00542301881270822,0.005099493218023956,0.989477487969268
2,0.008417764961986748,0.003465026280245724,0.9881172087577673
0,0.8253188232077873,0.017987260735524428,0.1566939160566884
0,0.4734348026791467,0.04360685393423307,0.48295834338662014
2,0.3789748886371628,0.0687082241658337,0.5523168871970034
0,0.9425231554161642,0.00346808382500541,0.054008760758830376
0,0.5641738579026513,0.04110115959721181,0.39472498250013704
0,0.9573457837204705,0.005210375107840315,0.03744384117168904
2,0.1314141401031999,0.12977429542927207,0.7388115644675279
0,0.01483013527017234,0.0037827716787499433,0.9813870930510775
0,0.9080648351791084,0.031926919755678004,0.060008245065213565
0,0.7176849819700254,0.08713485768234278,0.19518016034763183
0,0.7273481878401526,0.013393705838244818,0.25925810632160246
0,0.3758755245331662,0.10174295340679261,0.5223815220600408
2,0.1190799128246237,0.046670771264297146,0.8342493159110789
0,0.8664429057701099,0.01884424305412146,0.11471285117576856
0,0.4427953678432716,0.03577266478389343,0.5214319673728349
2,0.7764353236465175,0.057338505115076564,0.1662261712384059
0,0.5527623279112874,0.04652712988523215,0.4007105422034805
0,0.9722900523944519,0.0019391130907651778,0.02577083451478282
0,0.7526779741925367,0.013082087615612744,0.23423993819185035
0,0.9851679820887527,0.0010520843884293059,0.013779933522818205
0,0.8901397457486224,0.03320852015876247,0.0766517340926151
2,0.012247302728651422,0.006339016301484641,0.981413680969864
0,0.9850335794561546,0.0029237707935298434,0.012042649750315455
1,0.09884204465485254,0.7843196212654341,0.11683833407971338
2,0.8433242001727738,0.011123861530112038,0.1455519382971142
2,0.6815242273138304,0.021364515407411376,0.2971112572787581
0,0.004946480161290257,0.015513013602136675,0.9795405062365731
0,0.5077856174307092,0.033756270631429504,0.4584581119378614
0,0.975788584530851,0.013617883392651577,0.010593532076497407
2,0.6634268876129163,0.006822403388146363,0.3297507089989376
2,0.3964588019102746,0.19023099282472303,0.41331020526500206
0,0.9847762008594813,0.0028474300576800805,0.01237636908283851
2,0.16166393787623673,0.00932882681491073,0.8290072353088525
2,0.09976969065177065,0.019571740973049045,0.8806585683751804
2,0.007933691007811165,0.008054480429324634,0.9840118285628643
0,0.8666121529726599,0.01408369795444014,0.11930414907289995
0,0.8928825480289561,0.03552679230660136,0.07159065966444265
2,0.030754139361328064,0.002116402116402116,0.9671294585222698
2,0.06377353622940936,0.0035850538395337914,0.9326414099310567
0,0.9379351922988648,0.03662301149314505,0.025441796207989975
2,0.02223191098200281,0.003964121188667834,0.973803967829329
0,0.8169834227294847,0.01535301778417398,0.16766355948634123
0,0.515883602546989,0.11206028671854246,0.3720561107344685
2,0.9523533504262266,0.003986067038708298,0.04366058253506485
0,0.611011850968041,0.018400697652819917,0.3705874513791391
2,0.48260312637667846,0.07284288699508105,0.4445539866282405
0,0.9860033237141302,0.0026711123938792515,0.011325563891990327
1,0.46313420811391304,0.02477258819410933,0.5120932036919776
2,0.0,0.0,1.0
2,0.029015673897814547,0.002482702482702483,0.968501623619483
2,0.6597388883657351,0.0281575502603825,0.3121035613738823
2,0.9327659707204813,0.00823442546122324,0.058999603818295256
0,0.5757804093372628,0.029175020397344435,0.3950445702653926
2,0.0956704014939309,0.042100840336134454,0.8622287581699346
2,0.12553940335872457,0.0811795905022975,0.793281006138978
0,0.05461165700923473,0.017467545762875493,0.9279207972278899
