target,prediction_0,prediction_1,prediction_2
0,0.9628666108009837,0.004886430866712774,0.03224695833230341
0,0.9094791653276939,0.011791778814510712,0.07872905585779547
0,0.9585805618227569,0.007516641761999379,0.033902796415243956
0,0.7806798850885062,0.008095337789889006,0.2112247771216049
0,0.9531685169594072,0.01683213261024756,0.02999935043034518
1,0.7953236234321768,0.04175265433746778,0.16292372223035537
2,0.17858542815241965,0.024465206674541284,0.796949365173039
0,0.8876111634847553,0.028585948526720112,0.0838028879885245
1,0.5998846091673963,0.12876605899869983,0.27134933183390386
0,0.6210583794301766,0.04796186991413639,0.330979750655687
0,0.5071662984308118,0.07638259936943233,0.4164511021997559
0,0.7938670054146251,0.0131002492440605,0.19303274534131445
0,0.37290470265431347,0.20283073215796316,0.4242645651877233
0,0.869987911967476,0.018111812556306586,0.11190027547621736
0,0.9487177349240452,0.005770282881331077,0.045511982194623817
0,0.9052597680594987,0.0077790481798440435,0.08696118376065722
0,0.840590570415176,0.009352089695979976,0.150057339888844
0,0.970130761606815,0.004154993459098985,0.025714244934086
2,0.7625753423513248,0.012380039421492054,0.22504461822718322
0,0.8890568797958542,0.007320431935039366,0.10362268826910634
0,0.9694838161071154,0.0033773521101754804,0.027138831782709066
0,0.9696888243466956,0.003659562042339985,0.026651613610964422
0,0.28970214534816785,0.08458072141537969,0.6257171332364524
0,0.9624875004093781,0.004785373354115495,0.032727126236506275
0,0.9285186792253971,0.02755766302273078,0.04392365775187201
2,0.14999772989133314,0.021899381804182248,0.8281028883044846
0,0.976456180235917,0.0035785389870549764,0.019965280777028
2,0.032252909560904416,0.010466276331007473,0.9572808141080882
0,0.924320669472155,0.016873472899064865,0.058805857628780184
2,0.12909708444572748,0.009841638787212996,0.8610612767670596
0,0.9531646021502074,0.00384907533907155,0.042986322510720924
2,0.05651357075875332,0.01155259081789495,0.9319338384233518
0,0.3170803073078546,0.041085424502430704,0.6418342681897148
2,0.041621034309819185,0.0037142034674012667,0.9546647622227795
2,0.08403986184555506,0.003927736951936311,0.9120324012025086
0,0.8883269311101958,0.013359636187467189,0.098313432702337
2,0.8957520685680853,0.0404705675437057,0.06377736388820893
2,0.3692281611851824,0.1064592402777508,0.5243125985370668
0,0.7142769416546552,0.01609104709808537,0.2696320112472595
2,0.06840466109792138,0.028714016100087225,0.9028813228019914
0,0.9338828832309669,0.02687588377025166,0.03924123299878152
1,0.08668698294913006,0.8045179318866101,0.1087950851642599
0,0.7257143710556159,0.03240767784172122,0.24187795110266294
2,0.5195196471049528,0.08737876514936065,0.3931015877456866
2,0.0825912248218813,0.00648104074281462,0.9109277344353041
0,0.8650742434920295,0.02313857493259944,0.11178718157537104
0,0.8645975973077323,0.006059038299283473,0.1293433643929841
2,0.07447585407514072,0.009612477535632347,0.915911668389227
0,0.6532783790159676,0.04508305863884778,0.30163856234518466
2,0.692008752094899,0.06425073924858712,0.24374050865651387
2,0.04269583587454864,0.006866862230046732,0.9504373018954045
0,0.8626309176757649,0.017373931762802868,0.11999515056143223
0,0.888320847700031,0.010339404381908814,0.10133974791806034
0,0.9428265724254631,0.007567162668598291,0.04960626490593857
0,0.810444732714662,0.0069771430308784976,0.1825781242544595
2,0.10723852855530723,0.2296593799765338,0.663102091468159
2,0.24274417236727436,0.06574189712221457,0.691513930510511
2,0.02605571120229944,0.003536469180851693,0.9704078196168487
2,0.025015678590647947,0.004474437009528184,0.9705098843998239
0,0.35434197284438257,0.26842332031164057,0.37723470684397686
2,0.06444677338032472,0.011565004937081983,0.9239882216825932
0,0.8670890280979302,0.031836194427339155,0.10107477747473076
0,0.9428265724254631,0.007567162668598291,0.04960626490593857
0,0.8748946332408134,0.01322814461055701,0.11187722214862945
0,0.9125703587758554,0.011855873308601326,0.07557376791554331
0,0.9553684662517081,0.003870463530025432,0.040761070218266575
2,0.42854090081951907,0.03681887010444713,0.5346402290760337
2,0.22064048069454692,0.050917865260367914,0.7284416540450852
0,0.9669817332388297,0.005417877223562046,0.0276003895376084
0,0.30485682924549984,0.05504070762953144,0.6401024631249688
0,0.9456527807987516,0.004341202607575261,0.05000601659367303
0,0.9524809979592871,0.00605647393893963,0.041462528101773435
2,0.0793722832907549,0.012769052344556844,0.9078586643646882
2,0.14222807273624116,0.05946313297535698,0.798308794288402
0,0.9739498141153035,0.003936182781177901,0.02211400310351857
0,0.9484474032072912,0.00597996109519374,0.04557263569751506
2,0.23488435523577125,0.029955519996221612,0.7351601247680071
2,0.29391899182217485,0.03566098797368789,0.6704200202041373
2,0.414635718674205,0.021508213962461397,0.5638560673633337
0,0.7612165372168221,0.10469240925177058,0.13409105353140724
2,0.922382041107523,0.006578994734573393,0.07103896415790355
2,0.4978725993249424,0.06390521123925608,0.43822218943580155
2,0.1356573971345631,0.2681990251672863,0.5961435776981505
0,0.19676517981413916,0.007341144601468173,0.7958936755843927
0,0.44655335562518705,0.037393683000095435,0.5160529613747175
0,0.9754708252977974,0.004040779719629273,0.02048839498257338
0,0.8971090951769375,0.006677076032155047,0.09621382879090744
2,0.09046832623548091,0.015118757638494497,0.8944129161260245
1,0.7768288977954597,0.037854128961802035,0.1853169732427384
2,0.7744511908126394,0.02664261984890453,0.19890618933845622
0,0.7687678781063194,0.026641778047585676,0.2045903438460949
0,0.9755075748179322,0.001799724722607029,0.02269270045946077
2,0.5165211097076168,0.010300384027974233,0.47317850626440894
1,0.8653242608837559,0.06879461486738729,0.06588112424885667
2,0.19707387612393734,0.013294626378716373,0.7896314974973462
0,0.9217116752239933,0.007555867883771839,0.07073245689223476
2,0.02355964962256673,0.003086301481919478,0.9733540488955138
2,0.5974611097445066,0.022588683036431505,0.37995020721906186
2,0.023814740561799257,0.002619884381859225,0.9735653750563414
2,0.1658797023036979,0.05392011947170922,0.780200178224593
0,0.746126651933352,0.0210965506862992,0.23277679738034873
0,0.9697152475424756,0.004068697013914147,0.02621605544361042
2,0.45178398194311914,0.04837756698083372,0.49983845107604724
2,0.03307306926073447,0.0056355379007263775,0.9612913928385391
2,0.7218165138074583,0.02065507880447987,0.25752840738806193
0,0.987266898196829,0.0020286680191646126,0.010704433784006285
2,0.05721061003669558,0.008216606811678273,0.9345727831516262
2,0.5550043441724262,0.03685360135476887,0.40814205447280505
2,0.8571380841527759,0.009418112945732807,0.13344380290149127
0,0.8720961726966493,0.018845980586294647,0.10905784671705596
0,0.48730441697170174,0.059151708549188824,0.4535438744791094
0,0.9304010140111174,0.01059199970087586,0.05900698628800664
0,0.9865413076912477,0.001910009261214128,0.011548683047537997
2,0.3656720322733615,0.027942758383656608,0.6063852093429818
2,0.04632199702496172,0.005166874456841698,0.9485111285181965
0,0.9399642729574632,0.01673113861685976,0.04330458842567701
2,0.2898587032120116,0.017755624389074104,0.6923856723989144
2,0.10595285298744414,0.07410100911842739,0.8199461378941285
0,0.9542996946604816,0.0035815583454145016,0.042118746994103916
2,0.944485779134779,0.00510954312085137,0.05040467774436956
2,0.060665249621419864,0.07527875853192405,0.8640559918466562
0,0.9589957274688634,0.004307469235181855,0.0366968032959547
1,0.039441839414328154,0.004894843377728733,0.9556633172079432
2,0.7134591338199274,0.011219798026445252,0.2753210681536272
0,0.9707149710545148,0.004664270741759049,0.02462075820372632
2,0.752629842712443,0.017648406160864837,0.22972175112669205
0,0.9535539747238033,0.004796325692303653,0.04164969958389296
0,0.4183205513753341,0.026660387996725637,0.5550190606279403
0,0.9619122067241289,0.005115020725346526,0.032972772550524485
0,0.9301336445625241,0.007588523066540491,0.06227783237093543
0,0.7239118851580076,0.018680361020951025,0.2574077538210415
1,0.3618736287408571,0.029741619539780523,0.6083847517193623
0,0.8419393311506356,0.07033105125820581,0.08772961759115859
0,0.8908106076108151,0.010407700801415658,0.09878169158776941
2,0.4412871679292642,0.09761752401173174,0.46109530805900417
2,0.027395079208666958,0.008002184600401559,0.9646027361909314
2,0.057606717937841265,0.007551252466090839,0.9348420295960678
0,0.8070986929499602,0.022431176334445087,0.17047013071559475
0,0.49649438113441136,0.038690334653174355,0.4648152842124143
2,0.4602644050661755,0.03458632894281423,0.5051492659910104
0,0.9399973338254307,0.003945711905700554,0.05605695426886879
0,0.5907932384139749,0.054852810430488085,0.35435395115553703
0,0.9627229506775968,0.0033657517940946413,0.03391129752830843
2,0.28306877142428344,0.047470282346550804,0.6694609462291657
0,0.06355858689916781,0.012136613901561113,0.9243047991992711
0,0.8600627279041554,0.0066827370451573885,0.13325453505068724
0,0.6922077075162305,0.04719992961266082,0.26059236287110865
0,0.6409060971784509,0.008819642812567578,0.35027426000898143
0,0.37530851057216996,0.06143781122201091,0.5632536782058191
2,0.24316121732000126,0.059173542403585556,0.6976652402764133
0,0.8633665173125656,0.021424759345077107,0.11520872334235714
0,0.3922160321397176,0.038646347500865395,0.569137620359417
2,0.7588363617702792,0.013771418993111479,0.22739221923660927
0,0.5915535573162041,0.02875161480600298,0.379694827877793
0,0.9726401937625838,0.0027033108984659835,0.024656495338950243
0,0.7962376213807126,0.04990577883251709,0.15385659978677016
0,0.9514484610212007,0.007133958326794643,0.04141758065200462
0,0.8723593751213398,0.019744974486352814,0.10789565039230732
2,0.03441691505503877,0.0044039755505640935,0.9611791093943972
0,0.9711426928501633,0.003392932194859026,0.025464374954977623
1,0.295430253633919,0.662204287836163,0.042365458529918
2,0.8075551132036219,0.0074917503086636425,0.1849531364877146
2,0.7906386418878427,0.010995680698340699,0.19836567741381658
0,0.07453540455621858,0.008820569149368487,0.916644026294413
0,0.5201797771681104,0.031366188903969444,0.4484540339279202
0,0.942885900340451,0.007504713250299755,0.04960938640924924
2,0.6967982919690291,0.007100833301706637,0.29610087472926433
2,0.4697354701873098,0.09891438186943348,0.4313501479432566
0,0.9526570813472587,0.005872725450627064,0.041470193202114196
2,0.14068511673338532,0.009227148104836604,0.8500877351617782
2,0.10760955130824756,0.018550586990047954,0.8738398617017045
2,0.07452968477055405,0.008896631443969384,0.9165736837854764
0,0.8679397271606265,0.005357914974393645,0.1267023578649798
0,0.9009745693877522,0.010688850550156018,0.0883365800620916
2,0.11194548141168995,0.01624781419781947,0.8718067043904906
2,0.03959606673090766,0.003164245182151883,0.9572396880869406
0,0.950050948851622,0.01464216686241837,0.0353068842859596
2,0.05763634381821407,0.007040857690566467,0.9353227984912195
0,0.8056594259116793,0.016598277205678875,0.17774229688264198
0,0.49016320445864825,0.07313343623770995,0.43670335930364185
2,0.9588092572466568,0.00447321852832826,0.036717524225014966
0,0.5003176659501044,0.022338698106210052,0.4773436359436855
2,0.5564880063648534,0.033966019788647064,0.40954597384649943
0,0.9859836997755165,0.002018138620116435,0.011998161604367112
1,0.5274849604232347,0.023653922040965784,0.4488611175357996
2,0.010630212050857771,0.0016675912663250674,0.9877021966828172
2,0.049261291691137785,0.007967401620999513,0.9427713066878627
2,0.6795747861241197,0.027203196643442736,0.2932220172324374
2,0.9212124721517715,0.00748646492283722,0.07130106292539125
0,0.5513985225703109,0.046028065465526215,0.40257341196416296
2,0.05865334436017438,0.015539754160664504,0.9258069014791611
2,0.13941303439998257,0.05051410315695515,0.8100728624430623
0,0.08740788154986934,0.005296824805302817,0.9072952936448279
0,0.8960058724200682,0.023103841048263,0.08089028653166874
0,0.9298862958309025,0.009908500718848696,0.06020520345024867
0,0.8003111787201574,0.012518537499812249,0.1871702837800302
0,0.9388484972159731,0.00503015165597523,0.056121351128051535
0,0.8749138371637324,0.010383397990870527,0.11470276484539707
0,0.7082333657624319,0.16534555582623753,0.12642107841133066
0,0.3795637608549114,0.02564089612786578,0.5947953430172227
0,0.8192624396397103,0.009066036379353775,0.17167152398093605
0,0.7648611074796184,0.013634409451337592,0.2215044830690439
0,0.9455633565906392,0.0062801486530389165,0.04815649475632178
0,0.9574886567894151,0.004452487592269941,0.038058855618315096
2,0.7347397616901509,0.026935137914585357,0.23832510039526375
2,0.0269381284250724,0.004424772869212802,0.9686370987057148
0,0.9705893207683407,0.0029967234286031206,0.026413955803056232
0,0.9284797282857552,0.007831218007305714,0.06368905370693902
0,0.814766217732826,0.056317814583323356,0.1289159676838506
2,0.02334458990599267,0.002271256558369589,0.9743841535356377
2,0.051048021100226736,0.010090504652626616,0.9388614742471467
0,0.927582823364096,0.015005758305213163,0.05741141833069078
0,0.5652692785207536,0.02459591813328858,0.41013480334595787
0,0.6834902091449941,0.025777305032825083,0.29073248582218075
0,0.8861944921977698,0.023627090110832978,0.09017841769139726
2,0.059511359414863046,0.007026379509502587,0.9334622610756345
0,0.9175734116719473,0.008398833031453735,0.07402775529659904
2,0.09315526260738347,0.21467822702904002,0.6921665103635765
2,0.12563096123829598,0.0523783614799406,0.8219906772817634
0,0.9424475057679598,0.0075641202648906915,0.04998837396714964
0,0.9319251345115436,0.012622741271018045,0.055452124217438475
2,0.027463741219937634,0.00551587803918896,0.9670203807408735
0,0.9169960664481457,0.01442443162834201,0.06857950192351216
2,0.07868764953083786,0.008815736310672688,0.9124966141584894
2,0.8134928847828524,0.03722858261729958,0.149278532599848
0,0.8828297110072493,0.008892874729852207,0.1082774142628986
2,0.9492414785867079,0.0031082495999475183,0.04765027181334457
0,0.9637558031744983,0.004665753417122866,0.03157844340837873
0,0.9629032040028959,0.0037564870689445777,0.03334030892815961
0,0.9190710014185652,0.006030376722503475,0.07489862185893137
0,0.9429237976854229,0.027685424090218843,0.029390778224358267
2,0.5609337090472349,0.09040348139315353,0.34866280955961165
0,0.9610160922120949,0.00647033251454482,0.032513575273360205
0,0.3328172108346649,0.01641742628318385,0.6507653628821511
0,0.9694800575493463,0.0047146757131066395,0.0258052667375471
2,0.05810215217128137,0.04255475109760949,0.8993430967311091
0,0.945181693436693,0.005980607319973615,0.04883769924333332
0,0.9699237451221638,0.004367497113936277,0.025708757763899897
2,0.057593091417886655,0.007786010201756201,0.9346208983803572
2,0.03198325225970871,0.004548128697734315,0.9634686190425571
0,0.8173685850311819,0.04969307225939379,0.13293834270942428
2,0.14290182890127107,0.02695046151087708,0.8301477095878519
1,0.4867533427540219,0.025759946497168673,0.4874867107488095
0,0.9076161084419363,0.009997231302867931,0.08238666025519596
0,0.9266919715496701,0.009339839972518296,0.0639681884778117
0,0.9643770303911129,0.003907190060893158,0.03171577954799393
0,0.8497248036279844,0.012816691490193492,0.13745850488182196
0,0.8332497669691262,0.007873929777804144,0.15887630325306967
2,0.04242822475454366,0.004816229021240861,0.9527555462242154
2,0.34272694668449444,0.07434458705596973,0.5829284662595359
0,0.7190840581524468,0.03279189123658051,0.24812405061097256
0,0.9718140926799208,0.003716571233448521,0.024469336086630673
0,0.5842245613799916,0.02114588725498633,0.39462955136502215
0,0.9722748387441222,0.004621440036067404,0.023103721219810466
0,0.9108059446310056,0.00994737614097234,0.07924667922802207
2,0.468384032132345,0.01828998926922074,0.5133259785984342
0,0.7388607350879476,0.08114005504246426,0.17999920986958823
1,0.5848800365120211,0.0851699628724529,0.329950000615526
0,0.8146853272893076,0.035100492366904344,0.15021418034378808
2,0.01799437616949751,0.0025071957249069776,0.9794984281055955
2,0.05888293944170926,0.015513266163628654,0.925603794394662
0,0.7798428798976249,0.025365823621936786,0.1947912964804383
0,0.9183820574555959,0.005586179031760129,0.07603176351264383
2,0.010959166520160046,0.0015352016189854544,0.9875056318608545
0,0.8884123396816443,0.01001912375772242,0.10156853656063325
0,0.9397695309721614,0.007308069615968326,0.05292239941187018
2,0.047065683459039255,0.0048615741434988825,0.9480727423974619
0,0.9288736816985643,0.009264738125024322,0.0618615801764114
0,0.892028601750585,0.007052194095654586,0.1009192041537604
2,0.8931695093788111,0.014837312774568337,0.0919931778466205
0,0.6730207812412329,0.05015768474009424,0.27682153401867277
0,0.9504539396512752,0.012743820402481523,0.036802239946243154
0,0.9688124753200519,0.0024849783798154422,0.028702546300132647
0,0.7857902295666906,0.12008981751029851,0.09411995292301077
2,0.2120123769939155,0.01303575066352148,0.7749518723425631
0,0.7601428702709315,0.009263188986363146,0.23059394074270517
0,0.6107082684907241,0.010978777937332535,0.3783129535719434
1,0.8382355546741646,0.02501937378363288,0.1367450715422026
2,0.12135374230048139,0.015021894544787336,0.8636243631547312
0,0.8490209957219008,0.03244614108377183,0.11853286319432732
2,0.06744902455873605,0.00739680774882506,0.925154167692439
0,0.8475859875793862,0.012852599908394576,0.1395614125122191
2,0.4557464702525696,0.040169386778799235,0.5040841429686311
0,0.6641216000694588,0.057825670876105816,0.27805272905443534
0,0.8639103619577854,0.007238078573135438,0.12885155946907936
0,0.9790861318658899,0.0030835527739094763,0.017830315360200622
0,0.741035168621005,0.056004229896434686,0.2029606014825604
0,0.9466521223134727,0.00691013672307078,0.04643774096345637
0,0.9468195667161701,0.0062722359183932765,0.046908197365436735
2,0.7383239677815661,0.07566289080793509,0.1860131414104988
2,0.845451535566861,0.01117997033027495,0.143368494102864
2,0.8651511302654942,0.010158757740474998,0.12469011199403081
2,0.20433010402854482,0.015848301824094538,0.7798215941473607
0,0.831371290421181,0.023330266028243746,0.14529844355057525
2,0.4356503193234114,0.029189529899751952,0.5351601507768367
2,0.03419117507143849,0.010934073610553301,0.9548747513180084
2,0.9731804808921545,0.0055183909143145015,0.021301128193531162
0,0.942485939562575,0.020332276928620087,0.03718178350880483
0,0.7992211390667323,0.02610733152477836,0.1746715294084893
0,0.9129558421047774,0.011380265312096705,0.07566389258312606
0,0.917207643127713,0.007691706044488665,0.0751006508277982
0,0.8581898643296056,0.0060831079338684755,0.13572702773652584
2,0.771494553151493,0.010360516113787407,0.21814493073471952
0,0.9139593261916483,0.008503051059681225,0.07753762274867045
2,0.23530332348705507,0.01375924352580768,0.7509374329871371
2,0.02796256530068813,0.006234628212864442,0.9658028064864475
2,0.4454755000617615,0.2081224404835057,0.34640205945473285
2,0.3614279149712277,0.06854361334395288,0.5700284716848194
0,0.9295714963183025,0.009633750459293914,0.06079475322240364
0,0.9648780820940154,0.005199297331257764,0.029922620574726826
0,0.8820723074286678,0.009645394184131033,0.10828229838720108
0,0.8956136232604701,0.005897721764905632,0.0984886549746243
2,0.5429645215699823,0.04474840563980112,0.4122870727902166
0,0.9727159597421035,0.004631289697419207,0.022652750560477344
0,0.7748974689992199,0.01026586420920407,0.21483666679157595
0,0.962803628119712,0.01375522666430113,0.023441145215986847
2,0.046510198719638386,0.005712172554502797,0.9477776287258588
0,0.9524809979592871,0.00605647393893963,0.041462528101773435
0,0.8714294579720234,0.010524741909319365,0.11804580011865712
2,0.3649881461137785,0.027250010458037398,0.6077618434281841
0,0.9305035227040065,0.007802680563195456,0.06169379673279815
0,0.9601068913066982,0.0034377666270195054,0.036455342066282335
0,0.961037677885557,0.004972623138304894,0.0339896989761381
0,0.9607249034949333,0.004370286406785945,0.03490481009828063
0,0.8407112420869192,0.008724737442282748,0.15056402047079814
0,0.8684416073796504,0.006229341058952569,0.12532905156139704
0,0.9547950527521764,0.004269213120934406,0.040935734126889375
0,0.9319704329617929,0.003943222883372092,0.06408634415483505
2,0.07452968477055405,0.008896631443969384,0.9165736837854764
1,0.17355896128549908,0.11323792226787911,0.7132031164466218
2,0.14095667599878764,0.02445702931775709,0.8345862946834552
0,0.569083195240434,0.012840694348772818,0.41807611041079307
0,0.9415600182064878,0.009721759273301602,0.04871822252021047
2,0.5448856697199371,0.043158212133019715,0.4119561181470432
1,0.8128891963271733,0.008021115017711413,0.17908968865511532
0,0.8016797875108799,0.007097777058814239,0.1912224354303058
2,0.027477434955936873,0.005020016863083781,0.9675025481809795
0,0.8886387718625528,0.012685707602258314,0.09867552053518878
2,0.15329212649711504,0.025889639041241825,0.8208182344616433
0,0.12966897562078114,0.03721850771158735,0.8331125166676314
2,0.2319810595506083,0.05618502173753869,0.711833918711853
0,0.7137378438326842,0.03879374238954764,0.24746841377776824
1,0.9736762066851006,0.0031867720312136094,0.023137021283685985
2,0.2246417961822635,0.058859235985571724,0.7164989678321648
2,0.260462747888541,0.17010821282775235,0.5694290392837067
2,0.39735639520677046,0.01812115015099147,0.5845224546422382
0,0.9184931132692645,0.008569238373280219,0.07293764835745521
0,0.9433623903056013,0.0038986919924725266,0.052738917701926104
0,0.8783295276411139,0.0063992929692223656,0.11527117938966362
0,0.922739480389587,0.025171056108288348,0.052089463502124594
0,0.8212461635484638,0.02271285907945449,0.15604097737208164
2,0.24408651122314437,0.035180331089200934,0.7207331576876547
2,0.8221013551336299,0.014314137831035202,0.16358450703533475
0,0.9115135750096037,0.010954075182805414,0.0775323498075909
0,0.8134321407575404,0.03485306804325406,0.15171479119920553
0,0.9616755377608944,0.0019001788977133147,0.036424283341392395
2,0.2502441080542495,0.013210841921751967,0.7365450500239986
2,0.04853959956715147,0.026478311428251477,0.9249820890045971
1,0.15250609465456255,0.6887285456376395,0.15876535970779795
0,0.9681806365528336,0.004914589537070426,0.0269047739100958
0,0.9479243027378177,0.005889354730655785,0.04618634253152652
2,0.8035793630560227,0.01985262484239572,0.17656801210158166
0,0.09542140178317497,0.011416097041378703,0.8931625011754463
0,0.8685573235190464,0.03031960308175647,0.1011230733991972
0,0.690096844744147,0.017891867723943158,0.2920112875319098
2,0.32126404555230226,0.029152180470987752,0.64958377397671
0,0.8969867199065497,0.004971468175375018,0.09804181191807522
2,0.4907889611843477,0.0431092361542794,0.4661018026613728
0,0.9213777303595573,0.02559072217333993,0.05303154746710291
0,0.857860305008564,0.008279856613767221,0.13385983837766874
0,0.887904053957069,0.009930339561350983,0.10216560648158006
0,0.6249483692273273,0.0463519655263016,0.32869966524637106
0,0.8850485375818363,0.013552463529678923,0.10139899888848476
0,0.9266479355455394,0.00610675344821353,0.06724531100624716
0,0.9237573912829423,0.003010812468549865,0.07323179624850777
0,0.2869703192748323,0.01674605049831808,0.6962836302268496
0,0.368715645245113,0.06500110166048292,0.5662832530944041
0,0.9316197653193106,0.005603222740090898,0.06277701194059865
0,0.9495811027607578,0.007341215752620966,0.04307768148662119
2,0.017222399840967097,0.002504205183789715,0.9802733949752432
0,0.9704293410386043,0.004018429312221475,0.025552229649174352
0,0.9648381486224371,0.0032612112126564692,0.03190064016490644
0,0.8175568165239747,0.036694850348999344,0.14574833312702587
0,0.9347629700501056,0.007502443882923579,0.05773458606697091
0,0.9507943040358513,0.006061566118963558,0.043144129845185224
2,0.04879544672185899,0.019557377762399995,0.9316471755157409
2,0.8621471345439976,0.022085810789671412,0.11576705466633098
0,0.6794468305134838,0.024084643620894478,0.2964685258656217
0,0.9621686129432915,0.005380986426978824,0.032450400629729724
2,0.0975677216659475,0.01763047401551449,0.884801804318538
2,0.5308563356683923,0.07041375434574354,0.3987299099858642
0,0.9445153576136959,0.006754334475560994,0.048730307910743245
2,0.06109219863028884,0.013474913199913174,0.925432888169798
2,0.9211216334306291,0.01935865696394551,0.05951970960542523
2,0.33288215426864276,0.04036998101356449,0.6267478647177926
0,0.9520885281829434,0.0048448017526811155,0.04306667006437546
0,0.6582751457783542,0.02533933042305221,0.31638552379859364
0,0.9450372670477475,0.006294505142621695,0.04866822780963073
0,0.9404683955312151,0.0059726324692866775,0.05355897199949812
0,0.9661339598515324,0.004929980692302271,0.028936059456165376
0,0.8919618419201543,0.008767320189895034,0.09927083788995071
2,0.052033868034213795,0.005686087763035231,0.942280044202751
0,0.9670683129888124,0.003540627912962385,0.029391059098225217
0,0.9829397205480258,0.002941531478657241,0.014118747973316841
2,0.4422345319164873,0.1665537643638944,0.3912117037196184
2,0.3071411958515813,0.02001771619646371,0.672841087951955
2,0.16375378434244248,0.04249267373083051,0.793753541926727
0,0.9713842598453083,0.003327426007386182,0.025288314147305386
1,0.34973498427359556,0.4956412949204004,0.1546237208060041
0,0.8424973215978914,0.005958729165988865,0.15154394923611977
0,0.7860020639603794,0.015448007956647218,0.1985499280829733
0,0.9073228437111281,0.005806344903740999,0.086870811385131
0,0.7214285969703796,0.014517754605493729,0.26405364842412665
2,0.38206165542556286,0.009310428482857586,0.6086279160915796
0,0.5332548356288579,0.024673700837080554,0.44207146353406146
2,0.16766679500961668,0.052835260338319014,0.7794979446520642
0,0.9479584043387037,0.005988458104851579,0.04605313755644467
2,0.32312518266258994,0.021144819441353765,0.6557299978960562
0,0.9342211126059756,0.004022068278608163,0.061756819115416174
0,0.977992712928192,0.0023642644351580455,0.019643022636649736
0,0.9683305843757445,0.0031703763055093972,0.028499039318746252
0,0.7368787787415418,0.08014160293221818,0.18297961832624013
0,0.9694357381542676,0.0037326582876576744,0.026831603558074714
1,0.08268406454613549,0.30203254535376933,0.6152833901000951
0,0.8859811438110597,0.008201763122104272,0.10581709306683595
0,0.9538369948046918,0.004403425990449922,0.04175957920485825
2,0.09104070662947049,0.00873790946896397,0.9002213839015656
0,0.8160712262737274,0.013060608396791778,0.17086816532948074
0,0.7377307292009292,0.0074085705869033685,0.25486070021216745
2,0.2215648156063158,0.10315332861967079,0.6752818557740135
0,0.9403315611410286,0.003895827833283759,0.05577261102568765
0,0.9521554538053425,0.005937566142452977,0.04190698005220454
1,0.12231805079583019,0.5607426262099843,0.3169393229941854
0,0.9182932960938766,0.008673126644181956,0.07303357726194167
0,0.82113740758486,0.030677365590254583,0.14818522682488552
0,0.9166859276993997,0.010408332042724563,0.07290574025787579
0,0.9702929130730849,0.003258863092985129,0.026448223833929998
2,0.038904638285312945,0.006869144620889243,0.9542262170937978
0,0.578333228830981,0.0791011950235837,0.34256557614543515
0,0.7920787274801918,0.010024427756003842,0.19789684476380437
0,0.8400009273351561,0.011540873757980156,0.14845819890686376
0,0.897262891637752,0.005615118376268948,0.0971219899859791
2,0.4340849906691871,0.09550618135946018,0.4704088279713527
2,0.22860487063076382,0.060998164374182255,0.7103969649950539
0,0.9428265724254631,0.007567162668598291,0.04960626490593857
0,0.9572574952497422,0.004819461560176587,0.03792304319008118
0,0.40766587313485186,0.03185244336913831,0.5604816834960098
0,0.96688043923195,0.008248212647276744,0.02487134812077323
0,0.9472836256908925,0.004624404266282772,0.04809197004282475
0,0.835573493380425,0.01013853270863728,0.15428797391093765
2,0.07452968477055405,0.008896631443969384,0.9165736837854764
0,0.7936171857385389,0.006868584702604224,0.1995142295588569
0,0.9649882325532078,0.004481874652619757,0.03052989279417252
0,0.8426038036800404,0.025145369875043243,0.13225082644491637
2,0.6399817846575016,0.019318550864120845,0.3406996644783777
0,0.8865943246468753,0.019699507368266204,0.09370616798485842
2,0.2512486457114583,0.01564220090511855,0.7331091533834232
0,0.9008748879699329,0.0067694797490945886,0.09235563228097261
0,0.9376199819253018,0.004264716216178347,0.05811530185851991
2,0.10552234878815202,0.00914063677727553,0.8853370144345725
2,0.060274948460606215,0.011781917622669178,0.9279431339167247
2,0.3506032161195912,0.044788301589938864,0.6046084822904699
0,0.7343664838761872,0.04957667839431612,0.21605683772949674
0,0.9271288983337562,0.009961159501660414,0.06290994216458351
0,0.982796833262551,0.003091720286487942,0.014111446450960989
0,0.9505222153277108,0.006169878850854427,0.04330790582143479
2,0.2083396290528198,0.014112410157724112,0.7775479607894562
1,0.8888038724318421,0.00888723870281371,0.1023088888653442
0,0.9677590288399324,0.005605617863756131,0.026635353296311472
0,0.9343317791142376,0.012502551600331565,0.053165669285430865
0,0.8566257703238802,0.03921942288544279,0.1041548067906771
0,0.6715830318325161,0.008137449767473355,0.3202795184000105
0,0.75950626352424,0.023604107750796237,0.21688962872496378
0,0.5841210324017432,0.1887834254479692,0.2270955421502875
0,0.8098918356363178,0.024428857287308772,0.16567930707637338
2,0.035109974329896446,0.009928115413118634,0.954961910256985
0,0.9708430841864404,0.0029536267234647525,0.026203289090094933
0,0.7844667277882582,0.02564501364140884,0.1898882585703329
0,0.9506544817412645,0.005171446459339608,0.04417407179939571
2,0.09129473490466948,0.024113313110185004,0.8845919519851454
0,0.6834754866526782,0.02049160693114385,0.29603290641617797
0,0.7693266010541872,0.024752765060953495,0.2059206338848593
1,0.03040065264043119,0.00755205017384367,0.9620472971857251
