target,prediction_0,prediction_1,prediction_2
0,0.9517746658164372,0.007201001575725444,0.04102433260783703
0,0.5246260473422033,0.08144881980839917,0.39392513284939784
0,0.9478451347098895,0.016144450451094933,0.036010414839015466
2,0.6737224380521579,0.04020600011255139,0.2860715618352902
0,0.9331285884269754,0.009332313748410719,0.0575390978246133
0,0.7133023270382357,0.03840298949326097,0.24829468346850345
0,0.9537717067822548,0.010769954397002868,0.03545833882074198
2,0.0009852004850521656,0.008270128463085164,0.9907446710518629
0,0.9245538799465264,0.005233168341600393,0.07021295171187333
0,0.9135964641249833,0.008218911315844554,0.0781846245591723
1,0.5351141541806255,0.1098533368441823,0.35503250897519245
1,0.5751253530373668,0.06371438832921812,0.36116025863341533
0,0.8214520739590954,0.007908720658177937,0.1706392053827272
2,0.6574194761225466,0.08454503926352155,0.2580354846139319
0,0.9577219970207745,0.01243385555833344,0.029844147420891944
2,0.008283253182130006,0.004010949860303403,0.9877057969575666
0,0.8839036236994066,0.016305487614025886,0.09979088868656728
0,0.7724834857190706,0.05534526005725165,0.17217125422367766
0,0.6590013832844994,0.01695023115180397,0.32404838556369664
0,0.9544789381636856,0.0037750325671217374,0.041746029269192686
2,0.040948567508039074,0.032694790516468765,0.9263566419754925
2,0.2987003075639721,0.09408630663214633,0.6072133858038814
2,0.49086904346213,0.04717260365598046,0.46195835288188947
2,0.10361052980816556,0.3392936538839749,0.5570958163078594
0,0.7825106596257709,0.009636562390446685,0.20785277798378213
0,0.8275523497628346,0.0024029936322044307,0.17004465660496107
0,0.863727146026599,0.020811376759038668,0.11546147721436271
0,0.9399999235066525,0.01134036646063423,0.04865971003271329
0,0.8940981703557433,0.005218731279936295,0.10068309836432057
0,0.9578707337733048,0.008763768612467757,0.033365497614227906
0,0.6865914275218702,0.045847864830981175,0.2675607076471485
0,0.3826965721459518,0.13000847150152361,0.48729495635252473
0,0.9566099561477142,0.005979143948089003,0.0374108999041965
2,0.11003575993936106,0.07502514897578567,0.8149390910848532
2,0.13863325986486305,0.1391954639127174,0.7221712762224193
0,0.5863374134679488,0.018962448054750086,0.39470013847730107
0,0.445349356463753,0.04539036319757283,0.5092602803386742
0,0.31267174621658567,0.05648415764942323,0.6308440961339912
0,0.9582860261742322,0.007080271597362954,0.03463370222840431
0,0.6681245789029454,0.09889836790704008,0.23297705319001447
2,0.32509887515223096,0.06200646357980499,0.612894661267964
0,0.9543184019793088,0.012165549917627286,0.0335160481030639
2,0.0012861378166384805,0.001606118300387468,0.997107743882974
2,0.009221854878420277,0.0021274384635404163,0.9886507066580391
0,0.7093296760172134,0.0200922364113112,0.27057808757147545
0,0.7215885891552258,0.04160217319767615,0.23680923764709863
0,0.29528512330365286,0.0714138058780972,0.63330107081825
0,0.9499879829872153,0.021527468241629193,0.02848454877115538
0,0.8937373346655343,0.0016214758463327645,0.10464118948813278
0,0.951828199604734,0.00820601493933981,0.03996578545592626
0,0.6899055594857821,0.03454758042920283,0.2755468600850146
0,0.8686350629470496,0.01846662563975937,0.11289831141319115
0,0.8808645865029059,0.015737700167316453,0.10339771332977808
2,0.8767884669966174,0.004822821185058774,0.11838871181832367
0,0.8224367191915365,0.03478724356509776,0.14277603724336554
0,0.9503314978403189,0.0046145270774469805,0.045053975082234125
0,0.6106124405248038,0.0851935329179902,0.3041940265572059
0,0.8114792064481932,0.0149047358003035,0.17361605775150316
0,0.7498707084260823,0.032701446357807015,0.21742784521611042
0,0.553230328640898,0.06051073433235861,0.3862589370267432
1,0.7605531025996177,0.03930288513020158,0.20014401227018094
0,0.41629086196800374,0.014331204285347478,0.5693779337466488
2,0.13190393901419317,0.052084896504384415,0.8160111644814227
0,0.9611220714589859,0.006406292827516693,0.032471635713497565
1,0.9531887350460987,0.00853021947561056,0.03828104547829079
0,0.9498659811672913,0.0061335092674846044,0.04400050956522391
0,0.9477896619897105,0.006338347851787234,0.04587199015850256
0,0.777545658642148,0.02576893096292868,0.19668541039492346
0,0.7811259486734772,0.014919779604046557,0.20395427172247585
0,0.8440589630091879,0.009395114004306688,0.14654592298650537
0,0.8337975713080015,0.009766948868552915,0.15643547982344563
0,0.9191494895090624,0.013934208108437946,0.0669163023824992
0,0.8975954945103279,0.01158326691190949,0.09082123857776322
0,0.9001499786261371,0.017991330603440457,0.08185869077042232
0,0.7433689577408344,0.030663985003062864,0.22596705725610303
2,0.907311613617096,0.01245323114743419,0.08023515523546976
2,0.06301322777036347,0.0,0.9369867722296367
2,0.06004093271950561,0.0037450884322930583,0.9362139788482013
2,0.07823866602531679,0.1271898015973848,0.7945715323772984
2,0.3742607322618107,0.11892585758259934,0.5068134101555898
0,0.8873549644511028,0.016000572736559457,0.09664446281233785
0,0.6723287813984797,0.0762470791733514,0.25142413942816877
0,0.8518620658000348,0.011664201179329783,0.13647373302063565
0,0.7732821924177029,0.014354945308285185,0.2123628622740118
2,0.16545255427760003,0.07200325531179842,0.7625441904106015
2,0.8557819854376151,0.011045623807246777,0.13317239075513812
0,0.9600070593511433,0.009030173457718381,0.030962767191138354
0,0.8586092904010012,0.019171242474791676,0.12221946712420684
0,0.9329152833231193,0.008927449816695103,0.05815726686018535
0,0.7213782221046874,0.026357532663764442,0.25226424523154806
2,0.28939515289927537,0.07309388066061431,0.6375109664401104
0,0.11986475796078444,0.023906915181371644,0.856228326857844
0,0.912081702031921,0.02626030603878236,0.06165799192929651
0,0.7103124564643026,0.03779299044509951,0.251894553090598
0,0.9548247283592407,0.0036784275699799523,0.041496844070779214
0,0.1700940686290245,0.027560548942196953,0.8023453824287783
2,0.8561728428324128,0.015275055884506946,0.1285521012830804
0,0.8856345338544354,0.02185364419507609,0.0925118219504887
0,0.3527295945945574,0.04836534883978288,0.5989050565656598
2,0.01658904937615217,0.04276605935256732,0.9406448912712803
0,0.9350638934390005,0.006205284932789974,0.058730821628209424
0,0.9419211027249418,0.015162514233015756,0.04291638304204178
2,0.2404873167085197,0.022437543436625622,0.7370751398548546
0,0.9686790671427797,0.0055976691063310486,0.025723263750888996
0,0.8858754698704385,0.017109433460032155,0.09701509666952919
0,0.9576286881306422,0.008807574819429245,0.03356373704992851
2,0.1183699343801723,0.0752151783524091,0.8064148872674186
0,0.7543368605021167,0.02824640140090301,0.21741673809698045
0,0.8030209429909889,0.02430153396585278,0.172677523043159
2,0.24224888353635066,0.04087822797050109,0.7168728884931483
2,0.6500080421885639,0.10543921267380131,0.2445527451376346
0,0.44881148392279563,0.14094938197316378,0.41023913410404067
0,0.5408277169730251,0.06923262858769197,0.3899396544392828
2,0.41985462090638453,0.08081086596683232,0.49933451312678306
0,0.5393204305940525,0.04795452549961158,0.4127250439063359
0,0.960545616227571,0.010032431128067582,0.02942195264436154
0,0.7010913544968548,0.02288665517766322,0.2760219903254819
2,0.018411496232441985,0.1312199006616754,0.8503686031058826
0,0.45451443829732996,0.07725405881709316,0.46823150288557686
0,0.8436240072583835,0.019254411052187063,0.13712158168942945
0,0.6339287299539643,0.08010370741476887,0.28596756263126694
0,0.8237193211502264,0.053967069015758956,0.12231360983401424
0,0.7241554420129644,0.02069170656888233,0.2551528514181531
2,0.2614344432994083,0.07461613551466505,0.6639494211859266
2,0.5654148305585032,0.05985063707099762,0.3747345323704994
2,0.023397302008704678,0.016253898714527478,0.9603487992767676
0,0.9186961238550589,0.015033209477791866,0.06627066666714898
0,0.9099262831471622,0.018258050723207343,0.07181566612962977
0,0.9340772466777002,0.015490144695043838,0.05043260862725596
1,0.6015646689589536,0.12935046780177376,0.2690848632392727
0,0.8718608388201143,0.014205608871000832,0.11393355230888466
2,0.013815528940848235,0.00572810517539431,0.9804563658837573
2,0.5696875995908545,0.0725453466542265,0.35776705375491935
0,0.9413640132820656,0.012951865936370328,0.04568412078156424
0,0.7384928747968994,0.03463571295681606,0.2268714122462844
0,0.9545315212230697,0.006170583181970854,0.03929789559495984
0,0.6379550792539019,0.04292932804461749,0.3191155927014813
2,0.38720932152865123,0.10876525864585347,0.5040254198254953
2,0.9478715804006546,0.005650430155765792,0.04647798944358007
0,0.9539183358896607,0.008399230959764527,0.03768243315057508
0,0.48825978818343735,0.11317780186918303,0.3985624099473796
2,0.22442533309511012,0.20186887473283097,0.5737057921720589
0,0.9416465289858429,0.008853953638857085,0.04949951737529993
2,0.0906430469002937,0.05391890365905343,0.8554380494406528
1,0.3870128978146637,0.13167871661769115,0.4813083855676452
0,0.7629153723421573,0.027974518846276452,0.2091101088115661
0,0.9517873716859695,0.0076470993762069025,0.04056552893782345
0,0.9267335529570848,0.00313421570797116,0.0701322313349438
0,0.6402967489052331,0.03481835278405193,0.3248848983107148
0,0.7321743283278929,0.04044607417530996,0.22737959749679731
2,0.8125014018825585,0.009020297333125142,0.1784783007843163
2,0.04798732510107641,0.01878998217363008,0.933222692725293
0,0.9016512407344051,0.018393586391813044,0.07995517287378202
0,0.9587541767932871,0.0071166048920654,0.034129218314647485
2,0.1649580124516682,0.018280072910818717,0.816761914637513
2,0.025117086870831983,0.04435818634542635,0.9305247267837411
2,0.06706223577450941,0.04060680567529883,0.892330958550192
2,0.07338960884432202,0.039809822159497965,0.8868005689961799
0,0.8710157292354623,0.01588795660947375,0.11309631415506434
0,0.9512689817074488,0.006834073741070986,0.04189694455147984
0,0.919044505720997,0.004558155379506397,0.07639733889949693
2,0.07021726113134875,0.02401757346344612,0.9057651654052054
0,0.8930531334874989,0.001950834326711728,0.10499603218578937
0,0.7122591983061737,0.02725967986288464,0.26048112183094174
2,0.08595747444006091,0.09877444201201871,0.8152680835479205
0,0.9456661602774366,0.013676416307028951,0.04065742341553487
0,0.4070705350144908,0.1307629374556356,0.4621665275298736
2,0.24430282995194227,0.046719148670362,0.7089780213776957
0,0.9448620774802854,0.007356110876409182,0.04778181164330533
0,0.9021049267090822,0.012534534137646696,0.08536053915327117
2,0.11527375957137603,0.09628200095983715,0.7884442394687872
0,0.6914850389795892,0.05561977154572169,0.2528951894746891
2,0.16065451747890658,0.035179741699335444,0.8041657408217578
2,0.037078842047964806,0.0160734304828655,0.9468477274691699
0,0.8916497602785202,0.043662671540602147,0.06468756818087783
0,0.8927893033252167,0.014286326555750701,0.09292437011903275
2,0.3141393953016653,0.059627172839661416,0.6262334318586735
2,0.7808534957283663,0.020059597980549917,0.19908690629108391
2,0.31564912832650754,0.07630250724232995,0.6080483644311626
0,0.8377230054910325,0.012282817249925953,0.14999417725904154
0,0.8727805461717387,0.021568867501728643,0.10565058632653268
2,0.21127481177077762,0.038156470997212734,0.7505687172320095
0,0.646823304833213,0.06222664029999352,0.29095005486679304
0,0.8780408966883267,0.018425528633222586,0.10353357467845074
0,0.9528099895514558,0.00581277778992171,0.04137723265862236
2,0.636402294377457,0.03377243985570164,0.32982526576684096
2,0.024932544934682794,0.00887812752219532,0.9661893275431219
0,0.677014856735941,0.03371757249741026,0.2892675707666488
0,0.8689591880510555,0.025525696116522886,0.10551511583242186
0,0.9180152691027914,0.017717359924723498,0.0642673709724845
0,0.9622498419277818,0.00558134732687721,0.03216881074534087
0,0.9562364314965072,0.003732284145861026,0.04003128435763171
0,0.9093617362431861,0.007506242168825932,0.08313202158798798
0,0.8753355656009137,0.012558012191151637,0.11210642220793468
2,0.0168106057637679,0.00302579966458311,0.980163594571649
2,0.0013089965406162952,0.011219843718266731,0.9874711597411171
2,0.9547286977337337,0.0047598582606529745,0.04051144400561314
0,0.6985717223904121,0.084444832815261,0.21698344479432682
0,0.9359592227116957,0.021470285103703617,0.04257049218459971
2,0.9172349620566996,0.028425081343094436,0.05433995660020578
2,0.009103417620617633,0.01027237008772593,0.9806242122916563
2,0.8233020161688005,0.01096368875002425,0.1657342950811749
0,0.923705373821816,0.019723029296077825,0.05657159688210617
0,0.9333436795270972,0.004321104877536067,0.06233521559536684
0,0.8066084183760767,0.05206594276799354,0.14132563885592983
2,0.7757891350692876,0.023322309976378436,0.2008885549543335
2,0.3117197349730117,0.04761717604020408,0.6406630889867844
0,0.7308702734377878,0.0412169119314771,0.2279128146307352
0,0.8988601121543643,0.01973415769219483,0.08140573015344076
0,0.9623497418315831,0.009187069282876284,0.028463188885540648
2,0.5453411281648888,0.09325034129134593,0.3614085305437653
0,0.959872176854018,0.008951526986842494,0.03117629615913942
0,0.9121564243623383,0.009485650119681367,0.07835792551798018
2,0.6693104565253993,0.08198583919525453,0.24870370427934627
0,0.45717133207373944,0.03418603293144163,0.508642634994819
2,0.02433287867085809,0.029301780374298873,0.9463653409548429
2,0.705757638564782,0.03732684217165312,0.256915519263565
2,0.21605826003781936,0.022161795007696092,0.7617799449544848
0,0.8402497073565904,0.0076135607451858585,0.15213673189822322
2,0.158704175080911,0.03792968315969923,0.8033661417593899
2,0.00438642856700251,0.02736283899979963,0.9682507324331978
2,0.04552550982800242,0.01690955699570636,0.9375649331762913
0,0.8322333882060682,0.014803860506392501,0.1529627512875394
0,0.852736618416826,0.012829363732483662,0.1344340178506904
2,0.49268189090669584,0.045342099882143945,0.4619760092111602
0,0.9327865179708751,0.016725123610957956,0.05048835841816665
0,0.6670041756982437,0.07623884407615392,0.2567569802256024
2,0.03905578569406847,0.03247868433339734,0.9284655299725344
2,0.7094280148884685,0.06330730285976396,0.2272646822517676
0,0.944861503901441,0.00982822447383627,0.04531027162472287
2,0.4576917582943087,0.012559044175194345,0.529749197530497
0,0.4479629721790932,0.06144433902685276,0.49059268879405393
0,0.7870082639749784,0.03451383501480691,0.17847790101021452
0,0.907875951042748,0.033175983638222974,0.05894806531902827
0,0.8657202422042729,0.020209312256510483,0.11407044553921686
0,0.7404762474867416,0.03504662093775457,0.22447713157550395
0,0.960385651991695,0.0029242297358490804,0.036690118272455816
0,0.9556568074833645,0.005838792402101367,0.038504400114533745
2,0.39184065616796004,0.09524214599816382,0.5129171978338761
0,0.5570982817766112,0.08799060246463905,0.3549111157587495
2,0.5228479262156092,0.1180759084661301,0.359076165318261
2,0.6794449282217021,0.03010817412447184,0.29044689765382603
0,0.7888360688828343,0.00952298741873234,0.20164094369843333
0,0.923670553558758,0.01742583832901557,0.05890360811222626
0,0.9510557867019086,0.019605775535430844,0.029338437762660385
0,0.6993434296459656,0.038930598936338226,0.26172597141769616
0,0.9420647128814524,0.00478216754183974,0.053153119576707854
0,0.9261434822529551,0.010861529135284131,0.0629949886117606
0,0.8359462482853949,0.016718156055974986,0.1473355956586299
0,0.9673848421664537,0.00811255140445668,0.024502606429089333
2,0.20924337339477606,0.045243355782981,0.7455132708222428
2,0.5998813101511163,0.050361577206939734,0.34975711264194376
0,0.9233074632614706,0.012322833674797045,0.06436970306373249
0,0.7384725377973181,0.030397767563022354,0.23112969463965913
2,0.00419025419025419,0.010101010101010102,0.9857087357087357
2,0.051481405645109043,0.012952229044648718,0.9355663653102424
0,0.9050207668020975,0.029236463948889842,0.06574276924901251
0,0.9246838991627169,0.00969996938832041,0.06561613144896226
2,0.2676334449872899,0.039675747554662105,0.6926908074580479
0,0.8237407603421322,0.017189573877147087,0.15906966578072076
0,0.9234011481964167,0.028742855257008818,0.047855996546573715
0,0.6868972491854798,0.026469770931196807,0.28663297988332354
0,0.9582967894283486,0.007566162800528248,0.03413704777112359
0,0.0746913565856459,0.04596082635735785,0.8793478170569959
0,0.7377177624289921,0.056374955478308876,0.20590728209269896
2,0.0017173892578877955,0.008630546183228003,0.9896520645588842
0,0.9265323596800263,0.011120841512268715,0.06234679880770519
0,0.9529075570441187,0.00610752926844769,0.04098491368743348
0,0.8495992121486043,0.015118207969696838,0.13528257988169862
0,0.9504867499114474,0.01012289682960704,0.03939035325894558
0,0.7330875529467783,0.06847028222687626,0.19844216482634575
2,0.0003437016669530847,0.0,0.9996562983330469
0,0.7086718830121691,0.022748840488543764,0.268579276499287
0,0.935469516088662,0.014819309357049783,0.04971117455428797
0,0.76971592360116,0.025104811090740052,0.20517926530809985
0,0.9530218899539897,0.009723007773524667,0.03725510227248523
2,0.03011733709991763,0.0794084805580612,0.8904741823420212
0,0.8229264544299544,0.01465393776419388,0.16241960780585177
0,0.43842784465128265,0.09515106556149423,0.466421089787223
0,0.9359348670267935,0.021594361769930816,0.04247077120327577
2,0.26527161549219175,0.038529399097997886,0.696198985409811
2,0.6730928067529787,0.0354832426642406,0.2914239505827812
0,0.9406896491693273,0.00551639200964439,0.05379395882102829
2,0.02031429497033383,0.06426034005825879,0.9154253649714073
0,0.6698683053336014,0.04705414436241671,0.28307755030398135
2,0.4501471086179456,0.05695211498463803,0.4929007763974164
2,0.04563619481282437,0.02006608981465668,0.9342977153725189
2,0.4002634981499621,0.08921524706551426,0.5105212547845238
2,0.5872269842862227,0.04685685556849994,0.36591616014527717
2,0.6986399851352524,0.02847337287345082,0.2728866419912969
0,0.9647048803255028,0.009163161340980282,0.026131958333516645
2,0.14174678126210702,0.06638450975605555,0.7918687089818369
2,0.5426094080392222,0.08112777858720414,0.37626281337357365
0,0.8712221477813663,0.0021723397759252413,0.12660551244270826
0,0.6269233128815034,0.06950684873572337,0.3035698383827737
2,0.9133936620265602,0.004660697023783325,0.08194564094965633
0,0.7426749413698648,0.019737658969319533,0.23758739966081557
0,0.9567712157753266,0.002699420805481374,0.04052936341919178
0,0.25791213793575346,0.052109336300276574,0.6899785257639698
0,0.9458466995858926,0.008432146213870966,0.04572115420023673
2,0.846990250195166,0.021238840613847332,0.13177090919098672
0,0.7408663466316409,0.038858031610635904,0.22027562175772328
2,0.29888646439854727,0.039240562099743616,0.661872973501709
0,0.8593179245224499,0.02349227837989334,0.11718979709765709
2,0.002938117478297665,0.006842643555786037,0.9902192389659162
0,0.28336955129119423,0.10919423710482457,0.6074362116039813
2,0.7298259162791878,0.023737535418802247,0.24643654830200976
0,0.8405301783835929,0.04877253597196642,0.11069728564444059
2,0.5925119008601619,0.06414012474939149,0.3433479743904465
0,0.9256993948109156,0.013704867423905961,0.06059573776517878
2,0.0793391825811127,0.05631315302867661,0.8643476643902104
0,0.9462295860385344,0.012017207304107484,0.04175320665735823
0,0.8285609360863053,0.03542422801697753,0.13601483589671667
0,0.7578252218865966,0.01391335015260488,0.22826142796079835
2,0.10505997703471438,0.1374824187133471,0.7574576042519384
2,0.5559330635579549,0.021668795597832996,0.42239814084421223
2,0.00117096018735363,0.0,0.9988290398126464
0,0.7761691883806822,0.021861478201139935,0.20196933341817797
2,0.30949361487810617,0.06466285364347023,0.6258435314784234
2,0.21042587081508307,0.03982215387459557,0.7497519753103211
0,0.5576737299181321,0.09041586337102042,0.35191040671084745
0,0.8961514653777033,0.014233957421315597,0.08961457720098145
2,0.067129704455126,0.05242108097881049,0.8804492145660635
0,0.9610798674732156,0.006346388505035726,0.03257374402174864
0,0.7883283186933705,0.036351902444623364,0.17531977886200567
0,0.9600989716446775,0.008164457698776122,0.031736570656546316
0,0.7734276498547505,0.04845905719571525,0.17811329294953432
0,0.699834920460363,0.03029735081232506,0.26986772872731185
2,0.48454917904095435,0.038409525125919566,0.4770412958331263
0,0.8241478054068215,0.015637556275149088,0.16021463831802982
2,0.17101068550754894,0.05768605448529689,0.7713032600071543
2,0.024309171432414418,0.07039489103353154,0.905295937534054
0,0.8991267847546792,0.012643755769344723,0.08822945947597577
0,0.8441512278238436,0.028976543823887944,0.1268722283522683
0,0.8033009254161533,0.021148670321492757,0.17555040426235383
2,0.032324746332711186,0.012919892326032209,0.9547553613412567
2,0.020982020527406133,0.10293154612427674,0.8760864333483169
0,0.9525252709490257,0.009143386954116827,0.03833134209685726
2,0.2576639321166457,0.03835061926279517,0.7039854486205593
0,0.32218848310619197,0.039025238922757347,0.6387862779710508
0,0.9234260654842537,0.024234575302883653,0.05233935921286244
0,0.6063981427013486,0.03580477851773826,0.35779707878091316
0,0.7359144593518805,0.03299435648686162,0.23109118416125793
2,0.4194428041762221,0.108393025452799,0.4721641703709787
0,0.8729252577184478,0.03000442123257158,0.09707032104898082
2,0.03290657347767684,0.007529351681025365,0.9595640748412976
0,0.6896341109666208,0.0328719065857236,0.27749398244765566
2,0.0013514709632553611,0.0004284931331366661,0.9982200359036077
0,0.8803951070774078,0.02476476532043918,0.094840127602153
2,0.6674259234900236,0.07112962548447911,0.26144445102549724
0,0.9558379423593761,0.008125471479760182,0.036036586160863714
0,0.9585084333212899,0.006245857340754027,0.03524570933795602
2,0.650843956491019,0.04974460010842542,0.29941144340055575
0,0.7902727102921031,0.0022528310805067543,0.20747445862739
1,0.40846261647478516,0.06621942174941935,0.5253179617757954
0,0.8391040173210685,0.023496907794718382,0.13739907488421332
2,0.010422252443652741,0.04225773186812946,0.9473200156882173
2,0.08912908836643246,0.01900463236906135,0.8918662792645061
0,0.9152641270906614,0.011740751092393732,0.07299512181694474
2,0.018358343293149552,0.012358962318843836,0.9692826943880068
0,0.9723815312427881,0.005418147230257971,0.02220032152695378
2,0.022341111088005117,0.011679030021192022,0.9659798588908028
0,0.8916037679843274,0.017976861888413485,0.09041937012725847
0,0.75917188766772,0.02359421223329416,0.21723390009898566
2,0.6515613196979072,0.010211624030359861,0.3382270562717327
0,0.8993620706545549,0.01616815580504046,0.08446977354040383
0,0.5203908740843579,0.0341695418657018,0.4454395840499403
2,0.014426393620595439,0.022148939940957898,0.9634246664384468
0,0.8466308174256599,0.017948145751407383,0.1354210368229323
0,0.8992609070015677,0.018519674487947353,0.08221941851048488
2,0.812637982106143,0.007728810097667291,0.17963320779618974
0,0.47798977581607244,0.042915524939352113,0.47909469924457515
0,0.7556111238904345,0.073495381246793,0.1708934948627725
0,0.9512786556761736,0.0055809913494482945,0.04314035297437839
2,0.8290419703313981,0.006992809178981072,0.1639652204896207
0,0.9530985843949226,0.008136395323650743,0.038765020281426844
0,0.8847403089541528,0.0018717571251446925,0.11338793392070229
2,0.0030007446342352312,0.00687842955157711,0.9901208258141876
0,0.7504056171093387,0.02929817452533428,0.220296208365327
2,0.38769217450515614,0.03506912226798746,0.577238703226856
2,0.42278194487566817,0.10366948461600843,0.4735485705083234
0,0.9594995675302629,0.007617075640381616,0.032883356829355566
2,0.7868429823012194,0.02281656176226479,0.19034045593651588
0,0.22068856344254162,0.036588213548242154,0.7427232230092162
0,0.8845971504775544,0.018456333967870466,0.09694651555457559
0,0.5646238501157836,0.0665833472720364,0.3687928026121802
2,0.3634985695526074,0.023026899710193505,0.613474530737199
2,0.05343351951854338,0.0337049708392529,0.9128615096422037
0,0.9471681945866958,0.011745100994318568,0.04108670441898588
2,0.29760617335015344,0.045540759751317945,0.6568530668985288
2,0.2275124359526763,0.04554345107948079,0.7269441129678429
2,0.006068107460863697,0.010994472504265846,0.9829374200348701
2,0.07350825647344118,0.02846867417330447,0.8980230693532544
0,0.9555084225560742,0.005740435560144638,0.03875114188378138
0,0.7862218626883724,0.022566166984795095,0.19121197032683263
0,0.6322164283479355,0.06922402489546042,0.2985595467566041
2,0.22326388540605938,0.01462426979955911,0.7621118447943814
0,0.9546202680976863,0.0027356789635669433,0.04264405293874666
2,0.7850792941466905,0.04156616148867694,0.17335454436463243
2,0.2274314136397689,0.0274033781578059,0.7451652082024252
2,0.39358771649553376,0.12587627713549637,0.48053600636897
2,0.09454701872807887,0.034150906858364756,0.8713020744135563
0,0.9416331988371429,0.006272165936926454,0.05209463522593051
0,0.9503805886134008,0.007508758559624505,0.042110652826974786
2,0.011176892271392161,0.012435405721898132,0.9763877020067098
2,0.7694069728342963,0.018470968034963196,0.2121220591307407
0,0.8137602664690501,0.023339908858087743,0.1628998246728622
0,0.3940416969690932,0.15045983722075135,0.4554984658101557
0,0.6514195332443569,0.041809599689133024,0.30677086706651013
2,0.1488037777958672,0.0200966211845872,0.831099601019546
0,0.7214599428833856,0.06033895768441869,0.2182010994321957
2,0.062291055784154926,0.0119721671520764,0.9257367770637688
0,0.9534927765073227,0.010095087518251061,0.03641213597442671
0,0.954483693481894,0.014347649138867895,0.03116865737923795
0,0.953598183539738,0.005486663396630625,0.04091515306363119
0,0.7722042044390436,0.05230664156468775,0.17548915399626874
0,0.7866905764243618,0.03472282018620879,0.17858660338942928
0,0.9250377057088863,0.02217454455864922,0.052787749732465035
2,0.1070656018195588,0.09017483316257302,0.8027595650178679
0,0.9510281628560585,0.005958540356529084,0.04301329678741236
0,0.9526948798424864,0.006185391295526926,0.04111972886198671
0,0.6074147189712692,0.004959711710228933,0.387625569318502
0,0.5735261328535883,0.06145688903770872,0.36501697810870304
0,0.6817572992231188,0.056520753455492095,0.26172194732138915
0,0.382647107818109,0.09802745054375471,0.5193254416381363
2,0.8380561237504282,0.029956285507494018,0.13198759074207772
2,0.5335791013634643,0.06880514572190974,0.3976157529146261
2,0.42092017723602737,0.10122931919217903,0.47785050357179365
2,0.7651758200341552,0.03387525343283945,0.20094892653300542
2,0.9120159328399284,0.011376515366283205,0.07660755179378864
2,0.7818755134793338,0.002274435531077362,0.21585005098958887
0,0.8455696906685564,0.023311543465896457,0.13111876586554724
2,0.6057101147084388,0.07420946911837918,0.32008041617318184
0,0.8520583923362022,0.004787148395878286,0.14315445926791948
2,0.8091557513851619,0.03562213907061622,0.15522210954422172
0,0.9250623273946186,0.005865787322210369,0.06907188528317146
2,0.18306556475363472,0.03408215721299129,0.7828522780333742
1,0.66383262538328,0.03911002866196035,0.2970573459547595
2,0.3534491308689346,0.08469061628066338,0.5618602528504022
1,0.8204476577309283,0.04276103201162975,0.13679131025744196
0,0.7390115402993382,0.08235697815474811,0.17863148154591355
2,0.8270453154497339,0.022612328441516075,0.15034235610874977
0,0.9382954354840681,0.006858832157399286,0.05484573235853221
0,0.9497820982131264,0.007900023307302753,0.04231787847957039
0,0.8154455921267405,0.01247257743532536,0.172081830437934
0,0.7031193104743132,0.07483753414762494,0.22204315537806188
2,0.4671279046084338,0.1235804313359197,0.4092916640556465
0,0.9415164849874651,0.010027764972989323,0.048455750039545574
0,0.7692104733447889,0.03403517415641114,0.19675435249880038
0,0.7158124198668362,0.044052633667986084,0.24013494646517775
2,0.003865805875478063,0.007482722949237492,0.9886514711752844
0,0.6782024246917165,0.11055316240621055,0.21124441290207296
0,0.9292488197326817,0.005479766574629925,0.06527141369268813
2,0.017240440769852535,0.018330632501139414,0.964428926729008
0,0.9205466160759342,0.013562241477434104,0.06589114244663159
0,0.8776516450601299,0.01823815182102786,0.10411020311884205
0,0.40851440453803267,0.04493662010700814,0.5465489753549592
0,0.9510650870816214,0.01255356442812848,0.036381348490249335
0,0.8986756909117359,0.014202579712461182,0.08712172937580305
2,0.537087908212245,0.08149051516071414,0.3814215766270409
0,0.846439759642813,0.005438085992061112,0.1481221543651255
0,0.6647746326744819,0.019166488452596057,0.31605887887292217
0,0.8735993874899161,0.004127332508877492,0.12227328000120627
0,0.9335364497723175,0.013878234980223562,0.052585315247459255
0,0.2082435311119876,0.029891580811341082,0.7618648880766714
2,0.009361218416897882,0.015148761875971825,0.9754900197071303
0,0.7868517039316739,0.04043943166230247,0.17270886440602354
0,0.9486836264437434,0.010839682712087816,0.04047669084416862
0,0.34537770004766744,0.07072567292753298,0.5838966270248
0,0.9381784552617456,0.009926867775428628,0.051894676962825806
0,0.9466870325454843,0.005270867991876281,0.04804209946263957
0,0.9063452657767639,0.016449071391139113,0.0772056628320971
2,0.18510290715663494,0.021793495319603312,0.7931035975237616
2,0.05177525114727183,0.14754718262445699,0.8006775662282712
0,0.6083673483576136,0.11829941356412126,0.2733332380782651
0,0.7359309830077706,0.012282848861007702,0.2517861681312217
2,0.18141115069832156,0.014386731750906942,0.8042021175507714
2,0.026211331738515115,0.022344662496314633,0.9514440057651701
2,0.8896238888148499,0.023711361965734663,0.08666474921941562
2,0.0958201143144273,0.06401090383921773,0.8401689818463549
0,0.7524812767622489,0.029431929404777454,0.21808679383297372
0,0.6681328812985498,0.03484183115139087,0.2970252875500595
0,0.6534767764205924,0.059644070212845006,0.2868791533665627
2,0.0006348935575624782,0.002805760363130917,0.9965593460793067
