target,prediction_0,prediction_1,prediction_2
2,0.9554896,0.0067024347,0.037808023
0,0.8794876,0.0151710445,0.10534142
0,0.9558094,0.013618653,0.030571917
0,0.8836606,0.006815752,0.10952357
0,0.9750699,0.0049678124,0.01996236
0,0.016364673,0.009400663,0.9742347
2,0.03441989,0.03897501,0.9266051
0,0.96478426,0.007921028,0.027294757
0,0.36375692,0.4422405,0.19400257
2,0.033531237,0.019213025,0.94725573
0,0.90661365,0.06418365,0.029202648
0,0.47113815,0.056989707,0.4718721
2,0.6570233,0.013956702,0.32901996
0,0.849263,0.022346256,0.1283907
2,0.966165,0.016260432,0.01757457
2,0.193561,0.05837109,0.74806786
2,0.117632106,0.021723911,0.860644
0,0.9557156,0.0057506645,0.038533762
0,0.93445355,0.01016441,0.055382043
0,0.76092595,0.009605017,0.22946903
2,0.07500373,0.035699226,0.889297
0,0.89469945,0.0074845813,0.09781598
0,0.96694726,0.0036624395,0.029390238
2,0.86883867,0.008809261,0.12235206
0,0.93489707,0.014102119,0.05100085
2,0.5787931,0.019554509,0.40165237
0,0.55422914,0.0448155,0.40095535
0,0.7539916,0.010461499,0.23554693
0,0.9332205,0.012142834,0.05463666
2,0.89198804,0.008053462,0.09995853
2,0.9799169,0.0022044901,0.017878583
0,0.957901,0.00922633,0.032872718
2,0.76735497,0.059132323,0.17351271
0,0.8769515,0.015650356,0.10739806
0,0.97593045,0.0046787197,0.019390866
2,0.9656025,0.0069897166,0.027407803
0,0.9327317,0.0025747614,0.0646936
0,0.97713464,0.0022077376,0.020657599
2,0.028797567,0.013785552,0.9574169
0,0.9781149,0.0021029236,0.019782163
2,0.030024284,0.025897007,0.94407874
0,0.908915,0.012195681,0.07888932
1,0.4841511,0.11407297,0.40177596
0,0.79489946,0.051568538,0.153532
0,0.59298426,0.013305496,0.39371026
0,0.82901293,0.10849653,0.062490493
1,0.5057906,0.19071111,0.30349824
0,0.9436861,0.016014894,0.04029901
0,0.8886216,0.010685295,0.100693084
2,0.24627301,0.016808769,0.7369182
0,0.9451108,0.0070811757,0.047808014
0,0.8832607,0.009517589,0.107221656
2,0.91847193,0.007241357,0.07428667
0,0.459222,0.23694277,0.3038353
2,0.008287613,0.012168103,0.97954434
0,0.88315177,0.012674426,0.104173824
0,0.6413735,0.014121178,0.34450534
2,0.44378057,0.02404415,0.5321753
0,0.7003852,0.009049441,0.29056534
0,0.8930308,0.010966054,0.09600312
2,0.019393383,0.005703107,0.9749035
0,0.2591818,0.11014853,0.63066965
0,0.9346468,0.019761004,0.045592245
0,0.9656812,0.0040997984,0.03021898
0,0.95439726,0.0070820823,0.03852064
2,0.14555508,0.02795382,0.8264911
2,0.39486954,0.039494574,0.56563586
2,0.011694299,0.0060045035,0.98230124
2,0.48079085,0.009662169,0.509547
0,0.93971235,0.015925907,0.044361793
1,0.093520984,0.039476477,0.8670025
0,0.963674,0.007771717,0.028554296
0,0.9864281,0.0074256714,0.006146313
2,0.90362495,0.0083808405,0.087994196
0,0.9729715,0.0054644425,0.021564022
0,0.8905728,0.009706513,0.099720664
0,0.95730925,0.013866229,0.028824478
2,0.2334372,0.025262691,0.74130017
2,0.39024746,0.28009307,0.32965946
0,0.9635115,0.003307128,0.033181332
0,0.8774637,0.0076663583,0.11487
0,0.43760908,0.015128138,0.5472628
2,0.0038937451,0.003235314,0.992871
0,0.76389635,0.018559584,0.21754405
0,0.8498561,0.0070956205,0.1430483
0,0.923331,0.034316655,0.042352326
2,0.6473612,0.1321994,0.22043943
2,0.8453922,0.0082617495,0.14634606
0,0.9658433,0.008418676,0.02573797
2,0.45213303,0.06433961,0.48352736
2,0.049034998,0.08826377,0.8627012
2,0.44140276,0.06571945,0.49287775
0,0.96165323,0.003901545,0.034445155
2,0.13746107,0.017122915,0.845416
0,0.9188784,0.010797707,0.07032389
0,0.9387568,0.020037843,0.041205294
0,0.9778708,0.0067436895,0.015385461
0,0.22700667,0.14095864,0.63203466
2,0.091371074,0.02294098,0.8856879
0,0.94494635,0.0064279786,0.04862571
0,0.9310065,0.013965044,0.055028457
2,0.5971677,0.015070489,0.3877618
0,0.9082401,0.016339755,0.07542015
0,0.9400104,0.008782473,0.051207125
2,0.8865708,0.023790041,0.089639135
0,0.91972816,0.011359807,0.06891205
2,0.04058456,0.009341119,0.9500743
2,0.19277366,0.048599347,0.75862706
2,0.09510845,0.02688024,0.87801135
2,0.38789976,0.10105195,0.5110483
0,0.90349483,0.009811927,0.08669329
0,0.84808224,0.048559386,0.10335841
0,0.9785887,0.0070848716,0.014326432
0,0.89762616,0.016408533,0.08596534
0,0.97066045,0.0063399915,0.02299957
0,0.82324016,0.008431533,0.16832829
0,0.94792736,0.029143814,0.022928867
1,0.76064885,0.11289182,0.12645932
2,0.09664805,0.038071018,0.8652809
0,0.8913816,0.08560712,0.023011263
1,0.64265287,0.097871184,0.25947595
0,0.57460773,0.044858478,0.3805338
0,0.57404554,0.02903795,0.39691654
0,0.75841254,0.011566087,0.23002133
0,0.40971804,0.23782465,0.35245734
0,0.9067489,0.023697676,0.069553405
0,0.9482193,0.0058481977,0.045932524
0,0.89843434,0.009271977,0.09229371
0,0.9085403,0.008535773,0.08292388
0,0.98004246,0.0024780843,0.017479463
2,0.76962566,0.005580341,0.224794
0,0.9127203,0.008373013,0.07890667
0,0.95530134,0.011236223,0.03346239
0,0.9709517,0.0033204579,0.025727898
0,0.17592324,0.059945337,0.7641314
0,0.95176667,0.018669596,0.029563708
0,0.90271616,0.018200666,0.07908318
2,0.19059359,0.030231927,0.77917445
0,0.98289776,0.0052901125,0.01181213
2,0.023460578,0.013983827,0.96255565
0,0.9503644,0.0028195917,0.04681599
2,0.14875668,0.0074560917,0.84378725
0,0.9384394,0.0076855803,0.053874932
2,0.07471072,0.025417546,0.89987177
0,0.24769682,0.024929598,0.7273736
2,0.03829127,0.021809628,0.9398991
2,0.06507865,0.0093547795,0.92556655
0,0.9119888,0.010945175,0.077066064
2,0.78237724,0.16849722,0.049125563
2,0.34810606,0.09542106,0.5564729
0,0.70863456,0.030049317,0.26131612
2,0.08397289,0.014304704,0.9017224
0,0.9819465,0.008419599,0.009633939
1,0.077280484,0.78051645,0.1422031
0,0.73965615,0.02555313,0.23479073
2,0.57248014,0.08510012,0.3424197
2,0.04496126,0.015398832,0.9396399
0,0.86413395,0.043998253,0.09186776
0,0.8942397,0.007093684,0.09866655
2,0.0025081304,0.0054771737,0.99201465
0,0.5572681,0.07966247,0.3630694
2,0.67433363,0.13977419,0.18589221
2,0.018325392,0.015628066,0.9660465
0,0.8871848,0.022851758,0.089963496
0,0.8826651,0.026235906,0.091099024
0,0.9742802,0.002917975,0.022801828
0,0.8221842,0.008365011,0.16945079
2,0.05379307,0.28205916,0.6641478
2,0.2583587,0.032233626,0.7094077
2,0.016568124,0.008609312,0.9748225
2,0.020503791,0.005415421,0.97408074
0,0.39069664,0.22996667,0.37933668
2,0.026065705,0.029123044,0.9448113
0,0.84200394,0.05810555,0.09989055
0,0.98644596,0.0019863723,0.011567694
0,0.83532345,0.021641012,0.14303549
0,0.9039459,0.032031484,0.064022586
0,0.9469433,0.0048839827,0.048172668
2,0.3626848,0.032779776,0.60453546
2,0.13583094,0.05194758,0.81222147
0,0.94962734,0.012621857,0.037750788
0,0.24582204,0.06273119,0.6914468
0,0.9089671,0.018448073,0.07258489
0,0.98911476,0.004040386,0.0068449117
2,0.14412026,0.040415403,0.8154643
2,0.075853296,0.04744653,0.87670016
0,0.98616517,0.0038986367,0.009936182
0,0.9562802,0.012476485,0.031243417
2,0.1111225,0.05497614,0.83390135
2,0.3729721,0.018192768,0.60883516
2,0.38086003,0.037154023,0.58198595
0,0.77191925,0.102856725,0.12522402
2,0.9195583,0.015178167,0.06526354
2,0.35848877,0.10939972,0.5321115
2,0.1032142,0.25905642,0.63772935
0,0.23099816,0.010210824,0.758791
0,0.4578744,0.029849837,0.5122758
0,0.9880034,0.006779399,0.005217289
0,0.9037889,0.005396811,0.0908143
2,0.12129927,0.03138045,0.84732026
1,0.73080057,0.10342058,0.16577886
2,0.79678136,0.044374444,0.15884423
0,0.7992395,0.016006527,0.18475395
0,0.9911912,0.0016458987,0.0071629127
2,0.7411644,0.0074626138,0.25137305
1,0.88788086,0.06881606,0.043303106
2,0.22155471,0.0333233,0.745122
0,0.9313985,0.013236579,0.055364948
2,0.0051283026,0.01023523,0.9846364
2,0.53226036,0.029740924,0.43799874
2,0.0117196655,0.011026561,0.9772538
2,0.13454157,0.0813922,0.7840662
0,0.7572673,0.015211193,0.22752152
0,0.95481247,0.012281402,0.03290608
2,0.42300183,0.038800277,0.5381979
2,0.01369847,0.022116804,0.96418476
2,0.66685665,0.0338582,0.2992851
0,0.97652155,0.0024273999,0.02105104
2,0.03824468,0.016595306,0.94516003
2,0.5692119,0.03642249,0.39436558
2,0.87591624,0.008818013,0.11526569
0,0.89674574,0.016458519,0.086795695
0,0.42000934,0.035043456,0.5449472
0,0.91726804,0.023878135,0.058853827
0,0.98607326,0.0052702255,0.008656574
2,0.26593772,0.029054727,0.70500755
2,0.07651162,0.011520045,0.9119683
0,0.87867707,0.062063705,0.059259254
2,0.24682635,0.027454792,0.72571886
2,0.066767715,0.15158308,0.78164923
0,0.9395675,0.009807979,0.050624512
2,0.9059434,0.014634611,0.07942207
2,0.06293917,0.070036985,0.8670238
0,0.9610465,0.01154812,0.027405329
1,0.015890531,0.0090458235,0.9750636
2,0.84210825,0.021711027,0.13618077
0,0.961458,0.016771868,0.021770082
2,0.6259339,0.031171668,0.3428945
0,0.9616069,0.0042640395,0.03412906
0,0.46196613,0.018240986,0.5197929
0,0.9552054,0.003473285,0.041321322
0,0.95269185,0.0127666015,0.034541562
0,0.7737842,0.024164343,0.20205139
1,0.20034547,0.037657894,0.7619967
0,0.8673728,0.059632853,0.07299429
0,0.93338954,0.0140035,0.05260692
2,0.5840816,0.122491695,0.29342675
2,0.004914153,0.006476134,0.9886097
2,0.005918733,0.009826546,0.9842547
0,0.7910934,0.026347436,0.1825592
0,0.3515407,0.039987855,0.60847145
2,0.38430035,0.047479898,0.5682197
0,0.9329829,0.0048271506,0.06218996
0,0.6289772,0.04641477,0.3246081
0,0.9677299,0.004141083,0.028129026
2,0.22567168,0.051929314,0.722399
0,0.049036987,0.02930409,0.92165893
0,0.89226973,0.012706108,0.09502411
0,0.6443779,0.07146518,0.28415692
0,0.81323016,0.014445805,0.17232406
0,0.36691698,0.108144045,0.524939
2,0.07445534,0.038357582,0.8871871
0,0.8668844,0.012789966,0.12032567
0,0.38579905,0.030728,0.58347297
2,0.76615226,0.028932896,0.20491487
0,0.49641258,0.043262914,0.46032453
0,0.9873828,0.0019348476,0.0106823305
0,0.82694125,0.016800659,0.15625809
0,0.9721111,0.010123492,0.017765477
0,0.9181116,0.01825343,0.063634895
2,0.01911904,0.015027959,0.965853
0,0.9778985,0.007015516,0.01508596
1,0.63540304,0.29429477,0.07030219
2,0.8372329,0.011226462,0.1515407
2,0.5903957,0.016357558,0.39324674
0,0.020158632,0.004498786,0.9753425
0,0.63392985,0.021098321,0.3449718
0,0.9648824,0.010959981,0.024157718
2,0.67670554,0.006702174,0.3165923
2,0.35743368,0.25499257,0.38757378
0,0.9649719,0.013841328,0.02118672
2,0.12141769,0.02924859,0.84933376
2,0.059650484,0.018497266,0.92185223
2,0.01012287,0.001032074,0.98884505
0,0.89626545,0.0066941143,0.09704047
0,0.9025151,0.023215432,0.074269444
2,0.0823894,0.021403726,0.89620686
2,0.032987434,0.008831756,0.95818084
0,0.92645794,0.02893611,0.04460595
2,0.014983055,0.00585962,0.97915727
0,0.8218736,0.05322754,0.12489884
0,0.45932314,0.075804785,0.46487206
2,0.9312949,0.0048754285,0.06382968
0,0.49131688,0.016195493,0.49248758
2,0.54319984,0.03602832,0.4207718
0,0.9863137,0.0061940965,0.0074922238
1,0.43989253,0.04638949,0.513718
2,0.009270746,0.01200589,0.9787234
2,0.023885064,0.008053769,0.96806115
2,0.6435989,0.01491819,0.34148285
2,0.9397737,0.007525262,0.05270103
0,0.6450133,0.04035853,0.31462815
2,0.035633232,0.018067762,0.9462991
2,0.113954686,0.066908665,0.8191366
0,0.064394385,0.012181848,0.92342377
0,0.8582828,0.050212458,0.09150477
0,0.94340223,0.008173775,0.048423965
0,0.87167865,0.012859627,0.115461715
0,0.93562263,0.020149918,0.044227473
0,0.8485435,0.010867235,0.1405892
0,0.7438205,0.1898535,0.066326
0,0.3502222,0.035550475,0.6142273
0,0.84481597,0.01307985,0.1421042
0,0.80514425,0.021638304,0.17321746
0,0.964635,0.003880158,0.03148478
0,0.9661034,0.0058112903,0.02808537
2,0.5731188,0.032859586,0.39402163
2,0.032164842,0.014188601,0.95364654
0,0.9843311,0.003378574,0.012290411
0,0.91530526,0.005846032,0.07884867
0,0.82417834,0.07672979,0.09909191
2,0.014865404,0.008432164,0.97670245
2,0.03957959,0.03977195,0.92064846
0,0.8334618,0.02039505,0.14614315
0,0.5592202,0.036776125,0.40400374
0,0.69315726,0.015855046,0.2909877
0,0.8876403,0.026226498,0.086133264
2,0.033409882,0.009362734,0.9572274
0,0.9643239,0.007814011,0.027862146
2,0.033037987,0.080189265,0.88677275
2,0.057966806,0.064412974,0.8776202
0,0.9803774,0.0052084876,0.014414166
0,0.9338034,0.014562139,0.051634505
2,0.014785854,0.002463174,0.98275095
0,0.9192615,0.022170328,0.05856817
2,0.009592256,0.0040812655,0.98632646
2,0.8383985,0.04341802,0.11818351
0,0.9233505,0.008442566,0.06820691
2,0.9867555,0.001562128,0.011682321
0,0.9630299,0.009561439,0.027408684
0,0.9641574,0.0046934974,0.031149097
0,0.9274211,0.0044908226,0.06808814
0,0.9673871,0.012947945,0.01966503
2,0.58477724,0.15378115,0.26144168
0,0.9341074,0.019290235,0.04660236
0,0.17876305,0.007523175,0.8137138
0,0.9615504,0.008388671,0.030060899
2,0.052722014,0.07492027,0.87235767
0,0.93293023,0.01556065,0.05150909
0,0.9810667,0.008907711,0.01002552
2,0.0074833287,0.011441137,0.9810755
2,0.026713502,0.017066337,0.9562202
0,0.7406159,0.041525967,0.21785812
2,0.19493437,0.05399403,0.7510716
1,0.52164364,0.018678416,0.4596779
0,0.938903,0.014066336,0.047030658
0,0.934693,0.014078148,0.051228806
0,0.9310184,0.010876172,0.058105428
0,0.9022008,0.026883248,0.07091592
0,0.8769147,0.010909518,0.11217578
2,0.030154824,0.0070932126,0.962752
2,0.26924437,0.06316582,0.66758984
0,0.76778984,0.030608814,0.20160136
0,0.9769893,0.00211923,0.0208915
0,0.64330447,0.01284287,0.34385264
0,0.98812693,0.0049800756,0.0068930127
0,0.884246,0.015734851,0.10001923
2,0.5454355,0.018843303,0.43572125
0,0.7153385,0.05889185,0.22576962
1,0.58406305,0.082608335,0.3333286
0,0.74588704,0.032306835,0.22180612
2,0.007568697,0.009674545,0.98275673
2,0.113351755,0.018175112,0.8684731
0,0.79051423,0.021197677,0.18828812
0,0.92265433,0.01384295,0.063502714
2,0.0067158584,0.006320064,0.98696405
0,0.9349422,0.0088047655,0.056253016
0,0.94528645,0.013902113,0.040811397
2,0.037382696,0.020881908,0.9417354
0,0.9157687,0.011941302,0.07229003
0,0.8659446,0.007195437,0.12685995
2,0.90286654,0.03245619,0.06467722
0,0.68331146,0.14545658,0.17123199
0,0.93315876,0.027783262,0.039057955
0,0.9618115,0.0049647395,0.033223752
0,0.8156784,0.12372628,0.06059532
2,0.10092699,0.0069158524,0.8921572
0,0.7944298,0.012991511,0.1925787
0,0.7011004,0.012299058,0.2866006
1,0.9042936,0.019923,0.07578338
2,0.13810945,0.021450382,0.84044015
0,0.9058894,0.02342831,0.070682295
2,0.02943101,0.015195283,0.9553737
0,0.9263707,0.011976385,0.061652895
2,0.44721323,0.05217682,0.50060993
0,0.5914519,0.061038487,0.34750962
0,0.8437734,0.009166794,0.1470598
0,0.9767826,0.00889931,0.014318079
0,0.65039134,0.15728426,0.1923244
0,0.97272056,0.0037433682,0.0235361
0,0.95949405,0.011768002,0.028737923
2,0.62829053,0.069556184,0.30215326
2,0.8170424,0.0041809175,0.17877671
2,0.88372177,0.01417993,0.1020983
2,0.118269086,0.017523307,0.86420757
0,0.8766658,0.02217315,0.10116102
2,0.37405154,0.027704919,0.59824353
2,0.0060871546,0.0053096875,0.9886031
2,0.97620505,0.006292757,0.01750215
0,0.9573731,0.017687112,0.024939781
0,0.8819536,0.012655511,0.10539091
0,0.94117296,0.011416586,0.047410414
0,0.9327162,0.0045686774,0.06271515
0,0.8877607,0.011645758,0.10059358
2,0.7917739,0.010211733,0.19801435
0,0.9264428,0.004974199,0.06858303
2,0.103231974,0.018554918,0.8782131
2,0.025694761,0.00825475,0.9660505
2,0.4689773,0.102320105,0.4287026
2,0.31609333,0.0492586,0.6346481
0,0.94923127,0.012693325,0.038075402
0,0.964324,0.012776672,0.022899317
0,0.8575771,0.007203728,0.13521916
0,0.94764227,0.005600791,0.04675691
2,0.36904204,0.01968551,0.61127245
0,0.99155456,0.0013677013,0.007077709
0,0.8095005,0.0063931923,0.18410629
0,0.9763163,0.0097354185,0.013948348
2,0.02988458,0.02369995,0.9464154
0,0.9793093,0.0022180958,0.018472625
0,0.88667303,0.0063303877,0.106996536
2,0.15334862,0.032237668,0.8144137
0,0.95031434,0.013820018,0.035865664
0,0.9672372,0.002504709,0.03025817
0,0.9626653,0.013891594,0.023443023
0,0.97456104,0.005255813,0.020183116
0,0.8603886,0.0077112005,0.1319002
0,0.8616161,0.007440657,0.13094322
0,0.9661596,0.004679003,0.029161477
0,0.94863546,0.003663447,0.047701135
2,0.013104889,0.0013641497,0.985531
1,0.22044413,0.092148274,0.6874076
2,0.2154194,0.012725168,0.7718555
0,0.7488984,0.02713508,0.22396655
0,0.9810321,0.002950076,0.016017864
2,0.48329508,0.038371906,0.47833303
1,0.83651704,0.030106457,0.13337645
0,0.78273743,0.00715501,0.21010752
2,0.0030835855,0.006519971,0.9903964
0,0.9057744,0.024158845,0.070066765
2,0.13603736,0.036802437,0.8271602
0,0.072773546,0.013081097,0.91414535
2,0.19497634,0.07029526,0.7347284
0,0.6725365,0.07794814,0.24951535
1,0.980949,0.0058191954,0.013231746
2,0.31043488,0.089550614,0.6000145
2,0.26796567,0.054654565,0.6773798
2,0.3647011,0.031236816,0.6040621
0,0.9463328,0.0076005426,0.046066683
0,0.8353619,0.0095691215,0.15506902
0,0.87803704,0.01391527,0.10804769
0,0.9503437,0.01831922,0.03133702
0,0.8226565,0.03634289,0.14100057
2,0.11663286,0.012509767,0.8708574
2,0.8510914,0.044704046,0.10420453
0,0.9201258,0.016861638,0.06301261
0,0.88552994,0.023388492,0.091081575
0,0.99151105,0.001874144,0.006614756
2,0.3028262,0.004604574,0.69256926
2,0.015167139,0.07903243,0.90580046
1,0.2767017,0.56292987,0.16036843
0,0.9518222,0.018081557,0.030096289
0,0.9541859,0.0059305197,0.039883543
2,0.7143922,0.024483273,0.26112452
0,0.09790236,0.021571996,0.8805257
0,0.8273288,0.065066926,0.107604265
0,0.5913475,0.043937564,0.36471492
2,0.24309267,0.040472608,0.7164347
0,0.9055147,0.004473535,0.09001174
2,0.54255795,0.023818463,0.43362358
0,0.89100194,0.08086131,0.028136725
0,0.8685145,0.016596958,0.11488859
0,0.9309735,0.0058856024,0.063140966
0,0.72954863,0.072368,0.19808337
0,0.8837865,0.008675281,0.10753821
0,0.9603172,0.015804252,0.02387854
0,0.9902754,0.0008695984,0.008855032
0,0.38816914,0.01780019,0.5940307
0,0.3668925,0.06989634,0.56321114
0,0.89639217,0.010759501,0.092848346
0,0.9735432,0.007666399,0.018790366
2,0.003962956,0.009004691,0.9870323
0,0.97754127,0.0068364143,0.0156223
0,0.97437775,0.008785631,0.016836619
0,0.7208016,0.059686832,0.21951158
0,0.9815481,0.008145953,0.0103060305
0,0.8521849,0.02707713,0.12073798
2,0.015780326,0.035886034,0.9483337
2,0.76689154,0.020694433,0.212414
0,0.5352089,0.056921624,0.4078695
0,0.97207415,0.006674166,0.02125174
2,0.031010097,0.023898913,0.945091
2,0.6181033,0.03138804,0.3505086
0,0.9412404,0.0042034513,0.054556135
2,0.016425285,0.013870762,0.9697039
2,0.9631292,0.015785092,0.021085713
2,0.3638568,0.04677231,0.5893709
0,0.94394064,0.005690172,0.050369132
0,0.5957928,0.012193714,0.3920135
0,0.950503,0.012918569,0.036578454
0,0.96742564,0.012230945,0.020343363
0,0.9731467,0.0061923037,0.020661041
0,0.8816327,0.034617547,0.0837498
2,0.05305639,0.0062815244,0.9406621
0,0.9635632,0.0045707393,0.031866077
0,0.9710566,0.0086359475,0.020307466
2,0.39847243,0.24897522,0.3525524
2,0.328679,0.01843229,0.6528887
2,0.12367104,0.046553407,0.8297756
0,0.9585427,0.006839536,0.034617726
1,0.5404731,0.34063116,0.11889573
0,0.80314445,0.009014414,0.18784113
0,0.86165553,0.022559846,0.115784556
0,0.92633843,0.004442103,0.06921941
0,0.57906663,0.006551483,0.41438183
2,0.40877524,0.0072490913,0.5839757
0,0.4129247,0.030402863,0.55667245
2,0.1546014,0.048921335,0.7964772
0,0.9592838,0.012353021,0.028363124
2,0.28441525,0.03153119,0.6840536
0,0.9500585,0.0024364546,0.0475051
0,0.97976536,0.0048887245,0.015345881
0,0.971608,0.005195735,0.023196312
0,0.80700845,0.045100406,0.14789115
0,0.9507905,0.020281237,0.028928205
1,0.017635552,0.15321755,0.8291469
0,0.8604784,0.006198423,0.13332318
0,0.9168533,0.0069623715,0.07618434
2,0.03590199,0.014104498,0.9499935
0,0.846732,0.026291253,0.12697667
0,0.8720276,0.0081703905,0.11980203
2,0.17172727,0.0493495,0.7789232
0,0.9285838,0.004007719,0.06740849
0,0.9708756,0.008252099,0.020872267
1,0.108716175,0.43891972,0.45236415
0,0.93244725,0.012261025,0.05529166
0,0.87750816,0.0179933,0.10449856
0,0.9395677,0.018224092,0.04220819
0,0.95988846,0.007910056,0.032201562
2,0.044849895,0.015481294,0.93966883
0,0.6956466,0.044940412,0.25941303
0,0.87226164,0.014571095,0.113167286
0,0.8717818,0.010659308,0.117558874
0,0.93544,0.009388003,0.055171926
2,0.38092622,0.09172631,0.52734745
2,0.15939353,0.072146244,0.7684602
0,0.9830956,0.005035494,0.011868929
0,0.9508595,0.005127482,0.044013012
0,0.26251188,0.01995313,0.71753496
0,0.9852506,0.0067621702,0.007987225
0,0.96689767,0.0041482206,0.028954044
0,0.8016473,0.014241283,0.18411143
2,0.0038456607,0.0033408795,0.9928135
0,0.8304793,0.008803905,0.1607167
0,0.9850507,0.0030872368,0.011862086
0,0.81976503,0.030395098,0.14983983
2,0.6334942,0.026282106,0.34022367
0,0.8538622,0.040687166,0.1054506
2,0.25912428,0.011036824,0.7298389
0,0.87381244,0.01135653,0.11483104
0,0.9464501,0.007945726,0.0456042
2,0.09180955,0.00581138,0.9023791
2,0.033358563,0.017617203,0.9490242
2,0.45389655,0.04608458,0.5000189
0,0.71870226,0.06477274,0.216525
0,0.93688583,0.02275684,0.040357288
0,0.9799954,0.010626667,0.00937788
0,0.95442563,0.020294322,0.02528002
2,0.14480618,0.015176352,0.8400175
1,0.86572987,0.010804278,0.12346591
0,0.99283457,0.0031020546,0.0040634535
0,0.9250638,0.014305801,0.060630362
0,0.89672524,0.014402583,0.08887224
0,0.8468281,0.006825213,0.14634672
0,0.7516611,0.03061704,0.21772183
0,0.5049342,0.16819894,0.32686687
0,0.78861314,0.028834997,0.1825519
2,0.026020022,0.01688508,0.95709497
0,0.9798116,0.006736992,0.013451399
0,0.8386985,0.054579057,0.10672242
0,0.9409147,0.014113389,0.04497191
2,0.08475679,0.038810622,0.8764326
0,0.6850506,0.0037618433,0.31118754
0,0.860667,0.023546385,0.115786575
1,0.01599209,0.013761919,0.97024596
0,0.8346018,0.018927587,0.14647055
2,0.13193056,0.010920728,0.85714877
0,0.831595,0.011538887,0.15686616
0,0.91732806,0.006385984,0.076286
0,0.7728455,0.023356242,0.20379828
0,0.6242062,0.019218707,0.35657513
0,0.9495626,0.012404412,0.038032994
0,0.93988395,0.012000851,0.048115216
0,0.93307716,0.0066656987,0.060257185
2,0.46605718,0.0067111347,0.5272317
2,0.047202826,0.09281988,0.8599773
2,0.5872841,0.019438202,0.3932777
2,0.035593208,0.09387003,0.87053674
2,0.024625529,0.04341848,0.93195605
0,0.98263997,0.0061715315,0.011188502
0,0.6727514,0.0032325063,0.32401606
2,0.040137637,0.010932989,0.94892937
0,0.97429025,0.004470715,0.02123898
0,0.9883857,0.0051069823,0.006507395
2,0.26865265,0.03149472,0.69985265
0,0.9797,0.003610529,0.016689401
0,0.95593554,0.003703478,0.04036098
0,0.2826847,0.10822694,0.60908836
0,0.7508622,0.022933593,0.22620428
2,0.03844491,0.01663095,0.9449241
0,0.9594531,0.0053094937,0.03523739
2,0.1256391,0.040519297,0.83384156
0,0.8306897,0.040556613,0.12875366
0,0.9049836,0.008468955,0.08654739
2,0.4202826,0.067971185,0.51174617
2,0.008415,0.011604413,0.9799805
0,0.59419286,0.011869636,0.39393753
2,0.48680437,0.1017635,0.4114321
0,0.03045312,0.028939603,0.94060725
0,0.7857223,0.028200336,0.18607733
0,0.9601936,0.020563427,0.019243006
2,0.01856,0.019479258,0.9619607
2,0.1232383,0.06328295,0.8134787
0,0.97779125,0.0024455297,0.019763194
0,0.85792387,0.013656564,0.12841956
0,0.5278577,0.027454207,0.44468802
2,0.33270857,0.02337681,0.64391464
2,0.008375454,0.004590088,0.9870344
0,0.23355068,0.006849003,0.7596003
0,0.9852754,0.006508264,0.0082163345
2,0.07576733,0.013161016,0.9110716
0,0.4809302,0.101510264,0.41755947
0,0.9829742,0.010288898,0.0067369724
0,0.9621717,0.009742536,0.028085804
0,0.95538753,0.012357249,0.032255262
2,0.11607054,0.087057486,0.79687196
0,0.42906496,0.06984006,0.501095
2,0.3524732,0.027507175,0.6200196
0,0.96380866,0.0028765379,0.033314746
2,0.05050686,0.02842732,0.9210658
0,0.92854744,0.04455951,0.026893046
2,0.02285694,0.005758693,0.97138435
2,0.19937761,0.11658809,0.6840343
0,0.96152264,0.0036936076,0.03478378
0,0.4059441,0.015331233,0.5787246
0,0.90673834,0.008289195,0.08497247
0,0.9644684,0.0094555775,0.02607596
0,0.98983335,0.0022189026,0.007947737
0,0.78472006,0.029942606,0.18533732
2,0.9033882,0.023505574,0.07310626
0,0.98335487,0.004287634,0.012357498
0,0.9687164,0.007940451,0.023343213
0,0.95667464,0.0066226223,0.036702763
0,0.76376367,0.05778448,0.17845188
0,0.506281,0.024311839,0.46940714
0,0.8791569,0.006714536,0.11412861
2,0.0084841335,0.0055809435,0.98593485
2,0.11126343,0.049453627,0.83928293
2,0.5708212,0.13192184,0.29725692
2,0.05989959,0.013014316,0.9270861
0,0.7815419,0.027078046,0.19138004
2,0.9240337,0.00503015,0.070936196
0,0.9723613,0.006237574,0.02140108
0,0.98044753,0.0039085033,0.015643945
0,0.95307493,0.0047564185,0.042168647
0,0.7311316,0.034255166,0.23461325
0,0.9500436,0.0078964075,0.042059902
2,0.45332164,0.29728624,0.2493921
2,0.4799351,0.01745057,0.5026143
0,0.92129296,0.024202865,0.054504197
0,0.7229604,0.04464204,0.23239756
2,0.09537184,0.018422782,0.8862054
0,0.9421932,0.0053047216,0.05250207
0,0.9089177,0.035910126,0.055172168
0,0.83688664,0.0014957603,0.16161755
2,0.47420403,0.021078866,0.5047171
0,0.16637051,0.041231528,0.792398
0,0.60753685,0.02495579,0.3675073
0,0.9753466,0.0076052085,0.017048152
0,0.47467083,0.08445399,0.44087517
0,0.9429035,0.00942711,0.047669403
0,0.95541805,0.0030157778,0.04156617
0,0.9500074,0.005882803,0.04410979
0,0.9415325,0.028538005,0.029929513
