target,prediction_0,prediction_1,prediction_2
0,0.849516339324436,0.008099802539546907,0.14238385813601698
2,0.3757114556346744,0.04189808448219234,0.5823904598831335
0,0.9382081629922356,0.005433292148495498,0.05635854485926885
0,0.8503226179012248,0.007195081357619009,0.14248230074115542
2,0.9012666552164977,0.012387757742396232,0.08634558704110581
0,0.35848716842017014,0.11619710957697102,0.5253157220028589
2,0.008355622871751905,0.011308593569606557,0.9803357835586415
0,0.8603270483189192,0.005297701581881471,0.13437525009919946
0,0.6264552813526463,0.04217106690853646,0.33137365173881717
2,0.552409362052964,0.05423101060141845,0.39335962734561764
0,0.8596412159049699,0.018318922955340964,0.12203986113968913
0,0.7426450139406625,0.018942382635347803,0.23841260342399012
2,0.03138354843570011,0.027706734867860187,0.9409097166964397
0,0.4021545254475749,0.07819363001908389,0.519651844533341
0,0.9346313087069795,0.015994560806918415,0.049374130486102084
0,0.9119529506774631,0.003147516611105125,0.08489953271143175
0,0.93634024794827,0.011774015131097793,0.05188573692063225
2,0.045541918620691346,0.036869601975506074,0.9175884794038025
2,0.4903552050889069,0.03590959121415218,0.473735203696941
2,0.0012433720456996253,0.003364499607302055,0.9953921283469983
2,0.6464346185839694,0.03811269009574721,0.31545269132028336
0,0.94386449752945,0.008509752997086093,0.04762574947346369
1,0.10680228457150642,0.0458108296377543,0.8473868857907391
0,0.9505795157990032,0.007973692675928384,0.04144679152506828
0,0.9592841959791205,0.009551308285237588,0.031164495735641725
2,0.8666888206645885,0.01445413821014496,0.11885704112526642
0,0.9202912577054777,0.009361240190648917,0.07034750210387333
0,0.7835114262918554,0.022533169226869102,0.19395540448127532
0,0.9495725007815763,0.013449857456352085,0.03697764176207181
2,0.4659299398641103,0.03379681124981391,0.5002732488860755
2,0.3614166327886532,0.12194478211947854,0.5166385850918681
0,0.9060194527377501,0.013191943325927307,0.08078860393632264
0,0.926518543155216,0.011456848178891648,0.06202460866589229
0,0.6264771913624305,0.017032098843535015,0.35649070979403386
2,0.008382532738581347,0.002557377408894855,0.9890600898525237
0,0.7714027384119687,0.03868931121145657,0.18990795037657462
0,0.8061980312531802,0.009117639884553604,0.184684328862266
0,0.8046847834339563,0.04444159591863271,0.15087362064741067
2,0.47937066719532195,0.12887343179102498,0.39175590101365315
2,0.8158367376641631,0.02594877383286191,0.15821448850297462
0,0.9473354629594233,0.00960274964328669,0.04306178739728974
2,0.6381085731772592,0.06572884419461747,0.29616258262812334
2,0.011098664304776733,0.04474362175245171,0.9441577139427716
2,0.6150473455548967,0.04059034929342762,0.3443623051516755
0,0.9503237694904197,0.0036784275699799523,0.04599780293960024
2,0.19637000789228384,0.03770712629642934,0.7659228658112867
0,0.851063341244905,0.015713481928090068,0.13322317682700505
0,0.9184969545793924,0.009709879691694139,0.07179316572891323
0,0.952295283282551,0.012276775894954649,0.035427940822493675
0,0.35747063094819226,0.11021010423218364,0.532319264819624
2,0.2363243127780579,0.028370927442629448,0.7353047597793125
0,0.897695618510881,0.024361894343708793,0.07794248714541024
0,0.8351571393311467,0.03274077037578217,0.13210209029307
2,0.6242338616277565,0.02119455303571351,0.3545715853365298
0,0.8459534853369569,0.03147780099785237,0.12256871366519058
0,0.9479886529629306,0.0062438540522617905,0.04576749298480763
2,0.7948878530583321,0.007781855446484268,0.19733029149518355
0,0.8549674923853089,0.004518795057723342,0.14051371255696793
2,0.0698693305985129,0.03387956773048046,0.8962511016710062
2,0.21593969112843964,0.03011941100013129,0.7539408978714289
2,0.10545941050586434,0.05834180491643971,0.8361987845776957
2,0.4781836121483347,0.1015425213557752,0.4202738664958901
0,0.9434904153168782,0.010904331979019783,0.04560525270410195
0,0.8402898630885044,0.03196970116417458,0.12774043574732089
0,0.9609253400309425,0.008647618938101774,0.030427041030955573
0,0.8064421315938636,0.024744968649828062,0.16881289975630834
0,0.9503487696062206,0.00828995501234785,0.04136127538143106
0,0.9530670334945796,0.010630406429502266,0.036302560075918075
0,0.9086397842742284,0.016840313308671178,0.07451990241710041
1,0.765083495932596,0.05312802721028174,0.18178847685712257
2,0.18917684427110876,0.03018267331846274,0.780640482410428
0,0.8122362934138965,0.05897223099154271,0.1287914755945606
1,0.6124819763406492,0.09016106649816145,0.2973569571611893
0,0.5476670854379341,0.03619046177452238,0.4161424527875437
0,0.5619059140723286,0.04590002154021204,0.39219406438745924
0,0.904897937387217,0.011492351311684676,0.08360971130109818
0,0.3816946930220536,0.10547678583470606,0.5128285211432404
0,0.7794979071125369,0.06326050176390455,0.1572415911235585
0,0.9368780763657987,0.011480221204166726,0.05164170243003453
0,0.7940416615600353,0.007266702741543311,0.1986916356984212
0,0.8565037234766051,0.010169266451309944,0.13332701007208494
0,0.9516774690233684,0.006995073469170941,0.04132745750745991
2,0.8220798936980476,0.014166956012258956,0.16375315028969326
0,0.777122727555093,0.018992232295567544,0.20388504014933964
0,0.9365033265753121,0.018009137186866534,0.04548753623782133
0,0.9421503876363665,0.011424286855113097,0.04642532550852055
0,0.4999949558274981,0.10505469965650226,0.3949503445159996
0,0.8148518592940297,0.03107927157195595,0.15406886913401419
0,0.9186916800949992,0.024331510858795875,0.05697680904620509
2,0.2951435083541951,0.07278063000923013,0.6320758616365747
0,0.9509841225277231,0.014720387679268422,0.0342954897930085
2,0.008244530750614112,0.009783474642879734,0.9819719946065062
0,0.848781223895141,0.019266249990565254,0.13195252611429378
2,0.1039920477196112,0.010477770047314266,0.8855301822330746
0,0.9175744494468073,0.016471465454439033,0.06595408509875363
2,0.07104531664050351,0.034425058416479,0.8945296249430174
0,0.3148636349759206,0.06784496638477229,0.6172913986393069
2,0.08383880699289045,0.14278546626919605,0.7733757267379137
2,0.21610425737014227,0.0194052599241014,0.7644904827057565
0,0.8464769842736825,0.027604977304362475,0.12591803842195495
2,0.8899361665997769,0.04831614205898249,0.061747691341239704
2,0.4792902448595188,0.11564255611760058,0.4050671990228807
0,0.7278664811963883,0.014489492383461448,0.2576440264201502
2,0.08303281670240845,0.09069732752625659,0.8262698557713352
0,0.9604348560247449,0.008941631824814673,0.03062351215043987
1,0.13945672396103734,0.36286810296106153,0.49767517307790116
0,0.5697768814879111,0.07395025540675353,0.3562728631053356
2,0.5956351654370051,0.07151095696345222,0.3328538775995429
2,0.08618749213183449,0.08571571787460074,0.8280967899935648
0,0.6893586942418741,0.0895763798259202,0.22106492593220534
0,0.9229955954708553,0.005973927484886309,0.0710304770442585
2,0.0066820473172830635,0.013670470829536494,0.9796474818531803
0,0.6370855069419814,0.04297589958720893,0.3199385934708096
2,0.7198159981062852,0.04857036323576867,0.23161363865794662
2,0.035439755224340605,0.13036378062932244,0.8341964641463367
0,0.8335996402515793,0.04078309668025931,0.12561726306816096
0,0.7477492228299459,0.048868029841056544,0.20338274732899755
0,0.9467967193193472,0.01001921804681175,0.04318406263384047
0,0.8124765791026523,0.004293722971834927,0.18322969792551266
2,0.04200463988633516,0.09813378281556254,0.8598615772981022
2,0.30765087340981395,0.07213424484495866,0.6202148817452275
2,0.0022556320138382717,0.0017618692640003824,0.9959824987221613
2,0.010385106815470217,0.007455367194896828,0.9821595259896331
0,0.3454750264037695,0.10854281438957791,0.5459821592066532
2,0.044546531719414674,0.02119239657979558,0.9342610717007899
0,0.8182034504055089,0.046012708697064066,0.13578384089742712
0,0.9621583637042135,0.007350946070753402,0.030490690225032868
0,0.8875594399717835,0.02034736114739185,0.09209319888082448
0,0.8038357310734153,0.030011118418848754,0.16615315050773566
0,0.9445005037331814,0.006079341514939286,0.04942015475187959
2,0.3944164489670444,0.046250122009077695,0.5593334290238777
2,0.16704716970585382,0.06250864165275313,0.7704441886413932
0,0.957211107731623,0.01133791895100407,0.03145097331737321
0,0.3121446488434729,0.09152763658146373,0.5963277145750633
0,0.9413355106563543,0.016276411237647354,0.04238807810599821
0,0.9602126451728937,0.007586279011658846,0.03220107581544737
2,0.08785178639494481,0.01654479181121339,0.895603421793842
2,0.24845751240697805,0.06239091686035904,0.689151570732663
0,0.9595467039709331,0.00580173743022001,0.03465155859884637
0,0.9569606362385054,0.010587423441093521,0.03245194032040137
2,0.19859999225642852,0.09462066603890645,0.7067793417046652
2,0.3726487643878262,0.09481191087362772,0.5325393247385465
2,0.33114110263403534,0.04804390174266996,0.620814995623295
0,0.621231635914849,0.1362949148120982,0.24247344927305292
2,0.9506619195110569,0.00657856829101212,0.04275951219793057
2,0.4370521510226607,0.09102012093954953,0.4719277280377899
2,0.2999340241539951,0.10181642305188646,0.5982495527941183
0,0.1930914326005616,0.049855654733462186,0.7570529126659764
0,0.3831469262556171,0.06220325043328944,0.5546498233110938
0,0.9704094968064435,0.007796299562881957,0.021794203630674337
0,0.9428584879076481,0.006517538805701205,0.05062397328665081
2,0.1895473499026824,0.04365434709923132,0.7667983029980862
1,0.6833553590417037,0.02103258855187562,0.29561205240642036
2,0.8345037042908267,0.041348064568484756,0.12414823114068842
0,0.6787329896013985,0.06125926239352066,0.26000774800508125
0,0.9546671466725706,0.007569365421643618,0.03776348790578574
2,0.5003475974955068,0.021944966462393748,0.4777074360420994
1,0.8819612075484485,0.034028602615861776,0.08401018983568927
2,0.2821424871019618,0.03637339145730112,0.681484121440737
0,0.9068501797817378,0.012019233492005685,0.08113058672625678
2,0.002547944314337757,0.009821428571428573,0.9876306271142337
2,0.4947879994214746,0.055278555321549745,0.44993344525697554
2,0.008211534887178915,0.010102890859170557,0.9816855742536507
2,0.1995731814483801,0.03375217767098164,0.7666746408806383
0,0.6978185661020788,0.024609431556150533,0.277572002341771
0,0.9483554531684196,0.007737737582724605,0.04390680924885534
2,0.43465741936320096,0.04788971630456825,0.5174528643322308
2,0.00845530715727605,0.015009251300377922,0.9765354415423462
2,0.8202260416393893,0.021391145417024793,0.15838281294358608
0,0.9456034524185428,0.006464158773570954,0.04793238880788619
2,0.2145553621373205,0.04422178193056593,0.7412228559321133
2,0.5001711963974996,0.030265379560224556,0.46956342404227575
2,0.8414781365150067,0.020505303904943695,0.1380165595800494
0,0.939014644674701,0.00966963882765116,0.05131571649764769
0,0.3997337690972338,0.06401537611867313,0.5362508547840931
0,0.8618156044052306,0.052936361013063614,0.08524803458170578
0,0.9606476862503048,0.009010042407405104,0.03034227134228994
2,0.483263750849948,0.07849856190047029,0.43823768724958184
2,0.054814353378436965,0.04837088463749928,0.8968147619840641
0,0.9409384861885804,0.01685701607673773,0.04220449773468187
2,0.44075032866095104,0.03345589707692919,0.5257937742621198
2,0.06281157685531173,0.14411799000720663,0.7930704331374816
0,0.9398500941084224,0.006720516642513232,0.05342938924906435
2,0.9420355728495584,0.010875647227828815,0.04708877992261294
2,0.04037257377124126,0.016984386003839183,0.9426430402249194
0,0.9286349691061554,0.014456853013376236,0.05690817788046838
1,0.008438418612435775,0.0028011204481792717,0.9887604609393851
2,0.8329798998114288,0.018736126890689382,0.14828397329788176
0,0.9143818571941315,0.04443216804966741,0.04118597475620124
2,0.8099279169907291,0.019910110457652508,0.1701619725516183
0,0.8045463443973603,0.015414673303671547,0.18003898229896761
0,0.31923441627607935,0.019208805426783375,0.6615567782971371
0,0.9560297183207307,0.003651236642437501,0.04031904503683176
0,0.9017025897260003,0.019982710479934204,0.0783146997940657
0,0.5391318848094998,0.07529159816857903,0.38557651702192136
1,0.3628230634619963,0.033586502371566296,0.6035904341664379
0,0.8415413271851034,0.03327321931202218,0.12518545350287413
0,0.8708270510488911,0.019697337228463105,0.10947561172264574
2,0.26584693243080837,0.13571830085558517,0.5984347667136065
2,0.0039007194418204504,0.006027135915375479,0.9900721446428038
2,0.007828384510151906,0.011806817681301303,0.9803647978085467
0,0.7698763978529909,0.06667175494519878,0.16345184720181014
0,0.6562648012354839,0.06642267670339563,0.2773125220611204
2,0.32541915722083975,0.05182624320081771,0.6227545995783424
0,0.9474456815481309,0.006167233465918068,0.04638708498595072
0,0.6064735842271942,0.147742692021063,0.24578372375174273
0,0.9505671515906342,0.0063552757739485585,0.043077572635416964
2,0.31284512297522826,0.02661989578361158,0.6605349812411602
0,0.032005298599690944,0.023651489676704593,0.9443432117236044
0,0.8701568490962851,0.019155079285192812,0.11068807161852225
0,0.7325196997697272,0.048494752725089456,0.21898554750518398
0,0.8417998332010214,0.0038073720581376044,0.15439279474084114
0,0.4100528725747036,0.05867979603933328,0.531267331385963
2,0.07079626555996517,0.023864180823705616,0.9053395536163292
0,0.8741045055032964,0.02166440966852698,0.10423108482817624
0,0.45401841571147034,0.038553511270191215,0.5074280730183385
2,0.8137044439761689,0.005248777422296902,0.18104677860153395
0,0.4966083743435446,0.01831066778757061,0.4850809578688848
0,0.954684762767702,0.006225300644651414,0.039089936587646444
0,0.8133939491225758,0.014632926319059183,0.17197312455836514
0,0.9226527759018113,0.01971348430609352,0.057633739792095406
0,0.9312753837294865,0.017600530228020057,0.0511240860424933
2,0.023999973707358752,0.018605965825367603,0.9573940604672736
0,0.9591157997948623,0.006566168724815946,0.03431803148032181
1,0.8632828848605669,0.09033320667736018,0.04638390846207294
2,0.9151471938424037,0.007679638086689033,0.07717316807090717
2,0.6109883122378116,0.01867302924459694,0.3703386585175915
0,0.004286229228232243,0.011142160848684829,0.9845716099230829
0,0.5491173355224921,0.054345222467758074,0.3965374420097498
0,0.9279878172966723,0.009112234598919862,0.06289994810440798
2,0.735435447473899,0.01593504449966738,0.24862950802643344
2,0.46788585732638277,0.11404160152545051,0.4180725411481666
0,0.9558429364915616,0.008455975799025852,0.03570108770941267
2,0.2334544210638887,0.039033228188227125,0.7275123507478841
2,0.08532031311407262,0.028711528938964993,0.8859681579469625
2,0.02890544868382344,0.0005778051235406406,0.9705167461926358
0,0.8676366318668247,0.013338619261865203,0.11902474887131022
0,0.814381421098165,0.0439332136755254,0.14168536522630956
2,0.08329609328186739,0.038487505300939445,0.8782164014171933
2,0.14461302464031175,0.03953651446436354,0.8158504608953246
0,0.9450194186148811,0.00940059497146896,0.04557998641365058
2,0.01307848484029865,0.007140721784766958,0.9797807933749346
0,0.8429699780328274,0.02446566673918478,0.13256435522798796
0,0.5022172649028912,0.13574848237318357,0.3620342527239252
2,0.9401959326548253,0.010166657584422164,0.04963740976075294
0,0.6503801840310507,0.04220672990943539,0.3074130860595135
2,0.3750084057979793,0.08015021376154433,0.5448413804404766
0,0.9602473049465374,0.009646886377854061,0.03010580867560846
1,0.48443137437840084,0.05703902531841858,0.4585296003031805
2,0.025441020949724707,0.022787012828157826,0.9517719662221175
2,0.05822552594338591,0.023174232553382235,0.9186002415032322
2,0.7822584165112327,0.018194180967235192,0.19954740252153194
2,0.8962438396397635,0.014780837794154218,0.08897532256608194
0,0.7096336975568299,0.023813190586792047,0.26655311185637803
2,0.2022672521496982,0.086236635568754,0.7114961122815479
2,0.08508156358626275,0.16922742210482983,0.7456910143089078
0,0.0718898654067536,0.025260687767273082,0.9028494468259735
0,0.8525679126035922,0.06627115786908182,0.08116092952732609
0,0.9497681552432748,0.010070002607545564,0.040161842149179214
0,0.7472382130113779,0.013704501107353766,0.23905728588126815
0,0.9560712380144258,0.008103037199168554,0.03582572478640546
0,0.9353899239771548,0.0062162331850597686,0.058393842837785113
0,0.8050119947551743,0.036355231846145725,0.15863277339867995
0,0.29665321139895723,0.08133240267595163,0.6220143859250915
0,0.7363815255513029,0.02515966942618621,0.23845880502251143
0,0.9185883349877108,0.00839931053542072,0.07301235447686853
0,0.9429387311938476,0.006255819849710808,0.05080544895644225
0,0.9549115199446455,0.009424494760411123,0.03566398529494327
2,0.3389457916480336,0.048489337188579305,0.6125648711633872
2,0.022668911310020943,0.015323595110173414,0.9620074935798059
0,0.9559116427542415,0.0050985757380382895,0.03898978150771991
0,0.9408793369912937,0.00981588474000742,0.04930477826869936
0,0.7816754401364098,0.04788569917927367,0.17043886068431663
2,0.009809960779427584,0.0021020819675387882,0.9880879572530336
2,0.0898201092581069,0.021056003426673606,0.8891238873152195
0,0.928227803528688,0.006447703831355296,0.06532449263995715
0,0.6226146837508655,0.062255891345237326,0.31512942490389684
0,0.6209083164263072,0.022110448291241938,0.3569812352824512
0,0.77639371313749,0.03734080314629384,0.1862654837162159
2,0.13817808647705357,0.03494196099409532,0.8268799525288509
0,0.8801137575556732,0.020047895867460936,0.09983834657686579
2,0.0340863834124322,0.10257842372867147,0.8633351928588961
2,0.15588337518816353,0.06331955188272886,0.7807970729291076
0,0.9549704064716076,0.011080583684773177,0.03394900984361932
0,0.9510081009920747,0.0073519348399450745,0.04163996416798008
2,0.015101596189515324,0.0020124459173830804,0.9828859578931015
0,0.8663090749823552,0.020909157167841776,0.11278176784980304
2,0.10349893809048212,0.024104366057441318,0.8723966958520766
2,0.5536257009294633,0.111225208887253,0.335149090183284
0,0.9206459750672084,0.007656219988271178,0.0716978049445203
2,0.9526837583733584,0.006458162138087143,0.04085807948855387
0,0.8654200297111425,0.01493698297466899,0.11964298731418856
0,0.9386269824228225,0.011113182860342057,0.0502598347168354
0,0.9019683394904523,0.0055022885836332166,0.0925293719259144
0,0.9133441754373576,0.018178038669842387,0.06847778589279972
2,0.5253111119083954,0.1468569384319457,0.3278319496596589
0,0.9345626620060872,0.027100923442916477,0.03833641455099617
0,0.6545508341710858,0.02159423500840418,0.32385493082051026
0,0.9527477381753979,0.011358794734911014,0.0358934670896911
2,0.07272485733799616,0.14582540306184313,0.7814497396001607
0,0.8750516141299023,0.01795271260970665,0.10699567326039085
0,0.9510314591425441,0.012272457742205272,0.03669608311524995
2,0.0013031635296631002,0.0019193077533546689,0.9967775287169824
2,0.00342462785935245,0.011365232604170657,0.985210139536477
0,0.7613924979944582,0.027696798247199218,0.21091070375834264
2,0.09982749305578732,0.038816015714350234,0.8613564912298619
1,0.67434517070016,0.04146603957553552,0.2841887897243046
0,0.8644398630929476,0.01670128186217298,0.11885885504487947
0,0.9042242647001734,0.008403251650410727,0.0873724836494158
0,0.9350184785491659,0.015269262757949298,0.04971225869288475
0,0.8398115368543971,0.014034486374889361,0.14615397677071346
0,0.8540197382999166,0.002025737069992323,0.14395452463009104
2,0.04288570978564293,0.010718493141433607,0.9463957970729235
2,0.4143755359057399,0.06277027182440724,0.5228541922698526
0,0.6115233995762129,0.05494797817298723,0.3335286222507995
0,0.9486376204760297,0.00523365614599205,0.046128723377977805
0,0.6806612700793698,0.014053996982808263,0.3052847329378217
0,0.962450365243793,0.006382495492489261,0.031167139263717666
0,0.8958314275816386,0.011621085334843736,0.09254748708351762
2,0.7592032193451782,0.008861616434813731,0.23193516422000776
0,0.6869302708730861,0.08961796241833932,0.22345176670857478
1,0.6757727876212012,0.04180146365507325,0.2824257487237256
0,0.7175914156518592,0.058914299504692666,0.2234942848434479
2,0.024115986652135397,0.019148899954615963,0.9567351133932482
2,0.39616128066488204,0.03677119209458937,0.5670675272405287
0,0.8385580328667508,0.021301226387480946,0.1401407407457685
0,0.8364009143577684,0.025399561552993853,0.1381995240892378
2,0.004823149995784266,0.024283816851247114,0.9708930331529686
0,0.8824171511907661,0.014254650407898856,0.10332819840133513
0,0.953752625572713,0.009313955082810636,0.036933419344475936
2,0.015904993061972576,0.04853046436644571,0.9355645425715816
0,0.945512063411494,0.007480722666449571,0.0470072139220564
0,0.8906135450598845,0.011641914404379465,0.09774454053573582
2,0.8554904710017011,0.016197361444643375,0.12831216755365546
0,0.5355129230828767,0.10338684674623133,0.3611002301708918
0,0.937854585214652,0.017110048581259522,0.04503536620408854
0,0.9596563903935602,0.009063117921020918,0.03128049168541897
0,0.8973545141306255,0.027175259643483458,0.07547022622589102
2,0.18912706800745868,0.03348435369261072,0.7773885782999306
0,0.7920406989021468,0.020822500957707064,0.18713680014014605
0,0.6815669151948448,0.016295214283543667,0.3021378705216122
1,0.772619688525339,0.045118218129644165,0.1822620933450167
2,0.17826919981769518,0.03718068387442936,0.7845501163078755
0,0.7670356877371338,0.027447643097797764,0.20551666916506825
2,0.05640342972170926,0.019813554815362757,0.9237830154629282
0,0.9147530141698169,0.010572922846749974,0.07467406298343283
2,0.48201073392345894,0.07329419517972979,0.44469507089681126
0,0.7118068720543661,0.0375948094331356,0.25059831851249836
0,0.8445174194828096,0.01313569446339433,0.14234688605379578
0,0.9602473049465374,0.009646886377854061,0.03010580867560846
0,0.6221897224119356,0.05797797366116579,0.3198323039268986
0,0.8997415597830678,0.015204539709146654,0.08505390050778569
0,0.9342340387871825,0.01262080972979096,0.053145151483026704
2,0.6340594422714511,0.0806552100745819,0.2852853476539671
2,0.7753142860004795,0.023054562401234824,0.2016311515982857
2,0.7376924755876646,0.008461749644103692,0.2538457747682318
2,0.35686612382317984,0.03315187891449592,0.6099819972623243
0,0.7609006922557896,0.01146253369783276,0.22763677404637767
2,0.3383231937489216,0.048741994511316965,0.6129348117397616
2,0.0005059637971030376,0.00040581573964919797,0.9990882204632479
2,0.8958443277261944,0.028831796972664154,0.07532387530114153
0,0.8471445803633672,0.02067066247325369,0.13218475716337913
0,0.8300229539189002,0.033985600825732695,0.13599144525536713
0,0.9557993871516793,0.0083473593010693,0.035853253547251294
0,0.9156402137905236,0.012249154766201323,0.07211063144327522
0,0.8530675572102224,0.018876559663491083,0.1280558831262867
2,0.8054441878988196,0.0054037158170443505,0.18915209628413662
0,0.8812878511917933,0.003272365579074762,0.115439783229132
2,0.33742842284343233,0.014552912572972372,0.6480186645835955
2,0.02833621376049643,0.001287681442228323,0.9703761047972753
2,0.4156277300674144,0.13000671836833566,0.45436555156424985
2,0.4296853541025104,0.0762382790427514,0.4940763668547382
0,0.8712099258264673,0.030042691212971512,0.09874738296056122
0,0.9038923224739156,0.010261088973471593,0.0858465885526131
0,0.8603730062156424,0.0019852270063386098,0.13764176677801937
0,0.8724318529267248,0.007219452027172657,0.12034869504610181
2,0.4192123888040799,0.07722448274191285,0.5035631284540073
0,0.9533942648630057,0.0062888907135697746,0.04031684442342481
0,0.676600309177402,0.048557261357204964,0.2748424294653927
0,0.9425890143652995,0.021359249344617515,0.036051736290082875
2,0.13714725938621336,0.04432742341443534,0.8185253171993514
0,0.9566857026505036,0.006921516721617521,0.03639278062787968
0,0.8614248811215767,0.001801512703351961,0.1367736061750712
2,0.2155705227818997,0.03825123272605049,0.7461782444920495
0,0.8622517093125351,0.03153026298764748,0.10621802769981725
0,0.9509207142439918,0.007789008082201736,0.04129027767380666
0,0.9569931004183908,0.012922603366426802,0.030084296215182306
0,0.9524763642330706,0.007537388790558462,0.03998624697637072
0,0.6521633235704469,0.0020565081414296994,0.34578016828812325
0,0.8466139230380624,0.00918801849508791,0.14419805846685005
0,0.8906757915702481,0.01859258791282153,0.09073162051692973
0,0.9019724053377212,0.00867680217862954,0.08935079248364938
2,0.06828092231665508,0.005144971508886416,0.9265741061744585
1,0.35733782071486714,0.046521744301713415,0.5961404349834195
2,0.44765231956669044,0.03787020872957431,0.5144774717037353
0,0.666168739191309,0.022106865518025962,0.311724395290665
0,0.9578487608012274,0.0027044495160688602,0.03944678968270367
2,0.3035220473304192,0.07198450401417415,0.6244934486554066
1,0.8267864103161202,0.019136026322013177,0.15407756336186615
0,0.8515343388435892,0.0010074785348133453,0.1474581826215973
2,0.018442897076758436,0.004709762096569686,0.9768473408266721
0,0.8423091536647637,0.025190637674116247,0.13250020866112044
2,0.23557814595787516,0.04479893094087642,0.7196229231012483
0,0.2129116456637758,0.057037251997391424,0.7300511023388324
2,0.3931160109773953,0.0737705866183371,0.5331134024042676
0,0.550952203690663,0.051454587755591384,0.3975932085537455
1,0.9534804433853041,0.00660377052366343,0.039915786091032426
2,0.2763915037800465,0.11072909645861967,0.6128793997613339
2,0.32722277770191577,0.14618599839829907,0.5265912238997851
2,0.542374081160812,0.03355932885301875,0.42406658998616925
0,0.953011389732586,0.007530363844617886,0.03945824642279583
0,0.9317790931590112,0.006277854763677836,0.061943052077311246
0,0.8858116633983377,0.011485923651037273,0.10270241295062536
0,0.8901239459701714,0.013751217906642663,0.09612483612318637
0,0.8003474450302354,0.05198299620237575,0.14766955876738894
2,0.6001006151228709,0.031301177382063325,0.368598207495066
2,0.651629479216691,0.025070433539785594,0.32330008724352327
0,0.8276416536452569,0.021949104576009466,0.15040924177873385
0,0.6825631252942892,0.06837184983189369,0.24906502487381713
0,0.9601245004185459,0.008186078341779295,0.03168942123967467
2,0.2675572126589191,0.030335866805924587,0.7021069205351562
2,0.03423514160910998,0.061904429023435265,0.9038604293674547
1,0.2343622405802547,0.2413305799461532,0.5243071794735922
0,0.9471570102629121,0.01129090055893436,0.041552089178153874
0,0.9540909759244703,0.00718452717444113,0.03872449690108873
2,0.7345051874078071,0.03458654618948358,0.23090826640270906
0,0.2539542313746428,0.0643796875495144,0.6816660810758429
0,0.6548093603646227,0.1268991679977053,0.21829147163767212
0,0.7901163548624714,0.01534138175477224,0.1945422633827565
2,0.45248595713410766,0.037444979250923084,0.5100690636149692
0,0.8873797847967496,0.004710234685920929,0.10790998051732931
2,0.4813639748626609,0.054094930819175636,0.46454109431816343
0,0.9101240368209137,0.021892647281381877,0.0679833158977043
0,0.8100832849454817,0.02185285995898008,0.16806385509553837
0,0.7119289037247258,0.010471152946110856,0.27759994332916266
0,0.484355407625487,0.10992756670841611,0.4057170256660972
0,0.8805952777838169,0.004251658009572324,0.11515306420661058
0,0.7953428684720046,0.025243137254950428,0.17941399427304483
0,0.8777686385498186,0.0012800028228148418,0.12095135862736686
0,0.6495865814971773,0.024655520019566873,0.3257578984832558
0,0.4684657323549653,0.11278087424089187,0.4187533934041431
0,0.9413287355443456,0.008803553603350037,0.049867710852303966
0,0.9632241959366419,0.008958853958195213,0.027816950105163312
2,0.0010438948688903796,0.018927657615631307,0.9800284475154782
0,0.9505078193153044,0.006878144164081903,0.04261403652061318
0,0.9522454124837539,0.011929433675672842,0.03582515384057318
0,0.7891596451572992,0.06325950868306274,0.14758084615963807
0,0.88784615192685,0.015388417583352217,0.09676543048979763
0,0.9478334136907224,0.009714882051606456,0.04245170425767156
2,0.019966595228070805,0.0981834806604563,0.8818499241114729
2,0.7437561635567528,0.07172662133341103,0.18451721510983626
0,0.6090888509130568,0.07094740849267545,0.3199637405942677
0,0.9438257629234503,0.013139320665001338,0.04303491641154805
2,0.04469320492372875,0.017651897247264705,0.9376548978290062
2,0.6336386701816337,0.06182069978837993,0.3045406300299864
0,0.9355566138875488,0.011325571537393473,0.053117814575057376
2,0.030781973043662664,0.026092363646133137,0.9431256633102039
2,0.8857399151529033,0.047390186953301904,0.06686989789379472
2,0.3676566881343885,0.1156823174225524,0.5166609944430592
0,0.9177814339353003,0.008132227551085837,0.07408633851361386
0,0.7392698901648636,0.032966431511666346,0.2277636783234695
0,0.9491229876722804,0.007831265488228316,0.04304574683949112
0,0.9484098329522089,0.011310583682254705,0.04027958336553602
0,0.8945408399480049,0.017729049617385757,0.08773011043461014
0,0.7978654183765526,0.02353612363968663,0.17859845798376045
2,0.12529974255707327,0.07740146054304681,0.7972987968998799
0,0.9311467833614984,0.008350671260947056,0.06050254537755467
0,0.938799817065608,0.010436675077502617,0.05076350785688942
2,0.4469932967793897,0.10848882025252822,0.44451788296808215
2,0.622942896856189,0.0317129567649433,0.34534414637886746
2,0.19738171559911794,0.07034956321301346,0.7322687211878689
0,0.9543653979077892,0.004525636951885311,0.041108965140325464
1,0.6996722704966001,0.13065946872356332,0.16966826077983652
0,0.8460838087909949,0.0033817116842900312,0.15053447952471513
0,0.861419926185254,0.026528241551678385,0.11205183226306772
0,0.9476552497312057,0.009032912756698427,0.043311837512095344
0,0.8088000975515407,0.010964724961925087,0.18023517748653403
2,0.5825930024096144,0.02132710286690799,0.3960798947234771
0,0.6275452742030605,0.04612014822038245,0.32633457757655693
2,0.14502201636916728,0.02753762082789319,0.8274403628029393
0,0.8647696370349428,0.033141424256499394,0.10208893870855777
2,0.331009379709995,0.03159709538279748,0.6373935249072075
0,0.8718955499294894,0.005497173285765173,0.1226072767847457
