target,prediction_0,prediction_1,prediction_2
0,0.6552491328562978,0.022175786564005505,0.3225750805796968
2,0.2594246024221258,0.043730657564598416,0.6968447400132757
0,0.04869614156415332,0.03549802910908101,0.9158058293267657
0,0.8706963521083937,0.09198340871681744,0.037320239174788716
0,0.6636158884237121,0.07253261228970762,0.26385149928658025
0,0.9640579158338538,0.0031192924464565567,0.03282279171968965
0,0.1487845182505194,0.00914473470351179,0.8420707470459688
2,0.9361518427380995,0.010276726070660387,0.05357143119124014
0,0.9194147373379791,0.020002652728743478,0.0605826099332774
0,0.3492572487826678,0.03341887920234664,0.6173238720149856
2,0.018609454734958574,0.046220350737495294,0.9351701945275462
0,0.8582067372827108,0.004062996393720368,0.13773026632356883
0,0.9010041741980028,0.034034539379554994,0.0649612864224422
2,0.10390125492190844,0.024828957165055884,0.8712697879130358
0,0.9737084486111789,0.0044617555615337305,0.021829795827287328
0,0.9347023283701175,0.007999613695993873,0.057298057933888626
0,0.9775893269634148,0.010231134468847481,0.012179538567737753
2,0.11558364687847762,0.06364908833408359,0.8207672647874389
0,0.9127267285763748,0.014041839111454617,0.07323143231217054
0,0.8672637928807734,0.019500260557128706,0.11323594656209791
2,0.15321700972243968,0.03112403341549613,0.8156589568620641
2,0.4140069850178463,0.24746630609722647,0.3385267088849272
0,0.6356190214090778,0.0870264179720507,0.2773545606188715
0,0.5688164863787768,0.07512356055224902,0.3560599530689741
2,0.42362769963586183,0.0709406094052542,0.505431690958884
0,0.5729066466420757,0.047654307310416054,0.3794390460475083
0,0.9779143074398591,0.010073973889315968,0.012011718670824983
0,0.8717591180700319,0.00917025740792996,0.11907062452203797
2,0.018254252485780338,0.0463241726786995,0.9354215748355202
0,0.416952910857903,0.12908192242519936,0.4539651667168977
0,0.8958816479830736,0.019449971146831866,0.0846683808700944
0,0.6682820704649585,0.033207143917732815,0.29851078561730865
0,0.9099335578685087,0.042638520404923635,0.04742792172656762
0,0.5838313488431949,0.01309268672065328,0.40307596443615185
2,0.3387499426970306,0.041463372297767864,0.6197866850052015
2,0.6299596036341296,0.0534695715544449,0.31657082481142557
2,0.018622261681712143,0.01819105472895176,0.9631866835893361
0,0.95511631524754,0.002336607878636287,0.042547076873823655
0,0.9491736746906564,0.017165862004154136,0.03366046330518946
0,0.9352198257860513,0.019891221214436327,0.04488895299951235
1,0.6170102891860563,0.08916722755835724,0.29382248325558646
0,0.8915383020399935,0.007642184001616344,0.10081951395839008
2,0.035089618680392134,0.16733543735865963,0.7975749439609482
2,0.2641742345171741,0.047690878321046265,0.6881348871617796
0,0.9765378886060139,0.003007103470536848,0.020455007923449113
0,0.7946958077796751,0.01355181554497053,0.1917523766753545
0,0.9762374092970845,0.0009716287434594984,0.02279096195945587
0,0.5602552495522343,0.04386040137019466,0.3958843490775711
2,0.2500445130382381,0.06588209448799284,0.684073392473769
2,0.9179612936105708,0.0027477154779680843,0.0792909909114611
0,0.9648505728985787,0.005133720035982053,0.030015707065439295
0,0.43901749088600334,0.037279912010415785,0.5237025971035808
2,0.251480465391629,0.21299780840808247,0.5355217262002885
0,0.9454704222702726,0.01577449356688661,0.03875508416284088
2,0.06177918686155669,0.015432464009820684,0.9227883491286226
1,0.14820493769721205,0.07881649369928284,0.7729785686035052
0,0.8841549253891313,0.027915917198461728,0.08792915741240716
0,0.8858745440914286,0.007458113258010849,0.10666734265056066
0,0.8501135218218175,0.0064002003873135,0.143486277790869
0,0.9174589026752628,0.015527757833141545,0.06701333949159574
0,0.8326784442443358,0.011947469265361619,0.15537408649030277
2,0.7984881717344744,0.01895258477393319,0.18255924349159233
2,0.04140828143760712,0.016393725225098597,0.9421979933372943
0,0.8871672606476833,0.017445505404474794,0.09538723394784202
0,0.9625519733134861,0.0061631190419845615,0.031284907644529285
2,0.03802697860017685,0.006550222848330749,0.9554227985514924
2,0.03790534536128175,0.019965992932212975,0.9421286617065053
2,0.030358582769342227,0.021561780929850918,0.9480796363008068
2,0.1428208735837941,0.030091668323432443,0.8270874580927735
0,0.9169983781410689,0.018551043776284738,0.06445057808264641
0,0.9582658553976564,0.002120459355018491,0.039613685247325024
0,0.9087589618738966,0.0035401096623259042,0.08770092846377751
2,0.02786736049753691,0.008356081726104768,0.9637765577763584
0,0.8969245362891004,0.0016307948006467048,0.10144466891025299
0,0.5726434654838906,0.025379730191589584,0.4019768043245199
2,0.06251963808346052,0.053307744139019154,0.8841726177775203
0,0.9464495141991438,0.012527154431012913,0.04102333136984325
0,0.4026091986621394,0.2623051815782676,0.33508561975959306
2,0.23764886188914344,0.060703759546090044,0.7016473785647664
0,0.9786267207294291,0.00471299675553135,0.01666028251503933
0,0.8522594136553071,0.018210965392958127,0.1295296209517346
2,0.06346862100369595,0.033124205037032825,0.9034071739592712
0,0.8280783073853388,0.04069926196897164,0.1312224306456895
2,0.10757902969387415,0.03269832718561949,0.8597226431205064
2,0.05764873631220298,0.022663139007264944,0.919688124680532
0,0.9277110107328947,0.03349470012068919,0.03879428914641613
0,0.8592112036797611,0.01612629275935303,0.1246625035608857
2,0.4146265560512844,0.08095972928821675,0.5044137146604989
2,0.8282695399360237,0.006745357419743796,0.16498510264423252
2,0.3038217131314468,0.05505659030864927,0.6411216965599038
0,0.8432550608583104,0.006562130695113855,0.15018280844657583
0,0.8814492757601564,0.05340886440334187,0.06514185983650163
2,0.1520187900189603,0.022686773729584334,0.8252944362514553
0,0.6455264293488927,0.0730717040676784,0.281401866583429
0,0.8559607063990184,0.047216915634947204,0.09682237796603436
0,0.9729454611910757,0.0036703338244660324,0.023384204984458336
2,0.6084337549873787,0.0494396822258502,0.34212656278677106
2,0.04503860676170168,0.04313208761640406,0.9118293056218942
0,0.7165757259480169,0.03221497948532354,0.2512092945666596
0,0.9036399437176413,0.007964515914563809,0.0883955403677947
0,0.859996326921967,0.00823775363701157,0.13176591944102134
0,0.9843214991299244,0.0018415109000859452,0.013836989969989657
0,0.9659680694310468,0.002427826804468709,0.0316041037644845
0,0.8471879089131567,0.011200797388727752,0.14161129369811568
0,0.8884481694254505,0.015222268630643748,0.09632956194390575
2,0.010084905472734326,0.004928691355697889,0.9849864031715678
2,0.008488954301559931,0.023451402782851082,0.9680596429155891
2,0.9753290048255985,0.002478256977901857,0.02219273819649948
0,0.6878576792279232,0.04911120826326729,0.2630311125088095
0,0.9349378516782257,0.030824320130978987,0.034237828190795336
2,0.8693560026558327,0.01832374638768709,0.11232025095648024
2,0.018213768090842124,0.013029673374598096,0.9687565585345598
2,0.5606233142055982,0.012828629561425475,0.42654805623297626
0,0.9629327491565641,0.010993892230244964,0.026073358613190878
0,0.905459320678247,0.004934484903641275,0.08960619441811188
0,0.892441061113712,0.024149994310790093,0.08340894457549779
2,0.7138760457942661,0.02824715291522271,0.2578768012905112
2,0.4681435501979217,0.024769595162877196,0.5070868546392011
0,0.8609045750381928,0.042941096043799726,0.09615432891800746
0,0.9129563522785936,0.025034593682046278,0.06200905403936012
0,0.9806131301951094,0.007332700124579402,0.012054169680311111
2,0.45477519929215376,0.02266262233999839,0.5225621783678478
0,0.9800764683444994,0.004374203657904472,0.015549327997596044
0,0.9134190471206836,0.00524559193917176,0.08133536094014478
2,0.6677962250651915,0.07113044922060084,0.26107332571420755
0,0.4947356040426312,0.027191452179179364,0.4780729437781894
2,0.04335960910049935,0.014720951132686396,0.9419194397668142
2,0.8753744156115092,0.02660750901782173,0.098018075370669
2,0.07711956721946464,0.021705993983048205,0.9011744387974872
0,0.8828991364291571,0.007202955704008266,0.10989790786683472
2,0.07726623574951812,0.027499070416298028,0.895234693834184
2,0.004156797622108375,0.008684090130661497,0.9871591122472302
2,0.033732888816665196,0.02767617330257445,0.9385909378807603
0,0.8803665437090735,0.014930329928156525,0.10470312636276989
0,0.9016199650663791,0.01141824759150737,0.08696178734211356
2,0.47287372184650234,0.14105091981357598,0.3860753583399216
0,0.9247532826141885,0.017368510130572702,0.0578782072552387
0,0.8048845675400161,0.04057432602607731,0.15454110643390653
2,0.027014558537836592,0.010325922934783145,0.9626595185273803
2,0.9227522442797337,0.031189202139724283,0.046058553580542
0,0.9570115143076823,0.008349312011643016,0.03463917368067482
2,0.18595819103498606,0.008521128795545759,0.8055206801694682
0,0.33694457301936603,0.045260644472336554,0.6177947825082974
0,0.9013551147150982,0.02154352816587702,0.07710135711902485
0,0.8709466304504485,0.04632697090091669,0.08272639864863479
0,0.8255601553488942,0.04310141523898927,0.13133842941211665
0,0.6793168319255656,0.017687549951434206,0.3029956181230001
0,0.9743414756552183,0.0010446297218286939,0.024613894622952926
0,0.9501218612188314,0.009348888145626398,0.040529250635542344
2,0.3342494148299268,0.05055610110537157,0.6151944840647016
0,0.44732313860700895,0.129152423824936,0.4235244375680549
2,0.40601340107475054,0.05859704939244131,0.5353895495328082
2,0.5680702991497351,0.021703172954636984,0.41022652789562797
0,0.793072563501493,0.015370589088393649,0.19155684741011322
0,0.9277682821200762,0.015027190720865448,0.057204527159058355
0,0.961851076084349,0.00821531093789302,0.02993361297775775
0,0.5322073666006348,0.07332776004747547,0.39446487335188984
0,0.9346280387591224,0.004707551545671339,0.0606644096952063
0,0.9585809242026354,0.0043318767499872825,0.03708719904737721
0,0.9285871271232378,0.00533253019629766,0.06608034268046453
0,0.9876774829652436,0.004464966834542612,0.007857550200213892
2,0.05907934862787994,0.01711884598658787,0.9238018053855322
2,0.6418146634288224,0.020436811854849506,0.33774852471632794
0,0.9553340916212048,0.012781139304901882,0.03188476907389354
0,0.7136064917467788,0.05803436236211915,0.228359145891102
2,0.018584324587898795,0.016356079344340104,0.9650595960677611
2,0.0578444551013152,0.012261261308543311,0.9298942835901414
0,0.9107305618527086,0.048383437003395965,0.04088600114389547
0,0.9023292337854235,0.025732671710459454,0.0719380945041171
2,0.08795842147146525,0.038883709616168896,0.8731578689123659
0,0.8905261378812782,0.017024128447895057,0.0924497336708269
0,0.9070828662162953,0.05540566566602776,0.03751146811767698
0,0.8338840075760026,0.016644722667018986,0.1494712697569786
0,0.9539774101148184,0.008315177141895154,0.03770741274328651
0,0.11248549047210385,0.07625087103140987,0.8112636384964863
0,0.6733097069829254,0.05135889794797297,0.2753313950691018
2,0.0040880705106178805,0.0072738107186708185,0.9886381187707113
0,0.9072554155973285,0.007254473999966869,0.08549011040270477
0,0.9675601379979193,0.003547351876169322,0.028892510125911396
0,0.8433539915347408,0.011625611429005079,0.14502039703625427
0,0.919751839437102,0.04500455769720993,0.03524360286568814
0,0.8354595181143688,0.02296001530389178,0.1415804665817395
2,0.004717953395666843,0.0024397716714178834,0.9928422749329152
0,0.6701789366986145,0.02322247912120987,0.3065985841801756
0,0.9311022726313958,0.007552207950110219,0.06134551941849397
0,0.7475508423268423,0.020810385491796965,0.23163877218136072
0,0.9531923434453459,0.014049653434520373,0.03275800312013359
2,0.049581630414798177,0.18580612703312832,0.7646122425520735
0,0.8244084944590231,0.0167893333377925,0.15880217220318432
0,0.428976607009294,0.03009517983190585,0.5409282131588001
0,0.9192773210467824,0.04916224293460043,0.031560436018617175
2,0.3143807670764873,0.04415962390900605,0.6414596090145065
2,0.6105113914823064,0.01616923454621889,0.37331937397147474
0,0.9710089591975289,0.0035446847027601415,0.025446356099710715
2,0.008487420559108918,0.017762732492017798,0.9737498469488733
0,0.3563290312811225,0.04709692726679271,0.5965740414520848
2,0.29740532713892043,0.01782622385936049,0.6847684490017191
2,0.04835763656822459,0.02670535337386593,0.9249370100579094
2,0.37080204398843536,0.06604126283165991,0.5631566931799048
2,0.4693663669967134,0.030353771683093677,0.500279861320193
2,0.7036854192393643,0.032816214035151794,0.2634983667254838
0,0.9432749326782888,0.03357843235804924,0.023146634963662167
2,0.05876835702947443,0.05568248961569439,0.8855491533548312
2,0.6549744027807286,0.18912566763458705,0.15589992958468424
0,0.9117490880258565,0.0026460821339922597,0.08560482984015101
0,0.6330001667256893,0.02890280243073218,0.3380970308435786
2,0.9396067299250823,0.004114568159480267,0.05627870191543742
0,0.831989464966097,0.02283612381122261,0.14517441122268038
0,0.9565163831552825,0.002081511705764924,0.04140210513895264
0,0.3645419660945301,0.04614408024178662,0.5893139536636833
0,0.9210431192101773,0.013544874550769578,0.06541200623905317
2,0.7932401493477393,0.012255464572329025,0.19450438607993153
0,0.7299855271111024,0.021753349635115063,0.24826112325378255
2,0.20681694568549722,0.030574784300109802,0.762608270014393
0,0.8965097790153328,0.015065092120399068,0.08842512886426813
2,0.0072099693918824094,0.008132979265399689,0.9846570513427179
0,0.41289175245017945,0.05023658283174192,0.5368716647180786
2,0.4560537764116285,0.016748952019840366,0.5271972715685312
0,0.8883347297818872,0.05117072191384538,0.06049454830426743
2,0.5894137862554458,0.041580272450357024,0.3690059412941971
0,0.9386191526802863,0.011726609741279256,0.04965423757843431
2,0.017042000510837884,0.01086370991394859,0.9720942895752134
0,0.9601815274354373,0.013095116267606462,0.026723356296956265
0,0.9343837533503274,0.014416728047741292,0.05119951860193133
0,0.8914157664614287,0.004084085757998918,0.10450014778057228
2,0.08039718576438301,0.06964486205338502,0.849957952182232
2,0.6639382262381366,0.006174739834458834,0.3298870339274046
2,0.003470389836221612,0.0023772081908704293,0.9941524019729079
0,0.8423856072983305,0.006788294604052776,0.1508260980976167
2,0.21553508615150918,0.043991023331036265,0.7404738905174546
2,0.16472582799259325,0.020901647011077048,0.8143725249963296
0,0.7784202691562738,0.051258760632872505,0.1703209702108536
0,0.8180042396265013,0.019136866750532514,0.1628588936229663
2,0.04678212552279672,0.015000509606421521,0.9382173648707817
0,0.9786268955222139,0.0042704327494154405,0.017102671728370607
0,0.8780904112940919,0.025858599442463024,0.09605098926344503
0,0.9701384034712252,0.005277028589842235,0.024584567938932673
0,0.8831741971778795,0.028159916308952895,0.08866588651316774
0,0.4871635662625599,0.019796138015136855,0.4930402957223032
2,0.6647805275207065,0.025836821323520553,0.3093826511557731
0,0.8798267055765178,0.013697107558088242,0.10647618686539403
2,0.22158390195284916,0.03286735999443398,0.7455487380527169
2,0.03398716531483956,0.011341667156276899,0.9546711675288836
0,0.9365150668149946,0.01551693370041022,0.0479679994845952
0,0.9528968702371554,0.020240395708210776,0.026862734054633738
0,0.5440730068711166,0.029491355171223685,0.42643563795765965
2,0.03536912946600207,0.01410369861143467,0.9505271719225632
2,0.03595794700887133,0.04733014413697332,0.9167119088541554
0,0.9643015031697054,0.007222280119638042,0.028476216710656543
2,0.16063161996155803,0.009206124620267745,0.8301622554181742
0,0.5702226347248697,0.0467279084237817,0.38304945685134867
0,0.9430068356570773,0.016126704015713846,0.04086646032720889
0,0.628052006050926,0.1091213766297203,0.26282661731935353
0,0.8041828817085912,0.043659324151351465,0.15215779414005717
2,0.45533561786121185,0.13657811929864822,0.40808626284014005
0,0.8918091420977203,0.034854143465363675,0.07333671443691611
2,0.03207659519418966,0.007506257646175926,0.9604171471596344
0,0.8943848297854582,0.011097206265416477,0.0945179639491253
2,0.004251878839853554,0.0017623650986007054,0.9939857560615458
0,0.9255602032222506,0.02563719483792767,0.048802601939821756
2,0.7190493266545603,0.058909724008412226,0.22204094933702742
0,0.9769766408856935,0.002790423409770113,0.020232935704536593
0,0.9350027045944013,0.004352499903612894,0.06064479550198576
2,0.3993648484526173,0.011510066179487858,0.5891250853678948
0,0.9399652849805104,0.00256769087413735,0.05746702414535237
1,0.08831927828404938,0.028570891874908556,0.883109829841042
0,0.9135527935890293,0.02810018264826603,0.058347023762704536
2,0.018555715024051112,0.03285978346039894,0.94858450151555
2,0.029250217610914495,0.0119288850728834,0.9588208973162022
0,0.9276639344573139,0.0205387319811711,0.0517973335615152
2,0.03402130535251334,0.036837266495391256,0.9291414281520953
0,0.9774513955827397,0.004700729259294177,0.017847875157966094
2,0.021289656043883703,0.01448788073103355,0.9642224632250826
0,0.9586511766832874,0.006749175505721634,0.03459964781099101
0,0.8593596740535201,0.009425069657583926,0.13121525628889602
2,0.35442644078053126,0.008358476128390574,0.6372150830910782
0,0.9510912948596043,0.008410501870760504,0.04049820326963502
0,0.22316526604722878,0.017847271394692124,0.7589874625580791
2,0.011698948483701592,0.002953338501284548,0.9853477130150139
0,0.8786773765598865,0.016944873236047236,0.10437775020406613
0,0.9518193164764174,0.015083498112087063,0.03309718541149548
2,0.7911000632666629,0.008582194319124273,0.20031774241421293
0,0.7512907091227761,0.02245803938371351,0.22625125149351047
0,0.7893636606134418,0.035128578414282324,0.1755077609722758
0,0.9709949744457188,0.0035250952385601575,0.02547993031572109
2,0.8933747208439251,0.01890753605777306,0.08771774309830181
0,0.920909771171298,0.010475644490313404,0.06861458433838859
0,0.8984110102230389,0.00236713030023464,0.09922185947672627
2,0.003900164783284354,0.00290574755008921,0.9931940876666265
0,0.6533527698558137,0.07352404456098129,0.273123185583205
2,0.10629077647758652,0.027992550807826286,0.8657166727145871
2,0.2255152566279788,0.02360010418702792,0.7508846391849933
0,0.9661077306268576,0.004048127804942625,0.029844141568199572
2,0.7631895041856268,0.036254814722374705,0.20055568109199842
0,0.17485509658737686,0.017661393013151505,0.8074835103994716
0,0.960167403943153,0.015052319475010421,0.024780276581836454
0,0.7110982389648216,0.09937314672065724,0.18952861431452128
2,0.15359208972593194,0.04095937906348501,0.805448531210583
2,0.047347797305825445,0.042044033785181886,0.9106081689089927
0,0.964232112709426,0.015904648691938826,0.019863238598635157
2,0.34806398706820313,0.025487809654945397,0.6264482032768516
2,0.14311266464881275,0.02734807729124052,0.8295392580599468
2,0.009286441311118884,0.004434391154886524,0.9862791675339946
2,0.03644376876045512,0.02158436395596509,0.9419718672835797
0,0.9868374072098679,0.0010468032106219244,0.012115789579510311
0,0.8717282861749764,0.007014769614824403,0.12125694421019918
0,0.3340958400742143,0.08837822331994973,0.577525936605836
2,0.09348238859624286,0.018909432891958674,0.8876081785117985
0,0.9350534581531675,0.003234775464549432,0.06171176638228294
2,0.8621252134619206,0.028443595854991448,0.10943119068308793
2,0.04056168901454319,0.003232524991108889,0.956205785994348
2,0.1383985805275889,0.2471090498939817,0.6144923695784293
2,0.02142804685865687,0.03998145040790085,0.9385905027334422
0,0.9435005990536894,0.014666302048411867,0.041833098897898685
0,0.9555379109203181,0.0014880155480695816,0.04297407353161229
2,0.0212438195626054,0.01412446099562015,0.9646317194417744
2,0.6133618031272382,0.011280651306756819,0.37535754556600504
0,0.8485416939385224,0.02353591291136443,0.1279223931501133
0,0.3897431585874037,0.0830585341825131,0.5271983072300831
0,0.6602028912846343,0.03210781712282452,0.30768929159254116
2,0.05969156484215795,0.012490123581644587,0.9278183115761975
0,0.7894859372775515,0.04934777162843678,0.16116629109401165
2,0.030775568499540613,0.02030584029196989,0.9489185912084895
0,0.9370382713817463,0.02891387352909961,0.03404785508915419
0,0.9509400269008905,0.008459598987248466,0.0406003741118609
0,0.9662391623242091,0.001456472258856095,0.032304365416934634
0,0.7395404970309246,0.09298060334708791,0.16747889962198745
0,0.777826806827406,0.07836048662481974,0.14381270654777414
0,0.9274710891750441,0.013563612878721413,0.058965297946234514
2,0.07034736069003354,0.05724269645883557,0.8724099428511309
0,0.9169168723683812,0.014285107254898304,0.06879802037672066
0,0.9775366529384273,0.0036951325120634744,0.018768214549509162
0,0.7928928547452834,0.005153265884010202,0.2019538793707065
0,0.6926739371969796,0.04184012477851259,0.2654859380245079
0,0.48998337130875164,0.0299929161649193,0.48002371252632897
0,0.5216673655527138,0.08032866829252235,0.3980039661547638
2,0.8156426790894498,0.01665606559853527,0.16770125531201496
2,0.3321987548830706,0.053655278659496,0.6141459664574334
2,0.28460023129181294,0.3254342787174825,0.3899654899907045
2,0.7747908938747925,0.00877185208675827,0.21643725403844918
2,0.9430794123687253,0.004120652455236792,0.05279993517603778
2,0.7312322599633537,0.015553326529113995,0.25321441350753227
0,0.9249307848275444,0.02376056062418631,0.05130865454826944
2,0.25808800910238666,0.04951508400031669,0.6923969068972967
0,0.9272325773054767,0.00886931418221972,0.0638981085123036
2,0.8390776718391401,0.09932456079253482,0.061597767368325194
0,0.8958574799095957,0.0016759551853338334,0.10246656490507033
2,0.16512695517644435,0.022783901585006382,0.8120891432385493
1,0.8287015551984667,0.024346843975765052,0.14695160082576839
2,0.22659353154431874,0.022700639266150797,0.7507058291895304
1,0.7962776073882186,0.10232118603269846,0.10140120657908297
0,0.7872954608219891,0.07876923719378899,0.13393530198422193
2,0.8527671097006354,0.02282050252678934,0.12441238777257527
0,0.9477057362400747,0.0034896226157607713,0.048804641144164516
0,0.9657325203071789,0.0025654893688318464,0.03170199032398921
0,0.8072709141841224,0.004437149815400054,0.1882919360004775
0,0.8062462613545691,0.032428320477120465,0.16132541816831034
2,0.5536009747711552,0.11067253308212258,0.3357264921467223
0,0.897685149785215,0.015476224492232496,0.08683862572255266
0,0.8292572377074413,0.012421200982151688,0.158321561310407
0,0.6998741392712826,0.05215807798981751,0.24796778273889977
2,0.025708367450697173,0.012979608468536762,0.9613120240807661
0,0.7785931457871557,0.10877193250948035,0.112634921703364
0,0.9457118470782196,0.003475392464123951,0.050812760457656536
2,0.02769638447625538,0.01549642545673029,0.9568071900670144
0,0.9233058343943231,0.007321956465701648,0.06937220913997522
0,0.9177789892078136,0.018553643289556464,0.06366736750262972
0,0.276725282134745,0.031960789699936244,0.6913139281653188
0,0.9595684241632672,0.012209107181478728,0.028222468655254174
0,0.9654218468662735,0.003135151708159972,0.031443001425566434
2,0.18096967141777137,0.06817388407274494,0.7508564445094837
0,0.8657282759408871,0.0047470403388611875,0.12952468372025186
0,0.8204245171061642,0.004957508178460279,0.17461797471537552
0,0.9373610736722632,0.007029419536860923,0.05560950679087584
0,0.9383536157158793,0.01614300706974014,0.04550337721438067
0,0.1197589365091278,0.010070281086892625,0.8701707824039796
2,0.017606975957585223,0.02732040886268357,0.9550726151797313
0,0.9238821516398055,0.027654952364447396,0.04846289599574716
0,0.9647776461430042,0.015031099946313155,0.02019125391068262
0,0.19670165294107478,0.06285058502736769,0.7404477620315576
0,0.9311414590179877,0.004262781425127395,0.06459575955688507
0,0.9164834918428223,0.002048764456741925,0.08146774370043575
0,0.9368648041547251,0.025154991887979157,0.03798020395729585
2,0.11077560084973816,0.011113058812473669,0.8781113403377883
2,0.020211364622637142,0.19144935526814733,0.7883392801092155
0,0.8016456118753813,0.07470572773591604,0.12364866038870263
0,0.6142735395952696,0.0130376287451511,0.3726888316595792
2,0.0995312469747269,0.07285240394693125,0.8276163490783418
2,0.018319846589364034,0.021962539310048625,0.9597176141005873
2,0.9310731639569202,0.012830066434667928,0.056096769608411964
2,0.06485430416267467,0.06597128655670846,0.8691744092806168
0,0.7623993925496237,0.0070008284282657325,0.23059977902211065
0,0.6643557331754486,0.021691437431583433,0.3139528293929679
0,0.7916565170874655,0.10805311670061993,0.10029036621191452
2,0.0030979225481292385,0.00453982559288621,0.9923622518589846
0,0.9777597727339686,0.004089713615590178,0.018150513650441312
0,0.9507624135087898,0.009438207484192256,0.03979937900701798
2,0.8983504803054664,0.00901073504220415,0.09263878465232939
1,0.446334670116571,0.14500579675994715,0.4086595331234818
0,0.9739039277609741,0.0042523822159412404,0.02184369002308463
0,0.8453608065982678,0.01756218945677787,0.13707700394495417
0,0.9888325433470928,0.004222472072391532,0.006944984580515545
0,0.9620106084657299,0.010151399488223438,0.027837992046046606
0,0.9640806942667074,0.01711645687826102,0.0188028488550316
2,0.19158114556222103,0.024814058613606707,0.7836047958241722
2,0.26302297332693697,0.13017434791349747,0.6068026787595655
2,0.7265097710156126,0.05551542511506222,0.21797480386932522
0,0.8944130396977844,0.026949807761121443,0.07863715254109424
2,0.7483806555722144,0.01731901785157567,0.23430032657620992
0,0.9653545030064473,0.009777827157924664,0.02486766983562812
0,0.9734594613719435,0.0017917337956752314,0.024748804832381233
2,0.05403983431350414,0.012801436595824613,0.9331587290906711
0,0.9691270221404538,0.004384052554703672,0.02648892530484244
0,0.9799518936511551,0.003298126441291327,0.016749979907553697
0,0.9493123492987774,0.00886509391226973,0.04182255678895307
0,0.8230147302688081,0.0291725463027623,0.14781272342842958
2,0.6138074283967837,0.01062850081890331,0.37556407078431303
0,0.8799327331654282,0.02759848430440925,0.09246878253016269
0,0.9509590429096282,0.009679991648138039,0.039360965442233796
0,0.9131188212632623,0.013342113546660475,0.07353906519007714
2,0.1884408619588742,0.019430451866290204,0.7921286861748357
2,0.014618779621713299,0.003120524886735631,0.9822606954915512
0,0.9060401087896955,0.012008076262642373,0.081951814947662
0,0.9537569382323766,0.007075130524603235,0.03916793124302019
2,0.0034799737226951675,0.007611035648918081,0.9889089906283868
0,0.9616325479121671,0.017093822227574152,0.021273629860258752
2,0.5538970778575483,0.04056301471637939,0.4055399074260723
0,0.7405511664530033,0.06546816647411002,0.19398066707288666
0,0.6847832905006311,0.038732486368266886,0.276484223131102
2,0.4416604382467147,0.04684233151188557,0.5114972302413997
0,0.9629591774244359,0.005860720358792744,0.031180102216771276
0,0.9579761807868665,0.017322854496426142,0.024700964716707293
0,0.08061587928682461,0.005807954730348915,0.9135761659828264
2,0.00983357313854643,0.010768224718870394,0.9793982021425832
0,0.9485592036142765,0.009721307078232383,0.04171948930749103
0,0.29625438402406784,0.0779345257264185,0.6258110902495135
2,0.8620506393732836,0.010282517919021782,0.12766684270769454
2,0.6755007608917944,0.04234384497024549,0.2821553941379601
2,0.12226224770547597,0.021225194432551962,0.856512557861972
2,0.8915841042707432,0.008383178217998926,0.10003271751125782
0,0.6590058777601352,0.01647981210540749,0.3245143101344574
2,0.08061092856895241,0.014459027775352575,0.904930043655695
2,0.03254326222150371,0.03350756361977901,0.9339491741587173
0,0.7123120815431208,0.04652341612066633,0.2411645023362129
0,0.47975981856136124,0.08263706089511186,0.4376031205435269
0,0.8099606170599258,0.005722951480214357,0.18431643145985985
0,0.6217470287181274,0.20350260698952535,0.17475036429234733
0,0.9680164257549374,0.006613279253913089,0.02537029499114967
2,0.08276023024341371,0.017807542027855342,0.8994322277287309
0,0.8774273145565282,0.019203573682379748,0.10336911176109194
0,0.9598654975012559,0.006450920948475977,0.03368358155026819
0,0.9230807979075016,0.005716571217426326,0.07120263087507211
0,0.8363967648896017,0.011601372819193096,0.15200186229120527
2,0.9407852313333611,0.004891861244210971,0.05432290742242795
2,0.2278436194438482,0.12222312482764773,0.649933255728504
2,0.11013567551924237,0.01888027023025022,0.8709840542505074
0,0.932464742491894,0.00665640956904674,0.060878847939059254
0,0.4131879124052885,0.06525783704587024,0.5215542505488413
0,0.9648049466725926,0.01594388073064555,0.019251172596761748
0,0.9796637817571506,0.0044442968999395226,0.015891921342909766
2,0.10627812068643562,0.06468729244498364,0.8290345868685807
0,0.8893415555485452,0.031903181182108685,0.0787552632693461
0,0.8061363965106716,0.011387002932255178,0.18247660055707318
0,0.9801127704092999,0.0012945527517096503,0.018592676838990484
0,0.3726133167471531,0.07228807875419137,0.5550986044986556
0,0.8709918901043368,0.008912011957816702,0.12009609793784651
0,0.8005557721746797,0.04919838583564027,0.15024584198968002
0,0.9520716286860006,0.0052366561852124115,0.04269171512878705
0,0.9613910986829454,0.013218587101730541,0.025390314215324207
0,0.8958880794855,0.012773069889040383,0.09133885062545957
2,0.041387629146552606,0.0373027078772787,0.9213096629761686
0,0.8836051690962673,0.021873410500392293,0.0945214204033404
0,0.5819626215976085,0.0392151649370645,0.3788222134653269
0,0.9365161104174817,0.014849875305644212,0.04863401427687404
0,0.955950913965028,0.0023558954852815686,0.041693190549690506
0,0.7692794309715257,0.01035046846872414,0.2203701005597501
0,0.7889508001889133,0.013167270190117689,0.19788192962096895
2,0.027803908409022506,0.13065902040784647,0.841537071183131
0,0.8024686161047553,0.018391555517351686,0.17913982837789294
0,0.9184476790118429,0.0035431995558820113,0.07800912143227501
2,0.06003260351697895,0.0668852324415491,0.873082164041472
0,0.6418661801453578,0.03231982153128288,0.32581399832335933
