target,prediction_0,prediction_1,prediction_2
0,0.9490388,0.011317887,0.039643306
0,0.9341,0.015699642,0.050200418
2,0.20309754,0.008509701,0.7883928
2,0.012569567,0.002539476,0.984891
0,0.9216634,0.02718981,0.051146787
0,0.96867496,0.0036363332,0.027688734
2,0.0075112986,0.025585616,0.96690303
0,0.96719164,0.015001837,0.017806511
2,0.6186882,0.12457376,0.25673798
0,0.7160278,0.06476213,0.21921007
0,0.5862903,0.032908283,0.38080138
2,0.25231224,0.03904355,0.7086442
0,0.9773496,0.004985502,0.017664945
0,0.9478958,0.020355,0.031749215
0,0.12384908,0.014342616,0.86180824
2,0.018807,0.025147587,0.9560454
0,0.9650302,0.010891605,0.024078168
0,0.3041679,0.1435327,0.5522994
2,0.84052765,0.009623944,0.14984843
2,0.6182409,0.03564526,0.3461138
2,0.17881829,0.036481205,0.78470045
2,0.9258873,0.008436046,0.06567675
0,0.5766982,0.008601439,0.4147004
2,0.025014201,0.012982847,0.96200293
2,0.024313407,0.02115012,0.9545365
0,0.8462057,0.015963592,0.13783073
0,0.63167113,0.060468536,0.30786029
0,0.6973263,0.0051210807,0.29755265
0,0.61827445,0.23643412,0.14529139
0,0.98460996,0.0014766832,0.0139133325
2,0.075293064,0.016936086,0.9077709
0,0.8644679,0.021284087,0.11424802
0,0.9734385,0.0026695165,0.023892008
0,0.87181896,0.0119728865,0.11620816
0,0.8363936,0.01178791,0.15181845
2,0.9509993,0.006395097,0.0426056
2,0.17790627,0.17660774,0.645486
2,0.081170194,0.0190498,0.89978004
0,0.9565196,0.0045005046,0.0389799
0,0.33376417,0.029946005,0.6362898
0,0.9612811,0.015039583,0.023679333
0,0.9813741,0.0047368156,0.013889148
2,0.050793897,0.028387351,0.92081875
0,0.7815677,0.08764551,0.13078679
0,0.8381454,0.0043189595,0.15753566
0,0.9864609,0.000851497,0.012687625
0,0.38747475,0.13432325,0.478202
0,0.94102055,0.009332629,0.049646806
0,0.5974001,0.06986948,0.3327304
0,0.9380222,0.0067731324,0.055204622
0,0.94698006,0.020390185,0.03262971
0,0.9408324,0.012200427,0.046967227
2,0.04520361,0.02534747,0.9294489
0,0.9328151,0.016185096,0.050999817
0,0.432477,0.018878983,0.548644
0,0.95196456,0.0221044,0.025931068
0,0.9519353,0.0034777333,0.04458698
0,0.66509277,0.034597807,0.30030945
0,0.8774056,0.007805202,0.11478919
2,0.014371901,0.045347873,0.9402802
0,0.7540159,0.015535429,0.23044865
0,0.9300772,0.0033952335,0.06652757
2,0.068258524,0.030291492,0.90145
0,0.6433123,0.017702632,0.33898512
0,0.94415885,0.03933834,0.016502816
0,0.53994495,0.1518819,0.30817315
2,0.15941416,0.0090460135,0.83153987
2,0.07334204,0.020733146,0.9059248
0,0.9677961,0.004371454,0.027832437
1,0.25310612,0.029676804,0.717217
0,0.6006141,0.029006014,0.37037992
0,0.9917424,0.0023698485,0.0058877678
0,0.94688785,0.011342785,0.041769367
0,0.85714805,0.0074255005,0.13542642
2,0.010872827,0.0029231978,0.986204
0,0.932297,0.008417975,0.059285007
0,0.99109006,0.0013305023,0.0075794165
0,0.76074964,0.033215787,0.20603457
0,0.9625678,0.009332232,0.028099932
2,0.05859198,0.12578906,0.81561893
0,0.703779,0.024963055,0.27125794
0,0.9635495,0.0068291877,0.02962131
0,0.94981444,0.00414829,0.046037298
2,0.7161005,0.104901895,0.17899756
2,0.2163044,0.009901177,0.7737944
0,0.9435218,0.002339591,0.054138638
0,0.38775852,0.30676445,0.30547705
0,0.9479494,0.009225648,0.042824965
0,0.7778663,0.0063388734,0.21579485
0,0.85248953,0.037545435,0.10996498
0,0.97157097,0.0019042554,0.026524803
0,0.9815506,0.0023581241,0.016091334
0,0.9798187,0.007111818,0.013069464
2,0.079040326,0.07565466,0.84530497
0,0.90628624,0.0049447957,0.08876895
0,0.8815772,0.014008091,0.10441468
0,0.8360884,0.019618466,0.14429307
0,0.91806793,0.012968025,0.06896406
0,0.9170716,0.034781512,0.048146915
2,0.019680241,0.012434876,0.9678849
0,0.6743788,0.0478784,0.2777428
2,0.5872842,0.06662587,0.34608993
0,0.6517765,0.0068329563,0.34139055
0,0.9135997,0.012174668,0.07422558
2,0.07132551,0.011392376,0.9172821
0,0.9037605,0.0036623562,0.09257715
2,0.10560107,0.05738629,0.8370126
0,0.9216798,0.0027565758,0.07556357
0,0.6444096,0.07888227,0.2767081
2,0.38847667,0.028827088,0.58269626
0,0.92402476,0.015638562,0.060336683
0,0.9575653,0.0025910058,0.039843753
2,0.0052039954,0.008601226,0.98619473
2,0.006875936,0.025271442,0.9678526
0,0.9255482,0.006200576,0.06825118
0,0.8771129,0.07173025,0.05115687
0,0.9562626,0.0055501577,0.038187217
2,0.60577184,0.15733764,0.23689052
0,0.6647976,0.16041128,0.17479117
2,0.086179994,0.02478398,0.88903606
0,0.9712871,0.0042014313,0.024511512
0,0.80313885,0.010820946,0.18604016
0,0.49871466,0.07323956,0.42804578
0,0.9360602,0.03385949,0.030080289
2,0.17679268,0.020706054,0.8025013
0,0.9431128,0.003478113,0.05340912
0,0.8928926,0.0061339517,0.1009735
2,0.036364056,0.008839047,0.9547969
0,0.8342887,0.025280776,0.14043051
0,0.9012714,0.026852928,0.07187562
2,0.75115204,0.0151265925,0.23372139
0,0.8107139,0.015334277,0.17395186
2,0.65610594,0.04651185,0.2973822
2,0.023723137,0.027822198,0.9484546
2,0.029148776,0.021558734,0.9492925
0,0.733011,0.09538919,0.1715998
2,0.94145185,0.007855412,0.050692793
0,0.88172454,0.01758114,0.10069432
0,0.941791,0.018425552,0.03978346
0,0.8706404,0.0067657684,0.12259387
0,0.9688296,0.0045204186,0.026650043
0,0.015651379,0.006789707,0.9775589
2,0.05372379,0.040317442,0.9059587
0,0.96544236,0.010694547,0.02386306
0,0.2895253,0.5477773,0.16269743
2,0.039091617,0.020464676,0.9404437
0,0.9199486,0.051848274,0.028203193
0,0.3227908,0.03564266,0.6415666
2,0.68087775,0.011548611,0.30757368
0,0.8646514,0.020123608,0.11522499
2,0.9616244,0.015796723,0.022578904
2,0.2489221,0.055605367,0.6954726
2,0.11263393,0.031000424,0.8563656
0,0.94519025,0.008888458,0.04592131
0,0.9265135,0.019345442,0.054141015
0,0.77090955,0.0063563497,0.22273414
2,0.10111816,0.03212084,0.86676097
0,0.8845045,0.0069641997,0.10853132
0,0.97031295,0.0034866498,0.026200324
2,0.80974793,0.0063722683,0.18387978
0,0.93566287,0.013084725,0.0512524
2,0.592521,0.01422069,0.3932583
0,0.595601,0.031606153,0.37279284
0,0.78602463,0.0072514596,0.20672397
0,0.92947507,0.010424374,0.060100533
2,0.86256427,0.0124776745,0.124958046
2,0.9812004,0.0014209442,0.017378688
0,0.9705912,0.009568699,0.019840162
2,0.83681846,0.03536213,0.12781937
0,0.86745894,0.0063010165,0.12624006
0,0.97785825,0.0023347847,0.019806974
2,0.9564351,0.006646333,0.03691855
0,0.83551824,0.0031539688,0.16132785
0,0.9555751,0.0034110183,0.0410138
2,0.023420187,0.007854113,0.96872574
0,0.9799209,0.0020943999,0.017984696
2,0.037946846,0.027571617,0.9344815
0,0.85705006,0.00910241,0.13384749
1,0.5704034,0.09203286,0.33756372
0,0.6829724,0.066400394,0.25062722
0,0.60928214,0.011501058,0.37921682
0,0.7961799,0.13571596,0.06810417
1,0.468629,0.19523986,0.3361312
0,0.9277033,0.019044358,0.053252287
0,0.8820227,0.006349415,0.111627884
2,0.24885285,0.031008169,0.72013897
0,0.94320726,0.0020245723,0.054768156
0,0.81436694,0.011283061,0.17435001
2,0.8970658,0.007379407,0.095554724
0,0.394643,0.17130823,0.4340487
2,0.010841454,0.007347668,0.98181087
0,0.8363998,0.012616173,0.1509841
0,0.6229109,0.010705235,0.36638385
2,0.58140796,0.010945366,0.40764666
0,0.6066313,0.010958744,0.38240996
0,0.86468434,0.013781044,0.12153462
2,0.015832143,0.0021278874,0.98204
0,0.18237808,0.10306612,0.7145558
0,0.93869907,0.025510132,0.035790812
0,0.9793464,0.0015587521,0.01909482
0,0.9448461,0.0113613475,0.043792564
2,0.13828266,0.022756588,0.8389608
2,0.51827055,0.022741148,0.4589883
2,0.006998307,0.0029731675,0.99002856
2,0.49630025,0.008287704,0.49541202
0,0.9457608,0.017986413,0.036252744
1,0.08005685,0.05927136,0.86067176
0,0.95434505,0.006133327,0.03952162
0,0.98775536,0.0051481808,0.007096465
2,0.9098086,0.0122958645,0.077895544
0,0.9684635,0.0064931936,0.025043325
0,0.86442363,0.010054833,0.1255215
0,0.96530885,0.012218786,0.022472426
2,0.37191573,0.03199491,0.59608936
2,0.31746808,0.18759619,0.49493578
0,0.9562394,0.004350272,0.03941031
0,0.8706976,0.013828859,0.11547353
0,0.4854448,0.027213627,0.4873416
2,0.002557488,0.0023626373,0.9950799
0,0.7679196,0.01021269,0.22186774
0,0.89143896,0.007195461,0.10136563
0,0.90694517,0.049426537,0.043628316
2,0.6362509,0.10031757,0.2634315
2,0.8210597,0.013382312,0.16555801
0,0.9650643,0.007874229,0.027061457
2,0.45394504,0.039747868,0.50630707
2,0.057515536,0.06684864,0.87563586
2,0.43538174,0.050623268,0.513995
0,0.97477514,0.0030707605,0.022154054
2,0.099681504,0.014719617,0.8855989
0,0.923077,0.009606192,0.06731685
0,0.95686,0.011548618,0.03159132
0,0.98186845,0.003750244,0.014381337
0,0.2640506,0.15361063,0.5823388
2,0.11683012,0.026143502,0.85702634
0,0.93940073,0.0034973721,0.057101898
0,0.9271066,0.01428134,0.058612082
2,0.59928215,0.015701132,0.38501674
0,0.8655617,0.010928897,0.123509355
0,0.94118637,0.0075168563,0.05129673
2,0.8930731,0.014694546,0.0922323
0,0.93385744,0.0062462217,0.059896316
2,0.06375008,0.0066316104,0.9296183
2,0.21173103,0.076899365,0.71136963
2,0.09717625,0.038784266,0.86403954
2,0.40541556,0.088493586,0.5060908
0,0.9049508,0.006648208,0.08840102
0,0.85201895,0.045522552,0.10245852
0,0.9821113,0.0040407754,0.013847968
0,0.93752617,0.012472603,0.05000125
0,0.9694341,0.006127692,0.024438262
0,0.8423819,0.009661842,0.14795628
0,0.91548777,0.058654737,0.025857523
1,0.74072003,0.13544014,0.1238398
2,0.11091907,0.0536569,0.835424
0,0.81422496,0.15660381,0.02917122
1,0.6592866,0.149807,0.19090635
0,0.60718924,0.040721074,0.3520897
0,0.47811332,0.03576107,0.48612562
0,0.7938868,0.0068836766,0.19922954
0,0.34852803,0.21304193,0.43843004
0,0.8981377,0.02568483,0.0761775
0,0.91842383,0.007895404,0.073680766
0,0.806588,0.021440139,0.17197189
0,0.87338084,0.0077426997,0.118876494
0,0.9731367,0.0039260457,0.022937266
2,0.7251825,0.004363613,0.2704539
0,0.92481035,0.0055064545,0.069683164
0,0.9534817,0.01233127,0.034187075
0,0.9580026,0.0032011901,0.038796183
0,0.26029527,0.042333934,0.6973708
0,0.9539632,0.016507136,0.029529596
0,0.8967046,0.024765879,0.078529455
2,0.13198535,0.011870144,0.8561445
0,0.98216414,0.004404706,0.013431136
2,0.02090079,0.019150749,0.95994854
0,0.93666524,0.0029357956,0.060398977
2,0.14217377,0.00776224,0.850064
0,0.9204245,0.0037714855,0.07580408
2,0.047108382,0.0138392635,0.93905234
0,0.39233553,0.042714998,0.56494945
2,0.05079791,0.014115177,0.93508697
2,0.095937274,0.009083498,0.89497924
0,0.8651549,0.0105273975,0.12431771
2,0.81581146,0.12557262,0.058615956
2,0.456822,0.1504345,0.39274353
0,0.8045941,0.012352419,0.18305352
2,0.088627085,0.036942117,0.87443084
0,0.97775936,0.0075553074,0.014685389
1,0.07771544,0.7583065,0.16397804
0,0.7179952,0.033521313,0.24848348
2,0.66146666,0.06069716,0.27783614
2,0.05586025,0.01595358,0.9281862
0,0.8783754,0.051682137,0.069942504
0,0.83907133,0.008385129,0.15254356
2,0.0017767071,0.005888979,0.9923343
0,0.58891267,0.06232994,0.34875736
2,0.6718959,0.15572016,0.1723839
2,0.019305257,0.016663168,0.9640315
0,0.8641664,0.024278061,0.11155558
0,0.8871188,0.024218565,0.088662654
0,0.97761667,0.0019417442,0.02044156
0,0.80904025,0.0079453075,0.18301445
2,0.052263875,0.26107198,0.6866641
2,0.2478954,0.035577696,0.7165269
2,0.013628902,0.006417523,0.9799535
2,0.036602657,0.0070047057,0.95639265
0,0.3127169,0.2542572,0.43302596
2,0.03880785,0.024672719,0.93651944
0,0.8533935,0.052183554,0.09442296
0,0.9818534,0.0028512885,0.015295303
0,0.89819515,0.017683474,0.08412145
0,0.87465316,0.02922831,0.096118554
0,0.9487635,0.007039512,0.044197045
2,0.37827972,0.042179987,0.5795403
2,0.12504159,0.030379277,0.8445791
0,0.9530252,0.018069707,0.028905038
0,0.22612336,0.078844056,0.6950326
0,0.90954757,0.015663015,0.07478939
0,0.99194324,0.0024943952,0.0055623283
2,0.093079895,0.03958598,0.86733407
2,0.11523939,0.05832308,0.82643753
0,0.9842003,0.005758154,0.01004148
0,0.9528443,0.013588179,0.03356751
2,0.0899067,0.047309324,0.86278397
2,0.26983276,0.030634133,0.6995331
2,0.44168267,0.033441357,0.524876
0,0.7139619,0.11305697,0.17298116
2,0.8574061,0.014676331,0.12791756
2,0.3925858,0.1001189,0.5072953
2,0.074158944,0.18119349,0.7446476
0,0.13624538,0.016220868,0.8475337
0,0.37300518,0.040536463,0.5864583
0,0.9847014,0.007596475,0.0077021155
0,0.9479691,0.0036821007,0.048348792
2,0.1104526,0.023261888,0.8662855
1,0.7671074,0.062207457,0.17068517
2,0.82338893,0.033559777,0.14305133
0,0.82865214,0.018345263,0.15300258
0,0.9940473,0.0013688075,0.004583871
2,0.7139605,0.008021702,0.27801773
1,0.8530157,0.08712046,0.05986378
2,0.15954234,0.018509708,0.82194793
0,0.95618814,0.012987872,0.030824028
2,0.008941392,0.00923812,0.9818204
2,0.46346757,0.027488647,0.5090438
2,0.008072865,0.0067680324,0.9851591
2,0.15344651,0.11426744,0.73228604
0,0.7427911,0.021804232,0.2354047
0,0.953304,0.013080358,0.033615626
2,0.4097285,0.04229669,0.5479748
2,0.0068726307,0.009897503,0.9832298
2,0.63221437,0.033102516,0.33468315
0,0.97132134,0.0020357107,0.026642907
2,0.046085496,0.02135468,0.93255985
2,0.6528217,0.032920785,0.3142575
2,0.8581878,0.005636856,0.13617533
0,0.9134668,0.029140685,0.05739247
0,0.25046688,0.055877853,0.69365525
0,0.928975,0.02348802,0.04753694
0,0.98518974,0.0045292755,0.010280996
2,0.2448793,0.02531323,0.72980744
2,0.06768383,0.016286204,0.91603
0,0.89420724,0.037109774,0.06868295
2,0.18610367,0.025511721,0.7883846
2,0.081950374,0.17441799,0.7436316
0,0.93979084,0.016648987,0.04356012
2,0.93212163,0.013380974,0.054497447
2,0.059804134,0.047798432,0.8923974
0,0.9625734,0.01569735,0.02172919
1,0.00835507,0.005131064,0.9865139
2,0.7689362,0.010998536,0.22006525
0,0.9612749,0.014780912,0.02394418
2,0.81785667,0.014367458,0.16777581
0,0.93465114,0.008541505,0.056807384
0,0.40176892,0.039935075,0.558296
0,0.96216184,0.0027491732,0.03508903
0,0.9502763,0.008427632,0.041296054
0,0.7345337,0.04237782,0.22308843
1,0.2697911,0.06824317,0.66196567
0,0.87843406,0.070964426,0.050601516
0,0.8879322,0.013915448,0.098152354
2,0.52041477,0.13971622,0.339869
2,0.004987737,0.0056175413,0.9893947
2,0.0050169723,0.004983989,0.989999
0,0.8713994,0.016017936,0.112582706
0,0.45697814,0.05097694,0.49204493
2,0.37403968,0.0395185,0.5864418
0,0.9394183,0.0055153496,0.055066306
0,0.51766783,0.04183038,0.4405018
0,0.958601,0.0055820337,0.03581697
2,0.19534458,0.03392068,0.7707347
0,0.033417467,0.020250846,0.94633174
0,0.9028992,0.0083963685,0.08870439
0,0.6705364,0.08027514,0.24918848
0,0.81984425,0.008147141,0.17200859
0,0.39446563,0.077231474,0.5283029
2,0.062360443,0.02899523,0.9086443
0,0.858962,0.02494899,0.116089046
0,0.37987965,0.024135934,0.5959844
2,0.79055226,0.03497851,0.17446925
0,0.531937,0.035229087,0.4328339
0,0.98317116,0.0019171189,0.01491174
0,0.84449023,0.026417602,0.12909217
0,0.9790837,0.007101301,0.013815004
0,0.8925268,0.03498553,0.07248767
2,0.011124005,0.013654484,0.9752215
0,0.975841,0.006451945,0.017707055
1,0.54724723,0.3967447,0.05600803
2,0.7903415,0.010820029,0.19883847
2,0.5307387,0.015241845,0.45401946
0,0.014155738,0.0058938353,0.9799504
0,0.62731254,0.030707538,0.34197992
0,0.96536595,0.010497281,0.024136806
2,0.7445245,0.0060561453,0.24941939
2,0.42276266,0.18233813,0.39489922
0,0.9643172,0.014063057,0.021619763
2,0.12508273,0.018098252,0.85681903
2,0.08019209,0.03194258,0.8878653
2,0.0081772,0.0010732419,0.99074954
0,0.8421182,0.009270388,0.14861141
0,0.91625935,0.023645978,0.06009469
2,0.04926784,0.021188939,0.9295432
2,0.03801492,0.007727251,0.95425785
0,0.9332235,0.040486265,0.026290243
2,0.013348429,0.0055151586,0.9811364
0,0.8482382,0.043377545,0.10838426
0,0.5099125,0.08786726,0.40222025
2,0.9273128,0.0065268744,0.066160314
0,0.6632006,0.0260163,0.31078306
2,0.4058473,0.024908649,0.569244
0,0.9867365,0.007436641,0.0058268886
1,0.40810773,0.037142,0.5547503
2,0.00682126,0.016918965,0.9762598
2,0.03147063,0.010494985,0.95803434
2,0.6931665,0.01627051,0.29056302
2,0.9346216,0.003063112,0.062315337
0,0.63771933,0.04277726,0.31950343
2,0.049215008,0.031290792,0.9194942
2,0.08012981,0.061860114,0.85801005
0,0.060395785,0.011987362,0.92761683
0,0.90620947,0.032690648,0.061099924
0,0.94238794,0.0061811795,0.05143084
0,0.8849228,0.007989884,0.10708735
0,0.95119786,0.0101302285,0.03867188
0,0.79757,0.013199862,0.18923013
0,0.6108717,0.30994034,0.079188
0,0.4213264,0.03409027,0.5445834
0,0.7838886,0.022074088,0.19403729
0,0.8115589,0.018179018,0.17026207
0,0.9758312,0.0026240405,0.021544712
0,0.9675097,0.0055259415,0.026964404
2,0.65500414,0.030680358,0.31431547
2,0.039336387,0.017276999,0.9433866
0,0.9820187,0.0033750616,0.014606291
0,0.9387086,0.00638064,0.054910738
0,0.80595016,0.06683443,0.12721539
2,0.016664311,0.008072956,0.9752627
2,0.025307748,0.037411936,0.9372803
0,0.8507631,0.024308173,0.12492874
0,0.5021078,0.030630233,0.46726197
0,0.63032824,0.020781312,0.34889048
0,0.89803505,0.0221161,0.079848856
2,0.054088913,0.009554205,0.9363569
0,0.97340155,0.008160461,0.018438034
2,0.044731632,0.08944315,0.8658252
2,0.085715875,0.08841552,0.82586855
0,0.9735928,0.008166168,0.01824102
0,0.9435217,0.015364622,0.041113622
2,0.014817531,0.002569193,0.98261327
0,0.90247345,0.036146477,0.061380126
2,0.0065736426,0.0042661442,0.98916024
2,0.81431544,0.051920157,0.13376437
0,0.8701127,0.0148252165,0.115062036
2,0.9863446,0.0011192752,0.012536162
0,0.9589383,0.0116113005,0.029450469
0,0.9356759,0.007334748,0.056989316
0,0.92113775,0.0028323915,0.07602984
0,0.9704874,0.0096789105,0.019833662
2,0.6120925,0.17878197,0.20912553
0,0.92857623,0.021516642,0.04990719
0,0.36551693,0.0076988395,0.62678427
0,0.9607051,0.009650383,0.02964447
2,0.025463456,0.049895633,0.92464095
0,0.92383,0.019564895,0.056605097
0,0.97584176,0.0091233235,0.0150349485
2,0.008949973,0.009557614,0.98149246
2,0.020516489,0.005319583,0.9741639
0,0.8953028,0.02253448,0.082162745
2,0.14385709,0.036226086,0.8199168
1,0.52979577,0.026327897,0.44387636
0,0.9293671,0.014370185,0.0562627
0,0.92584753,0.017743582,0.056408886
0,0.9594308,0.0069092982,0.03365982
0,0.88627386,0.02689905,0.086827055
0,0.82648927,0.012513807,0.16099691
2,0.036998536,0.009486151,0.9535153
2,0.2378045,0.10066826,0.6615272
0,0.798447,0.033124648,0.1684283
0,0.96702677,0.003038584,0.029934658
0,0.6442072,0.014578433,0.34121436
0,0.98157334,0.0074359304,0.010990803
0,0.91123855,0.017021205,0.07174021
2,0.66947293,0.022954347,0.30757275
0,0.72451407,0.04369827,0.23178762
1,0.53491116,0.08376006,0.3813288
0,0.7172672,0.047401562,0.23533125
2,0.008055875,0.009775015,0.9821691
2,0.21623683,0.031673264,0.7520899
0,0.8155639,0.02052635,0.16390981
0,0.93022746,0.0059417086,0.06383083
2,0.0035092707,0.0035769888,0.9929137
0,0.9198612,0.0071700034,0.07296877
0,0.9564886,0.008628201,0.03488322
2,0.04685132,0.034386456,0.91876227
0,0.91693795,0.008437301,0.07462469
0,0.9204046,0.0052960524,0.07429938
2,0.9059614,0.03629655,0.057742104
0,0.6164612,0.11109955,0.2724392
0,0.8986937,0.043138362,0.05816794
0,0.956224,0.004340841,0.039435185
0,0.814739,0.14952014,0.035740897
2,0.15598668,0.010186206,0.8338271
0,0.77266306,0.009117202,0.21821974
0,0.6525383,0.010167325,0.33729437
1,0.8850707,0.013910829,0.10101847
2,0.11897542,0.028817108,0.8522075
0,0.934877,0.016470162,0.048652843
2,0.031322896,0.01396337,0.95471376
0,0.9090448,0.013398728,0.07755654
2,0.43036398,0.048490837,0.52114516
0,0.6345387,0.052251033,0.3132103
0,0.8200607,0.00944863,0.17049074
0,0.975476,0.006759538,0.017764466
0,0.65572435,0.19134144,0.15293424
0,0.95484376,0.0049704774,0.04018581
0,0.9587994,0.0135208,0.027679758
2,0.58783805,0.06298167,0.34918028
2,0.8468558,0.005516364,0.14762788
2,0.8661224,0.010564877,0.12331273
2,0.10790573,0.024709715,0.86738455
0,0.8268747,0.023447117,0.14967822
2,0.311255,0.026456026,0.66228896
2,0.00519328,0.004681107,0.99012566
2,0.9675326,0.012044634,0.020422786
0,0.94374865,0.012970116,0.043281253
0,0.85308677,0.011110629,0.1358026
0,0.95115644,0.008022991,0.04082059
0,0.92243093,0.0064053605,0.071163684
0,0.85305357,0.014136903,0.13280952
2,0.8653004,0.00964594,0.12505361
0,0.9125127,0.0030054234,0.08448189
2,0.15606433,0.028144784,0.8157909
2,0.016612215,0.005443412,0.9779443
2,0.39471978,0.11206564,0.49321455
2,0.23065825,0.025197959,0.7441438
0,0.90879196,0.016743727,0.07446434
0,0.9641737,0.010965754,0.024860514
0,0.9159693,0.0043247584,0.079705924
0,0.94306505,0.0062915683,0.0506434
2,0.46311983,0.025405722,0.51147443
0,0.97743875,0.0021384088,0.020422803
0,0.7752891,0.0066146418,0.2180962
0,0.97677636,0.009595601,0.013628023
2,0.020254998,0.014630143,0.9651149
0,0.97816086,0.0016633023,0.020175802
0,0.87557125,0.003934862,0.12049391
2,0.13609593,0.024421686,0.83948237
0,0.9300464,0.016588805,0.053364843
0,0.96514434,0.002590128,0.03226556
0,0.943458,0.016858824,0.039683107
0,0.97664225,0.002699991,0.020657703
0,0.883069,0.007016721,0.1099143
0,0.84058416,0.013827271,0.14558859
0,0.9562101,0.0029320263,0.04085796
0,0.916005,0.0033576584,0.08063737
2,0.015583608,0.0014847118,0.9829317
1,0.19810213,0.095158055,0.70673984
2,0.25629273,0.0126775475,0.73102975
0,0.6739682,0.037949163,0.2880826
0,0.9844795,0.001514156,0.014006406
2,0.41925406,0.042680487,0.53806543
1,0.8089196,0.025072612,0.16600779
0,0.7924535,0.005233229,0.20231327
2,0.004579004,0.0055121216,0.98990893
0,0.9037415,0.018299203,0.07795934
2,0.10869618,0.019882256,0.8714216
0,0.16017523,0.023861496,0.8159633
2,0.24024136,0.04507599,0.71468264
0,0.6495393,0.080546856,0.26991382
1,0.97348684,0.007298161,0.019215005
2,0.24828222,0.058847018,0.6928708
2,0.26319447,0.045122057,0.6916835
2,0.35719293,0.024727983,0.61807907
0,0.94671077,0.011094574,0.042194672
0,0.81620723,0.015823249,0.16796955
0,0.836193,0.015558565,0.14824843
0,0.94174916,0.02543181,0.03281898
0,0.8459359,0.031482738,0.12258141
2,0.17081003,0.01345935,0.8157306
2,0.8090751,0.045692105,0.14523277
0,0.88920444,0.011730577,0.09906495
0,0.80291396,0.029952092,0.16713396
0,0.99072886,0.0027168137,0.006554365
2,0.3288304,0.0069680326,0.6642016
2,0.011494575,0.10370552,0.8847999
1,0.20926905,0.56410295,0.22662798
0,0.9096398,0.012949466,0.077410735
0,0.9508831,0.0062625315,0.042854384
2,0.6687601,0.023362592,0.30787727
0,0.12573558,0.018459046,0.8558054
0,0.836018,0.07805,0.08593203
0,0.68558186,0.025220603,0.28919753
2,0.42369664,0.039565634,0.53673774
0,0.9088424,0.004100069,0.08705755
2,0.43396834,0.032052934,0.53397876
0,0.9323599,0.049826093,0.017813968
0,0.8817843,0.009149879,0.10906582
0,0.90556324,0.009548621,0.084888116
0,0.7675627,0.09913918,0.13329817
0,0.9150854,0.0042792927,0.080635354
0,0.95182866,0.012466993,0.0357043
0,0.97670346,0.0009829102,0.022313654
0,0.31661466,0.017084192,0.66630113
0,0.3968478,0.061622974,0.5415292
0,0.9171768,0.011564076,0.07125917
0,0.9687164,0.008030166,0.023253426
2,0.0027201916,0.005044829,0.992235
0,0.96158963,0.009213221,0.029197166
0,0.97747916,0.006622911,0.015897866
0,0.7715842,0.08620268,0.14221308
0,0.96296626,0.008633332,0.02840046
0,0.8584989,0.025484508,0.11601658
2,0.019458134,0.055071883,0.92547
2,0.83884615,0.011723511,0.14943041
0,0.5798311,0.027656892,0.39251202
0,0.97357154,0.006873371,0.019555088
2,0.033356156,0.020083442,0.94656044
2,0.57601583,0.035476215,0.3885079
0,0.9558495,0.0049882797,0.039162207
2,0.011606894,0.011898739,0.9764944
2,0.9514705,0.022834506,0.025694981
2,0.49182382,0.04849915,0.4596771
0,0.94703543,0.0035919845,0.049372565
0,0.6388875,0.023179986,0.3379325
0,0.9375292,0.012452586,0.05001827
0,0.9707539,0.011616475,0.017629547
0,0.9581146,0.006248624,0.03563674
0,0.9050036,0.02106001,0.07393636
2,0.028540393,0.004579691,0.96687996
0,0.9451661,0.005220678,0.049613282
0,0.9770074,0.0062705763,0.016722063
2,0.48790568,0.20267375,0.3094206
2,0.30563888,0.015103588,0.6792575
2,0.19614457,0.05443019,0.7494253
0,0.96054363,0.0074787093,0.031977635
1,0.7552061,0.18728106,0.057512827
0,0.8347602,0.008964735,0.15627505
0,0.8811621,0.020406527,0.09843136
0,0.8981583,0.007279225,0.09456244
0,0.55602354,0.0076555014,0.43632096
2,0.5551193,0.0053240648,0.43955666
0,0.39996582,0.025682312,0.57435185
2,0.14301723,0.065002635,0.7919801
0,0.9632718,0.015717499,0.02101069
2,0.21063566,0.020424867,0.7689395
0,0.9531541,0.0036950111,0.043150883
0,0.9765916,0.003128125,0.02028031
0,0.9634085,0.0060954853,0.03049605
0,0.82914835,0.055836905,0.11501479
0,0.96438605,0.017200887,0.018413039
1,0.017310131,0.17564447,0.8070454
0,0.77268606,0.00392361,0.22339037
0,0.9088027,0.0122933965,0.078903876
2,0.035390954,0.003883965,0.9607251
0,0.86512184,0.038699277,0.09617891
0,0.73796505,0.008569766,0.25346518
2,0.19409898,0.055270854,0.75063014
0,0.9349819,0.005163672,0.059854463
0,0.9772654,0.009542984,0.013191617
1,0.0847103,0.39462587,0.52066386
0,0.87843996,0.013018163,0.1085419
0,0.84555006,0.033933748,0.12051618
0,0.9094035,0.017997442,0.07259908
0,0.9740492,0.0062951264,0.019655684
2,0.02899088,0.011924403,0.95908475
0,0.65329456,0.078830704,0.26787475
0,0.78960866,0.013889844,0.19650148
0,0.78245384,0.02058198,0.19696411
0,0.91991013,0.015282458,0.06480745
2,0.44272244,0.11994177,0.43733582
2,0.27833292,0.118662894,0.6030042
0,0.9828644,0.0034824053,0.013653179
0,0.9572388,0.005354486,0.037406765
