target,prediction_0,prediction_1,prediction_2
2,0.03841602767988868,0.012067478690787893,0.9495164936293233
0,0.8980156628934277,0.012581987217839846,0.08940234988873241
0,0.9611764082531389,0.0067470520307633865,0.032076539716097675
2,0.04295399474964841,0.009636704114575931,0.9474093011357757
2,0.025306469170653746,0.019385905219736238,0.9553076256096099
2,0.01740628797794924,0.012121091194352326,0.9704726208276984
2,0.09221143957770203,0.019109972680675096,0.8886785877416229
0,0.9317544428587512,0.012039479961861799,0.05620607717938705
0,0.9356928491668938,0.004407977104159206,0.059899173728946965
0,0.9426329126907961,0.00345864121977541,0.053908446089428526
2,0.03754147948282894,0.01424512384856996,0.948213396668601
0,0.8797416195322312,0.003123213296148153,0.11713516717162079
0,0.6495780332588106,0.0312904239226209,0.31913154281856854
2,0.1488004327578268,0.08929713842950604,0.7619024288126672
0,0.8956703864816373,0.026371564708934054,0.07795804880942854
0,0.3575691238786405,0.272686759083691,0.3697441170376686
2,0.21954433805023157,0.04958977332520713,0.7308658886245613
0,0.9663684738112942,0.006729599919326116,0.026901926269379605
0,0.7561792328502993,0.030916378894240117,0.21290438825546054
2,0.06312656692522217,0.02730524800323858,0.9095681850715392
0,0.8496865362743908,0.03749836131256138,0.11281510241304771
2,0.1264279565416068,0.021137482971840794,0.8524345604865523
2,0.05777889768830058,0.02040909117053451,0.921812011141165
0,0.9322402467157818,0.030656912471024728,0.037102840813193524
0,0.8380278231763534,0.00985240425256938,0.15211977257107737
2,0.23966461781289633,0.07227789958817689,0.6880574825989269
2,0.8085652160799777,0.0116323066040221,0.1798024773160002
2,0.48398066247502464,0.07698029185608782,0.4390390456688875
0,0.8629184971609952,0.005564228366060165,0.1315172744729446
0,0.8778996075798452,0.048011431856716066,0.07408896056343868
2,0.19932200628299998,0.03676061232542388,0.7639173813915762
0,0.5389905403163767,0.08648300353447869,0.3745264561491447
0,0.8865400273550288,0.032667677608856444,0.0807922950361148
0,0.9792589386928392,0.0032230938704902665,0.017517967436670605
2,0.6417349702164552,0.0470741016866107,0.3111909280969342
2,0.050474506733626,0.05618310809439133,0.8933423851719827
0,0.7246897534306969,0.03798599840121147,0.23732424816809164
0,0.9261271459219002,0.0053992283049053335,0.06847362577319446
0,0.6824116145883071,0.012936210702824946,0.3046521747088679
0,0.981941774807646,0.0015146365262444668,0.016543588666109523
0,0.9764158887276051,0.0008210128611657559,0.02276309841122921
0,0.8771560445518152,0.01257620437338534,0.11026775107479964
0,0.898567943634892,0.008167898496021914,0.09326415786908614
2,0.011793038454342927,0.0039817729714703605,0.9842251885741866
2,0.012055850914545807,0.024515832962792677,0.9634283161226616
2,0.979828771578674,0.001416545880227584,0.01875468254109849
0,0.6618364544151207,0.08787593447487725,0.2502876111100021
0,0.9427428028614969,0.03857290703482102,0.018684290103682017
2,0.8404372785717932,0.01611259978833363,0.1434501216398733
2,0.013666724370940997,0.01787278259822287,0.9684604930308361
2,0.716001015110435,0.013296626525770955,0.27070235836379414
0,0.9406596045146262,0.025468132280981246,0.03387226320439237
0,0.9405944571098974,0.00526431938030884,0.054141223509793765
0,0.8877768191062236,0.02176577583236082,0.09045740506141552
2,0.7416540962983399,0.007656718960017331,0.2506891847416429
2,0.45012236722566673,0.021514255660562,0.5283633771137712
0,0.9177696731817521,0.01667605206901935,0.0655542747492284
0,0.9365817601996691,0.020487478659532495,0.04293076114079852
0,0.9707079486122744,0.007334376228087138,0.021957675159638347
2,0.5243199679748908,0.030266032561892385,0.4454139994632169
0,0.9720460170028059,0.005058122423651967,0.022895860573542075
0,0.9330459232917055,0.006218185789071772,0.06073589091922279
2,0.6536710944128747,0.0676285945043422,0.278700311082783
0,0.5518695686286937,0.04571688511204703,0.4024135462592592
2,0.03558729493767258,0.012009825246396004,0.9524028798159314
2,0.8594480743096534,0.02136980078711714,0.11918212490322955
2,0.11020126451072043,0.02430162031060497,0.8654971151786746
0,0.8786246023195299,0.007951772025867408,0.11342362565460276
2,0.08306387545567732,0.037830444054779776,0.8791056804895429
2,0.006115367827723146,0.014780641383237744,0.9791039907890392
2,0.026053382450919354,0.028426091013693002,0.9455205265353877
0,0.8099002068330391,0.015194587644309535,0.17490520552265132
0,0.9167881393008003,0.006395148752175982,0.07681671194702368
2,0.45520279005116043,0.06766643130316184,0.47713077864567777
0,0.8767422546870048,0.021707385719752115,0.10155035959324285
0,0.8141326643133027,0.059698786700482384,0.12616854898621493
2,0.022339985768183312,0.013460114059017784,0.964199900172799
2,0.9484885882220578,0.019746740892718564,0.03176467088522354
0,0.9389485527642719,0.014297536449322983,0.04675391078640508
2,0.31949837387866603,0.010183042343579729,0.6703185837777542
0,0.3485426185294094,0.036221665758628625,0.615235715711962
0,0.888459478133674,0.033243768431504145,0.07829675343482184
0,0.8537275966548988,0.05674452722389715,0.08952787612120401
0,0.8555684455036279,0.02254163146978259,0.12188992302658944
0,0.6030667820918423,0.02400505816818139,0.3729281597399763
0,0.9781339573454155,0.0008004360049012112,0.021065606649683266
0,0.9350676636490919,0.0060921388390943005,0.05884019751181382
2,0.37902674637279443,0.0664250926647587,0.554548160962447
0,0.4687377342557634,0.10212926224254705,0.4291330035016896
2,0.36008783752078155,0.08588701022294706,0.5540251522562714
2,0.5984118988965524,0.02451889068836894,0.37706921041507857
0,0.7743463885452418,0.023605986422072216,0.20204762503268592
0,0.9061498601841746,0.013150939414473784,0.08069920040135146
0,0.9759708182158937,0.006443072159855952,0.01758610962425035
0,0.5910222458394314,0.071660651596248,0.3373171025643205
0,0.9449806420280047,0.0025644294725371717,0.05245492849945817
0,0.9514298322185972,0.0032179496536355397,0.0453522181277672
0,0.9213067735871926,0.006300468498786095,0.0723927579140213
0,0.9908565463466095,0.0034891492262412445,0.0056543044271492645
2,0.07152236128182013,0.02901230546591032,0.8994653332522696
2,0.6238264719056918,0.016869549520313748,0.35930397857399443
0,0.9174295367375086,0.029837742447042792,0.052732720815448594
0,0.7214639606176977,0.04524670012216698,0.2332893392601354
2,0.01677296986721196,0.009861446523319826,0.9733655836094682
2,0.04164645800919866,0.018962527472212373,0.9393910145185891
0,0.9251481906332516,0.025970648660251085,0.048881160706497374
0,0.9478494543172358,0.010349386143490404,0.04180115953927378
2,0.08359667432908004,0.022749984191824415,0.8936533414790955
0,0.871894434560638,0.01930865282883192,0.10879691261053011
0,0.9267158041079819,0.049885978078392554,0.023398217813625527
0,0.7560304464752744,0.027017634858996352,0.21695191866572924
0,0.9635810000963311,0.008720086815942482,0.02769891308772645
0,0.12259169621456793,0.08523040158987054,0.7921779021955616
0,0.6689968584258966,0.04150333679886031,0.28949980477524306
2,0.004233042110943354,0.007834997535163899,0.9879319603538929
0,0.8885758366488955,0.008825146333653144,0.10259901701745132
0,0.965141186837437,0.002770038829221178,0.03208877433334185
0,0.8645267641164334,0.014495777914937124,0.12097745796862953
0,0.9349809560649905,0.027409625297944898,0.03760941863706452
0,0.8547608235119182,0.02714243853198061,0.11809673795610126
2,0.0043783352018183855,0.0021295107449517676,0.9934921540532298
0,0.6479126547990409,0.05508367104787012,0.297003674153089
0,0.9341132476507716,0.003979040294482566,0.06190771205474579
0,0.7953636667909453,0.032989145190642895,0.17164718801841183
0,0.9569697128242703,0.010064547625307285,0.03296573955042242
2,0.06564901735794498,0.1442842645553012,0.7900667180867539
0,0.8696826298512419,0.013511545351149873,0.11680582479760807
0,0.4062783657286823,0.03125251611537316,0.5624691181559446
0,0.9188969823686121,0.04430251532874007,0.036800502302647906
2,0.16532993206730248,0.016833807236719765,0.8178362606959777
2,0.639487040665289,0.021369870415612877,0.33914308891909806
0,0.9698653959535866,0.005597189432912734,0.024537414613500633
2,0.011323482710233573,0.01808450397040785,0.9705920133193586
0,0.3447918441369247,0.044834478057602656,0.6103736778054727
2,0.3316646766232609,0.03120844779636695,0.6371268755803723
2,0.0343429186363504,0.016966541084390507,0.948690540279259
2,0.4280115510316397,0.07979131777517609,0.4921971311931843
2,0.516787152412803,0.046466306853152055,0.436746540734045
2,0.7697978332273002,0.0191520181222309,0.21105014865046884
0,0.9554672337516971,0.024022938538108485,0.020509827710194602
2,0.08399939256685003,0.1509310239110628,0.7650695835220872
2,0.6655597158241167,0.1577645717687884,0.1766757124070949
0,0.9148790087928604,0.0030690789799647043,0.08205191222717481
0,0.8544096328684428,0.01368171225460308,0.13190865487695405
2,0.9569784884781791,0.003986537188338242,0.03903497433348255
0,0.8085579530909425,0.015280906493964505,0.176161140415093
0,0.9605343374228968,0.0028101083319700764,0.036655554245133115
0,0.34828683061077775,0.03791466464206809,0.6137985047471541
0,0.9288892700909983,0.013127547738846264,0.05798318217015522
2,0.810185357981876,0.013314356986122237,0.17650028503200185
0,0.673268591362702,0.04815822466369933,0.27857318397359865
2,0.1589199893329893,0.018786043537959072,0.8222939671290517
0,0.8459033501976395,0.023641132906452443,0.13045551689590806
2,0.00420126104062252,0.005108743751042982,0.9906899952083345
0,0.30335806655843284,0.03253723172738095,0.6641047017141862
2,0.6229908683314616,0.024163275762711257,0.3528458559058272
0,0.8808938562932124,0.04514747744348321,0.07395866626330448
2,0.609944182700864,0.02125706865455213,0.36879874864458395
0,0.9419533020099962,0.017737827405538666,0.040308870584465056
2,0.022453031542699647,0.013721827678557055,0.9638251407787432
0,0.9578275230061271,0.010635243458126359,0.03153723353574644
0,0.9000898706231347,0.027184855393900708,0.07272527398296455
0,0.8588699350853285,0.0037913353868396843,0.13733872952783188
2,0.06944128349607709,0.06631406334861277,0.8642446531553102
2,0.6739525472435474,0.009913858989210845,0.3161335937672418
2,0.003778495352018406,0.0025672508987944933,0.9936542537491871
0,0.8435810282147552,0.006864800138473704,0.1495541716467712
2,0.17450146351391754,0.05360656896467224,0.7718919675214101
2,0.1547353269729492,0.025773545007719043,0.8194911280193318
0,0.6935350442588003,0.08617138582009005,0.22029356992110968
0,0.7684086323422319,0.02679270237284753,0.20479866528492058
2,0.046162575443980926,0.015725947126680594,0.9381114774293384
0,0.9785154381803552,0.0023574171126491705,0.019127144706995534
0,0.8337538798496555,0.03424849943375345,0.13199762071659105
0,0.9682988273113319,0.006152911945766978,0.025548260742901063
0,0.8726196981285581,0.024501892732286597,0.10287840913915526
0,0.540329356706984,0.022779107932069872,0.43689153536094616
2,0.5157354119359358,0.08218244864375633,0.4020821394203079
0,0.8915151604470302,0.0162726983596555,0.09221214119331443
2,0.25993341608396,0.03067718793916336,0.7093893959768766
2,0.04221094960940727,0.011057021078313913,0.9467320293122788
0,0.9577255721266325,0.007032323141392368,0.03524210473197526
0,0.9390982917444792,0.015776338477726644,0.045125369777794216
0,0.5414314410671611,0.02425607085235537,0.43431248808048356
2,0.012957128997748762,0.014048634856141815,0.9729942361461095
2,0.0651331492597095,0.07051893385652196,0.8643479168837687
0,0.9708404076535848,0.0050345582867456495,0.0241250340596695
2,0.13285759054889043,0.00597863474809642,0.8611637747030132
0,0.42210146155727146,0.0423334180383432,0.5355651204043854
0,0.9435768076647266,0.016777388553246703,0.039645803782026666
0,0.5980271573633225,0.14377166454613519,0.25820117809054227
0,0.7373492997963846,0.03718750347668916,0.22546319672692605
2,0.40183189344604586,0.15016015806404992,0.44800794848990416
0,0.8885530969962524,0.029823298190924313,0.08162360481282337
2,0.02485280964676112,0.007845505547588552,0.9673016848056504
0,0.9184732892048033,0.01088463173977912,0.07064207905541749
2,0.0018207069578160887,0.0026034141439028047,0.995575878898281
0,0.9360112951193166,0.016071892072964188,0.047916812807719256
2,0.71184570538544,0.05843535829763215,0.22971893631692775
0,0.9694181171465324,0.004411232388178136,0.02617065046528944
0,0.8952254544732395,0.0044791453432272,0.10029540018353326
2,0.3786733549909658,0.006154398557939616,0.6151722464510945
0,0.9107451218565737,0.001336000800412182,0.08791887734301407
1,0.0592318032204752,0.009618545557761963,0.9311496512217627
0,0.9097753247476013,0.034525685569313166,0.055698989683085676
2,0.010087860664947537,0.023837788523200027,0.9660743508118523
2,0.059679210795225805,0.02029268589771042,0.9200281033070637
0,0.9132240925392072,0.020748471285945386,0.06602743617484746
2,0.06626637102107444,0.10366028299819698,0.8300733459807287
0,0.9780776778102,0.004492768405995082,0.01742955378380476
2,0.028428014754023373,0.019116259991226958,0.9524557252547496
0,0.9345925433916364,0.013788628192972434,0.0516188284153911
0,0.8467698454230281,0.016065430212535065,0.13716472436443694
2,0.3843474031178522,0.01098791138343567,0.6046646854987121
0,0.9497118925629878,0.005302687203769718,0.04498542023324236
0,0.19373058541882568,0.018382461888960155,0.7878869526922141
2,0.017237578198506177,0.001768451158006644,0.9809939706434871
0,0.8752189057335585,0.011199003030850977,0.11358209123559045
0,0.935107463325536,0.013011883347532957,0.05188065332693114
2,0.7648672612440452,0.01880819534059847,0.21632454341535637
0,0.8262971152447685,0.014560113171780771,0.15914277158345078
0,0.7164062125774071,0.0618617933368861,0.22173199408570662
0,0.9539269035908319,0.005367533707212275,0.040705562701955945
2,0.8989780586004168,0.01331098024250526,0.08771096115707801
0,0.8907908804841981,0.01794163153973907,0.09126748797606292
0,0.9382037865133483,0.0014079956537863913,0.06038821783286525
2,0.0051956978044095485,0.003632288492349899,0.9911720137032405
0,0.6932423581591716,0.04527069251962035,0.26148694932120803
2,0.09503822520015531,0.01425007336197722,0.8907117014378674
2,0.22548022728942121,0.025941908053135815,0.7485778646574429
0,0.9624226579185177,0.0036631766449504565,0.03391416543653195
2,0.7874025230155461,0.030096141811290354,0.1825013351731634
0,0.1742827802329227,0.018459946427851134,0.8072572733392263
0,0.9620266818898814,0.016474171118016464,0.0214991469921022
0,0.7152503672547472,0.04963211367504882,0.2351175190702039
2,0.16807667679420535,0.02493000214498859,0.806993321060806
2,0.056003888887836514,0.03101070487439399,0.9129854062377696
0,0.9615413853526238,0.01768260464763678,0.020776009999739435
2,0.3983543989008411,0.020924554553341728,0.5807210465458171
2,0.16076951055784236,0.03973744189745349,0.7994930475447042
2,0.013827100036213437,0.005017856904153481,0.9811550430596332
2,0.09130594620881957,0.026854146341756976,0.8818399074494234
0,0.9718231165479372,0.0012073376687293821,0.026969545783333375
0,0.9099462149459282,0.0018785987670743832,0.08817518628699739
0,0.41660779627530325,0.08655558356089028,0.4968366201638064
2,0.07442767222062234,0.010912241784244337,0.9146600859951334
0,0.939993813677813,0.0077317991812508036,0.05227438714093615
2,0.9225403749723882,0.015180924847260897,0.06227870018035102
2,0.07605795668744948,0.012688453249030208,0.9112535900635205
2,0.12410203413618674,0.2258901304398423,0.6500078354239709
2,0.030674722745154093,0.04289189212859364,0.9264333851262523
0,0.9103097136612764,0.010228306327051606,0.07946198001167191
0,0.9752883959085205,0.0020351850262819164,0.02267641906519758
2,0.022792629200630996,0.01270244954764853,0.9645049212517206
2,0.7234555071882118,0.015476787900457041,0.26106770491133097
0,0.8723998209315119,0.02660801958002577,0.10099215948846221
0,0.37854347629716734,0.12626776690079736,0.49518875680203517
0,0.7183291484807253,0.03219619360044052,0.24947465791883416
2,0.047783006146724136,0.010707355188231956,0.9415096386650438
0,0.7361252791064729,0.04360487186773906,0.22026984902578822
2,0.025927854552286193,0.020997625278151865,0.953074520169562
0,0.9367469765586379,0.029806075947899666,0.03344694749346253
0,0.9555426357190145,0.0073454779486917254,0.03711188633229376
0,0.9715430232783379,0.0008856412013711832,0.027571335520290764
0,0.7528164897332583,0.05274866727434802,0.1944348429923937
0,0.7894801850830467,0.07353518164793424,0.136984633269019
0,0.9123210725770823,0.019398386858450044,0.06828054056446765
2,0.07436097706020194,0.0346095938036763,0.8910294291361218
0,0.9538155983475953,0.008153317449824995,0.03803108420257975
0,0.9780614254132242,0.005000148145855526,0.016938426440920154
0,0.8572255695173989,0.010791028745833202,0.13198340173676792
0,0.5262329010655544,0.0480146117819992,0.4257524871524463
0,0.521918730582199,0.04078285242770297,0.437298416990098
0,0.5167099463454911,0.10847768759948158,0.3748123660550274
2,0.8223518809379732,0.01536405545390381,0.1622840636081229
2,0.29216924356708646,0.0452974142264597,0.6625333422064539
2,0.2998152674132875,0.43490030594513157,0.265284426641581
2,0.7322370729443584,0.006781793402164738,0.2609811336534768
2,0.9247211288991325,0.007381746467314884,0.06789712463355253
2,0.6516756046638132,0.02310211729291186,0.3252222780432749
0,0.9583905024353518,0.012664960439996386,0.02894453712465164
2,0.2688741914415777,0.04538775831658025,0.6857380502418421
0,0.9220682635220906,0.008876468061107898,0.06905526841680144
2,0.8615418993113262,0.09092605706337485,0.047532043625298885
0,0.8774847309968268,0.003381655430526512,0.11913361357264678
2,0.22270738468334714,0.03265404565953669,0.7446385696571162
1,0.7710595881216175,0.04103425582521175,0.1879061560531707
2,0.20406559865151677,0.037395974367610656,0.7585384269808725
1,0.7868647567149296,0.13368206657542947,0.07945317670964086
0,0.6593572269265042,0.09237443707489176,0.248268335998604
2,0.8446590063692938,0.014124556368289633,0.1412164372624167
0,0.960792188383725,0.003135539887866275,0.03607227172840867
0,0.9687920795185201,0.004554773903561979,0.026653146577917897
0,0.8376227661330843,0.003991385018776749,0.15838584884813894
0,0.7653632867004395,0.015286594277068717,0.21935011902249185
2,0.6759133449225839,0.044830936388296876,0.27925571868911914
0,0.9068622450928623,0.011018286535756065,0.08211946837138157
0,0.8238544684746826,0.014176810737399168,0.16196872078791827
0,0.6239917218445198,0.04227421192810703,0.33373406622737317
2,0.013463272822151314,0.00737602011803035,0.9791607070598184
0,0.6503237558275956,0.13508644457373623,0.2145897995986681
0,0.9513842671615502,0.003734116557436335,0.04488161628101347
2,0.020520184100349934,0.011790439321985327,0.9676893765776647
0,0.916045437977628,0.007474489337982581,0.07648007268438949
0,0.9240461477863956,0.02517563654996052,0.05077821566364397
0,0.46531160716920317,0.026724116397385075,0.5079642764334118
0,0.9548131642270992,0.010170934493120096,0.035015901279780826
0,0.9552081264054346,0.0076508434278851544,0.03714103016668026
2,0.23744484497910892,0.05630272980195504,0.7062524252189359
0,0.9142119035834163,0.005528172644033202,0.08025992377255049
0,0.8684282897061106,0.003784487961613764,0.1277872223322757
0,0.936525287124204,0.006819619878853509,0.05665509299694247
0,0.9340986723556783,0.029113034830896004,0.036788292813425626
0,0.14228393856248997,0.006992590661946351,0.8507234707755635
2,0.024162987341878703,0.030413669403037087,0.9454233432550841
0,0.9314780476818051,0.028964309690056995,0.03955764262813811
0,0.9724963902087695,0.0124915031339468,0.015012106657283478
0,0.19161533321178584,0.05193924563749755,0.7564454211507167
0,0.9373047866741095,0.004335961555201785,0.058359251770688896
0,0.8531069818123882,0.003970775536085635,0.14292224265152623
0,0.9165801686949165,0.05406381061374738,0.029356020691336065
2,0.10617997449109519,0.008629707750321444,0.8851903177585834
2,0.026546968329525154,0.1656277804796947,0.8078252511907802
0,0.8952900220008838,0.041328757859649894,0.06338122013946622
0,0.6468322505392882,0.03244592998541782,0.32072181947529405
2,0.09142823286121943,0.04128496933584194,0.8672867978029387
2,0.030545366675895733,0.015558892681339045,0.9538957406427653
2,0.9264898166625589,0.01210807297206042,0.06140211036538065
2,0.10714369211860705,0.12238668211399943,0.7704696257673935
0,0.757268714627732,0.005234493431010601,0.23749679194125728
0,0.700591316827793,0.02670454917188586,0.2727041340003212
0,0.8046120257679695,0.08856369863689735,0.10682427559513309
2,0.008256764806968119,0.008089742451966567,0.9836534927410653
0,0.9709128199754273,0.006362606138869747,0.02272457388570304
0,0.9544888088959051,0.008518983048455957,0.03699220805563895
2,0.8728714237960641,0.010834192423577792,0.11629438378035807
1,0.4076230889487682,0.19882828397836408,0.3935486270728678
0,0.96669249861286,0.007687892091248479,0.02561960929589147
0,0.8042409101810299,0.03429326821341879,0.1614658216055513
0,0.9912719972339271,0.003495124920664811,0.005232877845408034
0,0.9219767869815096,0.020453681506500607,0.05756953151198987
0,0.9586391817768436,0.021881241934502665,0.019479576288653867
2,0.16580716299731552,0.014476174572656462,0.819716662430028
2,0.2394853950604308,0.10474550634146844,0.6557690985981008
2,0.6652116660150249,0.06456234376291065,0.2702259902220644
0,0.9161090482717847,0.023671134402342697,0.06021981732587264
2,0.6506941415088734,0.009912010664425559,0.3393938478267009
0,0.9514729910675552,0.00804006845339765,0.040486940479047114
0,0.9663402083837404,0.003482831448151466,0.03017696016810802
2,0.05469779273153385,0.013603997256563102,0.931698210011903
0,0.9552912737523152,0.005992866234090896,0.03871586001359395
0,0.9790635811146511,0.0030774955969251148,0.01785892328842369
0,0.9622401816236973,0.00733045164244361,0.030429366733858997
0,0.8511717933912532,0.027323881228733207,0.12150432538001367
2,0.5816212666078333,0.009850203258798922,0.4085285301333678
0,0.8604622512537713,0.02348516769939326,0.11605258104683541
0,0.92891300946255,0.017077595551040204,0.05400939498640984
0,0.8443410406100711,0.03327672845170369,0.12238223093822506
2,0.29491296071653,0.009493852303232282,0.6955931869802378
2,0.012845979049345728,0.0025700606529841423,0.98458396029767
0,0.9230032533260124,0.013444846352682236,0.06355190032130531
0,0.9578383813625604,0.01052326656096407,0.03163835207647553
2,0.0017514005488263884,0.011308247273706858,0.9869403521774668
0,0.9677942748696182,0.014385633065077175,0.017820092065304587
2,0.5172268467210237,0.0595769480903108,0.4231962051886655
0,0.7377627822487125,0.04861611606709106,0.21362110168419657
0,0.7368238792323734,0.030765812561202525,0.2324103082064241
2,0.2996812518951621,0.03977523680513552,0.6605435112997023
0,0.9416787707199173,0.010196124796214784,0.04812510448386781
0,0.9367883349857451,0.020457685344852698,0.04275397966940222
0,0.041172733879007585,0.009124723380932117,0.9497025427400603
2,0.020333035090034413,0.01406018726385527,0.9656067776461102
0,0.9018017133716001,0.024611327027154697,0.07358695960124519
0,0.30720623052158036,0.0879210648705588,0.6048727046078608
2,0.8765097254214107,0.010726329302496966,0.11276394527609229
2,0.6660702861801819,0.0384955760836124,0.2954341377362056
2,0.1495341964240039,0.030993918748295626,0.8194718848277004
2,0.8761138147839616,0.010745594614158232,0.1131405906018802
0,0.5969440469272761,0.005940646944474382,0.39711530612824947
2,0.0789858675907595,0.013791570200463682,0.9072225622087768
2,0.018824420354201583,0.02166964631775113,0.9595059333280472
0,0.7466127479043113,0.028420997546785898,0.22496625454890282
0,0.5914364000423689,0.07730462844061614,0.33125897151701506
0,0.8566367459425702,0.005799139001913274,0.1375641150555164
0,0.5134701371696744,0.22887502188347397,0.25765484094685176
0,0.970013967498682,0.005563328257516175,0.024422704243801927
2,0.0882948453568832,0.016716057398914935,0.894989097244202
0,0.8141901309557205,0.024784237001463063,0.1610256320428164
0,0.9662977137951939,0.00659109242665535,0.0271111937781506
0,0.9232513533014651,0.00956252670113542,0.06718611999739932
0,0.8093072096257502,0.011454429990532082,0.17923836038371782
2,0.9238560076712943,0.005838033644922988,0.07030595868378259
2,0.1589464707200445,0.1293714335645931,0.7116820957153625
2,0.10499667663154409,0.02066212900454323,0.8743411943639128
0,0.9319646175617534,0.008488756276101498,0.05954662616214505
0,0.36563297886972435,0.04216730612032846,0.5921997150099472
0,0.966617991729741,0.012697729438711159,0.020684278831547928
0,0.977025786368234,0.006132597897223568,0.016841615734542487
2,0.08275525448673893,0.09295471657624398,0.8242900289370171
0,0.8882877713657731,0.0348081142339587,0.07690411440026827
0,0.8342922757166825,0.005039188936598978,0.16066853534671854
0,0.974812549662958,0.002143773032472747,0.023043677304569278
0,0.4325017165859266,0.11971721837790256,0.44778106503617077
0,0.9161781869031171,0.00900938171159738,0.07481243138528552
0,0.6600227429498509,0.05041478901560476,0.2895624680345444
0,0.9400411525850874,0.004858008368524457,0.05510083904638825
0,0.9608425697739381,0.014460962369259712,0.024696467856802302
0,0.8657502966776713,0.020454921109101198,0.11379478221322735
2,0.07013634590184716,0.042602226804899605,0.8872614272932532
0,0.8948143753660716,0.021849789366320527,0.08333583526760793
0,0.5065295184353079,0.034328412615596285,0.4591420689490958
0,0.9456988652228004,0.015320202701256409,0.03898093207594326
0,0.9685762673899752,0.0012746337657582173,0.030149098844266645
0,0.7436065468952057,0.01418652249171151,0.2422069306130828
0,0.8312451353355255,0.007492027706680278,0.1612628369577942
2,0.032306219278111684,0.15557012350145946,0.8121236572204288
0,0.8189542808306645,0.016106087044013038,0.16493963212532242
0,0.9120883341002078,0.005130606745989809,0.08278105915380243
2,0.11574869501885039,0.059886738874715406,0.8243645661064342
0,0.6030180790538976,0.018109842636433057,0.3788720783096694
0,0.9473055474147537,0.03220533694438464,0.02048911564086146
0,0.5558891286459027,0.12820708267540837,0.3159037886786889
2,0.06032074943093619,0.006132126968597112,0.9335471236004668
2,0.09912718648716363,0.021751637550775693,0.8791211759620607
0,0.9564403326829407,0.0030915913454930876,0.040468075971566264
1,0.19948332888116688,0.06296896989514635,0.7375477012236868
0,0.4695826030304148,0.04134817043972922,0.489069226529856
0,0.9843393892216402,0.003947822069248906,0.011712788709110937
0,0.9247864035553842,0.015253164249686103,0.059960432194929705
0,0.8317169204233466,0.009748542986777619,0.15853453658987565
2,0.01069689228626547,0.003745126282397453,0.9855579814313371
0,0.9243152328948107,0.008091388053768418,0.06759337905142089
0,0.9834276548444856,0.0020887444866503333,0.01448360066886404
0,0.6131738275918488,0.058484990653380385,0.32834118175477095
0,0.9660203811561191,0.005757282592887146,0.028222336250993643
2,0.07150464736100282,0.11890288635719284,0.8095924662818043
0,0.6525997162756232,0.02775886970503138,0.3196414140193455
0,0.955837960561433,0.008807921571969315,0.035354117866597694
0,0.935974204049064,0.0029256202271860507,0.06110017572375009
2,0.6006889520895302,0.11520901455183773,0.28410203335863204
2,0.2532523407098016,0.016262849892486497,0.7304848093977119
0,0.9233032411817798,0.005932900944349539,0.07076385787387074
0,0.4448341009442353,0.2569032863028834,0.2982626127528813
0,0.9422168405646957,0.009915570009116848,0.047867589426187615
0,0.8327381830161885,0.012172294998387742,0.15508952198542386
0,0.8628444106331598,0.022314536771867195,0.11484105259497308
0,0.9718920225036826,0.0018614063558498794,0.02624657114046755
0,0.9641438307770659,0.002211740229523302,0.0336444289934109
0,0.9738202924610093,0.006465400983091118,0.019714306555899622
2,0.10392129074013831,0.07153856955932675,0.824540139700535
0,0.8740949674942634,0.011039297577663205,0.11486573492807339
0,0.8558201650431638,0.018378520703284433,0.12580131425355173
0,0.8055040986981793,0.016712051724631027,0.17778384957718976
0,0.8372889423270533,0.007050192562997027,0.1556608651099496
0,0.9384451604933591,0.01524034085283493,0.04631449865380595
2,0.019406670271217764,0.003815077199633471,0.9767782525291488
0,0.5555987774894511,0.0443553909309427,0.4000458315796062
2,0.5741575854873051,0.06469998663676117,0.36114242787593365
0,0.5301967044624748,0.0044189145114277234,0.46538438102609747
0,0.9337860805393348,0.011343334138476381,0.05487058532218889
2,0.1339325825228865,0.021777374709694087,0.8442900427674195
0,0.8942148258001279,0.0027796000860429823,0.10300557411382923
2,0.07391970619393096,0.042433249785944246,0.8836470440201248
0,0.9099149392142489,0.0021913985992602224,0.08789366218649079
0,0.5716740338125463,0.07230807588831548,0.35601789029913816
2,0.5566174441233785,0.06587659970896458,0.377505956167657
0,0.9270453905000194,0.0208217205427034,0.05213288895727709
0,0.966731220728972,0.0017833250790762678,0.031485454191951714
2,0.010590265823502063,0.010276127136675988,0.979133607039822
2,0.01207926588872488,0.01896360265804974,0.9689571314532253
0,0.9334429827865652,0.004676398065964987,0.06188061914746967
0,0.899030963189774,0.07096681816374287,0.030002218646483107
0,0.8726067404450455,0.008589961427653123,0.11880329812730143
2,0.6175723272293195,0.1247991649813774,0.257628507789303
0,0.7427341390850271,0.1058957806072538,0.1513700803077191
2,0.144842446946384,0.03774940521108243,0.8174081478425337
0,0.9718694412705193,0.004496524008820147,0.023634034720660523
0,0.6249938037688715,0.016183262249405427,0.3588229339817231
0,0.5927383246546847,0.049983285651018367,0.357278389694297
0,0.9137533537503777,0.027707921813922672,0.05853872443569977
2,0.0875182687041882,0.016320617373357715,0.896161113922454
0,0.9667820137772972,0.002942366824082232,0.030275619398620484
