target,prediction_0,prediction_1,prediction_2
0,0.8414785,0.038173016,0.12034843
0,0.70281124,0.023467548,0.2737212
2,0.28568348,0.054722473,0.659594
0,0.9755216,0.0044494704,0.020028958
0,0.95977247,0.015578346,0.024649158
0,0.17975765,0.012321199,0.8079211
2,0.011990459,0.022918655,0.96509093
0,0.96613944,0.015312772,0.018547744
0,0.19444765,0.17608118,0.6294711
2,0.86161363,0.010286244,0.12810017
2,0.6330526,0.036924977,0.33002242
2,0.17627208,0.02884287,0.79488504
2,0.93924314,0.00669444,0.054062404
0,0.41542476,0.013497612,0.5710776
2,0.026409946,0.013810716,0.9597794
2,0.02570629,0.02816696,0.9461268
0,0.92978156,0.009014218,0.06120423
0,0.455619,0.033980563,0.5104004
0,0.79562056,0.0033505517,0.20102887
0,0.5440171,0.36499995,0.09098296
0,0.9870554,0.0020427653,0.010901852
2,0.06319722,0.010724192,0.9260786
0,0.79662395,0.025929833,0.17744622
0,0.95917904,0.0059306147,0.034890354
0,0.8560234,0.018320791,0.12565583
0,0.7694313,0.008562116,0.22200653
2,0.9351059,0.0050622867,0.059831794
2,0.24768977,0.1496228,0.60268736
2,0.107270084,0.019023394,0.87370646
0,0.9438144,0.008418658,0.04776697
0,0.51577,0.028989952,0.45523998
0,0.9510045,0.016718064,0.032277413
0,0.98275846,0.0033226777,0.013918925
2,0.04502054,0.025487883,0.92949164
0,0.6979186,0.12319237,0.17888908
0,0.8508471,0.006226723,0.14292617
0,0.9767635,0.0018779252,0.021358527
0,0.34367362,0.13361682,0.52270955
0,0.93261987,0.012732105,0.054648016
0,0.72277737,0.06452823,0.21269447
0,0.95540166,0.0053792205,0.03921908
0,0.9611985,0.015472399,0.023329161
0,0.9477549,0.011645638,0.040599417
2,0.05543283,0.022172201,0.92239493
0,0.93506515,0.019947203,0.044987623
0,0.38510656,0.025049824,0.58984363
0,0.97442937,0.01086986,0.014700784
0,0.94638306,0.0049511762,0.048665788
0,0.6476397,0.039744273,0.31261602
0,0.72328997,0.016927028,0.25978297
2,0.022761066,0.06880495,0.9084339
0,0.7564391,0.015114947,0.22844596
0,0.9068283,0.004076787,0.08909495
2,0.06799443,0.039738044,0.89226747
0,0.67482466,0.035553295,0.28962207
0,0.93662864,0.05264661,0.010724805
0,0.48700994,0.15984166,0.35314843
2,0.13419458,0.0073291194,0.8584763
2,0.0904997,0.038846765,0.87065357
0,0.9367237,0.008570149,0.054706194
1,0.248437,0.0432976,0.70826536
0,0.57804346,0.026210006,0.39574656
0,0.9919058,0.0021603347,0.0059338347
0,0.9575829,0.005074962,0.037342202
0,0.82550323,0.014213507,0.16028321
2,0.015294684,0.002664135,0.98204124
0,0.94140005,0.0052597662,0.05334016
0,0.9886481,0.0022118683,0.009140082
0,0.71101487,0.019970544,0.26901457
0,0.9648717,0.0077640526,0.02736423
2,0.043843925,0.089270525,0.86688554
0,0.64802206,0.024944989,0.32703298
0,0.9763031,0.009296171,0.014400738
0,0.9398518,0.004964233,0.055183988
2,0.6976686,0.10664169,0.19568975
2,0.17268884,0.01564703,0.8116641
0,0.95681953,0.0041826144,0.038997833
0,0.39190897,0.26151007,0.34658092
0,0.9595765,0.0074648904,0.032958604
0,0.8135319,0.005161432,0.18130672
0,0.8972785,0.017847253,0.08487425
0,0.94424653,0.0032503547,0.05250307
0,0.9846703,0.0025718622,0.012757912
0,0.9870833,0.0053462503,0.0075703952
2,0.055682752,0.06133701,0.8829802
0,0.93788284,0.007343506,0.054773644
0,0.88810855,0.015268268,0.09662315
0,0.8062297,0.022061644,0.17170864
0,0.9397355,0.008410441,0.05185404
0,0.95748866,0.016250364,0.026260972
2,0.011944909,0.0052194544,0.9828356
0,0.73673546,0.044940658,0.21832386
2,0.57545567,0.06412858,0.36041576
0,0.6499837,0.0070233797,0.3429929
0,0.89901495,0.010550218,0.090434805
2,0.09558966,0.014184936,0.89022535
0,0.90959185,0.00384626,0.08656188
2,0.08057663,0.058595624,0.86082774
0,0.91765577,0.004228265,0.07811591
0,0.7063001,0.11856084,0.17513911
2,0.5202134,0.022200322,0.4575863
0,0.9447423,0.008934162,0.04632349
0,0.9532083,0.0022752327,0.04451645
2,0.00539872,0.008902839,0.9856984
2,0.008103215,0.021213844,0.9706829
0,0.867131,0.0040614605,0.12880753
0,0.8628358,0.07603567,0.06112855
0,0.91974753,0.009841333,0.070411175
2,0.56806886,0.13557793,0.29635325
0,0.6283992,0.13362981,0.23797098
2,0.10193299,0.030005055,0.86806196
0,0.9695812,0.0050197626,0.025399078
0,0.8333295,0.0069271447,0.15974337
0,0.5023418,0.07131918,0.426339
0,0.9360544,0.019778335,0.044167273
2,0.27592328,0.018619834,0.70545685
0,0.9282998,0.0064568166,0.0652434
0,0.9067779,0.0075048096,0.08571722
2,0.052055836,0.0073473235,0.9405969
0,0.75869393,0.034679193,0.20662685
0,0.9276549,0.014904528,0.057440568
2,0.7677236,0.019906238,0.21237016
0,0.8377145,0.024384292,0.13790123
2,0.5483579,0.03530506,0.41633704
2,0.023055803,0.02148791,0.95545626
2,0.023504142,0.016817834,0.95967805
0,0.77584064,0.09127274,0.13288663
2,0.96411717,0.004415359,0.031467505
0,0.9263705,0.011654913,0.061974633
0,0.9463512,0.015592287,0.038056523
0,0.92030585,0.0061226063,0.073571526
0,0.9828525,0.004541711,0.012605756
0,0.01469165,0.0063594496,0.9789489
2,0.06306989,0.053005554,0.8839246
0,0.96518385,0.00914536,0.025670761
0,0.2108317,0.55207247,0.23709582
2,0.030006645,0.025926512,0.9440669
0,0.91496134,0.062034257,0.023004377
0,0.3027969,0.02948125,0.6677218
2,0.5910513,0.011843283,0.39710546
0,0.8249027,0.026710559,0.14838678
2,0.960094,0.021447623,0.018458413
2,0.24340698,0.062150806,0.69444215
2,0.14235608,0.024918636,0.8327253
0,0.94604814,0.006654972,0.047296867
0,0.9322305,0.016611071,0.05115842
0,0.7822493,0.0069910837,0.21075961
2,0.08463737,0.028699515,0.88666314
0,0.8983142,0.004960404,0.09672544
0,0.9775367,0.0046786703,0.017784685
2,0.87307715,0.006917158,0.12000572
0,0.9367369,0.01937233,0.043890785
2,0.56818485,0.032774944,0.39904025
0,0.58055073,0.031533103,0.38791615
0,0.8436092,0.008728112,0.14766265
0,0.93762076,0.015213312,0.047165915
2,0.87546706,0.012272676,0.112260245
2,0.9846324,0.0022775433,0.013090037
0,0.9747354,0.008582855,0.016681707
2,0.8898922,0.036566615,0.07354121
0,0.89369917,0.0098628625,0.09643797
0,0.9749196,0.0021885687,0.022891784
2,0.9481187,0.0118817445,0.03999956
0,0.8250669,0.0027229595,0.17221014
0,0.9687733,0.0028933468,0.028333325
2,0.020018522,0.012221952,0.9677595
0,0.9869551,0.0012887587,0.011756203
2,0.033402078,0.04870483,0.91789305
0,0.8948973,0.008675271,0.09642744
1,0.446567,0.052041553,0.5013914
0,0.71099734,0.09151983,0.19748288
0,0.6513907,0.011149823,0.3374595
0,0.84353703,0.08879926,0.06766368
1,0.5637864,0.2796579,0.15655576
0,0.9625731,0.008182069,0.029244885
0,0.8628918,0.00893862,0.12816957
2,0.28096434,0.028110377,0.6909253
0,0.95132965,0.00439023,0.044280086
0,0.8971413,0.0058645993,0.09699415
2,0.92104256,0.0063099386,0.072647505
0,0.4756691,0.24150738,0.28282356
2,0.01562985,0.011133215,0.97323686
0,0.81543076,0.017657956,0.16691124
0,0.60853666,0.018674135,0.3727892
2,0.6117343,0.013664425,0.3746013
0,0.69012135,0.017720195,0.29215842
0,0.9180379,0.0054640197,0.07649812
2,0.029845355,0.005015311,0.9651393
0,0.24135144,0.08700513,0.6716435
0,0.91414434,0.030622767,0.055232864
0,0.97416013,0.0022109575,0.023628898
0,0.9504399,0.0129641155,0.036596026
2,0.1441949,0.031628545,0.82417655
2,0.3993154,0.027624197,0.5730604
2,0.010058053,0.0029389663,0.9870029
2,0.56461954,0.012280634,0.4230998
0,0.9491522,0.012586664,0.038261194
1,0.057211723,0.038213953,0.90457433
0,0.9750841,0.0070076385,0.017908247
0,0.98639643,0.0067151524,0.0068884683
2,0.9306604,0.0060829218,0.06325665
0,0.96591884,0.009259135,0.024822028
0,0.8782668,0.008782601,0.112950645
0,0.9734495,0.010219726,0.01633078
2,0.4276862,0.035061557,0.53725225
2,0.37914234,0.22071172,0.40014598
0,0.9628355,0.0038647712,0.033299733
0,0.83242697,0.015482165,0.15209082
0,0.3648621,0.021820446,0.61331743
2,0.003700561,0.0033175822,0.9929818
0,0.8298376,0.009844369,0.16031796
0,0.83985645,0.0046575153,0.15548599
0,0.9041729,0.038246077,0.057581052
2,0.55564785,0.17274438,0.27160773
2,0.8533328,0.009368082,0.13729909
0,0.9735119,0.006422878,0.020065226
2,0.46093398,0.040114243,0.49895173
2,0.03949043,0.057776492,0.902733
2,0.5765104,0.029560313,0.39392924
0,0.977768,0.0024622565,0.01976972
2,0.060687326,0.0091263335,0.93018633
0,0.8741986,0.0141397165,0.11166166
0,0.9762605,0.0070628403,0.016676707
0,0.97956926,0.0055924463,0.014838256
0,0.20340478,0.15609095,0.64050424
2,0.07060094,0.030793177,0.8986059
0,0.9374901,0.0075532086,0.054956686
0,0.9263845,0.02185657,0.05175889
2,0.62496346,0.012265942,0.36277062
0,0.8955279,0.016939653,0.08753246
0,0.940378,0.013310654,0.04631141
2,0.89224344,0.0139039075,0.093852594
0,0.91333395,0.0073236655,0.0793424
2,0.10580609,0.0077343523,0.8864596
2,0.22462958,0.024640808,0.7507296
2,0.08608857,0.02714554,0.88676584
2,0.36590055,0.05223806,0.5818614
0,0.8976222,0.011569665,0.09080818
0,0.87067366,0.03058032,0.09874607
0,0.98097014,0.0057672597,0.01326268
0,0.9360655,0.016934242,0.047000304
0,0.97526324,0.0039586457,0.020778146
0,0.8647205,0.011438022,0.12384144
0,0.9617788,0.025673319,0.012547903
1,0.80640775,0.08752477,0.106067546
2,0.10987376,0.046929087,0.84319717
0,0.84937906,0.12368835,0.026932614
1,0.74692893,0.09545582,0.15761523
0,0.5656019,0.030061364,0.40433672
0,0.48731032,0.019143306,0.49354643
0,0.8206169,0.0067535234,0.17262954
0,0.4444124,0.19161059,0.36397704
0,0.9176073,0.028578345,0.053814325
0,0.94517165,0.008265153,0.0465632
0,0.90613556,0.016324421,0.077539995
0,0.9303528,0.0051616267,0.06448561
0,0.97782326,0.002640318,0.019536434
2,0.6460519,0.012756935,0.34119123
0,0.91268826,0.0073207496,0.07999104
0,0.94901186,0.011786821,0.039201375
0,0.9776413,0.0031152447,0.019243468
0,0.2048953,0.0473636,0.74774104
0,0.96454006,0.017373802,0.01808611
0,0.87058663,0.023311729,0.10610167
2,0.15224822,0.015295552,0.83245623
0,0.9894302,0.0038317877,0.006737997
2,0.03014811,0.040258937,0.92959297
0,0.94753253,0.005793984,0.04667347
2,0.13850787,0.0048899967,0.85660213
0,0.9449874,0.0073275985,0.047685005
2,0.033136997,0.014752316,0.95211065
0,0.3801175,0.03915514,0.58072734
2,0.058670193,0.018750135,0.92257965
2,0.0996839,0.008548268,0.89176786
0,0.9097991,0.012735514,0.0774654
2,0.841418,0.12632827,0.032253727
2,0.5269619,0.077430956,0.39560708
0,0.7261081,0.018738147,0.25515383
2,0.09844788,0.056262124,0.84529
0,0.97692937,0.011677102,0.01139354
1,0.18272649,0.68673474,0.13053872
0,0.7887858,0.02575553,0.18545862
2,0.6670324,0.06226703,0.27070057
2,0.028985988,0.012558249,0.95845574
0,0.8470845,0.068257965,0.08465751
0,0.86764216,0.00920142,0.12315644
2,0.0018454612,0.004199303,0.9939552
0,0.47138584,0.056540687,0.47207353
2,0.76063675,0.12821303,0.11115019
2,0.015719604,0.021834128,0.96244633
0,0.8878772,0.033894606,0.07822818
0,0.87237537,0.02226226,0.105362356
0,0.98082423,0.0022402126,0.016935587
0,0.8299994,0.009552322,0.16044831
2,0.04688939,0.28852326,0.6645873
2,0.3416448,0.05171319,0.606642
2,0.0106752645,0.0068125203,0.98251224
2,0.02268641,0.0045089894,0.9728046
0,0.40215984,0.28405637,0.3137838
2,0.042208053,0.02324799,0.93454397
0,0.881159,0.04415864,0.074682355
0,0.98901445,0.0014852777,0.009500307
0,0.8924166,0.01548937,0.09209405
0,0.9080304,0.036082335,0.055887256
0,0.95560944,0.0070774974,0.03731311
2,0.3462662,0.03307892,0.62065494
2,0.124264464,0.06364611,0.81208944
0,0.9686443,0.011175192,0.020180533
0,0.2568882,0.064881645,0.6782301
0,0.9153159,0.015908955,0.068775065
0,0.99308175,0.0022416885,0.004676634
2,0.15556392,0.030535541,0.81390053
2,0.08812164,0.03269703,0.8791814
0,0.9874594,0.005633375,0.006907236
0,0.90863913,0.028476136,0.062884755
2,0.13046953,0.08882148,0.78070897
2,0.24778815,0.019706769,0.7325051
2,0.44351798,0.035671934,0.52081007
0,0.72565114,0.10720328,0.16714554
2,0.91653514,0.01330016,0.070164666
2,0.36166105,0.09313931,0.54519963
2,0.047868967,0.16820022,0.78393084
0,0.17518225,0.01896268,0.8058551
0,0.3332776,0.027432254,0.63929015
0,0.9879397,0.0071009956,0.0049592797
0,0.9355119,0.006084967,0.058403175
2,0.15445447,0.01862442,0.8269211
1,0.80788654,0.058704957,0.13340856
2,0.8646421,0.022816233,0.11254171
0,0.78992784,0.021212244,0.18885991
0,0.9922748,0.002269446,0.0054557705
2,0.6374856,0.007705477,0.35480893
1,0.77348506,0.12017328,0.106341645
2,0.18363082,0.030888027,0.78548115
0,0.95730215,0.014103539,0.028594347
2,0.0075607253,0.008490151,0.9839491
2,0.36484933,0.031339236,0.6038115
2,0.011666733,0.014412773,0.97392046
2,0.12437065,0.061283678,0.81434566
0,0.8037411,0.025667815,0.17059106
0,0.95002836,0.017873595,0.032098044
2,0.42024624,0.03893415,0.54081964
2,0.0104233725,0.014853624,0.9747229
2,0.61560607,0.048217073,0.3361768
0,0.97210634,0.0027947016,0.025098916
2,0.03726849,0.022877334,0.93985415
2,0.6959111,0.024618426,0.27947047
2,0.9029071,0.0048325397,0.09226044
0,0.8733407,0.033418104,0.09324118
0,0.3026948,0.042985585,0.6543196
0,0.9044951,0.033987857,0.06151704
0,0.9852706,0.0069577936,0.007771516
2,0.22400676,0.028982736,0.74701047
2,0.06328142,0.015751053,0.9209675
0,0.92204684,0.024516968,0.05343619
2,0.16532736,0.026079388,0.8085932
2,0.09072826,0.14117129,0.76810044
0,0.9299625,0.015770165,0.054267246
2,0.9345003,0.009791078,0.05570864
2,0.049314138,0.111794986,0.8388909
0,0.9589958,0.011346993,0.029657124
1,0.012133607,0.008588779,0.9792777
2,0.78398323,0.016767735,0.19924903
0,0.959099,0.018807517,0.022093488
2,0.7438644,0.02433315,0.23180245
0,0.94795305,0.0044653523,0.047581583
0,0.46812057,0.022292668,0.50958675
0,0.96072954,0.0035877335,0.03568276
0,0.9431854,0.010589031,0.04622562
0,0.7863926,0.027616365,0.18599103
1,0.40985996,0.06996385,0.52017623
0,0.9227804,0.05144912,0.02577052
0,0.8882038,0.009889465,0.10190671
2,0.45644346,0.17000346,0.3735531
2,0.0068344646,0.010183497,0.982982
2,0.005171453,0.008963054,0.9858655
0,0.78082484,0.022287061,0.19688812
0,0.34056294,0.04320664,0.6162304
2,0.5128218,0.042292226,0.444886
0,0.9370915,0.007775228,0.05513327
0,0.48288757,0.046270326,0.47084206
0,0.9569111,0.006103724,0.036985148
2,0.18329374,0.06178216,0.7549241
0,0.02082689,0.02062209,0.95855105
0,0.89875585,0.009133463,0.09211067
0,0.54599553,0.06965195,0.38435248
0,0.6856647,0.00951815,0.30481714
0,0.3997015,0.10711073,0.49318776
2,0.08791319,0.036451813,0.875635
0,0.823013,0.034646686,0.14234024
0,0.31619307,0.03761589,0.646191
2,0.7966015,0.028883994,0.17451449
0,0.5397021,0.04183844,0.41845945
0,0.9754058,0.0028349133,0.021759233
0,0.8095537,0.027109185,0.16333714
0,0.9891396,0.006121299,0.0047391113
0,0.9045763,0.019998105,0.075425595
2,0.02240496,0.013247599,0.9643475
0,0.9837556,0.0049682725,0.011276097
1,0.6136991,0.28882864,0.09747231
2,0.76603216,0.017392382,0.2165755
2,0.52943087,0.01651476,0.45405433
0,0.025878584,0.008539586,0.96558183
0,0.59416807,0.043403145,0.36242875
0,0.9758327,0.00888729,0.015280021
2,0.6154144,0.0051994263,0.37938625
2,0.29859444,0.25524613,0.44615945
0,0.9739609,0.012099714,0.013939409
2,0.11204574,0.01894312,0.86901116
2,0.041427054,0.025950527,0.9326225
2,0.013792926,0.0013636064,0.98484343
0,0.9010128,0.0073847603,0.09160246
0,0.9491581,0.011636006,0.039205857
2,0.05468467,0.022306347,0.9230089
2,0.06517508,0.008907825,0.9259171
0,0.92595613,0.025524931,0.04851892
2,0.01454716,0.0058026765,0.97965014
0,0.82508403,0.06326404,0.11165188
0,0.4794926,0.11667629,0.40383112
2,0.9350282,0.008037633,0.056934167
0,0.5159048,0.013792377,0.47030288
2,0.33019555,0.031597223,0.63820726
0,0.9824143,0.009894077,0.007691624
1,0.51143616,0.057093386,0.43147045
2,0.008690379,0.014541352,0.97676826
2,0.029379833,0.015638774,0.9549814
2,0.7664165,0.020872984,0.21271048
2,0.9137555,0.003871664,0.08237288
0,0.6488354,0.046844423,0.3043202
2,0.044501062,0.02470879,0.9307901
2,0.0761133,0.09374944,0.8301373
0,0.07424518,0.006379656,0.9193752
0,0.8724483,0.044985555,0.08256613
0,0.93683124,0.00998945,0.053179298
0,0.94161034,0.005595014,0.052794576
0,0.96582717,0.011039795,0.023133045
0,0.87422585,0.011120211,0.11465396
0,0.7313209,0.18772477,0.08095433
0,0.38437292,0.02741645,0.5882106
0,0.82986176,0.006961891,0.16317633
0,0.78052485,0.01812058,0.20135458
0,0.9728916,0.0029224292,0.024186017
0,0.9734625,0.0046311286,0.021906348
2,0.59316486,0.055336796,0.35149834
2,0.032153092,0.016046574,0.9518004
0,0.9810817,0.0041686427,0.0147495745
0,0.95074826,0.004365726,0.04488605
0,0.8592501,0.040397506,0.10035233
2,0.02436444,0.013056001,0.9625795
2,0.036820658,0.025638131,0.93754125
0,0.88032925,0.0118456045,0.107825145
0,0.5466806,0.027122881,0.4261965
0,0.48792335,0.013338748,0.4987379
0,0.9164452,0.02235228,0.061202493
2,0.0975761,0.012524707,0.8898992
0,0.98269373,0.0073083714,0.009997837
2,0.0344571,0.062828764,0.9027141
2,0.070592746,0.06907874,0.8603285
0,0.97952133,0.010849946,0.009628763
0,0.91404265,0.024359277,0.061598103
2,0.018072557,0.0041659456,0.9777615
0,0.93296987,0.022449711,0.044580422
2,0.009280345,0.0047774995,0.9859422
2,0.8513366,0.049207263,0.09945609
0,0.8932182,0.014692553,0.092089266
2,0.9842562,0.002144582,0.013599189
0,0.9712242,0.0070090313,0.021766778
0,0.97201633,0.0030960704,0.024887603
0,0.93126416,0.004074952,0.064660884
0,0.965269,0.010456778,0.024274163
2,0.5259095,0.18979014,0.28430033
0,0.91148937,0.034668997,0.053841658
0,0.23313066,0.014341585,0.7525277
0,0.97854704,0.0051723113,0.01628063
2,0.035696454,0.05890981,0.9053938
0,0.9444362,0.017317398,0.038246408
0,0.9842332,0.0076869614,0.008079802
2,0.007772994,0.0071134344,0.9851136
2,0.014450928,0.0072256536,0.97832346
0,0.79497546,0.044474404,0.1605501
2,0.16000856,0.035704598,0.80428684
1,0.61892027,0.026758336,0.35432142
0,0.9239399,0.011032815,0.065027334
0,0.9622803,0.015643291,0.022076402
0,0.944506,0.016669812,0.03882421
0,0.8962344,0.024022337,0.0797433
0,0.85447156,0.009886609,0.13564184
2,0.034284282,0.0072086737,0.958507
2,0.21598692,0.06521786,0.71879524
0,0.8303271,0.026553942,0.14311896
0,0.9743629,0.0021155416,0.023521574
0,0.70876503,0.016327297,0.27490762
0,0.9818663,0.008430786,0.009702884
0,0.9349322,0.011988908,0.053078886
2,0.56143415,0.022903949,0.41566196
0,0.7074617,0.0625162,0.23002209
1,0.58871275,0.10195121,0.30933607
0,0.7890885,0.028817529,0.182094
2,0.008324687,0.007661693,0.9840136
2,0.17396139,0.02350463,0.8025339
0,0.85497415,0.013588744,0.13143708
0,0.91916263,0.014333797,0.06650361
2,0.008323698,0.008991138,0.98268515
0,0.93624824,0.007035519,0.05671629
0,0.9155763,0.020274984,0.06414874
2,0.0396325,0.03500237,0.92536515
0,0.9395894,0.008253968,0.052156687
0,0.87673193,0.0075480333,0.11571998
2,0.9042146,0.024962047,0.07082333
0,0.66130704,0.16036627,0.17832677
0,0.92867666,0.04640356,0.024919769
0,0.9733102,0.0050731758,0.021616612
0,0.8177478,0.15337586,0.028876362
2,0.14978436,0.009047331,0.8411683
0,0.7277183,0.01118712,0.26109463
0,0.66864365,0.01352883,0.31782755
1,0.938223,0.01446412,0.04731286
2,0.084269784,0.018473826,0.8972564
0,0.8869272,0.034203026,0.07886974
2,0.024722977,0.009708775,0.96556824
0,0.91774905,0.017454948,0.064796016
2,0.40735647,0.054773808,0.53786975
0,0.53241146,0.052390326,0.41519824
0,0.8792974,0.010347561,0.110355064
0,0.98053694,0.0058099376,0.013653165
0,0.6618768,0.1149449,0.22317834
0,0.96770513,0.009332165,0.022962729
0,0.975111,0.005645862,0.019243127
2,0.6311142,0.09621956,0.2726663
2,0.7940045,0.004567191,0.20142832
2,0.8805568,0.010746366,0.108696826
2,0.12100393,0.026965855,0.8520302
0,0.89552057,0.021770371,0.08270908
2,0.25297534,0.04898322,0.6980415
2,0.010267115,0.005763396,0.98396957
2,0.95845115,0.018578667,0.022970142
0,0.94943774,0.01490821,0.035654083
0,0.87489784,0.009015,0.11608715
0,0.913997,0.015645409,0.07035759
0,0.91923624,0.012013365,0.06875036
0,0.8708532,0.008993474,0.12015332
2,0.71699786,0.018513858,0.2644883
0,0.9492886,0.0059598116,0.044751547
2,0.11391684,0.016665002,0.86941814
2,0.018574277,0.0069789495,0.9744468
2,0.4374734,0.18733633,0.37519035
2,0.22699402,0.038718745,0.7342872
0,0.94133604,0.011783505,0.046880476
0,0.969723,0.010226777,0.0200502
0,0.8907203,0.0038939004,0.10538581
0,0.964455,0.0046441155,0.03090088
2,0.50262016,0.032480698,0.46489918
0,0.97493696,0.005208192,0.019854888
0,0.80108154,0.009002792,0.18991561
0,0.98499715,0.0053881356,0.00961477
2,0.01996068,0.029841486,0.9501979
0,0.9850692,0.001743614,0.013187227
0,0.87553734,0.006687399,0.11777533
2,0.12528089,0.03227918,0.8424399
0,0.9552714,0.013340078,0.031388536
0,0.9680665,0.0017435809,0.03018986
0,0.94710505,0.0153011335,0.037593793
0,0.9767344,0.004575023,0.01869062
0,0.887887,0.006008947,0.106104076
0,0.8371272,0.016850658,0.14602214
0,0.9771563,0.00168709,0.021156674
0,0.8890253,0.0073970538,0.103577696
2,0.0133851,0.0015334915,0.9850814
1,0.13045634,0.0833982,0.78614545
2,0.2298055,0.018240843,0.75195366
0,0.73118424,0.02976749,0.23904826
0,0.98292863,0.002301722,0.014769647
2,0.34177288,0.038079366,0.6201477
1,0.8514954,0.02928762,0.11921698
0,0.7893972,0.010664837,0.19993803
2,0.005446134,0.009938681,0.98461515
0,0.9057385,0.02898483,0.06527668
2,0.11801645,0.023710882,0.8582727
0,0.17545,0.036604602,0.78794545
2,0.26640633,0.080752864,0.6528408
0,0.6623015,0.06269632,0.2750022
1,0.97361326,0.008711554,0.017675184
2,0.24078616,0.09330311,0.6659107
2,0.39753333,0.058972873,0.5434938
2,0.33109653,0.01540639,0.6534971
0,0.9420148,0.009230429,0.04875473
0,0.8233843,0.01680145,0.15981425
0,0.83251363,0.01805498,0.14943142
0,0.94426036,0.017363844,0.03837584
0,0.7497141,0.057423368,0.19286256
2,0.13219728,0.009766649,0.8580361
2,0.88610554,0.023440279,0.09045413
0,0.95276535,0.005696928,0.04153778
0,0.81075275,0.039555453,0.14969182
0,0.9917739,0.0025532949,0.005672809
2,0.37960422,0.008526367,0.6118694
2,0.019102521,0.086684965,0.89421254
1,0.23961838,0.6131782,0.14720346
0,0.9332338,0.011389142,0.05537711
0,0.9656091,0.0036751379,0.03071575
2,0.73602533,0.027315587,0.23665912
0,0.075559415,0.016008766,0.90843177
0,0.8744564,0.052857712,0.07268582
0,0.73292905,0.014807443,0.25226358
2,0.26512113,0.029284565,0.70559436
0,0.8949028,0.004542871,0.10055425
2,0.35705748,0.028648594,0.61429393
0,0.93738943,0.0392347,0.023375897
0,0.8889618,0.012710518,0.098327644
0,0.8935337,0.008718766,0.09774748
0,0.84941983,0.092739545,0.057840638
0,0.8931029,0.008529072,0.09836807
0,0.9330572,0.017568372,0.049374413
0,0.9759069,0.0013174214,0.02277569
0,0.31905478,0.016397012,0.6645482
0,0.5186736,0.06822107,0.41310534
0,0.9235734,0.009282896,0.067143776
0,0.9849889,0.0035104584,0.011500585
2,0.0031794864,0.007104993,0.9897155
0,0.9778685,0.005997061,0.01613443
0,0.9834607,0.004937646,0.011601672
0,0.76263803,0.08596858,0.15139337
0,0.98240453,0.0054245563,0.012170916
0,0.88048226,0.021661656,0.09785606
2,0.017489355,0.02737373,0.9551369
2,0.8560862,0.014609867,0.1293039
0,0.63284314,0.03592961,0.33122727
0,0.9697288,0.007815913,0.022455314
2,0.023520809,0.020598367,0.95588076
2,0.24645866,0.023279954,0.7302614
0,0.9571211,0.0064706393,0.03640835
2,0.013925976,0.010696016,0.97537804
2,0.9517745,0.017132724,0.031092761
2,0.4264038,0.04474338,0.5288528
0,0.9440391,0.0050903438,0.05087051
0,0.5797737,0.022798745,0.39742753
0,0.96361667,0.007355999,0.02902729
0,0.97607136,0.01140245,0.012526192
0,0.9745876,0.006386383,0.01902594
0,0.93272203,0.012556366,0.05472162
2,0.042844675,0.0068885656,0.9502667
0,0.94503605,0.009489524,0.045474444
0,0.97873527,0.008365796,0.012898942
2,0.39086053,0.25033242,0.35880706
2,0.27009213,0.013379316,0.71652853
2,0.15539595,0.041808557,0.8027955
0,0.9568958,0.00723541,0.035868753
1,0.5679323,0.3186966,0.11337107
0,0.82834274,0.0108042285,0.16085298
0,0.8324988,0.025672134,0.14182915
0,0.895597,0.008199686,0.09620341
0,0.5841803,0.007081172,0.4087385
2,0.38506147,0.0043728147,0.6105657
0,0.371338,0.0350048,0.5936572
2,0.21177204,0.050284464,0.7379435
0,0.97413886,0.013386824,0.012474323
2,0.19684745,0.01819532,0.78495723
0,0.95379055,0.0059030764,0.04030632
0,0.98231584,0.004934775,0.012749414
0,0.9686933,0.008563122,0.02274359
0,0.82808286,0.05803164,0.11388548
0,0.95871174,0.01959286,0.021695398
1,0.017283762,0.10589612,0.8768201
0,0.81865215,0.0062897215,0.17505817
0,0.91950256,0.008010084,0.072487384
2,0.039061274,0.0080732545,0.9528654
0,0.87701565,0.022021981,0.100962415
0,0.81680286,0.009363807,0.17383334
2,0.22163722,0.055072896,0.72328985
0,0.9421965,0.006493896,0.051309608
0,0.9824289,0.0060751624,0.011495899
1,0.120900355,0.495655,0.3834446
0,0.88132334,0.0117491,0.10692761
0,0.8442205,0.029746117,0.12603341
0,0.9152108,0.021148494,0.063640654
0,0.9642699,0.008522296,0.027207775
2,0.02008405,0.011536488,0.96837944
0,0.6152926,0.08142669,0.30328065
0,0.75503963,0.018302046,0.22665834
0,0.70173156,0.012354699,0.28591374
0,0.93944174,0.009921961,0.050636325
2,0.34935123,0.13772282,0.512926
2,0.14991061,0.063154615,0.78693473
0,0.99219257,0.0019786872,0.005828792
0,0.9542299,0.00571397,0.04005619
0,0.32998917,0.025210477,0.64480036
0,0.98498034,0.0061126687,0.008907015
0,0.96206164,0.003809575,0.03412874
0,0.8088595,0.016609395,0.17453106
2,0.0024323133,0.0024449357,0.99512273
0,0.82142043,0.014339262,0.16424039
0,0.9869751,0.0027334387,0.010291456
0,0.7626292,0.054373223,0.18299754
