target,prediction_0,prediction_1,prediction_2
0,0.8449008970476072,0.011911841369200461,0.1431872615831924
2,0.08087716387225315,0.027969825303133366,0.8911530108246135
0,0.9165950836109069,0.015780905895916134,0.06762401049317684
0,0.9698355553629572,0.00363313573128703,0.026531308905755877
0,0.845698892681249,0.013199903833047859,0.14110120348570315
0,0.6242609753419718,0.024643249827749104,0.35109577483027904
0,0.6710791234458612,0.018272116335695227,0.31064876021844356
0,0.44686934334983547,0.08032202044341345,0.47280863620675107
2,0.7806159171665427,0.019050204626305228,0.20033387820715223
2,0.471531617545731,0.019911110120652196,0.5085572723336168
2,0.3110467857264341,0.23718379250679864,0.4517694217667672
2,0.7588278608559449,0.013048882608171851,0.2281232565358832
2,0.8822781530515317,0.009897659186750184,0.10782418776171816
2,0.7202064123870274,0.019035148718098895,0.26075843889487377
0,0.9468892359750245,0.008376402710766777,0.044734361314208826
2,0.40912254731218894,0.03849116268150864,0.5523862900063023
0,0.9295566764382336,0.006023269879498162,0.06442005368226834
2,0.8482055549816768,0.05362678504268204,0.09816765997564117
0,0.9070452563544786,0.007151992240878829,0.0858027514046425
2,0.08973732973326813,0.013562661381914606,0.8967000088848173
1,0.7900382038605617,0.02274277226167428,0.1872190238777641
2,0.19893154608333188,0.02747450627396425,0.773593947642704
1,0.6809401170974267,0.17657819021430374,0.14248169268826946
0,0.7860205609563391,0.04474763578889565,0.16923180325476514
2,0.8936255193874602,0.014949261288479504,0.09142521932406032
0,0.9196694031028524,0.010455542991481362,0.0698750539056663
0,0.9611233409768855,0.008516160417196683,0.030360498605917868
0,0.8652955683789654,0.0068722263221025455,0.12783220529893208
0,0.783335716982278,0.019376474813724915,0.19728780820399713
2,0.6672698365791052,0.06688288721445254,0.26584727620644233
0,0.9561397940684605,0.0047210477929153505,0.039139158138624244
0,0.7763018593804141,0.017392979468548182,0.20630516115103764
0,0.766701045843108,0.03685416984668498,0.19644478431020698
2,0.06669806938840285,0.008061867042892995,0.9252400635687041
0,0.6973205408638985,0.11452266077568482,0.18815679836041677
0,0.9374988063940161,0.005648727872250785,0.05685246573373323
2,0.060492944179624204,0.06430620026085342,0.8752008555595223
0,0.9352137696396827,0.005202141706986767,0.05958408865333063
0,0.9220090832908936,0.00801748107904921,0.06997343563005727
0,0.3707642727634626,0.04381501733850759,0.5854207098980299
0,0.9421356022101205,0.005259639004080261,0.05260475878579933
0,0.9769969955638566,0.0027956099907347964,0.020207394445408564
2,0.2734446510317568,0.05270889852994675,0.6738464504382965
0,0.8421265803598559,0.02107954744124618,0.136793872198898
0,0.8364565569905912,0.017714320710541145,0.14582912229886752
0,0.9281835898629552,0.007266113974095037,0.06455029616294974
0,0.9588930615124965,0.010494156683633897,0.030612781803869536
0,0.13134411145167504,0.0038588582657035596,0.8647970302826213
2,0.041340715787004156,0.014638835996459766,0.944020448216536
0,0.8891443515925862,0.012981409418020536,0.09787423898939315
0,0.9611158332095209,0.010115004295860621,0.028769162494618573
0,0.21776169772278392,0.01943455775522269,0.7628037445219934
0,0.9434209147514244,0.005380983547182464,0.051198101701393044
0,0.8753597794185033,0.00603912546811565,0.11860109511338109
0,0.9456953923780375,0.010514128020750932,0.04379047960121161
2,0.059402342033924485,0.0057165153855654885,0.93488114258051
2,0.11111897318323408,0.36522930005602017,0.5236517267607457
0,0.8684657344609722,0.024738978357286844,0.10679528718174096
0,0.5729096591938061,0.018190064164323644,0.4089002766418704
2,0.1925441412867381,0.01944804356050199,0.78800781515276
2,0.03469949854101616,0.003932612357157066,0.9613678891018267
2,0.8568974008110563,0.05995607676525785,0.08314652242368589
2,0.07089209124220104,0.024337566967846048,0.904770341789953
0,0.6995175123145553,0.016422080722995867,0.28406040696244883
0,0.7487660937994174,0.01580935246548505,0.23542455373509757
0,0.872687205972891,0.02445997924627374,0.10285281478083533
2,0.04891862313582714,0.006010301959313768,0.9450710749048592
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
0,0.9707888838057058,0.0038419421660008976,0.025369174028293154
2,0.8713787989809674,0.014550484477656759,0.11407071654137593
1,0.544142449535134,0.1787910835032494,0.2770664669616165
0,0.9513468746774918,0.014394858348534467,0.0342582669739737
0,0.7636483945581268,0.047239251154158904,0.18911235428771422
0,0.9607049082199415,0.004699839401515852,0.0345952523785427
0,0.9206746383572492,0.008028312824327867,0.07129704881842301
0,0.9744448132959694,0.004360496048042695,0.02119469065598789
2,0.19565045693429187,0.01552362578761493,0.7888259172780933
2,0.3207805020521417,0.16128889413853875,0.5179306038093195
2,0.7206608068512618,0.026900844149218662,0.25243834899951967
0,0.9342232506871062,0.008758960895928022,0.057017788416965906
2,0.6744958804494996,0.010426996943009456,0.3150771226074909
0,0.9561380191241063,0.007502066194260786,0.036359914681632875
0,0.9837458885864776,0.002580239138431261,0.013673872275091105
2,0.05257716574618733,0.00515009893257125,0.9422727353212416
0,0.9745847549354388,0.0038185615115027965,0.021596683553058202
0,0.9746849880541506,0.0033591345191428456,0.021955877426706693
0,0.9723026568291402,0.0038696938979427067,0.02382764927291712
0,0.7935233825455074,0.02427041590254119,0.1822062015519514
2,0.6489882087669985,0.011360541380593888,0.3396512498524076
0,0.8533232016002807,0.008861840037362602,0.13781495836235663
0,0.9461218505136758,0.005591924251989828,0.04828622523433434
0,0.9302191339737181,0.00912386454167393,0.0606570014846078
2,0.26021373898173566,0.02105443306678621,0.718731827951478
2,0.04891862313582714,0.006010301959313768,0.9450710749048592
0,0.8617077587003911,0.011044856329627782,0.12724738496998098
0,0.9648488982553621,0.005370330390773678,0.029780771353864286
2,0.026839385684107393,0.0034149633601297763,0.9697456509557628
0,0.9637622155707192,0.004664068345091468,0.03157371608418932
2,0.5689257271674554,0.0663735063677488,0.36470076646479577
0,0.8208555559339141,0.022979407545457898,0.1561650365206279
0,0.7203964040730854,0.02117408408022051,0.25842951184669427
2,0.2214951940710923,0.06782749112198459,0.7106773148069231
0,0.9660799635196301,0.005002503854417678,0.028917532625952192
0,0.9516974809918746,0.009216281447969248,0.03908623756015628
0,0.22002224382616914,0.014759142666199439,0.7652186135076313
2,0.02659751376845341,0.012396015861153025,0.9610064703703936
0,0.9601222108365051,0.0038120933982235803,0.03606569576527121
0,0.27695402895173366,0.09557112871400553,0.6274748423342608
2,0.8167775409823743,0.005399976112494514,0.17782248290513114
2,0.5074803193647746,0.029048412571444845,0.4634712680637806
2,0.20907419030870936,0.024361238501672936,0.7665645711896176
2,0.9279090105917811,0.004966541747516777,0.067124447660702
0,0.50919604432489,0.011364065591217309,0.47943989008389265
2,0.07685182879892029,0.007995849408723348,0.9151523217923563
2,0.059997166249749934,0.011912754016592465,0.9280900797336575
0,0.7923058281921029,0.01600138480049321,0.1916927870074039
0,0.766889047058421,0.03372390429127015,0.19938704865030885
0,0.7953449584353554,0.011399032044981477,0.1932560095196633
0,0.7352311772664637,0.06308569737534388,0.20168312535819236
0,0.9667308408654558,0.004640303353151321,0.028628855781392886
2,0.049585196559003224,0.014479641817754085,0.9359351616232426
0,0.8516794037923039,0.022800749582307402,0.12551984662538873
0,0.971460953069856,0.005700625208945827,0.022838421721198182
0,0.9241227712110739,0.004598342083716905,0.07127888670520932
0,0.7481228949876445,0.014131541513426875,0.23774556349892864
2,0.9676078481955657,0.0031465357173210066,0.029245616087113343
2,0.18748775518231958,0.11181717991222714,0.7006950649054534
2,0.1293863523223564,0.016078876867092123,0.8545347708105515
0,0.9510884543654988,0.0052555296875891055,0.04365601594691209
0,0.28046167064237787,0.040732188595833864,0.6788061407617882
0,0.9710701794130602,0.003178823329249401,0.02575099725769036
0,0.9607049082199415,0.004699839401515852,0.0345952523785427
2,0.05168972436423384,0.009935084414297654,0.9383751912214685
0,0.7809277097136663,0.039845400718658296,0.1792268895676754
0,0.7108988055843967,0.005131210342733915,0.28396998407286955
0,0.9468502424538768,0.003744150123528857,0.04940560742259429
0,0.3475382552184824,0.1669589218581533,0.48550282292336433
0,0.9553377634049269,0.003925842474590455,0.04073639412048251
0,0.6738093471980015,0.13008176638414296,0.1961088864178556
0,0.942895548698763,0.00542662255657038,0.05167782874466653
0,0.9612766548547929,0.005212142517492892,0.03351120262771417
0,0.9191796913512023,0.007695464225087123,0.07312484442371053
2,0.07076424294354994,0.01776438202400626,0.9114713750324437
0,0.9360805237901794,0.005588926991661943,0.0583305492181587
0,0.4236650151321777,0.014519517028939973,0.5618154678388824
0,0.9776639186241542,0.0037449587469768376,0.018591122628869066
0,0.9336148270089158,0.005555450426958752,0.0608297225641255
0,0.7401489652309975,0.011511570527971847,0.2483394642410308
0,0.8490819097684816,0.02288307129116308,0.12803501894035538
2,0.05521792483363943,0.04491866214171419,0.8998634130246463
0,0.7933038669862832,0.008116417552622438,0.19857971546109437
0,0.9109332492319153,0.0047486325979593375,0.0843181181701252
2,0.12305329391274188,0.017048263074622285,0.8598984430126357
0,0.6281710108603469,0.016488049122156543,0.35534094001749655
0,0.9607208664924128,0.010860955027556764,0.028418178480030473
0,0.5109460847575432,0.18780661774874005,0.3012472974937167
2,0.06416214579357629,0.00592677982968579,0.9299110743767379
2,0.05362379580977819,0.013656199347216158,0.9327200048430057
0,0.9060882497134887,0.005119305215837183,0.0887924450706743
1,0.23563162166126633,0.023842307071025762,0.7405260712677079
0,0.5162947556405613,0.0401904102877132,0.4435148340717256
0,0.9676225567321424,0.0038486864472507083,0.028528756820606953
0,0.9594834663966021,0.004787958479743042,0.03572857512365479
0,0.8655286355370849,0.008691047861481718,0.1257803166014332
2,0.026464722227910353,0.0036835013478836377,0.969851776424206
0,0.9454510948970842,0.007499666784908335,0.047049238318007454
0,0.9530608697601252,0.004684402157534683,0.0422547280823403
0,0.7436092932828905,0.018989851854298027,0.2374008548628116
0,0.9475657981007175,0.006816923577650119,0.04561727832163246
2,0.07803374157310194,0.28415224917428683,0.6378140092526112
0,0.6160567105715492,0.017589416909057368,0.36635387251939333
0,0.9725393859032563,0.004250783116090294,0.023209830980653278
0,0.9551112478783317,0.004583198815707048,0.040305553305961174
2,0.6865744886109333,0.08472305715842618,0.22870245423064056
2,0.18003113527254233,0.008853350838827339,0.8111155138886302
0,0.9415655354523355,0.004495061001155713,0.05393940354650892
0,0.28645099707434146,0.43044361214617244,0.28310539077948615
0,0.9539025620554158,0.00501190933949367,0.04108552860509057
0,0.7866181972924811,0.012130410109447758,0.20125139259807107
0,0.8765671042559108,0.01942105867570424,0.10401183706838507
0,0.9832752026841763,0.003739667174973309,0.012985130140850317
0,0.9421387667522381,0.0035361089199319813,0.05432512432782996
0,0.9748707037136137,0.0038016922538587025,0.021327604032527463
2,0.07338736211528761,0.019354938462193005,0.9072576994225193
0,0.9250474814803072,0.007512274367178777,0.06744024415251389
0,0.9068715032707079,0.005486320066341378,0.08764217666295085
0,0.8082335524950819,0.013776177144255842,0.1779902703606623
0,0.9108708493737145,0.007045624307964818,0.08208352631832058
0,0.9579004000250537,0.008207965109719969,0.033891634865226304
2,0.02828327672917482,0.004020085348137999,0.9676966379226872
0,0.5669913609673881,0.0418298533374169,0.391178785695195
2,0.67824697962111,0.05254622674423088,0.26920679363465905
0,0.45540223457499257,0.017758572587779582,0.5268391928372279
0,0.9614181134669828,0.002991254526856352,0.03559063200616078
2,0.14948643115330706,0.013063503499322202,0.8374500653473707
0,0.8960858096039851,0.006723982997042155,0.09719020739897274
2,0.13699291073551773,0.022768664931151053,0.8402384243333313
0,0.8918807754940515,0.005497210427882278,0.10262201407806615
0,0.6662785875575734,0.04530789428268624,0.2884135181597404
2,0.503581435280453,0.02784448403100191,0.4685740806885452
0,0.9297845194286711,0.009836478215034567,0.0603790023562944
0,0.9557537672318687,0.0034103357552968524,0.040835897012834334
2,0.04891862313582714,0.006010301959313768,0.9450710749048592
2,0.027040974006200518,0.004419535484503124,0.9685394905092964
0,0.9042338370796938,0.008600590414134447,0.08716557250617171
0,0.8136198756633246,0.12198511665557094,0.06439500768110451
0,0.8894926363570859,0.007642343066890389,0.10286502057602383
2,0.46292636947896204,0.19976200816338938,0.3373116223576485
0,0.7804760276254262,0.07285900156493358,0.1466649708096401
2,0.11936180665485245,0.009803011669996059,0.8708351816751515
0,0.952232629635928,0.0038291732675909073,0.04393819709648106
0,0.6872785233658519,0.009685219273194755,0.3030362573609533
0,0.4320884919348102,0.20791579488477208,0.35999571318041773
0,0.910648787151647,0.0212669298100671,0.06808428303828593
2,0.17388786395549,0.02328071575609109,0.8028314202884189
0,0.9627380619172033,0.009029544995398165,0.028232393087398507
0,0.8442405294959909,0.019954312989156398,0.13580515751485278
2,0.06703521491450681,0.006737973755007867,0.9262268113304852
0,0.8601512053933071,0.020719562532630246,0.1191292320740626
0,0.9537652016840044,0.0034175949593280475,0.04281720335666783
2,0.7779010073086046,0.00838433958401088,0.2137146531073846
0,0.8665708873317037,0.021394164072429295,0.11203494859586693
2,0.6521764786669683,0.020795802357945786,0.32702771897508587
2,0.054065528481479955,0.046855886646142354,0.8990785848723777
2,0.06607113391328151,0.017385693210259776,0.9165431728764586
0,0.6135238619575435,0.09311675396209947,0.29335938408035717
2,0.9459734724277564,0.005773339002692782,0.04825318856955072
0,0.8447641357228405,0.012280438740364169,0.1429554255367953
0,0.9582373244296499,0.004296752132414043,0.03746592343793622
0,0.8940421825862208,0.0077206458478127574,0.0982371715659665
0,0.9680884033654975,0.003532063235660433,0.028379533398842038
0,0.04134178405179025,0.004241242901562822,0.9544169730466469
2,0.07115764181641732,0.01680930378303798,0.9120330544005448
0,0.9565586491844171,0.005425545282855738,0.038015805532727195
0,0.2249392533567565,0.4931301081894316,0.28193063845381194
2,0.0491193258379524,0.018507951481424614,0.9323727226806231
0,0.8657866878446213,0.07377672037915137,0.06043659177622725
0,0.4652152093738304,0.03094747436188089,0.5038373162642887
2,0.7631458579766143,0.021172738324534687,0.21568140369885105
0,0.8739026238445059,0.0063158130309189505,0.11978156312457526
2,0.9517911796957261,0.012331974142298332,0.035876846161975375
2,0.32861633714930416,0.08068071203846165,0.5907029508122342
2,0.1778707078674327,0.00977723949161099,0.8123520526409563
0,0.9620442488441088,0.0039024330292512523,0.03405331812664006
0,0.9148290298361661,0.010161909938853698,0.0750090602249803
0,0.6875261569670411,0.00867953634715578,0.30379430668580315
2,0.11757937169576402,0.019261297469377457,0.8631593308348585
0,0.8473771229507353,0.013171635879551278,0.13945124116971339
0,0.9712723054032505,0.0033488079595464146,0.025378886637202964
2,0.8036189996762527,0.00922754370576498,0.18715345661798236
0,0.9599949549889611,0.0028650291584161984,0.037140015852622645
2,0.5422560827926112,0.029994356558218662,0.4277495606491702
0,0.5188244695404273,0.05606441910130294,0.4251111113582699
0,0.7240289250176687,0.008327529825835029,0.26764354515649624
0,0.9144886860209733,0.004514848563900205,0.08099646541512649
2,0.7956936780765858,0.01742302193207408,0.18688329999134004
2,0.9804944967622333,0.0022502821650204337,0.017255221072746112
0,0.8780142091404747,0.0276451618285105,0.09434062903101477
2,0.778661995423434,0.023422280004561365,0.19791572457200451
0,0.9390899625102159,0.004103048548105494,0.05680698894167864
0,0.9385170299114123,0.005323214262771199,0.05615975582581637
2,0.9492391134872511,0.006589440123803839,0.044171446388945046
0,0.8796947321055012,0.008742207284714327,0.1115630606097845
0,0.9388076981456158,0.0068910882836268105,0.05430121357075737
2,0.01652485198095256,0.0029055206883576486,0.9805696273306898
0,0.9577025691206124,0.00539197675448975,0.03690545412489803
2,0.040340070198646064,0.047697321240535974,0.911962608560818
0,0.8705790494301066,0.008076018187338245,0.12134493238255531
1,0.48081421293920346,0.11620693962563437,0.40297884743516216
0,0.5976079190945739,0.042926709969047495,0.3594653709363786
0,0.6882226501049876,0.011473902843966184,0.30030344705104606
0,0.9060325341875736,0.0423590647818678,0.051608401030558554
1,0.44958025276003233,0.12203599809054505,0.42838374914942273
0,0.9339069355241127,0.00754294510284759,0.058550119373039514
0,0.8734006978133061,0.008654428426104964,0.11794487376058907
2,0.2228598628914718,0.02778035391532881,0.7493597831931995
0,0.955962452026419,0.0029226713494155134,0.041114876624165596
0,0.8678576696372152,0.007967561855700567,0.12417476850708416
2,0.8781353463555397,0.006670423152660204,0.1151942304917999
0,0.3295528087998345,0.3937377684431589,0.2767094227570066
2,0.014478652680393412,0.004980184258928703,0.9805411630606778
0,0.8093531746947398,0.006847027090751058,0.18379979821450917
0,0.818969581416256,0.029279361215296455,0.15175105736844763
2,0.5669731623639265,0.014995488462452333,0.41803134917362134
0,0.6623423774866818,0.005960218023250627,0.3316974044900677
0,0.8934827139163101,0.008797550249863182,0.09771973583382668
2,0.014485153294914004,0.002208438045217603,0.9833064086598684
0,0.34365730656096793,0.0869205357991473,0.5694221576398848
0,0.8689461683964996,0.08616229407967947,0.04489153752382097
0,0.9685628961666688,0.00616029630746924,0.025276807525861887
0,0.9472890244183964,0.0056659041479411275,0.047045071433662676
2,0.14220161424639544,0.01814721323070268,0.8396511725229019
2,0.4282405288068907,0.025579268070992593,0.5461802031221168
2,0.02871774146171958,0.004236252051674111,0.9670460064866064
2,0.4851352285888691,0.052828337780563894,0.4620364336305671
0,0.920546680375079,0.017268090477922146,0.062185229146998956
1,0.07481573406448366,0.03689295565257685,0.8882913102829394
0,0.9475022941221277,0.003281952150072197,0.04921575372780021
0,0.9593937913432774,0.005044506097813645,0.035561702558908975
2,0.8728392593984704,0.009932867249467523,0.11722787335206203
0,0.9678383911196317,0.003925623658084691,0.02823598522228357
0,0.8467585723064055,0.009894672465495894,0.14334675522809848
0,0.9561881847028707,0.003721181492091231,0.04009063380503821
2,0.28530379138678663,0.03697291628433618,0.6777232923288773
2,0.3603630265043274,0.26688560229919783,0.3727513711964747
0,0.9497506134091985,0.005478758103701144,0.044770628487100214
0,0.903899663056911,0.004342326870590577,0.09175801007249842
0,0.3183132251118047,0.019112108744498008,0.6625746661436973
2,0.06669659400846698,0.008083808991624374,0.9252195969999087
0,0.6567778372798578,0.011950300666745512,0.33127186205339654
0,0.8276383237571067,0.010571941412246426,0.16178973483064693
0,0.8135912943882245,0.041633543060861415,0.144775162550914
2,0.5563598361025766,0.11864852110277042,0.3249916427946529
2,0.8778197192329145,0.009637292417217155,0.1125429883498685
0,0.9417436100226403,0.0037050772209168492,0.05455131275644301
2,0.4871973809252267,0.041167819573543984,0.47163479950122933
2,0.05439860280232218,0.021958766995669468,0.9236426302020084
2,0.5158374850600355,0.03808709642135306,0.4460754185186115
0,0.9567885605513563,0.0037703027657775734,0.03944113668286613
2,0.17164995609392292,0.020383785207617883,0.8079662586984593
0,0.9007048694796912,0.0062332292501845925,0.09306190127012424
0,0.9819241467119332,0.002768123384226978,0.015307729903839828
0,0.9702959627341423,0.006547745990976687,0.023156291274880995
0,0.24608411156315563,0.10480336143713008,0.6491125269997142
2,0.14925098262293673,0.01699166822339101,0.8337573491536723
0,0.9535514615262053,0.0038958212195520894,0.042552717254242596
0,0.9274574865120667,0.006281697109779882,0.06626081637815326
2,0.5625770114947872,0.02030626430756781,0.41711672419764506
0,0.889559967466531,0.011238816343650156,0.0992012161898188
0,0.9574598130531906,0.002736441355814871,0.03980374559099451
2,0.8033988329506958,0.005375777165415267,0.1912253898838889
0,0.9441670914509968,0.00527460239582404,0.05055830615317914
2,0.047320259743914184,0.005235883712889977,0.9474438565431959
2,0.2204092702549872,0.2303734854312309,0.5492172443137819
2,0.23812460950370115,0.0168189350587069,0.7450564554375919
2,0.4576662258244443,0.08290524272714257,0.45942853144841317
0,0.9101752563751533,0.006880318535297701,0.08294442508954902
0,0.8040933964416811,0.025181664154164608,0.1707249394041543
0,0.973420215466695,0.005496578957772558,0.021083205575532577
0,0.8853995657412214,0.019971252738647076,0.0946291815201316
0,0.972511627196893,0.004107783203398551,0.023380589599708356
0,0.8215557867411936,0.005635040513064494,0.17280917274574192
0,0.9618052727280619,0.02013857993117895,0.018056147340759145
1,0.8032166240671118,0.04424925617153365,0.15253411976135453
2,0.20112543417947143,0.030331846891327473,0.7685427189292011
0,0.891962938856367,0.033664369247139406,0.07437269189649347
1,0.5811898708762877,0.13426759613842812,0.28454253298528426
0,0.541695412642531,0.07487937307402259,0.38342521428344645
0,0.5826802717960609,0.04560923944434322,0.37171048875959595
0,0.7297376025336972,0.013692810185856738,0.256569587280446
0,0.44686596552392516,0.12080284284224407,0.43233119163383077
0,0.8611498714553802,0.022075875962462646,0.11677425258215711
0,0.9459620635155116,0.0036647773009735245,0.05037315918351488
0,0.9114470555545128,0.007652385690704163,0.0809005587547832
0,0.8786725477548266,0.015732355933725583,0.10559509631144784
0,0.9730752289675475,0.0037021520587013847,0.023222618973751163
2,0.7988362510960865,0.018739400238331906,0.18242434866558163
0,0.872017907365978,0.0065896412646237,0.12139245136939832
0,0.9682815679071594,0.003159754310332584,0.028558677782508143
0,0.9677953755223794,0.004488641626584306,0.02771598285103619
0,0.2459659004007571,0.06659947034923477,0.6874346292500081
0,0.9538552050904632,0.004961073185740851,0.04118372172379607
0,0.9401398726827717,0.02409966040530641,0.03576046691192187
2,0.15103017342661462,0.025653030166753986,0.8233167964066315
0,0.9607683696334866,0.0046340927247238255,0.03459753764178962
2,0.04021329782859821,0.017700951605175947,0.9420857505662258
0,0.9273999302454539,0.0047365081415901445,0.06786356161295602
2,0.13618727524401908,0.010581352974594465,0.8532313717813865
0,0.9498687626956936,0.00437992129891969,0.045751316005386615
2,0.05108735875211077,0.009148029794486872,0.9397646114534024
0,0.2835558131473346,0.04725509074205888,0.6691890961106065
2,0.058053879167476154,0.00636584566805289,0.935580275164471
2,0.0858061339053852,0.00490981053595368,0.9092840555586612
0,0.8726304830085813,0.01651998078383832,0.1108495362075804
2,0.8935866341875476,0.048098006338513674,0.05831535947393871
2,0.31285527058584806,0.2241589370906112,0.4629857923235407
0,0.7279552385825857,0.021309769911279527,0.2507349915061349
2,0.07960881769254671,0.03349584318325431,0.8868953391241989
0,0.9415034792889131,0.035028205410620475,0.02346831530046655
1,0.09368381387156713,0.7730708036077568,0.1332453825206761
0,0.7123346879132676,0.04378198511597113,0.24388332697076118
2,0.5808497865114994,0.06544281322031513,0.3537074002681854
2,0.07501344886344391,0.011291648365257551,0.9136949027712986
0,0.8370552068510032,0.018959946318432834,0.14398484683056392
0,0.8815078078202175,0.006437058530567783,0.11205513364921464
2,0.06669659400846698,0.008083808991624374,0.9252195969999087
0,0.6781558018780818,0.03482324398833771,0.2870209541335805
2,0.6842422347508595,0.11783481922127448,0.197922946027866
2,0.0325045952875867,0.004410342681651299,0.963085062030762
0,0.8641576586485449,0.013078819562427308,0.12276352178902777
0,0.9073034708447988,0.01184722595694131,0.08084930319825992
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
0,0.8280546739115204,0.020641494616940446,0.15130383147153917
2,0.10126701022361402,0.3584351367524864,0.5402978530238995
2,0.27215208875995855,0.0743876509584222,0.6534602602816192
2,0.03639073602285753,0.00531182134772576,0.9582974426294167
2,0.03214782831732596,0.00705275861357853,0.9607994130690956
0,0.4086442778591489,0.21417431550049199,0.37718140664035904
2,0.06286941472677637,0.012705762294794545,0.924424822978429
0,0.8862326632274049,0.022087311613144773,0.09168002515945033
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
0,0.8959153359060327,0.013991361607634386,0.09009330248633281
0,0.9218690276289715,0.009693479385544738,0.06843749298548367
0,0.9517913327948236,0.004958253089405918,0.04325041411577045
2,0.3773657597324048,0.03009691479547307,0.5925373254721221
2,0.23466868732002139,0.05316894685628897,0.7121623658236896
0,0.9554915904924036,0.006448237724357206,0.03806017178323938
0,0.33734420434578566,0.061019480477421985,0.6016363151767923
0,0.9570905978557044,0.003099109054579263,0.039810293089716516
0,0.9584614073633928,0.005410318706647203,0.036128273929959875
2,0.0732029578200423,0.014881538344569083,0.9119155038353887
2,0.13868867117679912,0.041375496766155886,0.819935832057045
0,0.9677727899312416,0.0038492839947895474,0.028377926073968832
0,0.951701433742836,0.005234030759673065,0.043064535497490807
2,0.2067221580124091,0.02655139856145036,0.7667264434261405
2,0.27556628802337835,0.0318939527661262,0.6925397592104954
2,0.39921929010361007,0.021507392770571686,0.5792733171258182
0,0.7989927343133243,0.06187138752198025,0.13913587816469547
2,0.9368200957915606,0.006442336619984772,0.05673756758845458
2,0.43837002672207104,0.1296844921615382,0.43194548111639075
2,0.129609045279854,0.31223402759401697,0.5581569271261291
0,0.2360325025683627,0.009272049047173558,0.7546954483844639
0,0.44473422347640146,0.040950312145018,0.5143154643785804
0,0.9563618123007062,0.009199331419224917,0.034438856280068965
0,0.8978086135770694,0.006585378650031253,0.09560600777289936
2,0.08475308205883816,0.012013520718664157,0.9032333972224977
1,0.7460372218473804,0.04220431795873199,0.2117584601938875
2,0.7710852925210341,0.043007924870401615,0.18590678260856436
0,0.7783981228461344,0.023939580432683415,0.19766229672118227
0,0.9769844839255737,0.002619304381674599,0.020396211692751732
2,0.5040011790253757,0.014271920295773989,0.4817269006788503
1,0.8905686533602759,0.045309935156221996,0.064121411483502
2,0.1892244056805194,0.01371759400190721,0.7970580003175733
0,0.938945824812681,0.006038635709706493,0.055015539477612556
2,0.048517609292208795,0.006828244948188423,0.9446541457596027
2,0.5620999659345124,0.025854901177483056,0.4120451328880046
2,0.048517609292208795,0.006828244948188423,0.9446541457596027
2,0.16157553386773033,0.03562598562873273,0.802798480503537
0,0.7481617037956131,0.024376000992128406,0.22746229521225847
0,0.9725095709264798,0.0036904959350379353,0.02379993313848244
2,0.4415940195004154,0.06153397822752757,0.496872002272057
2,0.015915054347322623,0.0035286904994231774,0.9805562551532542
2,0.6669547176457066,0.025091120862181668,0.30795416149211174
0,0.9884170943413829,0.001937592212726955,0.00964531344589009
2,0.05743391988335671,0.005210161519956816,0.9373559185966865
2,0.5696542459523103,0.03373467908530008,0.39661107496238973
2,0.8589717525496823,0.007192954449417794,0.13383529300089994
0,0.9054829117099747,0.010735390185765725,0.08378169810425952
0,0.4712394325567018,0.05394587501268039,0.4748146924306178
0,0.9118330092137374,0.013455997324851894,0.07471099346141073
0,0.9838445520170959,0.004436019713411847,0.011719428269492242
2,0.3833759521994395,0.04041736644531816,0.5762066813552423
2,0.048513500684673645,0.004529803481781157,0.9469566958335451
0,0.9283243317388634,0.013529100586942268,0.05814656767419434
2,0.23181234583269808,0.024600096998929497,0.7435875571683723
2,0.10811901310463508,0.10108527369524828,0.7907957132001167
0,0.9294692014787616,0.005755693922383756,0.06477510459885455
2,0.9539422071706604,0.005472528805981632,0.04058526402335804
2,0.07988755171499703,0.1122647289116129,0.80784771937339
0,0.9481718381856661,0.004554558721083545,0.04727360309325026
1,0.020958939922365843,0.002545147149117665,0.9764959129285166
2,0.7043526504622522,0.010503675678766089,0.28514367385898176
0,0.9822017378666684,0.003200136426442487,0.014598125706888933
2,0.7359672676754778,0.01817096484753432,0.24586176747698787
0,0.9458456566792164,0.006277547170092419,0.04787679615069129
0,0.4069728598428454,0.02934124499861559,0.5636858951585391
0,0.9510066702336092,0.008251112011120497,0.040742217755270406
0,0.9098931530343147,0.008408110476569659,0.0816987364891156
0,0.7755749242340688,0.02021816363201581,0.20420691213391537
1,0.40553729856223664,0.05271299529710347,0.5417497061406599
0,0.8738547011202961,0.0459180182510133,0.08022728062869053
0,0.9265215891235317,0.007205215644365191,0.066273195232103
2,0.4141193197377059,0.09476112969167128,0.49111955057062273
2,0.025433841835251887,0.004010619593674301,0.9705555385710739
2,0.048932551969318866,0.005727278519384709,0.9453401695112965
0,0.8366577048784853,0.03215999471168683,0.13118230040982778
0,0.5841550879942087,0.05653645388543562,0.35930845812035567
2,0.38494516002638224,0.03459919128665965,0.5804556486869581
0,0.9245478203418758,0.005273898086069663,0.07017828157205466
0,0.6697712421692258,0.05534353699810945,0.2748852208326648
0,0.96246096841555,0.0038626904368909785,0.03367634114755888
2,0.2228364772455427,0.04316089098668124,0.734002631767776
