target,prediction_0,prediction_1,prediction_2
0,0.94664955,0.01441802,0.038932495
0,0.8138755,0.0071466225,0.17897789
0,0.942776,0.021133786,0.036090165
0,0.9653306,0.0030222572,0.03164717
0,0.9753082,0.0027418549,0.021950018
0,0.97050583,0.013498022,0.015996143
2,0.09063261,0.06398383,0.8453836
0,0.8858025,0.012220535,0.101976946
0,0.9358252,0.010643325,0.05353143
0,0.82077324,0.01601834,0.16320843
0,0.8699309,0.013255257,0.11681389
0,0.936005,0.025123697,0.03887127
2,0.0079835225,0.008913226,0.9831033
0,0.62632567,0.0467059,0.32696846
2,0.5313314,0.07857188,0.3900967
0,0.6664548,0.010178249,0.32336694
0,0.90038055,0.009304033,0.0903154
2,0.11352535,0.018655725,0.8678189
0,0.9310182,0.0025671546,0.06641464
2,0.12816377,0.068288885,0.8035474
0,0.9177127,0.0053751515,0.07691217
0,0.66559803,0.074148946,0.260253
2,0.5597703,0.024025865,0.41620386
0,0.96153057,0.011672628,0.026796756
0,0.9708245,0.0018176617,0.027357833
2,0.0059529548,0.009547954,0.98449916
2,0.0070697223,0.029532913,0.9633973
0,0.9007101,0.008297616,0.09099229
0,0.8848542,0.0579242,0.057221618
0,0.9251397,0.008035288,0.06682505
2,0.4791029,0.17940181,0.3414953
0,0.5113007,0.21519624,0.2735031
2,0.11716551,0.029479029,0.85335547
0,0.9664156,0.006186557,0.027397811
0,0.8739897,0.014441088,0.111569256
0,0.56642866,0.10145412,0.33211723
0,0.9148937,0.022693016,0.062413316
2,0.3065152,0.015935194,0.67754966
0,0.9227957,0.0047163577,0.07248791
0,0.9123702,0.008812762,0.078817055
2,0.026266677,0.005620904,0.9681124
0,0.92544323,0.012947049,0.061609708
0,0.90422595,0.0154811265,0.08029297
2,0.79765534,0.010067329,0.19227734
0,0.86921823,0.01376037,0.11702141
2,0.6837451,0.037882894,0.27837202
2,0.030267837,0.03436175,0.93537045
2,0.04320271,0.03585118,0.9209461
0,0.76641273,0.09625835,0.13732894
2,0.96559095,0.0051232334,0.029285775
0,0.82275575,0.020303218,0.15694106
0,0.94601905,0.017171957,0.036808975
0,0.8783948,0.006297061,0.1153081
0,0.9603461,0.0117108235,0.027943073
0,0.019988138,0.010379418,0.9696324
2,0.038356144,0.038098752,0.92354506
0,0.96461517,0.011083054,0.024301749
0,0.32535002,0.4515996,0.22305036
2,0.04188164,0.026041992,0.93207633
0,0.8946866,0.07184526,0.033468198
0,0.5435977,0.043700755,0.41270158
2,0.74212,0.015599297,0.24228063
0,0.84430283,0.021120084,0.13457708
2,0.94949126,0.0252552,0.025253605
2,0.21549626,0.09596394,0.68853974
2,0.12896015,0.02276125,0.8482786
0,0.962089,0.0060673156,0.031843722
0,0.94697654,0.012345708,0.040677734
0,0.7056592,0.00936329,0.28497747
2,0.1145321,0.04082549,0.84464246
0,0.8887483,0.011225844,0.100025885
0,0.9774869,0.003341733,0.019171365
2,0.8645202,0.008570827,0.12690897
0,0.94669664,0.0105018215,0.042801563
2,0.5347834,0.022436472,0.44278008
0,0.556908,0.046612352,0.3964796
0,0.7475111,0.010985416,0.24150357
0,0.9307727,0.01637436,0.052852932
2,0.8609364,0.012250653,0.12681293
2,0.97984946,0.0019206863,0.018229794
0,0.954828,0.015736762,0.02943519
2,0.74873984,0.05155863,0.19970155
0,0.94728535,0.011623286,0.041091327
0,0.9731952,0.0040020566,0.022802778
2,0.95134044,0.011719371,0.036940128
0,0.9142835,0.004639005,0.08107744
0,0.9690787,0.002587212,0.02833411
2,0.022672484,0.011262106,0.96606547
0,0.98644525,0.0012957398,0.012258994
2,0.032736648,0.03920799,0.92805535
0,0.9083144,0.006082017,0.08560357
1,0.49959055,0.09661817,0.40379134
0,0.70902497,0.05261179,0.23836324
0,0.69369495,0.01820378,0.2881013
0,0.83684725,0.08827081,0.07488193
1,0.5923898,0.12811477,0.27949536
0,0.9559751,0.013934741,0.0300902
0,0.84282094,0.015156734,0.14202225
2,0.28126058,0.023288306,0.6954511
0,0.9193485,0.004922701,0.07572878
0,0.893483,0.007797371,0.09871966
2,0.9161422,0.009346076,0.07451169
0,0.40695536,0.26835296,0.3246917
2,0.011573604,0.01463439,0.9737921
0,0.790902,0.01775826,0.19133976
0,0.56101614,0.016277552,0.4227063
2,0.5951906,0.012256788,0.39255258
0,0.7062808,0.008494028,0.28522515
0,0.88115335,0.007309644,0.11153706
2,0.016312413,0.0048196046,0.978868
0,0.3006349,0.10108006,0.598285
0,0.92870903,0.020153113,0.05113785
0,0.97649115,0.0012886283,0.022220194
0,0.9418127,0.010167794,0.04801955
2,0.09846187,0.021254634,0.88028353
2,0.27940795,0.032876983,0.68771505
2,0.010104523,0.004124001,0.98577154
2,0.49275172,0.009221801,0.49802643
0,0.92960185,0.018806802,0.05159137
1,0.05313826,0.04455288,0.9023088
0,0.9630255,0.0064586494,0.030515797
0,0.98812044,0.0052002296,0.0066792844
2,0.90294236,0.0078043714,0.089253254
0,0.96523386,0.006208527,0.028557628
0,0.9046673,0.007119567,0.08821312
0,0.9607497,0.012408823,0.02684153
2,0.27713716,0.03987047,0.6829924
2,0.3189888,0.32577583,0.35523534
0,0.96419173,0.0031982076,0.03261003
0,0.85794985,0.008849798,0.13320036
0,0.34343144,0.023412611,0.63315594
2,0.002903177,0.0025206488,0.9945762
0,0.6633389,0.018351639,0.31830946
0,0.84325576,0.010628856,0.14611533
0,0.8505354,0.03055593,0.118908636
2,0.5718451,0.10073357,0.32742128
2,0.8537191,0.0084949015,0.137786
0,0.9556088,0.007649486,0.0367417
2,0.44644994,0.03738188,0.5161682
2,0.03945053,0.07916745,0.881382
2,0.40512756,0.049168963,0.5457035
0,0.9694212,0.0027789085,0.027799958
2,0.068971574,0.00882488,0.92220354
0,0.91177183,0.013418355,0.07480986
0,0.98323256,0.0076324516,0.009134997
0,0.97932714,0.0052551297,0.015417738
0,0.20164917,0.16687231,0.63147855
2,0.08342149,0.01945721,0.8971213
0,0.9146279,0.0039750864,0.08139701
0,0.91814995,0.014246001,0.067604095
2,0.5499702,0.012843888,0.43718588
0,0.89144397,0.015849795,0.09270624
0,0.95452344,0.006340313,0.03913623
2,0.86506885,0.014716298,0.120214894
0,0.9119578,0.014432501,0.07360969
2,0.06302035,0.012309092,0.9246706
2,0.18025737,0.06563554,0.7541072
2,0.09764281,0.043670043,0.8586872
2,0.38475367,0.07777435,0.537472
0,0.899021,0.0102655655,0.09071336
0,0.8559704,0.030821338,0.11320825
0,0.9761515,0.006928905,0.01691955
0,0.9419976,0.0069764983,0.05102592
0,0.9712198,0.0069114654,0.021868717
0,0.8185456,0.007437303,0.17401712
0,0.9461482,0.02838969,0.02546207
1,0.7968026,0.11424925,0.08894814
2,0.14730424,0.05581435,0.7968814
0,0.895609,0.0706844,0.033706594
1,0.6486849,0.11971295,0.23160212
0,0.5616232,0.06145564,0.3769211
0,0.5801577,0.0423105,0.3775318
0,0.77754235,0.009949233,0.21250848
0,0.4314219,0.14636242,0.4222157
0,0.8913488,0.026542457,0.082108766
0,0.9309766,0.009784953,0.059238434
0,0.8724466,0.017497767,0.11005564
0,0.9198227,0.0067206034,0.07345676
0,0.9831988,0.002231491,0.014569714
2,0.78243935,0.008168579,0.20939212
0,0.8924027,0.008723227,0.09887401
0,0.9470218,0.014853678,0.03812458
0,0.9613678,0.005012845,0.033619385
0,0.11598379,0.04004585,0.84397036
0,0.937006,0.024883347,0.038110714
0,0.9541072,0.009596981,0.03629582
2,0.18844788,0.020242574,0.79130954
0,0.9741116,0.0077902135,0.01809819
2,0.023755537,0.020479184,0.95576525
0,0.9275051,0.0066505386,0.06584436
2,0.128184,0.0047984156,0.8670176
0,0.9124733,0.0059193545,0.08160734
2,0.045616742,0.014257679,0.9401256
0,0.33751965,0.03670139,0.6257789
2,0.06602718,0.030897245,0.90307564
2,0.0977272,0.011845876,0.89042693
0,0.9033343,0.013301842,0.08336382
2,0.8338617,0.13307926,0.033059034
2,0.41248834,0.119677,0.46783462
0,0.72777283,0.028353134,0.24387404
2,0.08851443,0.027062153,0.8844234
0,0.9743576,0.009232314,0.016410038
1,0.05045744,0.7910268,0.15851578
0,0.7181779,0.026061928,0.2557602
2,0.60314155,0.08505998,0.31179845
2,0.051710643,0.014668447,0.93362087
0,0.7715444,0.06135194,0.1671037
0,0.8084724,0.0050239326,0.18650365
2,0.001901766,0.006477796,0.9916204
0,0.6574482,0.062173557,0.2803783
2,0.6725389,0.11728797,0.2101732
2,0.0125604,0.013855862,0.97358376
0,0.82417727,0.031710252,0.1441125
0,0.8902197,0.018303612,0.091476664
0,0.9752053,0.0041637574,0.020630866
0,0.8678918,0.0076212655,0.12448699
2,0.08118042,0.17342342,0.7453962
2,0.22703937,0.04851867,0.724442
2,0.016869904,0.013392697,0.9697374
2,0.021886822,0.00819961,0.9699136
0,0.42922533,0.2120037,0.35877097
2,0.04378425,0.04312222,0.91309357
0,0.88492167,0.033832487,0.08124583
0,0.9840223,0.0018690368,0.014108648
0,0.8612078,0.025986003,0.11280628
0,0.8774168,0.040256433,0.08232677
0,0.9339996,0.006668459,0.059331905
2,0.3686867,0.045691993,0.5856213
2,0.1671897,0.036705393,0.79610485
0,0.9510765,0.012790056,0.036133386
0,0.3376208,0.057424456,0.6049547
0,0.9171887,0.018054515,0.06475675
0,0.98877394,0.002828444,0.008397591
2,0.12697525,0.038385082,0.83463967
2,0.09292353,0.05041831,0.8566581
0,0.98585075,0.002718686,0.0114305345
0,0.96325123,0.012051553,0.02469725
2,0.1964069,0.07173006,0.731863
2,0.27111578,0.019247297,0.7096369
2,0.4963489,0.03643299,0.46721816
0,0.7756908,0.10118078,0.12312845
2,0.9294168,0.012019141,0.058564108
2,0.40202424,0.08781525,0.5101605
2,0.06522998,0.2540976,0.6806724
0,0.20137605,0.01856448,0.78005946
0,0.60499406,0.03089563,0.3641103
0,0.98468256,0.009320413,0.0059970575
0,0.9386983,0.006809135,0.054492526
2,0.09727947,0.028551212,0.8741693
1,0.7189049,0.065031886,0.21606323
2,0.8322944,0.024281036,0.14342453
0,0.63934416,0.03629401,0.3243619
0,0.9930092,0.0014190008,0.0055717854
2,0.66084015,0.010778299,0.32838154
1,0.9180732,0.04291512,0.0390117
2,0.17973822,0.02529961,0.79496217
0,0.9430664,0.011466341,0.045467235
2,0.0064364006,0.007118792,0.9864448
2,0.496506,0.029505368,0.47398865
2,0.016890574,0.012444426,0.970665
2,0.103961304,0.06982572,0.82621294
0,0.7911933,0.016246138,0.19256054
0,0.96290976,0.008314174,0.02877605
2,0.41953278,0.042087864,0.5383794
2,0.0065267547,0.008128113,0.9853452
2,0.708009,0.03253304,0.25945795
0,0.9727003,0.0026452385,0.0246545
2,0.0387478,0.022181109,0.9390711
2,0.6979765,0.032953534,0.2690699
2,0.8855902,0.01043952,0.10397024
0,0.93707603,0.010980365,0.05194358
0,0.3514867,0.047206692,0.60130656
0,0.919794,0.018450359,0.061755627
0,0.98299295,0.0055273473,0.011479716
2,0.20790756,0.032729212,0.75936323
2,0.06364449,0.016348476,0.9200071
0,0.87132126,0.044899814,0.08377888
2,0.23739779,0.032484833,0.7301173
2,0.080148056,0.13755077,0.7823012
0,0.9367563,0.011584574,0.05165909
2,0.9199726,0.0126483925,0.067379005
2,0.05629939,0.07516355,0.86853707
0,0.96205384,0.010161236,0.02778497
1,0.011521174,0.004206292,0.9842725
2,0.7784103,0.028209323,0.19338037
0,0.9710713,0.01347055,0.015458201
2,0.7476523,0.014732399,0.23761527
0,0.9654508,0.0060613216,0.028487833
0,0.37174428,0.02930557,0.59895015
0,0.95898753,0.003500116,0.03751232
0,0.95852935,0.009722155,0.031748533
0,0.72215915,0.032107472,0.2457334
1,0.2955855,0.038682215,0.66573226
0,0.8608149,0.048682913,0.09050212
0,0.9090415,0.012889464,0.07806902
2,0.47508988,0.11559627,0.40931383
2,0.0049644574,0.006813041,0.98822254
2,0.00398704,0.005857948,0.990155
0,0.7607494,0.028442578,0.21080801
0,0.40331057,0.047847856,0.5488416
2,0.4285162,0.038346104,0.5331377
0,0.91462326,0.0072612073,0.07811557
0,0.5562486,0.043973144,0.39977828
0,0.9600931,0.0043660677,0.03554079
2,0.22142372,0.040082052,0.7384942
0,0.04140398,0.020489972,0.93810606
0,0.90062714,0.009380361,0.08999248
0,0.66256875,0.07599993,0.26143134
0,0.7452928,0.013190174,0.24151705
0,0.3328058,0.070008114,0.5971861
2,0.09017007,0.04424475,0.8655852
0,0.854854,0.020823838,0.12432219
0,0.4390707,0.029470688,0.53145856
2,0.80271834,0.02518261,0.17209911
0,0.61984026,0.019507276,0.36065242
0,0.9771219,0.0036833487,0.019194769
0,0.8306787,0.025577324,0.14374395
0,0.9777638,0.0067389337,0.015497241
0,0.8922184,0.024075776,0.08370578
2,0.01796013,0.015864253,0.9661756
0,0.9815099,0.0047248695,0.0137652485
1,0.55559915,0.38282278,0.06157809
2,0.8490296,0.009153687,0.14181672
2,0.6272551,0.011115133,0.3616298
0,0.010236251,0.0025221852,0.9872415
0,0.64420867,0.022256035,0.3335353
0,0.97360986,0.007071141,0.019318968
2,0.6390132,0.012927406,0.34805942
2,0.3803626,0.26500943,0.354628
0,0.97518265,0.010880224,0.013937096
2,0.13187407,0.027232038,0.8408939
2,0.06628379,0.03185426,0.90186197
2,0.011360398,0.001395811,0.98724383
0,0.8395346,0.009442823,0.15102258
0,0.9545493,0.013575668,0.031874966
2,0.060804047,0.033891514,0.90530443
2,0.037872136,0.010815018,0.95131284
0,0.9377602,0.025484595,0.036755223
2,0.017776204,0.007923816,0.97429997
0,0.8109909,0.05039547,0.1386136
0,0.3900595,0.11691433,0.4930262
2,0.9467867,0.006801736,0.046411544
0,0.49830732,0.015312583,0.4863801
2,0.48680222,0.037788544,0.47540927
0,0.9845812,0.008221722,0.007197073
1,0.532046,0.055109974,0.412844
2,0.009071037,0.015519685,0.9754093
2,0.028399682,0.010332693,0.96126765
2,0.6349227,0.022298692,0.3427786
2,0.9457359,0.0064401017,0.04782403
0,0.6486166,0.023441896,0.32794148
2,0.067562334,0.040429078,0.89200854
2,0.10071929,0.08965273,0.80962795
0,0.09915657,0.016798055,0.8840454
0,0.84742266,0.053422436,0.09915496
0,0.9152174,0.013289628,0.071492955
0,0.9131208,0.0077824984,0.07909672
0,0.9238317,0.014332197,0.061836105
0,0.8670068,0.012761486,0.12023174
0,0.7781066,0.12968853,0.092204906
0,0.3441296,0.05384801,0.6020224
0,0.811952,0.014776156,0.17327186
0,0.8018086,0.013105397,0.18508606
0,0.9713523,0.0030321167,0.025615573
0,0.9496239,0.016165465,0.034210622
2,0.62462074,0.041772496,0.33360678
2,0.03151278,0.016553193,0.951934
0,0.97224957,0.0045533357,0.023197161
0,0.9180154,0.0062826416,0.075701974
0,0.8284822,0.06561389,0.10590389
2,0.014531685,0.008318811,0.97714955
2,0.024305977,0.031498697,0.94419533
0,0.88053006,0.01596404,0.10350596
0,0.48697528,0.03226606,0.4807586
0,0.6355488,0.015091471,0.34935975
0,0.8789614,0.028730052,0.09230857
2,0.028031647,0.00642973,0.9655386
0,0.9682949,0.010019806,0.02168523
2,0.042434037,0.09771857,0.85984737
2,0.072812155,0.06423828,0.8629495
0,0.97968036,0.0050967433,0.015222879
0,0.95617694,0.010228066,0.03359505
2,0.014897868,0.0046809,0.9804213
0,0.9184495,0.03330753,0.04824292
2,0.006279262,0.003338394,0.9903824
2,0.84238017,0.037597694,0.120022155
0,0.8603564,0.011238254,0.12840535
2,0.9800077,0.001992948,0.017999414
0,0.97621083,0.006730014,0.017059185
0,0.96074957,0.008621299,0.030629102
0,0.94128144,0.0052672094,0.05345133
0,0.96340376,0.012195329,0.024400966
2,0.60251623,0.16322696,0.23425682
0,0.9046472,0.027275931,0.068076834
0,0.40019733,0.01864806,0.58115464
0,0.94870627,0.0119417375,0.039352022
2,0.04093922,0.04675292,0.91230786
0,0.9265519,0.013278255,0.060169864
0,0.9845648,0.0048979456,0.010537286
2,0.0075831646,0.011780276,0.98063654
2,0.02703295,0.008105826,0.9648613
0,0.9104519,0.025545152,0.064002946
2,0.20888126,0.083229125,0.7078896
1,0.6920547,0.019216243,0.28872904
0,0.95005924,0.010934004,0.03900679
0,0.9228631,0.014032274,0.0631046
0,0.92920005,0.015257026,0.05554292
0,0.91256064,0.022336591,0.06510277
0,0.8794021,0.01767066,0.10292723
2,0.021619435,0.005889686,0.97249085
2,0.29567847,0.053565077,0.6507565
0,0.77053386,0.043477327,0.18598884
0,0.96611327,0.002937764,0.030949
0,0.59274906,0.019683402,0.38756752
0,0.98138016,0.005922392,0.012697422
0,0.9102472,0.010402758,0.07935008
2,0.51487213,0.01951606,0.46561182
0,0.78438663,0.038582817,0.17703058
1,0.54412705,0.1160979,0.3397751
0,0.7053921,0.047842257,0.24676561
2,0.007672358,0.0073336875,0.9849939
2,0.14844297,0.035282757,0.8162742
0,0.80250597,0.026429795,0.17106417
0,0.9599853,0.008109348,0.031905327
2,0.006666049,0.0029458331,0.9903881
0,0.8663611,0.017255249,0.11638367
0,0.92219615,0.011618356,0.0661855
2,0.033819046,0.021939382,0.9442416
0,0.94168216,0.009129864,0.04918798
0,0.849654,0.010225178,0.14012079
2,0.8860704,0.02510405,0.08882561
0,0.7209439,0.09371007,0.18534595
0,0.9268764,0.032767132,0.04035643
0,0.96738863,0.0059296903,0.02668171
0,0.8450498,0.10074128,0.05420896
2,0.15205121,0.010505722,0.8374431
0,0.6867681,0.006471172,0.30676073
0,0.62025446,0.0124054495,0.36734006
1,0.8621228,0.019885045,0.11799216
2,0.13153073,0.018266555,0.85020274
0,0.9052725,0.032563698,0.062163852
2,0.023994047,0.018265197,0.9577408
0,0.9341024,0.014626507,0.051271062
2,0.43813577,0.05032215,0.5115421
0,0.57442546,0.07199045,0.35358405
0,0.8699988,0.012952329,0.11704883
0,0.974664,0.006709572,0.018626498
0,0.6577328,0.10267283,0.2395944
0,0.9573488,0.0065346803,0.03611657
0,0.9594753,0.012824133,0.02770059
2,0.6514745,0.044319686,0.30420583
2,0.84635425,0.008451701,0.14519404
2,0.87181354,0.00846813,0.11971831
2,0.15410921,0.033681963,0.81220883
0,0.8228,0.04282236,0.13437763
2,0.4006502,0.030161966,0.5691879
2,0.007422186,0.005774627,0.98680323
2,0.9679452,0.010699794,0.021355022
0,0.92643106,0.03442427,0.03914468
0,0.83834213,0.018747797,0.1429101
0,0.9369818,0.011987243,0.05103097
0,0.9499504,0.005250318,0.044799272
0,0.90069497,0.012423,0.08688201
2,0.8147958,0.01183908,0.17336512
0,0.931295,0.0046235877,0.06408147
2,0.1607435,0.021209091,0.8180474
2,0.027466362,0.011674505,0.9608592
2,0.42790982,0.09944409,0.47264615
2,0.2967258,0.033995673,0.66927856
0,0.9520043,0.015970143,0.032025523
0,0.9543256,0.015981868,0.029692465
0,0.87352663,0.0071762153,0.119297214
0,0.9539013,0.005269536,0.040829156
2,0.4265536,0.034693733,0.5387526
0,0.9790511,0.0042252494,0.016723622
0,0.8530732,0.009913135,0.13701372
0,0.9743472,0.00882981,0.016822947
2,0.012579441,0.016828988,0.97059155
0,0.97784424,0.0017904538,0.020365315
0,0.9084083,0.0053423806,0.08624937
2,0.21487801,0.03157679,0.75354517
0,0.93528867,0.010364062,0.054347254
0,0.96045935,0.0041422215,0.035398453
0,0.9580939,0.015214029,0.026692107
0,0.9760585,0.0043115895,0.019629877
0,0.8801044,0.0069996035,0.112895966
0,0.83219725,0.009754265,0.15804854
0,0.96282554,0.008868797,0.028305696
0,0.9423543,0.0055590603,0.05208667
2,0.017044192,0.0013498651,0.98160595
1,0.2500768,0.07148729,0.6784359
2,0.22827844,0.016478708,0.7552429
0,0.72665614,0.02952283,0.243821
0,0.985158,0.0012837044,0.013558214
2,0.3895559,0.06824865,0.54219544
1,0.7435411,0.042115074,0.21434377
0,0.8459589,0.0067551737,0.1472859
2,0.007051767,0.009934396,0.98301387
0,0.89946324,0.03390128,0.066635475
2,0.130857,0.03228196,0.836861
0,0.10792924,0.04432697,0.8477438
2,0.23142031,0.056426752,0.71215296
0,0.76907945,0.058107153,0.17281337
1,0.97190034,0.0068332115,0.02126647
2,0.21048369,0.042269178,0.74724716
2,0.26920334,0.04245908,0.68833756
2,0.41818082,0.03994686,0.5418723
0,0.9498909,0.008789831,0.04131931
0,0.8692221,0.0075876233,0.12319024
0,0.8563068,0.017084366,0.1266089
0,0.9379973,0.024917286,0.037085447
0,0.81642723,0.036024604,0.14754817
2,0.14262365,0.011301962,0.84607434
2,0.77746654,0.067381516,0.155152
0,0.9234677,0.011130624,0.06540166
0,0.82336736,0.032925207,0.14370741
0,0.9921071,0.002201574,0.0056912997
2,0.32601434,0.0056748074,0.6683108
2,0.014811929,0.08021605,0.904972
1,0.20077091,0.6395046,0.15972443
0,0.92087585,0.015332035,0.06379212
0,0.9451552,0.008565312,0.046279415
2,0.74326825,0.019330174,0.23740159
0,0.07149002,0.018243806,0.91026616
0,0.8751972,0.04490323,0.07989957
0,0.73579544,0.03560659,0.22859795
2,0.20226838,0.037945338,0.75978625
0,0.8849015,0.00821499,0.106883526
2,0.46457952,0.06517338,0.47024703
0,0.8955885,0.073115416,0.03129603
0,0.87500715,0.0072087785,0.117784046
0,0.9313939,0.0051092226,0.06349678
0,0.7252847,0.082753226,0.19196211
0,0.8773546,0.013365729,0.10927967
0,0.9615462,0.007894915,0.030558892
0,0.9815654,0.0018528065,0.016581839
0,0.29399854,0.022996968,0.6830045
0,0.35020694,0.059132542,0.5906605
0,0.90385365,0.009131841,0.08701449
0,0.96940875,0.0049355375,0.025655657
2,0.0069324696,0.007160467,0.9859071
0,0.9794047,0.0040694755,0.01652579
0,0.96690583,0.014066524,0.019027695
0,0.756214,0.11654137,0.1272446
0,0.9742906,0.006880776,0.018828621
0,0.87442535,0.02391783,0.10165678
2,0.01723427,0.034998715,0.947767
2,0.818712,0.023882862,0.1574052
0,0.5381128,0.044601277,0.41728592
0,0.9736007,0.007255905,0.019143386
2,0.03947941,0.024392193,0.9361284
2,0.449118,0.049297247,0.50158477
0,0.9418617,0.0087158065,0.04942254
2,0.018931106,0.013796979,0.967272
2,0.9623276,0.0152369905,0.02243535
2,0.38532424,0.04904786,0.56562793
0,0.9424693,0.0039404435,0.053590324
0,0.4415371,0.017281018,0.54118186
0,0.949442,0.012677584,0.03788037
0,0.96731925,0.012578606,0.020102182
0,0.9719121,0.0073731374,0.020714842
0,0.8727901,0.03666936,0.09054055
2,0.024442315,0.004072346,0.9714854
0,0.9440677,0.007053959,0.04887829
0,0.98083824,0.007973625,0.0111881355
2,0.46910474,0.19898961,0.3319057
2,0.32471263,0.022273328,0.653014
2,0.13264112,0.07034099,0.79701793
0,0.95869225,0.0038076576,0.037500083
1,0.66551703,0.2302167,0.1042663
0,0.8036739,0.012596315,0.18372972
0,0.8381142,0.023053817,0.13883197
0,0.9200061,0.010394824,0.069599055
0,0.6592583,0.007918613,0.33282313
2,0.44027779,0.010658809,0.54906344
0,0.4193411,0.021887762,0.5587712
2,0.15138595,0.05638107,0.792233
0,0.96496534,0.0136706345,0.021364046
2,0.28623354,0.020788314,0.69297814
0,0.95234585,0.0044933236,0.04316086
0,0.9815762,0.0052575725,0.01316628
0,0.96304995,0.0073151835,0.029634837
0,0.80753636,0.032162774,0.16030085
0,0.9473288,0.027063863,0.02560733
1,0.020847758,0.15434566,0.8248066
0,0.7633042,0.0038785632,0.23281726
0,0.9145115,0.011097981,0.07439057
2,0.038264226,0.018069312,0.94366646
0,0.8790977,0.02443084,0.09647146
0,0.8469365,0.014714273,0.13834922
2,0.18733938,0.05317122,0.7594894
0,0.9319075,0.006578421,0.06151408
0,0.9717068,0.01010766,0.018185461
1,0.100293,0.34399718,0.55570984
0,0.94203764,0.011217469,0.046744883
0,0.9219052,0.015422788,0.062672034
0,0.9258619,0.021739524,0.052398548
0,0.9746191,0.004854775,0.020526081
2,0.019965537,0.014630835,0.96540356
0,0.5957538,0.08480598,0.31944022
0,0.8380114,0.016780755,0.14520788
0,0.7849773,0.011904369,0.2031183
0,0.9394771,0.010286123,0.050236806
2,0.39289156,0.09804408,0.5090643
2,0.18070129,0.06269397,0.7566048
0,0.9746313,0.007388973,0.017979726
0,0.95170236,0.0077951364,0.040502504
0,0.32911766,0.025697146,0.6451852
0,0.98124146,0.0078498935,0.010908626
0,0.9607007,0.0044994103,0.034799907
0,0.72194624,0.019805195,0.25824863
2,0.0032426198,0.0022131028,0.99454427
0,0.8626163,0.0102094235,0.12717424
0,0.9850406,0.0040223277,0.010937055
0,0.86063653,0.03677672,0.10258677
2,0.643223,0.030595193,0.32618183
0,0.89882743,0.0303482,0.07082437
2,0.29015803,0.009346717,0.70049524
0,0.89686126,0.009506971,0.09363181
0,0.9530076,0.0031144929,0.043877967
2,0.050866216,0.0033219045,0.94581187
2,0.03692037,0.022898203,0.94018143
2,0.50018406,0.043401193,0.45641476
0,0.70488465,0.05410919,0.24100612
0,0.9104868,0.037250772,0.05226242
0,0.96280247,0.026781743,0.010415798
0,0.95456386,0.019265844,0.026170317
2,0.18926314,0.02404958,0.7866873
1,0.8136991,0.010143998,0.17615688
0,0.9912929,0.0030139338,0.0056931674
0,0.9444345,0.0128109045,0.042754613
0,0.8978242,0.013815885,0.088359885
0,0.79099363,0.010778893,0.19822742
0,0.70303196,0.029784275,0.26718378
0,0.5122696,0.13602696,0.3517034
0,0.79784185,0.03249302,0.16966513
2,0.03603317,0.021969529,0.94199735
0,0.97605705,0.008540468,0.015402449
0,0.8055932,0.0553395,0.13906726
0,0.93851733,0.0145114,0.046971213
2,0.058205027,0.017892916,0.9239021
0,0.6634189,0.004849285,0.33173186
0,0.77058125,0.050057165,0.17936158
1,0.015957221,0.015505991,0.96853685
0,0.8352866,0.01294586,0.15176752
2,0.1036684,0.008313982,0.88801765
0,0.85156304,0.015148112,0.13328885
0,0.94800586,0.004012672,0.047981493
0,0.7426059,0.03125377,0.2261403
0,0.5617688,0.02482103,0.4134102
0,0.9461777,0.011691821,0.042130496
0,0.9518222,0.011362898,0.036814895
0,0.9306489,0.0040978454,0.06525321
2,0.39236885,0.008116317,0.59951484
2,0.07751407,0.087990664,0.83449525
2,0.6774053,0.0180216,0.3045731
2,0.038435593,0.06619119,0.8953733
2,0.013353725,0.027484491,0.95916176
0,0.9767463,0.0068380963,0.01641554
0,0.6830121,0.0044330955,0.31255478
2,0.035518125,0.015616859,0.948865
0,0.9829815,0.0031542263,0.0138643095
0,0.98225325,0.0083714845,0.00937526
2,0.27953473,0.045977533,0.6744877
0,0.97572064,0.0023684497,0.021910872
0,0.96754706,0.002022769,0.0304301
0,0.2853752,0.13288379,0.581741
0,0.800652,0.019010216,0.18033777
2,0.04344794,0.01501641,0.94153565
0,0.9692294,0.0041938066,0.026576774
2,0.15382905,0.043358553,0.80281234
0,0.89074594,0.026110537,0.08314356
0,0.8810901,0.0052338075,0.11367602
2,0.49707913,0.05881582,0.44410512
2,0.007837172,0.011730655,0.98043215
0,0.6866426,0.01342647,0.29993093
2,0.45646566,0.1009564,0.442578
0,0.046177056,0.02834653,0.92547643
0,0.73031014,0.03297665,0.23671325
0,0.95612013,0.020257544,0.02362231
2,0.014059591,0.024558326,0.96138215
2,0.13058197,0.06648972,0.8029283
0,0.96888095,0.0029914,0.028127642
0,0.8799184,0.014428602,0.10565299
0,0.65006924,0.018654153,0.33127663
2,0.26041096,0.021856667,0.7177324
2,0.013118824,0.006486941,0.98039424
0,0.31082976,0.022557309,0.6666129
0,0.98276615,0.0083467625,0.008887019
2,0.07719368,0.020757275,0.90204906
0,0.49314514,0.103825726,0.40302917
0,0.9848061,0.008520417,0.0066734836
0,0.9553073,0.011450193,0.03324248
0,0.95239043,0.009806766,0.03780281
2,0.114313945,0.11409601,0.77159005
