target,prediction_0,prediction_1,prediction_2
2,0.03986017013251478,0.017310280853158017,0.9428295490143271
0,0.9473076374938348,0.024109478053713003,0.028582884452452127
2,0.3631662898942049,0.031130074363472385,0.6057036357423228
2,0.16598161920822505,0.052482452738308684,0.7815359280534664
2,0.01011176793070728,0.006485616750835939,0.9834026153184567
2,0.050972084087028476,0.044158316899769304,0.9048695990132023
0,0.9807393294177782,0.0013830797924187716,0.017877590789803124
0,0.8904777001794326,0.003815469642663232,0.10570683017790428
0,0.4363785672317313,0.07505380858897494,0.4885676241792938
2,0.12506092541735656,0.03480076568635357,0.8401383088962899
0,0.9424804259998724,0.003903375736252868,0.053616198263874836
2,0.8741545954200188,0.03009381519499078,0.09575158938499036
2,0.10677879095512378,0.008079362509184167,0.885141846535692
2,0.11252077708082442,0.19243169390961581,0.6950475290095598
2,0.03238837109494807,0.0848924244663867,0.8827192044386653
0,0.9498413253134279,0.00638647861612943,0.043772196070442713
0,0.9515452679558308,0.0026353242859277672,0.04581940775824141
2,0.025893349742490752,0.014829084841839027,0.9592775654156702
2,0.6839523145786287,0.011934004577924975,0.3041136808434462
0,0.8109482282396829,0.024305834328979887,0.1647459374313371
0,0.37225529482952663,0.08067931139086891,0.5470653937796045
0,0.70606735580859,0.02746619659648203,0.266466447594928
2,0.03584913970297208,0.0059924571671246445,0.9581584031299033
0,0.7988100756234829,0.04867522039742434,0.1525147039790928
2,0.0274659425193969,0.02277341661242151,0.9497606408681816
0,0.9640151373958131,0.013694467376843296,0.02229039522734358
0,0.9418132835942342,0.007946443621662639,0.05024027278410304
0,0.9703188443608983,0.001262363348468679,0.028418792290632947
0,0.7205173223605587,0.06415886264514112,0.21532381499430023
0,0.8050857061045126,0.06731904834612189,0.12759524554936547
0,0.9510008612750914,0.006658615471534072,0.04234052325337437
2,0.0674593440402064,0.10059704452025654,0.8319436114395371
0,0.9505964705348019,0.010945007450741485,0.03845852201445669
0,0.9768065794249926,0.004101786195004347,0.019091634380003022
0,0.8459894186145123,0.011946314981181592,0.1420642664043061
0,0.5552002386081152,0.03862114951746077,0.406178611874424
0,0.5129012828266173,0.04946506174641057,0.437633655426972
0,0.4885339610928745,0.07827604454976198,0.43318999435736355
2,0.7315130661646503,0.029334594598991216,0.23915233923635842
2,0.6261611509302347,0.04698357974800605,0.32685526932175923
2,0.32967405284260837,0.3275481166085557,0.34277783054883587
2,0.6852629336872591,0.018906863961567592,0.2958302023511733
2,0.9295565184194149,0.020502915720261198,0.049940565860323895
2,0.5615379134564993,0.01587358041400322,0.42258850612949744
0,0.9538843027446302,0.015286825877926244,0.0308288713774436
2,0.3476031651019229,0.04681854155765366,0.6055782933404235
0,0.921785107879918,0.007310479206607039,0.07090441291347509
2,0.8595863266587245,0.09029356441879265,0.05012010892248288
0,0.869666091162733,0.001438438883921015,0.12889546995334608
2,0.12875053609473475,0.03487590608233757,0.8363735578229277
1,0.780586689025173,0.07006709031021262,0.14934622066461425
2,0.20859247970016503,0.026415292146155286,0.7649922281536797
1,0.8418703912512644,0.10890493382248059,0.04922467492625489
0,0.7024388343898412,0.10400879418397938,0.19355237142617931
2,0.8236301885389486,0.0258298196353717,0.15053999182567956
0,0.966559028052891,0.004248096957738054,0.029192874989371037
0,0.9594798378446554,0.00314604542478977,0.03737411673055484
0,0.8498734960908204,0.004252110290922482,0.14587439361825713
0,0.8613744696708286,0.009683126458369384,0.1289424038708019
2,0.7311152436768472,0.08909919202067319,0.1797855643024796
0,0.8860353581974661,0.015371101702628846,0.09859354009990516
0,0.8538643212780453,0.027611054518178847,0.11852462420377584
0,0.6983915714589102,0.05913371553706808,0.2424747130040218
2,0.010282351018094391,0.005449241754755296,0.9842684072271504
0,0.7172662507016835,0.10459632454401478,0.17813742475430167
0,0.9536956525561201,0.0044027080408879935,0.041901639402991846
2,0.019984734174124774,0.007176932517544855,0.9728383333083304
0,0.9059438072646713,0.004962176357364027,0.08909401637796464
0,0.9460204136662035,0.013875468057968202,0.04010411827582833
0,0.3835691787563898,0.0459769604652546,0.5704538607783555
0,0.9607995964435332,0.01365055691525219,0.025549846641214624
0,0.9630115923036051,0.006603473977879494,0.030384933718515493
2,0.21083394146200637,0.060861131485039424,0.7283049270529541
0,0.8555832450696617,0.005755917911124916,0.13866083701921347
0,0.8933490472392533,0.004380201648183431,0.10227075111256322
0,0.9260710465514056,0.016505054734874045,0.05742389871372042
0,0.9135591016412377,0.028392271568019104,0.05804862679074331
0,0.15403232201259992,0.00882346678708769,0.8371442112003123
2,0.03456690987643049,0.02516296286147995,0.9402701272620896
0,0.8834845549716154,0.056854565547092055,0.059660879481292714
0,0.9602837225328146,0.017815625140700314,0.02190065232648512
0,0.1219530432627407,0.034439254573111554,0.8436077021641478
0,0.954852848633416,0.0020997819023469296,0.04304736946423696
0,0.8806682424776672,0.0022788224237902483,0.11705293509854255
0,0.9538389482995315,0.01851937609729785,0.02764167560317063
2,0.1590725334544796,0.008472516257094621,0.8324549502884259
2,0.018971896589622405,0.10538669573377557,0.875641407676602
0,0.8586474631996783,0.05209515889991123,0.08925737790041044
0,0.6086274874767016,0.026176844418966512,0.3651956681043319
2,0.0728426590709827,0.0331663757492318,0.8939909651797856
2,0.024658470348456543,0.014305749507803306,0.9610357801437401
2,0.939984731304669,0.008839923698265485,0.05117534499706556
2,0.09409702170471648,0.0732050023380129,0.8326979759572706
0,0.79201368491645,0.008961434453035601,0.19902488063051435
0,0.662829677478281,0.020654691132751223,0.31651563138896793
0,0.7695788664689229,0.13902473206769408,0.09139640146338289
2,0.004369439639547471,0.005377692705979984,0.9902528676544725
0,0.976477399158866,0.0071894670809757935,0.016333133760158193
0,0.9547246432501302,0.005105208973320886,0.040170147776548856
2,0.8663248392799757,0.01196314428186558,0.1217120164381587
1,0.40530270014954656,0.22209302691387345,0.37260427293658005
0,0.9663795809939668,0.003903125523593487,0.02971729348243979
0,0.8412827869442098,0.031763554085687554,0.1269536589701027
0,0.9901473566487743,0.004666709717519066,0.0051859336337067114
0,0.958787877895755,0.01034372496244985,0.03086839714179511
0,0.9468829302876557,0.027625429545758955,0.025491640166585165
2,0.08624137085621925,0.02161554269993099,0.8921430864438497
2,0.2533744271298647,0.09548206502397846,0.6511435078461568
2,0.7877332814630076,0.05325613340184299,0.1590105851351495
0,0.9051386801192105,0.022681977153292503,0.07217934272749713
2,0.7139927819801806,0.01974284008832231,0.2662643779314972
0,0.9550244371482173,0.014740109695893277,0.030235453155889415
0,0.9668990822878945,0.0023919694259425424,0.03070894828616316
2,0.08146093167002,0.014576540200860915,0.903962528129119
0,0.9671317283961947,0.003058590821671214,0.029809680782134102
0,0.9641838689618099,0.004354230466186988,0.03146190057200326
0,0.9622388212771503,0.007569994201742618,0.030191184521107074
0,0.8726251607889356,0.033935888054453446,0.09343895115661102
2,0.5914281514023046,0.0122199863490416,0.3963518622486538
0,0.8409832255461187,0.03127733766636652,0.12773943678751476
0,0.9037556224380892,0.018619846340258435,0.07762453122165254
0,0.8812302499765807,0.015767939738581104,0.10300181028483822
2,0.26130189500438267,0.016515284130334165,0.7221828208652832
2,0.006587224643549976,0.0011484799827876698,0.9922642953736625
0,0.8798725249104562,0.014830770500894992,0.10529670458864883
0,0.9457631387323147,0.008285285883037754,0.04595157538464773
2,0.0022038751024338623,0.008005379007898763,0.9897907458896674
0,0.9637287838843859,0.016376251589245314,0.019894964526368897
2,0.630258276904633,0.03559782798896483,0.33414389510640224
0,0.6852109359612931,0.07666815468606467,0.23812090935264224
0,0.7510683553290015,0.03287266023076128,0.2160589844402373
2,0.36839827755813176,0.03757494211899057,0.5940267803228776
0,0.9570769192666773,0.006085542612026127,0.03683753812129655
0,0.9191983476848677,0.027575631093008337,0.05322602122212393
0,0.08977480157835453,0.01422996881700919,0.8959952296046362
2,0.016853359021745975,0.006834989405675709,0.9763116515725783
0,0.9295217875899789,0.01892905570245153,0.05154915670756961
0,0.3103979051865574,0.05112136796239913,0.6384807268510435
2,0.8516060850922572,0.017968190518941267,0.13042572438880168
2,0.5933665576434015,0.03221562092321107,0.37441782143338737
2,0.1308135500691923,0.025331227162127243,0.8438552227686805
2,0.940598026404984,0.005023004815148571,0.05437896877986723
0,0.7086164192794561,0.011195656496810678,0.28018792422373323
2,0.10012467240948372,0.018193609246550117,0.8816817183439662
2,0.041069547679795905,0.028083740467057652,0.9308467118531464
0,0.7890913305969928,0.03960948216579043,0.17129918723721674
0,0.6857266066825998,0.052576732060521034,0.2616966612568792
0,0.849247408808427,0.005383111633831488,0.14536947955774163
0,0.4914249168057047,0.3570914247178834,0.15148365847641201
0,0.9639399126476379,0.00921504617544871,0.026845041176913536
2,0.21456444323940485,0.03556066508999653,0.7498748916705986
0,0.8702113113879804,0.010343431753568852,0.11944525685845073
0,0.9688941924937574,0.004094136165435391,0.027011671340807245
0,0.8916567513834587,0.007524944719505704,0.10081830389703575
0,0.8697332740295628,0.011064736103282086,0.11920198986715494
2,0.9248921805187194,0.006583974266448632,0.06852384521483203
2,0.13614821824494494,0.15506680383071123,0.7087849779243438
2,0.21544641276868046,0.023888670649978523,0.7606649165813409
0,0.9525322541385876,0.00578782267623803,0.04167992318517441
0,0.5808257664003773,0.04069645405309281,0.37847777954652995
0,0.9563522883155893,0.011372957940772827,0.0322747537436379
0,0.984113900935567,0.0029221333956495382,0.01296396566878337
2,0.08053763505227549,0.07229641707418147,0.847165947873543
0,0.8399850031938094,0.05052520570709142,0.10948979109909918
0,0.8169522125837644,0.014464532045393842,0.16858325537084184
0,0.9590383396983138,0.001155023213657463,0.03980663708802868
0,0.3036788806339347,0.09056769787641906,0.6057534214896463
0,0.9126735177422177,0.01140507622240926,0.075921406035373
0,0.6356635149109552,0.15509631470544938,0.20924017038359527
0,0.9538473013187262,0.007695342592195167,0.038457356089078756
0,0.9477334744296887,0.02271732036435943,0.029549205205951865
0,0.8841103770763168,0.02829872891453314,0.0875908940091501
2,0.04220514407027613,0.03142322010676819,0.9263716358229558
0,0.8859951685308151,0.024107629125871142,0.08989720234331379
0,0.4804100107728334,0.037682777726762755,0.4819072115004038
0,0.9425710712394,0.012565097709305808,0.044863831051294205
0,0.977486812426733,0.0012224615329726632,0.02129072604029437
0,0.7853904881840187,0.011903375562990221,0.20270613625299103
0,0.8106061387751311,0.009200805752490061,0.1801930554723788
2,0.03992448367541531,0.15734010101689352,0.8027354153076912
0,0.7037717835377175,0.05393176922688337,0.24229644723539903
0,0.9262901286611315,0.002983326741159702,0.07072654459770883
2,0.10715295483845973,0.04734881260466095,0.8454982325568794
0,0.5784053373609496,0.01659115085327799,0.40500351178577243
0,0.9295516836523081,0.03954014662096166,0.030908169726730203
0,0.4672272329537005,0.17158120500731527,0.3611915620389843
2,0.05781375458260408,0.015679583516538857,0.9265066619008571
2,0.08374145460927664,0.017030844594174113,0.8992277007965492
0,0.9548369855137184,0.0015656174689656906,0.04359739701731577
1,0.21555457941641082,0.05820714482100979,0.7262382757625794
0,0.5139851160498095,0.05674135769222942,0.4292735262579611
0,0.965324335170778,0.008936667500585006,0.025738997328636964
0,0.9149706293297509,0.025771700249853098,0.05925767042039604
0,0.9106336536235163,0.009706162037561004,0.07966018433892272
2,0.010463716833894472,0.004338949848742609,0.9851973333173628
0,0.8852106360056017,0.015379355837437119,0.09941000815696113
0,0.9787902026394744,0.002442445329397424,0.01876735203112813
0,0.6811788015571032,0.045859521345960164,0.27296167709693664
0,0.9717985842957674,0.0065638087886105735,0.021637606915622165
2,0.0804827202833055,0.17270814336418988,0.7468091363525045
0,0.7112046257160474,0.021728529663794186,0.26706684462015834
0,0.9586223132429066,0.0041104318509003444,0.037267254906193197
0,0.9129776905270272,0.004181467787239827,0.0828408416857331
2,0.5578133316525595,0.1979248783601826,0.24426178998725787
2,0.2474216622697752,0.015080484564723802,0.737497853165501
0,0.9334372632470879,0.0015477464471067575,0.0650149903058053
0,0.47356172851240425,0.30553498919848077,0.22090328228911496
0,0.9311736700108083,0.015322910183377999,0.053503419805813746
0,0.8455181229447508,0.010890123427239733,0.14359175362800944
0,0.8631303036364459,0.021352738450467566,0.11551695791308646
0,0.9776921177189187,0.0011327481869176806,0.02117513409416348
0,0.9528406501963511,0.003411036478072985,0.04374831332557594
0,0.9734233049704002,0.009331950374572951,0.017244744655026706
2,0.09476294150861445,0.09775746558760307,0.8074795929037826
0,0.943167993494226,0.004312255788533593,0.05251975071724051
0,0.8703143635594275,0.025592061943629032,0.10409357449694355
0,0.8308951423262284,0.019411702160567878,0.1496931555132036
0,0.9282000569305816,0.0054921163419824936,0.06630782672743585
0,0.9114728273168999,0.03946676573983661,0.04906040694326356
2,0.019826989364076047,0.00844031539973866,0.9717326952361852
0,0.6027786136921465,0.031971199640548814,0.36525018666730474
2,0.5718911082299996,0.05358627416875102,0.3745226176012494
0,0.46228989428234835,0.008871188080147172,0.5288389176375045
0,0.9401713093878034,0.008045181986759811,0.05178350862543673
2,0.07380967446499465,0.02729508396791547,0.8988952415670899
0,0.9091218848255249,0.004573372366287968,0.08630474280818701
2,0.08248900618106576,0.02436467971670326,0.8931463141022309
0,0.9033524129522086,0.00410657673975257,0.092541010308039
0,0.7488844128279275,0.034288375131083716,0.21682721204098876
2,0.4364810164012889,0.045951677225649815,0.5175673063730613
0,0.9276206149572084,0.027629585734962006,0.04474979930782973
0,0.9582728353317314,0.0015815277606357108,0.04014563690763278
2,0.0047372165471136546,0.007610617350473327,0.9876521661024129
2,0.016024749077953645,0.019879055348555198,0.9640961955734911
0,0.8885373056922605,0.00565866492982362,0.10580402937791593
0,0.8751559597559562,0.0799138190992289,0.04493022114481485
0,0.9080708951836675,0.005979551230223176,0.08594955358610938
2,0.4648016344929365,0.11902085050463956,0.41617751500242406
0,0.7414119018133274,0.09352808798798173,0.1650600101986908
2,0.08519771036905108,0.02769066296343527,0.8871116266675136
0,0.9695735869965679,0.005985880422251658,0.024440532581180435
0,0.566199303677477,0.025571546955539298,0.4082291493669836
0,0.5953818741222032,0.05816273506890167,0.34645539080889515
0,0.9568401792658702,0.01956547511351533,0.02359434562061451
2,0.28282751545476986,0.0138080703373886,0.7033644142078416
0,0.9398193980154005,0.005594299796838834,0.054586302187760616
0,0.8708226287557472,0.012654998987156387,0.11652237225709636
2,0.0852028032941619,0.01634505429231193,0.8984521424135261
0,0.8518657673451322,0.006368384191262049,0.1417658484636057
0,0.8881352239001161,0.017180579269866863,0.09468419683001705
2,0.8856106253003027,0.005370397893827062,0.1090189768058703
0,0.9137982356542801,0.01400002856838348,0.07220173577733634
2,0.4899395899313005,0.12735804354407423,0.38270236652462525
2,0.02941223632501557,0.07174698069741584,0.8988407829775686
2,0.017746706326667007,0.03083273898122694,0.9514205546921061
0,0.7266132467287201,0.07849311975726703,0.194893633514013
2,0.957979078726605,0.009471600564191244,0.03254932070920368
0,0.7382718236930356,0.021457824774146345,0.2402703515328181
0,0.9296247638674577,0.021841639591471698,0.04853359654107068
0,0.8236953536508869,0.01243301174002851,0.16387163460908452
0,0.9642176423067322,0.007198403075734929,0.028583954617532853
0,0.026559532474210917,0.013595610460055488,0.9598448570657335
2,0.036791529560204546,0.02895730118248299,0.9342511692573124
0,0.9751631209379238,0.006494898209364914,0.01834198085271132
0,0.6079065431779481,0.19366384440974618,0.19842961241230556
2,0.02178914142232512,0.01361361548134905,0.9645972430963259
0,0.9314140029961445,0.018458244955025554,0.050127752048829945
0,0.5144010537461615,0.060443246655168675,0.4251556995986699
2,0.8194508155600486,0.013778230410876646,0.16677095402907477
0,0.920867207544281,0.01838262443249169,0.06075016802322732
2,0.9657572766304637,0.012444455650765426,0.021798267718770897
2,0.2819745502396531,0.12663955941891566,0.5913858903414313
2,0.11620741001399848,0.020550634990437192,0.8632419549955643
0,0.9448920987404326,0.012391630992000927,0.042716270267566435
0,0.9435973931752865,0.011564121855696708,0.044838484969016774
0,0.6832417832571055,0.014882047177187782,0.3018761695657068
2,0.06947822552420894,0.04795538873083928,0.8825663857449518
0,0.9429220152223736,0.0069295552100162505,0.05014842956761028
0,0.9568062770349821,0.0029843253674588384,0.04020939759755913
2,0.8040332677336514,0.009789940280039365,0.18617679198630932
0,0.9190819513934027,0.018402807981692252,0.06251524062490517
2,0.7461164200840316,0.04234418920473776,0.21153939071123065
0,0.6083670120594112,0.05285830322200263,0.3387746847185861
0,0.8346821154874944,0.006307980716893757,0.15900990379561192
0,0.9383094470369476,0.015050643140603755,0.046639909822448665
2,0.8389418745495547,0.007981503790165429,0.15307662166028002
2,0.9766908644805676,0.003253549743788876,0.020055585775643387
0,0.9193135095217372,0.028926832542465857,0.05175965793579695
2,0.8715682832440064,0.01875516590140226,0.10967655085459128
0,0.9097711047791052,0.012800404243452818,0.0774284909774421
0,0.9686270193513618,0.0056973354955649645,0.025675645153073353
2,0.952787839665401,0.028331191365372918,0.018880968969226003
0,0.9202492986507396,0.004501244174164128,0.07524945717509618
0,0.9482562480172486,0.0025095868191882427,0.04923416516356307
2,0.02040354050645421,0.007001965632418466,0.9725944938611273
0,0.9764608533275639,0.0008830356030179502,0.022656111069417978
2,0.028875626206515938,0.034917844141017534,0.9362065296524665
0,0.8798391899229359,0.009014707787068742,0.11114610228999557
1,0.5444892651245461,0.09227124635393374,0.36323948852152016
0,0.7619641451055341,0.038074720050326444,0.19996113484413958
0,0.7268256148260795,0.007323409317121275,0.2658509758567992
0,0.868448894300263,0.0842625953011136,0.047288510398623466
1,0.3667342699211418,0.18540823531278428,0.44785749476607395
0,0.9401332203736363,0.013563755920787395,0.04630302370557633
0,0.8562594823185558,0.005898313686716229,0.13784220399472802
2,0.22524519982496727,0.055215591260851606,0.7195392089141812
0,0.9354905304605879,0.008727232335743088,0.05578223720366907
0,0.9035114816001293,0.012991904892786413,0.08349661350708447
2,0.8965858411175722,0.010267038372924015,0.09314712050950391
0,0.2508307179508957,0.16195825994526697,0.5872110221038372
2,0.015556472843388727,0.011149942415669608,0.9732935847409416
0,0.9174947718994734,0.00589960491281124,0.07660562318771541
0,0.7433855523248317,0.0368399224558983,0.21977452521927004
2,0.4338019525203661,0.027774714484113703,0.5384233329955203
0,0.821458992599375,0.01094970075400305,0.1675913066466219
0,0.7901941802574298,0.0033535281202566793,0.20645229162231354
2,0.034822164481756915,0.0068723716401073885,0.9583054638781356
0,0.251019340616308,0.081717712890164,0.667262946493528
0,0.9630474294604833,0.013249294869652706,0.02370327566986397
0,0.9628291766698286,0.0012624353779074448,0.0359083879522639
0,0.8861532830706393,0.009440759404959318,0.10440595752440135
2,0.13757183125160857,0.038808186296847326,0.8236199824515441
2,0.4312305924291841,0.07238608954329012,0.4963833180275259
2,0.010184582523782792,0.0031490418619485416,0.9866663756142687
2,0.4551626965091822,0.011436174339968483,0.5334011291508494
0,0.9592605903843645,0.01001158881631169,0.03072782079932378
1,0.10963338370642839,0.032753974601341794,0.8576126416922298
0,0.9535922974129918,0.014445843426396444,0.03196185916061176
0,0.9684042825846179,0.009297067969326094,0.022298649446056095
2,0.9208124265741858,0.008183812996825197,0.07100376042898894
0,0.946416410930735,0.014440956254709026,0.03914263281455594
0,0.8776263779524428,0.010787100123200706,0.11158652192435639
0,0.9637902516577926,0.009216373177011515,0.026993375165195798
2,0.34571177791893254,0.03613210946620373,0.6181561126148637
2,0.3445280789094472,0.2065028250983417,0.44896909599221113
0,0.9686160592399451,0.0028976171133607877,0.0284863236466941
0,0.8952064279346583,0.01353060762838712,0.09126296443695457
0,0.2071733620087598,0.04328190319052762,0.7495447348007126
2,0.002146021589087376,0.0013353965598319128,0.9965185818510807
0,0.7572279103769297,0.0203147257750517,0.22245736384801867
0,0.7312432770772926,0.009913517819415131,0.2588432051032924
0,0.922100703658714,0.039409779018550056,0.03848951732273602
2,0.3575280638139023,0.18206480231476063,0.46040713387133697
2,0.9048289769930021,0.008325206729648163,0.0868458162773496
0,0.9762131971585414,0.003917153406871305,0.019869649434587345
2,0.3920518540522132,0.130556977352392,0.4773911685953948
2,0.04650982794694263,0.04890896917543533,0.904581202877622
2,0.6553828287768632,0.041581274244759665,0.30303589697837713
0,0.9769011252243174,0.0016397232591190674,0.021459151516563555
2,0.06594956748267501,0.01705854650739934,0.9169918860099258
0,0.8697292679832371,0.011839612358032787,0.11843111965873006
0,0.9667023337530096,0.008679517088439248,0.024618149158551206
0,0.9710865718146828,0.004303885717107112,0.024609542468210028
0,0.25704127812083705,0.296126152821627,0.44683256905753604
2,0.15321431446548325,0.03189723902327504,0.8148884465112418
0,0.9583395117329979,0.016307815861054117,0.025352672405948018
0,0.9017540319208697,0.021844677650280832,0.0764012904288495
2,0.4867277669445149,0.022335583408811793,0.49093664964667333
0,0.8916191941491312,0.01076099025187019,0.09761981559899871
0,0.9232173829916066,0.020056590584381376,0.05672602642401193
2,0.8481934497576094,0.006356020926466839,0.1454505293159239
0,0.892269974584397,0.003922569533965799,0.10380745588163724
2,0.05407353332329867,0.01453449670029797,0.9313919699764033
2,0.21463277013909163,0.08353606058241975,0.7018311692784887
2,0.06153879989746441,0.06651069852646513,0.8719505015760705
2,0.3840232807879479,0.07184897015135447,0.5441277490606976
0,0.9377146296611638,0.006792955468401075,0.055492414870435235
0,0.8442756777809254,0.07038338806828529,0.08534093415078946
0,0.9700559687494547,0.008874305327167537,0.02106972592337789
0,0.9072194404848946,0.01168995585823168,0.08109060365687382
0,0.9613100716096384,0.008222294876045816,0.030467633514315893
0,0.7930271871869974,0.018242537541842362,0.18873027527116026
0,0.961205099515362,0.01864912186179537,0.020145778622842482
1,0.8046068737048458,0.07867056725343372,0.11672255904172063
2,0.11827029008312706,0.07592802532379042,0.8058016845930825
0,0.8863660659385232,0.05792774860560493,0.055706185455872026
1,0.6351746922863326,0.2023126843714268,0.16251262334224065
0,0.5125112366376818,0.04828601071848768,0.43920275264383046
0,0.42361552007375586,0.03291516577479376,0.5434693141514504
0,0.9385338490314822,0.005125909032972901,0.056340241935544905
0,0.45680720761454613,0.17060659761550245,0.3725861947699515
0,0.8336172038375117,0.0370883792231914,0.1292944169392968
0,0.8781430190845676,0.010887742229167444,0.11096923868626499
0,0.8435230421765478,0.021411316830231217,0.13506564099322085
0,0.8961697516095212,0.009518247751386277,0.09431200063909274
0,0.9682320145739406,0.004530905619248924,0.027237079806810473
2,0.8743660479934127,0.010507106632651746,0.11512684537393562
0,0.8886844856562278,0.0028243311998176353,0.10849118314395456
0,0.93048080060492,0.014328934504479146,0.05519026489060077
0,0.9559095948448479,0.004443128212751629,0.03964727694240041
0,0.27867237456535676,0.043941264794031966,0.6773863606406113
0,0.9309776678944284,0.013000063528684809,0.056022268576886775
0,0.9070588083684987,0.028617539624378442,0.06432365200712278
2,0.10476562845026857,0.016133602840134743,0.8791007687095967
0,0.9652566140158135,0.011071266414591946,0.02367211956959449
2,0.040434005895415945,0.02379822322340151,0.9357677708811825
0,0.9083483802725566,0.003261192632546305,0.08839042709489711
2,0.11943368540714412,0.02230767826443168,0.8582586363284241
0,0.9281630085350322,0.008012672446504603,0.06382431901846324
2,0.08267914302737764,0.05075272784756966,0.8665681291250528
0,0.22874131273695122,0.08879067426779846,0.6824680129952503
2,0.027063089553438422,0.02971500637763322,0.9432219040689283
2,0.1936509865158927,0.020197752089068117,0.7861512613950391
0,0.905148698663594,0.013319872467293787,0.08153142886911229
2,0.8907652520524714,0.05901627522256564,0.05021847272496295
2,0.40949638374856895,0.08417849408780266,0.5063251221636283
0,0.7140699028868093,0.016700556846430153,0.2692295402667605
2,0.07068942825187369,0.08184485780691084,0.8474657139412155
0,0.9809450127132799,0.007252620073488068,0.011802367213232124
1,0.2115823375312501,0.5938169456017897,0.19460071686696018
0,0.739251083295547,0.058189156279533694,0.20255976042491944
2,0.6138397629563642,0.07082629049112033,0.31533394655251534
2,0.16202128861935833,0.05276087931416283,0.7852178320664789
0,0.8519502976620154,0.049989695500420414,0.09806000683756415
0,0.9102909383804443,0.010612002817649116,0.07909705880190643
2,0.010825594667255384,0.00920717962074174,0.9799672257120029
0,0.6154987350236375,0.05835985012077603,0.3261414148555865
2,0.5955882737455895,0.04139329615312405,0.3630184301012865
2,0.030101202451768554,0.059483764682515844,0.9104150328657156
0,0.8387832956908021,0.03179613508230599,0.12942056922689177
0,0.8335663545560122,0.026826395882497345,0.13960724956149037
0,0.9830936551829997,0.001878753816294437,0.015027591000705748
0,0.8778271110753191,0.005759492641537296,0.11641339628314355
2,0.0892934681162281,0.1911417247827799,0.719564807100992
2,0.230450068201455,0.03882857878780457,0.7307213530107404
2,0.010905734477814533,0.005510204416683425,0.983584061105502
2,0.04209923724886565,0.008282920009041447,0.9496178427420928
0,0.2473557365107618,0.21429174768783002,0.5383525158014082
2,0.049388993436078436,0.029837328525601243,0.9207736780383202
0,0.8752054024887743,0.0529713555607311,0.07182324195049454
0,0.9833303922508726,0.0015999801394516065,0.015069627609675777
0,0.922186715043396,0.01320203247111711,0.06461125248548684
0,0.8876582771694539,0.038817099706076816,0.0735246231244693
0,0.95559317136645,0.005549330626575082,0.03885749800697495
2,0.41316334080676703,0.02826937961739343,0.5585672795758395
2,0.11695013139730409,0.03614691740606415,0.8469029511966317
0,0.9542184914973735,0.01813897469246278,0.027642533810163884
0,0.2271938324947438,0.05829213089021131,0.7145140366150448
0,0.9366962708685297,0.012985361822417626,0.05031836730905264
0,0.9849222068460627,0.004596863903907714,0.010480929250029655
2,0.13922222915451746,0.020988504497078266,0.8397892663484042
2,0.09491561480581319,0.01362774393986637,0.8914566412543204
0,0.9640632215114888,0.005071127857257435,0.030865650631253592
0,0.9681840274918113,0.01277165221342815,0.019044320294760574
2,0.16630173492698566,0.11707885893818085,0.7166194061348335
2,0.31754730506424467,0.03429288415771843,0.648159810778037
2,0.45505622469421786,0.051026570636756634,0.49391720466902544
0,0.8035899157088668,0.11131568228931188,0.08509440200182133
2,0.8422683791515183,0.011214404213919045,0.14651721663456274
2,0.3880642362744718,0.12608980878619477,0.48584595493933347
2,0.0796771574421594,0.15341150998137532,0.7669113325764654
0,0.2110760293526579,0.018988406188102554,0.7699355644592395
0,0.2548329001409279,0.06345713481338933,0.6817099650456827
0,0.9830251214897339,0.007724349833455013,0.009250528676811264
0,0.9532097400510589,0.0039845463544700074,0.042805713594471245
2,0.18665673578547834,0.034128794541185246,0.7792144696733364
1,0.8588952937828488,0.022186355967933117,0.11891835024921801
2,0.726804104265902,0.08017613829091051,0.19301975744318745
0,0.7397591261756369,0.07242125407524905,0.18781961974911415
0,0.98602498442198,0.0017792251097321352,0.012195790468287749
2,0.6482532535431816,0.015372599992167146,0.33637414646465125
1,0.9312127108665585,0.04523804881906809,0.02354924031437352
2,0.15583785861290184,0.0283402369390605,0.8158219044480377
0,0.9449297093835815,0.017937370175930983,0.037132920440487584
2,0.005190703320687157,0.008851061477150013,0.9859582352021629
2,0.6519494486317491,0.0310372026309424,0.31701334873730846
2,0.010696389963414411,0.010435570078762387,0.9788680399578233
2,0.0985095777330996,0.03205666210046889,0.8694337601664316
0,0.6643302565484542,0.01955419899692029,0.31611554445462553
0,0.9547817077347973,0.006484527599840829,0.038733764665361874
2,0.3743890588311052,0.08504873915947007,0.5405622020094248
2,0.01905635821456742,0.01591873249357172,0.9650249092918608
2,0.8347952088319854,0.022600516602271904,0.1426042745657427
0,0.9669705255884339,0.0017377326251865443,0.03129174178637961
2,0.17371597199766076,0.07252850079461827,0.7537555272077209
2,0.4580595762992981,0.03924646835817998,0.5026939553425218
2,0.8922253367455635,0.006524110988364239,0.1012505522660722
0,0.8954074747305786,0.02304294852814851,0.08154957674127288
0,0.2505734545818713,0.06012901113804654,0.6892975342800821
0,0.9328425606691779,0.023128542356563617,0.04402889697425854
0,0.9761587187433809,0.0053472891939832,0.018493992062636005
2,0.42151976993393664,0.06260934744761416,0.5158708826184492
