target,prediction_0,prediction_1,prediction_2
2,0.5799750721534395,0.02663524334455829,0.39338968450200223
2,0.04815846298213677,0.031645136388124086,0.9201964006297392
2,0.5986159595530535,0.03033271122310336,0.3710513292238431
0,0.9646903221554066,0.0008141499292095076,0.034495527915383864
2,0.13267824398626607,0.011684825192727065,0.8556369308210069
0,0.8925291986183006,0.01082427275718571,0.09664652862451382
0,0.971820047377304,0.007285129257374422,0.02089482336532158
0,0.977741661303472,0.003147393348288431,0.01911094534823955
0,0.22970577414593343,0.10022590366947737,0.6700683221845891
2,0.13107066701583558,0.01784996726773285,0.8510793657164315
0,0.9666466978963171,0.0022329122442399625,0.031120389859442987
0,0.901494103369081,0.0092034988842237,0.08930239774669553
2,0.6006075809634566,0.025752015617064136,0.3736404034194793
0,0.8874659475351395,0.006434581137730714,0.10609947132712959
0,0.9414981196599084,0.00593348182059129,0.052568398519500244
2,0.7760520501777826,0.003662298920744327,0.2202856509014732
0,0.9140409887073464,0.0067746899291103915,0.07918432136354313
2,0.05335931548666254,0.004308076044327531,0.94233260846901
2,0.19621714822046382,0.02554022079270529,0.7782426309868308
2,0.07105464656495035,0.011217776135867165,0.9177275772991825
2,0.46013341648263917,0.029150195586160072,0.5107163879312008
0,0.9088903031172587,0.011223305816102092,0.07988639106663908
0,0.8940895295144197,0.018999210892974506,0.0869112595926059
0,0.9627477668994621,0.0050834689104625,0.03216876419007559
0,0.9397000881723323,0.002516205491811156,0.05778370633585643
0,0.9248265220010199,0.0035668652647651835,0.07160661273421486
0,0.883721871378957,0.0068104564232556,0.1094676721977874
0,0.970238148574851,0.0040541442524377564,0.025707707172711203
1,0.8560543380466922,0.03797256142617459,0.10597310052713321
2,0.14387890621501462,0.05097368937055061,0.8051474044144347
0,0.9235251447668782,0.015905671668636698,0.06056918356448513
1,0.708501936504977,0.057883429965155754,0.2336146335298673
0,0.6222248216540774,0.025377612172297212,0.3523975661736254
0,0.5200369145721637,0.02218147918360368,0.45778160624423253
0,0.8124300575332684,0.014171534687591697,0.17339840777913992
0,0.42311533268279017,0.05201277392769793,0.5248718933895119
0,0.9012531239564878,0.020933544483385105,0.07781333156012694
0,0.9469247158982712,0.0066191528773421986,0.04645613122438657
0,0.8400274185415221,0.012539513034900151,0.14743306842357773
0,0.941018716011039,0.004272904767717275,0.05470837922124373
0,0.978105044421641,0.002382999288487948,0.019511956289870905
2,0.8644152170058957,0.003131991598963948,0.13245279139514032
0,0.8926513235888305,0.004497901948357154,0.10285077446281238
0,0.9557718415731064,0.0043608197223417204,0.03986733870455197
0,0.9534938670766029,0.0035215993582338643,0.04298453356516321
0,0.25420805396661766,0.0134186606968038,0.7323732853365785
0,0.9363192042106043,0.006968889876686634,0.05671190591270906
0,0.9603477239123654,0.005339640473098576,0.03431263561453601
2,0.17528269949495204,0.006775485551795725,0.8179418149532522
0,0.9579389971659229,0.006874574060622643,0.03518642877345433
2,0.03821273300579016,0.004449349323126904,0.957337917671083
0,0.7951435403138829,0.00259793956605824,0.20225852012005877
2,0.08970895768983574,0.00856543449203542,0.9017256078181289
0,0.9344773209197895,0.005667864505106508,0.05985481457510402
2,0.042372683070111085,0.005845017294360635,0.9517822996355283
0,0.47686349379207493,0.01830670581866226,0.5048298003892628
2,0.09422443140161633,0.0199898611957465,0.8857857074026372
2,0.16034810991243495,0.005707768177400989,0.833944121910164
0,0.920215193895512,0.00733036927273534,0.07245443683175269
2,0.881179792926887,0.0599954801602437,0.05882472691286933
2,0.42679538477217266,0.05490978493240783,0.5182948302954195
0,0.7809555215391639,0.014478863437389274,0.20456561502344678
2,0.12692128265394434,0.007486248358071444,0.8655924689879841
0,0.9613367096669322,0.0055363480105497615,0.033126942322518116
1,0.029869234933074744,0.8768785380097226,0.09325222705720268
0,0.738171133559255,0.023873702987464773,0.23795516345328022
2,0.4385362386010796,0.041445836207015876,0.5200179251919045
2,0.12356378527336623,0.009904708238324874,0.8665315064883088
0,0.8297114123618822,0.01355207256867486,0.15673651506944292
0,0.9193440143746585,0.0015271739736150208,0.07912881165172661
2,0.02629933375931875,0.010198253162628564,0.9635024130780527
0,0.6348662989974628,0.022635044345229414,0.3424986566573079
2,0.6596950617846348,0.13457540741043522,0.20572953080492987
2,0.015118509962203389,0.00881704471753145,0.9760644453202653
0,0.8953950517790484,0.014483016400774202,0.09012193182017736
0,0.9209990526648072,0.008238326196025544,0.07076262113916722
0,0.9575716998756449,0.003390451567684401,0.03903784855667061
0,0.8541999621688605,0.00443714755608012,0.14136289027505944
2,0.060966411029721106,0.15764681351274443,0.7813867754575344
2,0.2555988978313947,0.016983553560158116,0.7274175486084471
2,0.008367327147184146,0.0013498246269694697,0.9902828482258463
2,0.05228034460633348,0.009305680209058906,0.9384139751846076
0,0.42078757187882104,0.08441577552851609,0.49479665259266287
2,0.030992249685705263,0.03382961443129535,0.9351781358829994
0,0.8651036173720491,0.01768808693523759,0.11720829569271318
0,0.9596093283063104,0.0033192965132110316,0.037071375180478774
0,0.7971941563568341,0.013088392614211072,0.18971745102895474
0,0.8999249968657583,0.017966402812437072,0.0821086003218047
0,0.9455600272770559,0.004369236240446264,0.05007073648249773
2,0.23673222259805618,0.03415685009251519,0.7291109273094287
2,0.15271497992028527,0.0489244951709067,0.7983605249088082
0,0.9616428125773268,0.003290100801523127,0.035067086621150184
0,0.39923476071573005,0.047161053649697374,0.5536041856345726
0,0.907701491483203,0.005594291495624254,0.0867042170211726
0,0.984768340846047,0.000953650307340071,0.014278008846613078
2,0.11394880894154981,0.007630659923599434,0.8784205311348507
2,0.13271962311328997,0.11723147359999765,0.7500489032867124
0,0.9799681586826314,0.0005529595761395977,0.019478881741228887
0,0.9709034623183829,0.0029143109146510444,0.026182226766966205
2,0.1523718670027053,0.010446608812212889,0.8371815241850818
2,0.2827243244861832,0.010948391561466052,0.7063272839523508
2,0.45223088999147604,0.029326478548791928,0.518442631459732
0,0.714099498153707,0.13043565485062514,0.15546484699566787
2,0.939456738201184,0.004020318311695569,0.056522943487120315
2,0.43965240310063153,0.07436245414362197,0.48598514275574645
2,0.05389471222885146,0.5046207298937259,0.4414845578774226
0,0.2737472659033046,0.009836432838288896,0.7164163012584065
0,0.3459811735903308,0.007021345672091397,0.6469974807375778
0,0.9696039124204678,0.006794102693440535,0.02360198488609185
0,0.9350352049947649,0.0043003367490030255,0.06066445825623204
2,0.06837305937675031,0.012216009327186859,0.9194109312960628
1,0.7321426869379335,0.02049746739158672,0.24735984567047997
2,0.836844664392301,0.031928273954919525,0.13122706165277945
0,0.7021397202098422,0.02367178434465069,0.2741884954455071
0,0.9786569060645742,0.0015833621831289695,0.01975973175229685
2,0.3398989225091162,0.006958704924531541,0.6531423725663523
1,0.897292014401094,0.02407443887742234,0.07863354672148375
2,0.24337737401000403,0.04834453248710838,0.7082780935028875
0,0.9395916282037541,0.007690814404357928,0.05271755739188814
2,0.02670940607923596,0.006301879933313037,0.966988713987451
2,0.4360621265667168,0.029113421391001645,0.5348244520422816
2,0.03448472462912225,0.004929272073425264,0.9605860032974524
2,0.11686276948199986,0.019404435092362806,0.8637327954256374
0,0.5493347784680664,0.01488275451781,0.4357824670141235
0,0.9655097087407579,0.0022759681775887325,0.03221432308165336
2,0.45841633724207126,0.02652435455592149,0.5150593082020072
2,0.01491444294985123,0.005530012283455937,0.9795555447666927
2,0.7644768671372542,0.017316585453199175,0.21820654740954673
0,0.9664206421393854,0.0019417290059087666,0.03163762885470571
2,0.11484429059617898,0.0060175217426411045,0.8791381876611799
2,0.4468948219151059,0.03590426149194526,0.5172009165929489
2,0.8929507370528728,0.00490807855119931,0.10214118439592797
0,0.8759158465280821,0.01007033597649612,0.11401381749542179
0,0.3056364551133211,0.00966621111282216,0.6846973337738568
0,0.9292176006847938,0.014132619142125621,0.05664978017308072
0,0.9589756778030514,0.003441038708281165,0.037583283488667595
2,0.27323238507644415,0.03839905777498858,0.6883685571485672
2,0.0452942671348348,0.006183891590989464,0.9485218412741757
0,0.9471572692501619,0.006227689862290421,0.04661504088754783
2,0.2705342800962892,0.01735741916406238,0.7121083007396484
2,0.12418702417462506,0.04603578802001139,0.8297771878053636
0,0.9509405210568586,0.00515693418764653,0.04390254475549501
2,0.9409668593838684,0.004144279714399454,0.054888860901732325
2,0.03725891721254651,0.0703291920663275,0.892411890721126
0,0.9501098691343186,0.0057799430855850235,0.044110187780096344
1,0.027973344934612156,0.0013873417610799784,0.9706393133043077
2,0.8333317084165272,0.005545678324662787,0.16112261325881003
0,0.9714473304056331,0.00860435361313039,0.019948315981236447
2,0.7822540468341079,0.010622705617627343,0.20712324754826467
0,0.929148385411076,0.007204692694222643,0.06364692189470135
0,0.3409752617930156,0.017025680839218765,0.6419990573677655
0,0.9554192674783302,0.0042502275112551455,0.040330505010414804
0,0.9523921196563819,0.0112093950626185,0.0363984852809997
0,0.7175114894786003,0.013671216253352889,0.2688172942680468
1,0.35355631718036873,0.005462538356107268,0.640981144463524
0,0.8543074360097681,0.04735549297636204,0.0983370710138699
0,0.907942568764941,0.006031915819235315,0.08602551541582372
2,0.29380564133921355,0.04406708388789885,0.6621272747728876
2,0.018880695565794803,0.0028442868451472904,0.9782750175890579
2,0.004943447553262409,0.0011930714350715757,0.993863481011666
0,0.8134173292878031,0.01278392984344468,0.17379874086875227
0,0.5484621615986484,0.008797073340876158,0.4427407650604754
2,0.40345131100024234,0.010615639100743314,0.5859330498990143
0,0.8931934485773622,0.010435889288921772,0.09637066213371596
0,0.5918445853404116,0.0036852062902890245,0.40447020836929926
0,0.9774271080385624,0.0005280179102312183,0.02204487405120644
2,0.15101600453348085,0.033598323445123084,0.815385672021396
0,0.04783355728215783,0.010141502688109164,0.942024940029733
0,0.9124504511457752,0.006483425389563851,0.0810661234646608
0,0.8330922587634934,0.021472835015100958,0.14543490622140573
0,0.8141410153761318,0.010516705080240184,0.17534227954362797
0,0.2671915103334352,0.012938495072513656,0.7198699945940512
2,0.06917813084122927,0.03895384341333564,0.8918680257454351
0,0.9081236344095799,0.011078721813348551,0.08079764377707167
0,0.2885303111451531,0.018393047105521348,0.6930766417493256
2,0.8357753651377876,0.01218330632553541,0.15204132853667698
0,0.4231110548254276,0.025510453612660473,0.5513784915619119
0,0.9538590055468263,0.00275146973264915,0.043389524720524424
0,0.7121360482400229,0.008595728648436073,0.279268223111541
0,0.9803446647530899,0.004712848250451285,0.014942486996458827
0,0.923560491653477,0.008088398070985355,0.06835111027553764
2,0.04404918477530383,0.02001310928308247,0.9359377059416136
0,0.9836253540254681,0.0017135176357220823,0.014661128338809854
1,0.3475777589570292,0.6381303691501347,0.014291871892836197
2,0.8513429420700844,0.005702360915000687,0.14295469701491492
2,0.7091974785281125,0.005550040861659829,0.2852524806102277
0,0.04495815151682238,0.005436614599724918,0.9496052338834526
0,0.5222533422868006,0.00906274091722962,0.46868391679596977
0,0.9618713528455867,0.003366292491392993,0.03476235466302011
2,0.640789448862968,0.011915496731773122,0.34729505440525893
2,0.45117314283556914,0.11752712033526555,0.4312997368291652
0,0.9724499319780582,0.004325569266669134,0.023224498755272643
2,0.18231277428112055,0.012664366617480887,0.8050228591013985
2,0.1003655526173987,0.023835712628662232,0.8757987347539391
2,0.032070307475680154,0.0024791338022445123,0.9654505587220753
0,0.8988802036731848,0.004586356333421207,0.09653343999339403
0,0.8908789533068262,0.02868070841075029,0.08044033828242357
2,0.06133629580104204,0.012643063576696572,0.9260206406222615
2,0.05701161454476175,0.004698558088646203,0.9382898273665922
0,0.9614883551947374,0.005776898552303216,0.032734746252959336
2,0.012923758536466214,0.0009787889597604603,0.9860974525037732
0,0.9357311478182706,0.015240058898157922,0.04902879328357127
0,0.7814707237958588,0.029635149004020263,0.18889412720012105
2,0.9476338686027481,0.007398089238800652,0.044968042158451176
0,0.4558719145451226,0.008105321533159583,0.5360227639217178
2,0.48875118419244384,0.021570664420609467,0.4896781513869467
0,0.9729161653101049,0.005320781325822497,0.02176305336407251
1,0.39403087691869937,0.04079177491422375,0.5651773481670769
2,0.017298206557943858,0.0034709695168887106,0.9792308239251674
2,0.06436082353947672,0.005919585798228537,0.9297195906622948
2,0.7328119666962581,0.006610207220406638,0.2605778260833351
2,0.9227575644727033,0.002874675052922157,0.07436776047437449
0,0.5820854042083408,0.012459079731118207,0.40545551606054103
2,0.019653903795380085,0.0035851373576312588,0.9767609588469888
2,0.12128273736054407,0.04418747739367975,0.8345297852457761
0,0.05090199089997874,0.0072187856856688985,0.9418792234143525
0,0.8407939410989285,0.030819973661480978,0.12838608523959066
0,0.9413197154541693,0.006023359582799062,0.05265692496303187
0,0.8312241617357251,0.009724702992751341,0.15905113527152348
0,0.9441835567572697,0.010219599984527754,0.04559684325820262
0,0.86909810615209,0.004838146402382572,0.1260637474455275
0,0.8761341270276275,0.027179897151366348,0.096685975821006
0,0.33109560105096036,0.01621981691804272,0.652684582030997
0,0.7714339407981681,0.018785646926225693,0.20978041227560637
0,0.8659092377906367,0.0014087312538441055,0.1326820309555191
0,0.9805350535230974,0.0007955730526701581,0.018669373424232354
0,0.9584397557834516,0.003542303748925516,0.038017940467622885
2,0.22348707351220154,0.024875024400054836,0.7516379020877435
2,0.06765100045504598,0.008932633605128148,0.9234163659398259
0,0.9823795408627307,0.0010109245351179882,0.016609534602151244
0,0.9619458312834551,0.0010654873682037654,0.036988681348341136
0,0.851050358811318,0.04117732192125512,0.10777231926742685
2,0.03604571668079566,0.0038531750862266343,0.9601011082329777
2,0.014887378508537785,0.010138790910367776,0.9749738305810944
0,0.9482216775348488,0.004825446992705873,0.04695287547244554
0,0.6490679396278952,0.009286620192330553,0.3416454401797743
0,0.7480484622238748,0.005620658251671054,0.24633087952445423
0,0.8831032769767154,0.022703071008319135,0.09419365201496542
2,0.022817907864883847,0.010109318258591926,0.9670727738765242
0,0.9575731608844584,0.00887397162931936,0.03355286748622224
2,0.0746817389177747,0.0994872723677467,0.8258309887144786
2,0.0530007859510585,0.026446093768867352,0.9205531202800741
0,0.9609184919242715,0.005643409116488456,0.03343809895924022
0,0.9305992834680042,0.019100944894215047,0.050299771637780814
2,0.03245914943289887,0.0032660546644584444,0.9642747959026426
0,0.9635617802791553,0.005537116396746184,0.030901103324098674
2,0.04060036897071904,0.004496841782093934,0.954902789247187
2,0.7801745971426735,0.02927343283052932,0.19055197002679725
0,0.8383150662364954,0.014136606312282503,0.14754832745122204
2,0.983767468265855,0.0003710436095530037,0.0158614881245921
0,0.9610670141188653,0.0036320215501611467,0.03530096433097339
0,0.9353777604636134,0.006091360559359423,0.05853087897702731
0,0.9187955817790036,0.004450483232480527,0.0767539349885159
0,0.9652188397934653,0.002537165054687881,0.032243995151846894
2,0.684742178855016,0.130453462405222,0.1848043587397621
0,0.9562272738328453,0.007332753205950535,0.03643997296120421
0,0.3838954361557948,0.007499284301787342,0.6086052795424178
0,0.9483177281651214,0.0068306636434154935,0.044851608191463124
2,0.06576401682629865,0.031542679689082836,0.9026933034846185
0,0.9566437641916204,0.001979672684284665,0.0413765631240948
0,0.9737057520656794,0.0053370719751719455,0.02095717595914871
2,0.0035014355017286072,0.0016019901035489773,0.9948965743947223
2,0.024601996146763724,0.004718763663733308,0.970679240189503
0,0.8320840212802599,0.02617137474725009,0.14174460397248995
2,0.1723885930205192,0.02166165112551936,0.8059497558539614
1,0.5663288253153759,0.011269641539354978,0.42240153314526907
0,0.8642725209918481,0.011906412553795412,0.12382106645435641
0,0.9447862277688233,0.004955936892552449,0.050257835338624254
0,0.9581644450685023,0.006111731407829828,0.03572382352366792
0,0.9034143401903357,0.009519898205016496,0.08706576160464764
0,0.8473888699583945,0.007673310803637725,0.14493781923796784
2,0.08797977892243569,0.017669247951115446,0.8943509731264488
2,0.28874129765050904,0.034631529766428436,0.6766271725830625
0,0.7686930357821776,0.03677794888967794,0.19452901532814448
0,0.9553849732902592,0.0011570834383941905,0.04345794327134674
0,0.7168747743343877,0.01111262442710061,0.2720126012385117
0,0.9633332962849244,0.004135478761833061,0.032531224953242434
0,0.933994130434461,0.0070006161925098105,0.05900525337302913
2,0.5683717312679768,0.00796216813768806,0.4236661005943353
0,0.7452261614091218,0.016369860822162446,0.23840397776871586
1,0.659571759399941,0.05883620795671798,0.28159203264334104
0,0.7053573638546241,0.06227687779619344,0.2323657583491825
2,0.042122293088131,0.0031083432404254894,0.9547693636714436
2,0.17191525110323685,0.015935863976615918,0.8121488849201471
0,0.8722741024887886,0.013168654074165375,0.11455724343704604
0,0.8925895125350229,0.010759721432475135,0.09665076603250179
2,0.01702738960513908,0.001903408410436011,0.9810692019844248
0,0.9018086387535008,0.011734606444342831,0.0864567548021563
0,0.9344047901231342,0.007101168979200346,0.058494040897665626
2,0.0535406307674462,0.008740034878540004,0.9377193343540138
0,0.9609974030462788,0.0018223160025588967,0.0371802809511624
0,0.888351826343886,0.007141607626983167,0.10450656602913073
2,0.8529650540909801,0.01276502163807764,0.13426992427094234
0,0.6652223676816684,0.1519372979642925,0.1828403343540391
0,0.955094750376036,0.009028947264888017,0.03587630235907598
0,0.9596050214363238,0.0038563197131838145,0.0365386588504924
0,0.8885800223081802,0.051954537560250785,0.059465440131568986
2,0.12122300524095894,0.0085038800423081,0.8702731147167329
0,0.819265999730987,0.005594307393431921,0.17513969287558098
0,0.6279652700309757,0.0065631798314533885,0.3654715501375709
1,0.9046056147602207,0.010747559827893466,0.08464682541188566
2,0.18443346678028782,0.0021384296777966546,0.8134281035419155
0,0.8733151060468763,0.004675518116113732,0.12200937583700991
2,0.020298987580766144,0.005596486430535222,0.9741045259886987
0,0.923918232247883,0.007770574422075932,0.06831119333004097
2,0.5961245678255453,0.03139617827689499,0.37247925389755965
0,0.6449650753831558,0.060471511960388385,0.29456341265645564
0,0.9000373589808733,0.008772683752120787,0.09118995726700581
0,0.9520687128612659,0.008612063795217756,0.039319223343516445
0,0.7170003212581154,0.048213904100377285,0.23478577464150743
0,0.9664585001350137,0.007231391336803534,0.02631010852818295
0,0.9801156486489851,0.0014600408577706409,0.018424310493244236
2,0.8217782131813146,0.03491944062529606,0.14330234619338938
2,0.8057153415543143,0.008118320225513528,0.18616633822017212
2,0.9334593975338493,0.0035586072181078977,0.06298199524804271
2,0.19527653617729934,0.014075266013163874,0.7906481978095369
0,0.8493755437093875,0.009429268480507846,0.1411951878101047
2,0.3842944237554585,0.015234443400028027,0.6004711328445135
2,0.021463194458832848,0.0072802530776703515,0.9712565524634967
2,0.9405424876194378,0.01137380275985026,0.0480837096207118
0,0.8749511565022616,0.019893083191790888,0.10515576030594757
0,0.812407149195071,0.022839488033127506,0.1647533627718015
0,0.9733261012269466,0.0007407866961716587,0.025933112076881714
0,0.960518779261388,0.0016235964628989554,0.03785762427571328
0,0.9184584096012742,0.007614914731374566,0.07392667566735123
2,0.8682468045703254,0.011512955998433874,0.12024023943124076
0,0.9104393655426749,0.004466420757881739,0.0850942136994432
2,0.2992982831862051,0.01360744813661288,0.6870942686771819
2,0.038041239360117,0.004268742118077623,0.9576900185218054
2,0.5927205762700876,0.01744779220793007,0.38983163152198247
2,0.35053624479008555,0.01154100603803901,0.6379227491718754
0,0.9375574276964794,0.005816921224348986,0.05662565107917172
0,0.9571509260126774,0.006240332917704603,0.036608741069618096
0,0.940333451088336,0.0005845864455175429,0.0590819624661465
0,0.9194779258340058,0.003050279145139621,0.07747179502085456
2,0.4132046902906821,0.011600285237369955,0.5751950244719479
0,0.964800863338599,0.002394842871053343,0.032804293790347605
0,0.677200497805159,0.010044797417967165,0.3127547047768739
0,0.9465667382823253,0.017092113464431576,0.03634114825324324
2,0.03314008629181033,0.012727853871532378,0.9541320598366573
0,0.9748343224054601,0.0011856443540184764,0.02398003324052156
0,0.9081094561916079,0.004286210535729424,0.08760433327266283
2,0.1966226899873123,0.010433033802932703,0.792944276209755
0,0.941121410364335,0.005649259817644052,0.053229329818020886
0,0.9541184077478154,0.0024278480523225337,0.043453744199861984
0,0.9521180936398046,0.007995031589205942,0.03988687477098951
0,0.9522693709081704,0.006555138996755299,0.041175490095074235
0,0.7755339212939,0.004050930741598781,0.2204151479645012
0,0.853226161342663,0.005499128104263269,0.14127471055307378
0,0.9282316300171075,0.008801573373068007,0.06296679660982457
0,0.9556257375400232,0.0008667097379860137,0.04350755272199068
2,0.04565794696814259,0.003397058338823484,0.9509449946930338
1,0.23843613715959658,0.06215233538918381,0.6994115274512196
2,0.17003678997734734,0.0115991819941022,0.8183640280285506
0,0.66932072854501,0.010596165134175016,0.3200831063208149
0,0.981776271652524,0.00041636531539763843,0.017807363032078315
2,0.4090688828670616,0.051232504133683104,0.5396986129992553
1,0.838699568090917,0.008205116512368549,0.1530953153967145
0,0.7499838536485615,0.005413806585942693,0.24460233976549584
2,0.025601590051224952,0.0018328036276920744,0.9725656063210829
0,0.9017195630792058,0.006445307100542159,0.09183512982025212
2,0.2561222345587914,0.030586078461294824,0.7132916869799139
0,0.2262579647473557,0.024601459342994406,0.7491405759096499
2,0.23555005670389365,0.01092509276610864,0.7535248505299977
0,0.7253380046445278,0.07051072270819209,0.20415127264728006
1,0.9515196102575275,0.0041615402282975285,0.04431884951417496
2,0.33197934995320577,0.039548231126277054,0.6284724189205172
2,0.3365874755013208,0.04040616706720263,0.6230063574314766
2,0.371637004217868,0.012737643089367675,0.6156253526927643
0,0.9610393997138751,0.005182548951433685,0.03377805133469124
0,0.950204719064992,0.0037067623007898884,0.04608851863421818
0,0.9317953084364349,0.006478324728335835,0.061726366835229134
0,0.9330555870549699,0.010266998862386448,0.056677414082643415
0,0.8301278278816974,0.016582792345008528,0.15328937977329413
2,0.3840994343699927,0.016560826464131585,0.5993397391658757
2,0.7221528670777135,0.020801733947521543,0.25704539897476486
0,0.9311027462415007,0.005075437514066242,0.06382181624443307
0,0.8018357691227337,0.04175131317407137,0.15641291770319493
0,0.9773072163709118,0.0015941932782752072,0.021098590350813073
2,0.2347652238484506,0.026089796090850503,0.739144980060699
2,0.015463473284856213,0.01863776607280668,0.9658987606423372
1,0.12347217810912878,0.5936556792647422,0.2828721426261291
0,0.9530810301811882,0.008091144995218697,0.03882782482359314
0,0.9600955264332389,0.002782325379641919,0.03712214818711909
2,0.6997535349504611,0.00578725972753261,0.29445920532200626
0,0.12358935245595568,0.010527726775540099,0.8658829207685041
0,0.8169504715016194,0.06281015886447254,0.12023936963390813
0,0.7954567648293653,0.011210995357212953,0.19333223981342162
2,0.3906835147570286,0.02108150066926924,0.588234984573702
0,0.9337587805306881,0.0013226071719597428,0.06491861229735235
2,0.5146681881359623,0.03966672062910505,0.44566509123493264
0,0.8900305185822057,0.0259854356324293,0.08398404578536497
0,0.9414208264295024,0.004385722810383737,0.05419345076011393
0,0.8847529912859168,0.003030245876419132,0.11221676283766416
0,0.7084543159588266,0.013506929846175913,0.2780387541949974
0,0.8919112610298482,0.004673968419300883,0.10341477055085077
0,0.962084601090497,0.005222126884467935,0.032693272025034976
0,0.9573635138802137,0.002692367393433537,0.039944118726352826
0,0.45671310484525296,0.019851012085524505,0.5234358830692225
0,0.38998085312080993,0.05105032988769375,0.5589688169914964
0,0.9500944255423159,0.006494938226170034,0.043410636231514116
0,0.9817895472050217,0.0006590816018627,0.01755137119311574
2,0.031622688395453236,0.0029343130610632808,0.9654429985434836
0,0.9613433437174722,0.0023754395858093746,0.036281216696718514
0,0.9585084683906128,0.005758638415177136,0.03573289319421004
0,0.7172889892485423,0.025399074642441514,0.2573119361090161
0,0.9327025064038051,0.013622583845051139,0.05367490975114385
0,0.9158733548312061,0.008051637343505757,0.07607500782528817
2,0.052931009139750504,0.011444848167934993,0.9356241426923144
2,0.898294045483206,0.019939190664868555,0.08176676385192537
0,0.552694537012174,0.008207036413754348,0.43909842657407167
0,0.9580169645657053,0.009390502381618107,0.03259253305267649
2,0.06371511431337983,0.025673599392045,0.9106112862945751
2,0.4555029083669475,0.01097620822206708,0.5335208834109855
0,0.9473870513075959,0.006194676428417055,0.046418272263987016
2,0.017490841006300016,0.008238414095739695,0.9742707448979603
2,0.9185267137480643,0.009510162185636592,0.0719631240662991
2,0.3484906420621879,0.015195812168001364,0.6363135457698108
0,0.9247029062618414,0.0032814636662492876,0.07201563007190948
0,0.5833048585156236,0.008277437203950529,0.40841770428042584
0,0.9482350496235811,0.003003602524760512,0.04876134785165849
0,0.9427385194892579,0.007621528138928691,0.0496399523718134
0,0.9672116037782463,0.002274212673567963,0.03051418354818557
0,0.8710465125980417,0.016226234194430176,0.11272725320752824
2,0.04288584802737667,0.0032826987159476737,0.9538314532566757
0,0.9591398324004617,0.0016822276607181914,0.03917793993882012
0,0.9617142204695188,0.00801296420600302,0.030272815324478192
2,0.40088472041677814,0.15568159197137482,0.443433687611847
2,0.4875688555886961,0.03156184313010647,0.4808693012811974
2,0.20018283824868932,0.02206673335591458,0.7777504283953961
0,0.9777552408824637,0.001993647434174862,0.02025111168336151
1,0.30000538901584034,0.6215047351863772,0.07848987579778248
0,0.9156096276364996,0.0034246842765987295,0.08096568808690166
0,0.8631495565755567,0.015334948724687209,0.12151549469975627
0,0.950344837701456,0.003035206078442629,0.04661995622010153
0,0.6709315725995465,0.009954064384369264,0.3191143630160842
2,0.4484704445937055,0.006982075321700438,0.5445474800845941
0,0.505822661338249,0.030991730563198712,0.46318560809855225
2,0.12061017555362025,0.008913720462202944,0.8704761039841767
0,0.9694273632778474,0.00606620746394595,0.024506429258206775
2,0.26616668641845265,0.0041567176416524515,0.729676595939895
0,0.9444487221010894,0.002600823620066463,0.05295045427884418
0,0.9680002455321385,0.004184265458228153,0.02781548900963352
0,0.9534058881302385,0.004616608054055399,0.041977503815706245
0,0.8991361942224225,0.00279157126838591,0.09807223450919172
0,0.9654569996817124,0.017434455860022045,0.017108544458265477
1,0.029887815399734407,0.2953352485699173,0.6747769360303484
0,0.8570794032178455,0.0018627607033884386,0.141057836078766
0,0.9585224323454464,0.005080085347694666,0.0363974823068588
2,0.0707910675889587,0.008588261058079477,0.9206206713529619
0,0.9267134341843124,0.01466179540289603,0.05862477041279152
0,0.7988323178027834,0.006696470139189364,0.19447121205802725
2,0.16516347283303578,0.00985697410740729,0.824979553059557
0,0.9285235824776826,0.004240200509102321,0.06723621701321503
0,0.9677157227653859,0.005532011463826026,0.026752265770788087
1,0.055244554804592054,0.31358753358467806,0.6311679116107299
0,0.916953507465044,0.005009065483989847,0.07803742705096611
0,0.8170974038069598,0.0175508209763871,0.16535177521665306
0,0.8421681015524063,0.01984511066521979,0.13798678778237392
0,0.988526612801577,0.0008890844689640644,0.010584302729458981
2,0.03762890388266786,0.0024371864909128156,0.9599339096264192
0,0.40557139527868535,0.02675551199453748,0.5676730927267772
0,0.8924371161956721,0.005566280999381308,0.10199660280494656
0,0.8170209232666577,0.00428551608168486,0.17869356065165745
0,0.9614081105307537,0.0023397464239618897,0.036252143045284305
2,0.5594020389916271,0.016663943176891526,0.4239340178314814
2,0.23811974505438543,0.03944963245747209,0.7224306224881425
0,0.941232006801415,0.0070038437733276615,0.05176414942525723
0,0.9439086022158192,0.004799425379246686,0.051291972404934084
0,0.41679416321277307,0.009721108533120072,0.5734847282541068
0,0.9793321030432087,0.0029077145766081254,0.017760182380183148
0,0.940390880502758,0.0030095417562563767,0.05659957774098565
0,0.8705865803030483,0.01673887403101449,0.1126745456659373
2,0.02454177792408177,0.002790549449730933,0.9726676726261871
0,0.850999763630232,0.004340986448111016,0.14465924992165688
0,0.9679109953071607,0.003065890896062761,0.02902311379677659
0,0.8393027267698512,0.01545670557072404,0.14524056765942467
2,0.7131011117261195,0.01568431671847146,0.27121457155540907
0,0.8705837238191052,0.021475794535769616,0.10794048164512506
2,0.2794765208231239,0.01206842183743263,0.7084550573394435
0,0.8790823874729443,0.011288738809296008,0.10962887371775977
0,0.888139443071013,0.0048767453209001554,0.10698381160808676
