target,prediction_0,prediction_1,prediction_2
2,0.8793798854049656,0.015527060344522232,0.10509305425051221
0,0.7831401829603476,0.027429297879219824,0.18943051916043266
2,0.19267984888377385,0.02916269028082276,0.7781574608354034
0,0.885153160823848,0.025860387410887725,0.08898645176526436
2,0.02246013426723381,0.009084146249360948,0.9684557194834051
0,0.31048762614236647,0.05247816667847504,0.6370342071791585
2,0.5293165049670117,0.026437154675245274,0.444246340357743
0,0.8841783393301895,0.03084636247278414,0.08497529819702646
2,0.79577634896016,0.030966818196369716,0.17325683284347035
0,0.9321790599904658,0.00998124756406025,0.05783969244547397
2,0.03742270499807905,0.007657700781956341,0.9549195942199645
0,0.9665593614813686,0.006290524810148072,0.02715011370848346
0,0.9153097914782485,0.016499749292917722,0.0681904592288337
0,0.8506032248468811,0.011007636262642976,0.1383891388904758
2,0.11385144722899528,0.046631706363051084,0.8395168464079537
2,0.7367046994472164,0.01632860347754092,0.2469666970752426
2,0.030544390675814836,0.014953375732226274,0.954502233591959
0,0.8710911577890629,0.014855322047938,0.11405352016299906
2,0.16656347882759676,0.036296033017719914,0.7971404881546833
2,0.1414493868261559,0.020523230773830385,0.8380273824000136
0,0.7606025550286479,0.05194974501690908,0.187447699954443
0,0.898867387098018,0.008054895858591761,0.09307771704339038
2,0.047995204483684134,0.018934428633477406,0.9330703668828384
0,0.9616053520204748,0.007672561687499146,0.03072208629202609
0,0.8298064749254942,0.023306080220578645,0.14688744485392716
0,0.9646107729668049,0.005628655546145317,0.029760571487049785
0,0.8629348341823654,0.01983637652880771,0.11722878928882681
0,0.4263190418326284,0.030136710535172542,0.543544247632199
2,0.6145413795809577,0.03451157459461573,0.3509470458244267
0,0.8494230404408275,0.01761074596811283,0.13296621359105956
2,0.16826213084098662,0.03154236573084149,0.8001955034281719
2,0.03388774185325661,0.013703712727302076,0.9524085454194412
0,0.9480220309569329,0.008176279729248049,0.043801689313819024
0,0.9215340470229388,0.02040890903230067,0.05805704394476055
0,0.6154031855273393,0.05160635374026392,0.33299046073239685
2,0.029317299370182664,0.008247424956415391,0.9624352756734019
2,0.061988185081530055,0.02814391190281194,0.909867903015658
0,0.9624034661991445,0.007633775815756614,0.029962757985098735
2,0.1299134523243306,0.017154150870964627,0.8529323968047048
0,0.6446458711387929,0.04162905439585835,0.3137250744653487
0,0.9604838594382737,0.008615371616019833,0.03090076894570648
0,0.6165996429180908,0.09335993934091634,0.2900404177409929
0,0.7278865301213124,0.026125258906450916,0.24598821097223658
2,0.34840737394779164,0.06531644403132433,0.586276182020884
0,0.9328909277565105,0.014442433787998126,0.05266663845549131
2,0.02454995606567817,0.0074554620299863,0.9679945819043355
0,0.8665099501247326,0.014932897045587683,0.11855715282967974
2,0.021090927719022882,0.005950608275555589,0.9729584640054215
0,0.9055814942771104,0.018455760681057472,0.07596274504183215
2,0.8479421282522227,0.03237765803787241,0.11968021370990486
0,0.9660184127132895,0.007102966117876902,0.026878621168833675
0,0.9144884920600779,0.009600229481260283,0.07591127845866198
2,0.27019216508651844,0.019914103522735867,0.7098937313907456
0,0.9052327691720505,0.015333560118788666,0.07943367070916081
1,0.11409248804290559,0.019682459399915725,0.8662250525571786
0,0.9243578099013088,0.01513017983283175,0.06051201026585934
2,0.03852258205424045,0.01124277210515881,0.9502346458406008
2,0.034513953696151047,0.008279586880550461,0.9572064594232985
0,0.951694797941627,0.008173778821107196,0.040131423237265866
2,0.05695140898946545,0.06085371139620594,0.8821948796143286
0,0.9564866409905725,0.009623964376554096,0.03388939463287342
2,0.02887161567067019,0.012997811817795203,0.9581305725115347
0,0.9489146521489572,0.00942548989635312,0.04165985795468968
0,0.9057788169509671,0.014730565010094772,0.07949061803893805
2,0.24542637492387212,0.023119008459620994,0.7314546166165069
0,0.9327082960948855,0.010214176385672697,0.05707752751944167
0,0.18824296016030234,0.020118513297593756,0.7916385265421039
2,0.028030470175523528,0.0061204377925966075,0.9658490920318799
0,0.9054199391447691,0.011060589132016262,0.08351947172321472
0,0.935617942601083,0.012060908433813414,0.0523211489651037
2,0.7413552312525116,0.026083583765256844,0.2325611849822316
0,0.7620295089821013,0.025041513061049785,0.2129289779568487
0,0.81017088770566,0.025832023125451364,0.16399708916888872
0,0.9585564898338709,0.006037234029781457,0.03540627613634764
2,0.8529253907390183,0.024401730362930703,0.12267287889805101
0,0.9287629794027218,0.013050049007527811,0.0581869715897505
0,0.9365226998301197,0.010313465783803395,0.053163834386077
2,0.013929750973484098,0.006087718083639538,0.9799825309428764
0,0.6947374903608097,0.043040557533589735,0.2622219521056005
2,0.13084109776262884,0.03580777578405156,0.8333511264533197
2,0.2528810885379027,0.032847227553423695,0.7142716839086736
0,0.9624962081702213,0.007526861489994168,0.029976930339784463
2,0.7777308949190767,0.040280406474992834,0.1819886986059304
0,0.13399125182442095,0.026695367615580123,0.8393133805599989
0,0.9518807524241572,0.011245040062562394,0.03687420751328052
0,0.8126608823672407,0.0393258886007155,0.1480132290320439
2,0.1598027676258319,0.038845355269578746,0.8013518771045894
2,0.0398682041732803,0.014950128409239651,0.94518166741748
0,0.9681103406365595,0.00644466204386659,0.02544499731957405
2,0.22391204020717656,0.03630033024175337,0.7397876295510701
2,0.14428022442840163,0.09643922804412253,0.759280547527476
2,0.016922059841114504,0.0064148417996686136,0.9766630983592169
2,0.04325513067120977,0.013852792787542626,0.9428920765412476
0,0.9657649732958384,0.006005452109388491,0.028229574594773182
0,0.8805990610759158,0.016085915557871696,0.10331502336621251
0,0.5593856682780345,0.0537578928794549,0.38685643884251053
2,0.06499545703639338,0.026010792328519716,0.9089937506350868
0,0.9380821915386717,0.011708635505931738,0.05020917295539662
2,0.8724277173661287,0.020408818803987722,0.1071634638298836
2,0.07642919112039688,0.014075674115395957,0.9094951347642073
2,0.17911470554435113,0.2401495482947764,0.5807357461608725
2,0.05686421334982805,0.024456098828309927,0.9186796878218622
0,0.923539511100083,0.012984238327192874,0.063476250572724
0,0.9609573833753469,0.007203029816089663,0.031839586808563365
2,0.028580436734385324,0.00876041198501251,0.9626591512806022
2,0.5707139097696071,0.030234931615839233,0.39905115861455376
0,0.8817224083616159,0.014150411883064597,0.10412717975531945
0,0.34565201108533405,0.04778259819527966,0.6065653907193863
0,0.7229246812729911,0.019151250648133743,0.2579240680788751
2,0.07445112924918591,0.018780529431655917,0.9067683413191582
0,0.6966107807420828,0.041748060556512354,0.2616411587014048
2,0.021410398107769645,0.01332445152689567,0.9652651503653347
0,0.9527725237379983,0.01575920287471605,0.03146827338728573
0,0.9575566314818544,0.008200305408141666,0.03424306311000393
0,0.9614743305990752,0.007297938197016919,0.031227731203907982
0,0.8109118934269284,0.06825096761501469,0.12083713895805687
0,0.800702249910739,0.02970379037867896,0.16959395971058217
0,0.9412831606559596,0.011135745387073641,0.047581093956966594
2,0.07482262673448695,0.022227281800881137,0.9029500914646319
0,0.959574662578523,0.0066797869857668874,0.03374555043570997
0,0.9613861465462347,0.006376027913150654,0.032237825540614676
0,0.8640663335397022,0.018532941814804516,0.11740072464549346
0,0.6685234328267651,0.032082776771207806,0.2993937904020272
0,0.5678753403287353,0.04345993182212408,0.3886647278491406
0,0.48806403982971736,0.14586753390603752,0.3660684262642452
2,0.8160270719373972,0.029974991334188072,0.15399793672841455
2,0.40734063931676723,0.045697487774286845,0.546961872908946
2,0.33909770977597037,0.2688536589728604,0.39204863125116923
2,0.7239814342619592,0.016823601968940158,0.2591949637691007
2,0.9223342228661979,0.008392927340057706,0.06927284979374433
2,0.60635658814674,0.024131575398212975,0.3695118364550471
0,0.9489206522282407,0.010022961903396715,0.041056385868362605
2,0.3748672230242773,0.04986146728329185,0.5752713096924308
0,0.9271385707382481,0.013106940030172378,0.0597544892315794
2,0.894483124457172,0.022564767498469127,0.08295210804435885
0,0.8499772419415442,0.008012548891306653,0.14201020916714915
2,0.10249505737938004,0.02457644192343437,0.8729285006971855
1,0.7566939711827835,0.044403356865422815,0.1989026719517936
2,0.2345214581573444,0.014288142167619243,0.7511903996750364
1,0.7296932054171663,0.15271233722110178,0.11759445736173198
0,0.7869517651027863,0.06262805574220624,0.15042017915500755
2,0.8675100825159467,0.022055927142910384,0.11043399034114301
0,0.9538312128491596,0.006943843733852395,0.0392249434169881
0,0.9615695929948743,0.006973273157580927,0.031457133847544894
0,0.8432567326548389,0.012045360339005667,0.14469790700615542
0,0.7388428180692291,0.035419358657559935,0.22573782327321085
2,0.6963721423919316,0.07381887801068371,0.2298089795973848
0,0.9394967408366632,0.011464182655149853,0.04903907650818691
0,0.8756532033613955,0.015424089876328699,0.10892270676227586
0,0.7347963911348603,0.04392385457789824,0.2212797542872414
2,0.016087025480708794,0.005951008452186927,0.9779619660671042
0,0.7182790049874168,0.10975474231659972,0.17196625269598356
0,0.9515263751963918,0.007012266859231293,0.04146135794437697
2,0.07432334847247618,0.04165252371180705,0.8840241278157167
0,0.9249815560790434,0.013354951134603608,0.06166349278635294
0,0.9239600479744944,0.013558523519758158,0.06248142850574732
0,0.3670422612218422,0.04792508895380484,0.5850326498243529
0,0.9604954144988567,0.007329447926594717,0.03217513757454866
0,0.9523874879701414,0.011051708022069777,0.03656080400778883
2,0.20894534959273225,0.061949257778753326,0.7291053926285144
0,0.8671264963915591,0.011907041074197435,0.12096646253424345
0,0.8014136599398508,0.01910960072585805,0.17947673933429115
0,0.9577750745136492,0.006176314825938343,0.03604861066041251
0,0.951014825423569,0.009700132541084717,0.03928504203534625
0,0.13811292652841814,0.021739376655111813,0.8401476968164701
2,0.03748964155036444,0.021423913107155055,0.9410864453424804
0,0.9095036196219736,0.015529964842788605,0.07496641553523789
0,0.9603647444021787,0.009303052756742732,0.030332202841078605
0,0.13018764799889873,0.037235663679091785,0.8325766883220095
0,0.9311259206647602,0.012456354987547616,0.05641772434769221
0,0.882946070192635,0.01643659946354561,0.10061733034381928
0,0.9155468800672555,0.018971866087589658,0.0654812538451549
2,0.09431016487189205,0.031454901060708175,0.8742349340673998
2,0.06643841251524993,0.42879897362451846,0.5047626138602317
0,0.85052098080172,0.033526569804595466,0.11595244939368447
0,0.6174472861642161,0.022480549236599017,0.36007216459918495
2,0.1292341758243575,0.014510596518507082,0.8562552276571355
2,0.03418030199807384,0.01231807352209293,0.9535016244798333
2,0.90430004318739,0.01169307077540488,0.08400688603720509
2,0.045535289406906335,0.033917055808185166,0.9205476547849084
0,0.7241621605031388,0.023303677376978738,0.2525341621198825
0,0.7676809985873906,0.0156660679822834,0.216652933430326
0,0.8650273491039095,0.03267579250644085,0.10229685838964969
2,0.015918739996187883,0.006461169124836847,0.9776200908789753
0,0.9651942837013205,0.005889504745371021,0.02891621155330828
0,0.936881586570607,0.01022768079471844,0.05289073263467456
2,0.8803661473895983,0.018164805954872385,0.10146904665552932
1,0.4807903983358153,0.14555958820050355,0.3736500134636812
0,0.9449554205219663,0.012767146837959755,0.04227743264007392
0,0.7945289267954673,0.027958589801238765,0.1775124834032938
0,0.953131946452164,0.010408898090197074,0.0364591554576389
0,0.9394545186991698,0.014629265131637734,0.045916216169192406
0,0.9517892103087761,0.009951918120754112,0.03825887157046992
2,0.17825912866747703,0.028008399036312588,0.7937324722962105
2,0.27714523852343775,0.2045955055801493,0.518259255896413
2,0.7556635184679446,0.02833953565865134,0.21599694587340412
0,0.9344587526471845,0.011434394911546948,0.054106852441268616
2,0.7073059845916908,0.022295274981277,0.2703987404270323
0,0.9502517339925673,0.008057379677891713,0.04169088632954103
0,0.9666245166387635,0.006970970582753257,0.026404512778483255
2,0.03840530263039383,0.008329371318863191,0.9532653260507431
0,0.9660048337261423,0.006437166317596931,0.027557999956260747
0,0.9663236988779867,0.006221093597723894,0.02745520752428935
0,0.9436231032158999,0.01064531718187375,0.045731579602226416
0,0.8734086566337939,0.011398283581244971,0.11519305978496107
2,0.6709556815899577,0.023070341050270008,0.30597397735977233
0,0.8644606503230619,0.014039676924432849,0.1214996727525055
0,0.9531416038731141,0.007246055363590763,0.039612340763295215
0,0.9484962507714174,0.010357655021299537,0.04114609420728305
2,0.2371933364634879,0.026864442212783744,0.7359422213237283
2,0.022946316688372485,0.007082062707961574,0.9699716206036659
0,0.9173308673776218,0.0116192604089949,0.0710498722133833
0,0.959762099900039,0.008956279377338724,0.031281620722622284
2,0.023457790549326646,0.007773120645502648,0.9687690888051708
0,0.9673990753608609,0.006938235728567199,0.025662688910571878
2,0.6516427873081043,0.08947120645413985,0.2588860062377559
0,0.8353105474168104,0.03511171297011421,0.12957773961307534
0,0.7154675247953614,0.0284428560931964,0.25608961911144223
2,0.2153678707524575,0.05681408008237018,0.7278180491651723
0,0.9619972150825982,0.007714995857001516,0.03028778906040023
0,0.9200222418563253,0.016634815648281922,0.06334294249539278
0,0.1490989339803323,0.016610510685643277,0.8342905553340245
2,0.0253306204017949,0.0073329972414413495,0.9673363823567637
0,0.9504276264452168,0.008430063999416473,0.041142309555366664
0,0.2631613353012023,0.11937489870166601,0.6174637659971316
2,0.8839889787291513,0.01487298730601802,0.10113803396483075
2,0.6243262707480854,0.04081669983437638,0.33485702941753814
2,0.13001678119935417,0.02163214592670804,0.8483510728739379
2,0.9191579475023796,0.012546937945251418,0.06829511455236904
0,0.4865012277078777,0.02650931706295003,0.48698945522917225
2,0.038759899998933395,0.009813860509143402,0.9514262394919233
2,0.05705496276586175,0.03249946878735175,0.9104455684467865
0,0.8333453762212849,0.019712297210383912,0.14694232656833123
0,0.7434372882006348,0.05140756670793314,0.20515514509143198
0,0.8298674988906095,0.018525390445928238,0.15160711066346239
0,0.6459699386964711,0.09540209077033582,0.25862797053319303
0,0.9629520686464488,0.007070893708799848,0.0299770376447514
2,0.06202128898691831,0.01683645194808206,0.9211422590649996
0,0.862878343084199,0.020349867086440734,0.11677178982936032
0,0.9622216330673958,0.006703520207333196,0.03107484672527105
0,0.9349578373775308,0.010078952620821379,0.054963210001647965
0,0.7862482748107983,0.026727776430753934,0.18702394875844783
2,0.9558239885387526,0.007420036322184488,0.03675597513906279
2,0.15356299383992925,0.16126347692552748,0.6851735292345433
2,0.10582660065926491,0.030139794336184574,0.8640336050045506
0,0.9396280689510704,0.010831943715640398,0.04953998733328901
0,0.4352201004782879,0.06753846698101744,0.4972414325406948
0,0.9555780885703499,0.008152918788633636,0.03626899264101637
0,0.953131946452164,0.010408898090197074,0.0364591554576389
2,0.05427019548897985,0.029526284565143442,0.9162035199458767
0,0.8610208163070487,0.040170923633060664,0.09880826005989049
0,0.7703287079594804,0.02092165357741407,0.20874963846310546
0,0.963900370320988,0.006193741424676189,0.029905888254335888
0,0.3259288528203965,0.12472917293447966,0.5493419742451239
0,0.9342684861181318,0.009999381233858014,0.05573213264800997
0,0.7515029066029649,0.04972028537695497,0.19877680802008005
0,0.9356794042987395,0.009621674134625073,0.05469892156663553
0,0.9465174548398996,0.009978327080915322,0.04350421807918511
0,0.9402403763334449,0.009036010184498058,0.05072361348205713
2,0.04078964815309783,0.01856841377257779,0.9406419380743243
0,0.9098234257402176,0.01570751252749601,0.07446906173228637
0,0.4966991919659518,0.03559162649644255,0.46770918153760577
0,0.928802728918463,0.012796200020127447,0.05840107106140933
0,0.9565291437970074,0.009128436433299277,0.034342419769693384
0,0.7288526510457183,0.019749663560112114,0.2513976853941696
0,0.7905229511663566,0.027435516341953757,0.18204153249168958
2,0.07245784560653759,0.049038647129771455,0.878503507263691
0,0.7815257220574973,0.019602107944524435,0.19887216999797822
0,0.9427810227669027,0.008924637905291395,0.04829433932780584
2,0.09148087644382652,0.02793239637128677,0.8805867271848866
0,0.7054097584106916,0.021159495077365094,0.27343074651194327
0,0.9486676029345711,0.014444545597974463,0.03688785146745431
0,0.5247291452576902,0.11781173108918513,0.3574591236531246
2,0.0446600628733745,0.00926783979686677,0.9460720973297587
2,0.04748337058247637,0.014139225382047833,0.9383774040354758
0,0.9481326966599247,0.010681495713231355,0.04118580762684391
1,0.21671102560405628,0.0553988076089898,0.727890166786954
0,0.4837481146100185,0.020969563159856642,0.4952823222301248
0,0.9639235321151949,0.00682253901401018,0.02925392887079501
0,0.9175930782186313,0.017199665854438235,0.06520725592693052
0,0.8506813888163732,0.019297452779299645,0.13002115840432701
2,0.016788808202968953,0.005812417356737244,0.9773987744402939
0,0.8932018495264358,0.016568219335626782,0.0902299311379374
0,0.9628510837914639,0.006527092533761293,0.030621823674774788
0,0.7425895025563296,0.03608123623805352,0.2213292612056168
0,0.9646212690069693,0.00612097833855655,0.02925775265447423
2,0.08139118682498298,0.11883224622139484,0.7997765669536222
0,0.7441870554222845,0.020713087225564208,0.2350998573521514
0,0.9570265832196186,0.00806281767457489,0.03491059910580636
0,0.9254537129572359,0.014507441152718516,0.06003884589004552
2,0.7730079895883687,0.06807566590329854,0.15891634450833264
2,0.22935694932162615,0.020215005220368853,0.7504280454580049
0,0.9480436785267292,0.007953282446793474,0.044003039026477314
0,0.21555562898683553,0.44849338100255726,0.33595099001060724
0,0.9492291327293341,0.008093098835578998,0.042677768435086784
0,0.7624745755106305,0.01420199789100243,0.22332342659836715
0,0.9004711496957332,0.01715921682869351,0.08236963347557334
0,0.9585524136855198,0.0078054025418956025,0.03364218377258462
0,0.9612489930633406,0.005944131532361082,0.032806875404298295
0,0.9717840508029187,0.006179830906890048,0.02203611829019129
2,0.07364463390447316,0.035372030044064,0.890983336051463
0,0.9243360746613571,0.00894160114987774,0.0667223241887651
0,0.8708096686846843,0.02170383731129783,0.10748649400401787
0,0.7619997514591662,0.01991328845180355,0.21808696008903036
0,0.9130802907969551,0.01493424171590064,0.07198546748714425
0,0.9372939764509826,0.011218860311055902,0.05148716323796161
2,0.024795556973655968,0.008407498292749508,0.9667969447335945
0,0.6468047178666754,0.05113291345267625,0.30206236868064834
2,0.7534548226539711,0.056714055879279184,0.18983112146674966
0,0.4507330361638624,0.034718341536744364,0.5145486222993932
0,0.9307761907415614,0.012088149425252496,0.057135659833186116
2,0.17982801162760412,0.028946718654159546,0.7912252697182363
0,0.9215613418893832,0.009836541148154769,0.06860211696246214
2,0.08803229644636072,0.03384697653456066,0.8781207270190785
0,0.9091772629166339,0.01088763728581886,0.07993509979754714
0,0.6278136245318091,0.07078839577902256,0.30139797968916837
2,0.6934956814713581,0.02255099618299463,0.2839533223456472
0,0.9435991729994714,0.01060589106753805,0.04579493593299063
0,0.9599492332599391,0.007620267816841655,0.03243049892321946
2,0.01849288617138109,0.0062856326309882506,0.9752214811976305
2,0.019932505555753845,0.00679132399996005,0.973276170444286
0,0.9043331989810646,0.008848983690670277,0.08681781732826516
0,0.8433723401909758,0.06601927122432252,0.09060838858470158
0,0.8845976661845647,0.014968541172328837,0.10043379264310645
2,0.5737167314943832,0.14876734692624133,0.27751592157937555
0,0.676804309320309,0.1417852894965764,0.1814104011831146
2,0.13894388567346241,0.022269323128206894,0.8387867911983307
0,0.9637788524744444,0.006849365752175627,0.02937178177337994
0,0.7195877743655569,0.03452348354071235,0.2458887420937307
0,0.48968393029246443,0.1106206415211178,0.3996954281864178
0,0.9301895166342863,0.015060775542856852,0.05474970782285675
2,0.17202464892708894,0.027730644079888334,0.8002447069930229
0,0.9285343833322145,0.012780356152226231,0.05868526051555923
0,0.9138436301506023,0.01077858413904179,0.07537778571035583
2,0.05223320626025739,0.011434637071528732,0.9363321566682138
0,0.8559308571410462,0.018548791464717045,0.1255203513942368
0,0.9130042632351523,0.015469230308576222,0.07152650645627152
2,0.8599058407770707,0.012298007790594112,0.1277961514323352
0,0.8471878051412102,0.014464246599889529,0.13834794825890034
2,0.6342555153027235,0.04352441970934791,0.3222200649879285
2,0.049360123305130524,0.03936854801813577,0.9112713286767338
2,0.03597173272636231,0.02127115147826408,0.9427571157953736
0,0.636332336439228,0.137665152636453,0.22600251092431897
2,0.962744491496196,0.007450909559645262,0.029804598944158756
0,0.8453621196100068,0.012883154208002416,0.14175472618199073
0,0.9349904973086701,0.011191603161072492,0.05381789953025735
0,0.8966104609637394,0.009583619783690682,0.09380591925257001
0,0.9631144379544488,0.006384788139154999,0.03050077390639631
0,0.028862825028025684,0.012550707416213822,0.9585864675557606
2,0.06596383898642127,0.02081266943572919,0.9132234915778495
0,0.963921223105049,0.005798913637150998,0.030279863257799806
0,0.2761097242698296,0.4893237859345606,0.23456648979560993
2,0.05840992414874508,0.0235412454307074,0.9180488304205475
0,0.9378639292680322,0.019138355047619605,0.04299771568434835
0,0.42793277277745795,0.06403047465553335,0.5080367525670088
2,0.748375622328742,0.02780433615877709,0.22382004151248103
0,0.878933385400726,0.01578140646608413,0.10528520813318974
2,0.9606961145786282,0.009349784003592545,0.02995410141777935
2,0.26200846528773303,0.14445099758069607,0.5935405371315708
2,0.08958506964069037,0.01169937300297495,0.8987155573563346
0,0.9566112845057106,0.008810020501645434,0.03457869499264405
0,0.9215365258488615,0.010115121855200117,0.0683483522959383
0,0.7443156877422331,0.025820293766833504,0.2298640184909333
2,0.15678798165645205,0.048078269099332334,0.7951337492442156
0,0.9002181812596266,0.01088942487952934,0.08889239386084423
0,0.9595607428015509,0.007126915403865901,0.03331234179458327
2,0.7949185566458371,0.015391084770422739,0.18969035858374017
0,0.9482063231113818,0.009001734330228451,0.04279194255838986
2,0.5987460688087866,0.04221505359248259,0.359038877598731
0,0.4631733220623244,0.057748269337873734,0.4790784085998017
0,0.783558901969317,0.013361071143717422,0.2030800268869656
0,0.8966684733880884,0.01776670703701544,0.08556481957489623
2,0.8279226438391395,0.01877378644986883,0.15330356971099177
2,0.9665366925036329,0.006848239524884459,0.02661506797148248
0,0.9348390425846447,0.012081555465206166,0.05307940195014903
2,0.8626328228815212,0.01950459185043918,0.11786258526803964
0,0.9277174228446082,0.012360117214339396,0.05992245994105235
0,0.9604140582591048,0.006653570587036696,0.03293237115385859
2,0.9508506971517103,0.01108510743287737,0.038064195415412276
0,0.8971424638649982,0.010129644575070151,0.09272789155993157
0,0.9629903371762277,0.005914222037939638,0.031095440785832533
2,0.030957485025687636,0.011113156623985227,0.9579293583503271
0,0.9658953085433419,0.005630935269315196,0.028473756187342734
2,0.04517888603397174,0.03816780267334795,0.9166533112926804
0,0.8613315509303936,0.01890189748829449,0.11976655158131191
1,0.3662008203605659,0.178350746194114,0.4554484334453201
0,0.6757751637139088,0.043684082647254936,0.2805407536388364
0,0.7208942613741097,0.027441070566863564,0.25166466805902654
0,0.8293173673050374,0.06149956322679843,0.10918306946816422
1,0.4588431839526218,0.1937399990560677,0.34741681699131044
0,0.952747966423016,0.008787571447979283,0.03846446212900473
0,0.8858756037947039,0.010517571706405025,0.10360682449889107
2,0.2019408405635109,0.03638651050591245,0.7616726489305766
0,0.931120588370491,0.012450505797280707,0.056428905832228066
0,0.869353525871991,0.012265863669004406,0.11838061045900468
2,0.9056349144240264,0.011779746526043671,0.0825853390499298
0,0.5299336477669586,0.2524848908620483,0.2175814613709931
2,0.018267259012921953,0.009431465376089507,0.9723012756109884
0,0.8749947706752754,0.01160864372818681,0.11339658559653773
0,0.5807974272275711,0.04536184610428115,0.37384072666814777
2,0.6233681156418154,0.04460030563407584,0.33203157872410877
0,0.7486629020981845,0.022426322744756675,0.22891077515705882
0,0.8795349231514744,0.012750356622301184,0.10771472022622439
2,0.02609260885069654,0.008856428299361018,0.9650509628499425
0,0.2556905705083192,0.09707968368284946,0.6472297458088313
0,0.9377770199747628,0.010119491012919984,0.052103489012317115
0,0.946474211842821,0.008811141857789369,0.04471464629938966
0,0.9462593093678188,0.007983995333300587,0.045756695298880455
2,0.09003618662999431,0.02870549082402558,0.8812583225459801
2,0.5000697636945974,0.06418722281751194,0.4357430134878907
2,0.01940859762020031,0.0057645722917165085,0.974826830088083
2,0.4668178825434677,0.02752008683287247,0.5056620306236599
0,0.9460222635438611,0.010733946308423526,0.04324379014771538
1,0.07043599818500179,0.031822405852420514,0.8977415959625776
0,0.9506013312542668,0.010161664159578277,0.03923700458615484
0,0.9638854494268991,0.007226688311789071,0.028887862261311785
2,0.9008844260869288,0.01125702207790956,0.0878585518351616
0,0.9563609712741421,0.007292354550898968,0.03634667417495886
0,0.8752539844399871,0.01197250211754097,0.11277351344247193
0,0.965929836667724,0.007049127494058575,0.027021035838217345
2,0.2729458590382014,0.042897057160949825,0.6841570838008488
2,0.43740618820930294,0.20210195436645287,0.36049185742424417
0,0.941403337251194,0.009168225808772778,0.04942843694003305
0,0.9057506015737601,0.012036244865115333,0.08221315356112459
0,0.351006168704831,0.04214503727630713,0.6068487940188619
2,0.015052557369889573,0.006565195494070048,0.9783822471360403
0,0.7526590470642056,0.032861148783119284,0.21447980415267512
0,0.8104298724560441,0.013178932850916578,0.17639119469303935
0,0.8655459100130353,0.025671658479218592,0.1087824315077462
2,0.48536005311226926,0.09734903397881836,0.4172909129089124
2,0.892034396113941,0.013378105826447165,0.09458749805961186
0,0.9644904450514825,0.00626786784699951,0.02924168710151813
2,0.4218614312107528,0.05652953950754425,0.5216090292817028
2,0.0682715206121749,0.0366430509668562,0.8950854284209689
2,0.5478652189913159,0.03855136618124411,0.41358341482743993
0,0.9550011976967255,0.008781770527602012,0.0362170317756725
2,0.10281694053991133,0.023014443493181793,0.874168615966907
0,0.8604938584563422,0.015204743643474718,0.12430139790018319
0,0.9517704009456319,0.009089026957584593,0.0391405720967835
0,0.9691575792465145,0.006579212012077951,0.024263208741407614
0,0.17836928792774165,0.16023171425686938,0.661398997815389
2,0.12045055225298418,0.021616289307539886,0.8579331584394758
0,0.9443134105677978,0.009107537751350713,0.04657905168085147
0,0.9143867151415171,0.018564759646169056,0.06704852521231372
2,0.6386158247013585,0.02482590589686794,0.3365582694017736
0,0.9162165976219437,0.009429108952842314,0.07435429342521395
0,0.9440602772964359,0.012288264569610314,0.04365145813395386
2,0.7679795363069559,0.019408055867631696,0.21261240782541255
0,0.9170465309526387,0.00976452546014332,0.07318894358721825
2,0.03059239557490176,0.012284964098176369,0.9571226403269218
2,0.15768803672558054,0.05202319363848116,0.7902887696359383
2,0.12301479162977431,0.018592363667165778,0.8583928447030599
2,0.35540872906889975,0.10164385360580543,0.5429474173252948
0,0.9277209897414486,0.0083943979116269,0.06388461234692462
0,0.8332751479915671,0.02139429801617874,0.14533055399225425
0,0.9650423615039797,0.0065998478714505045,0.02835779062456956
0,0.8977996375484427,0.015304892162365212,0.08689547028919199
0,0.9609367918712663,0.007133946232099056,0.03192926189663471
0,0.7680496489731227,0.01179625964271658,0.2201540913841608
0,0.9323629699476009,0.013858940237331934,0.053778089815067216
1,0.7883235285387541,0.08620585027640315,0.1254706211848429
2,0.10441479684898915,0.03317384872028969,0.8624113544307211
0,0.8821801955390327,0.04002358488396236,0.07779621957700483
1,0.6172826474547369,0.09013481767391156,0.29258253487135155
0,0.597837705155359,0.04558727140902826,0.35657502343561276
0,0.5366996190786438,0.03395058897560383,0.42934979194575235
0,0.7783169435452757,0.014211648364766589,0.20747140808995784
0,0.42137336602537445,0.14447617219162112,0.4341504617830043
0,0.8791455983162576,0.026749140049982724,0.09410526163375962
0,0.9484160980247287,0.007522715876328934,0.04406118609894225
0,0.8536662078576378,0.01690650640592753,0.12942728573643478
0,0.880055517486994,0.014077320578139265,0.10586716193486671
0,0.9669435985589839,0.0066115723631429675,0.026444829077873176
2,0.7718124246651819,0.015020483713048505,0.2131670916217697
0,0.9113657901968706,0.012757355611764288,0.07587685419136518
0,0.9535648556034595,0.007735218380187301,0.038699926016353116
0,0.9629327272576498,0.006656319079672773,0.030410953662677542
0,0.2290964827271992,0.038106808448375676,0.7327967088244252
0,0.9104181641044802,0.015908711231364683,0.07367312466415517
0,0.9479501568309125,0.01077117790667134,0.04127866526241603
2,0.22663059134013114,0.028886142725020846,0.7444832659348479
0,0.9477866185388022,0.01120336326539477,0.04101001819580303
2,0.03198757670841123,0.014543972328590471,0.9534684509629984
0,0.917711835788643,0.010317924904481114,0.07197023930687575
