target,prediction_0,prediction_1,prediction_2
0,0.4686081874608639,0.02436736090869644,0.5070244516304397
0,0.9652822290015279,0.006323318386727328,0.028394452611744607
0,0.8321658616981243,0.0415692040363809,0.12626493426549487
2,0.5245390416190895,0.06984587840120984,0.4056150799797006
0,0.9509894062654787,0.005981096960781478,0.0430294967737399
2,0.06815919957103098,0.10912206129535808,0.8227187391336109
2,0.06340029430882235,0.08368882557608738,0.8529108801150902
0,0.4977596860527681,0.012645092199672912,0.48959522174755904
0,0.7575695772678759,0.08463936620139323,0.15779105653073092
0,0.3652721675517446,0.050546059433813434,0.584181773014442
0,0.9741020014710748,0.0061934388360459815,0.01970455969287906
0,0.9073751692530633,0.009547167040446737,0.08307766370648992
0,0.9823114238175663,0.00675611436721357,0.010932461815220187
0,0.6437909165406794,0.03345405271546964,0.3227550307438509
0,0.929718549596409,0.009648147613939279,0.060633302789651664
0,0.9564835014995017,0.014742214600871552,0.028774283899626812
2,0.7772022712937139,0.011974553462095304,0.21082317524419078
0,0.9336053580883215,0.03203109448495247,0.034363547426726065
0,0.964458823413819,0.0013554828898434208,0.0341856936963375
0,0.8193747088020091,0.022169814627311622,0.15845547657067924
0,0.9459984356825281,0.016099665172951395,0.03790189914452064
0,0.6985386508559998,0.052965654491057244,0.24849569465294305
0,0.40259607990064006,0.0024971729011027373,0.5949067471982572
1,0.6633584584582947,0.010162871571556719,0.3264786699701487
0,0.3093234448477814,0.11243724209485415,0.5782393130573644
2,0.1587339864088357,0.11978531764026114,0.7214806959509031
0,0.9877240264958301,0.004439384792397311,0.007836588711772579
1,0.9751755842939824,0.009652917590320545,0.015171498115696999
0,0.9555976070121087,0.004640337879363317,0.039762055108528
0,0.9681755736943248,0.007455930507813671,0.024368495797861437
0,0.6862865003722857,0.00928422794289678,0.30442927168481754
0,0.9422159963490686,0.017584967618098267,0.04019903603283312
0,0.9140192605776533,0.012275386127320334,0.07370535329502642
0,0.8189725528378228,0.02261848239100167,0.15840896477117558
0,0.9314231062166133,0.010007398278130093,0.05856949550525652
0,0.9617294135429444,0.009970582473643186,0.028300003983412463
0,0.924207656490914,0.01414338751713829,0.061648955991947724
0,0.8715643644696194,0.02441733200676295,0.1040183035236176
2,0.8646443727359384,0.0162314275662645,0.11912419969779704
2,0.01755632185964232,0.0012429930215970377,0.9812006851187607
2,0.0036485913580054244,0.00047105557579285194,0.9958803530662016
2,0.007928027786288677,0.0046167514796830395,0.9874552207340282
2,0.2729313058041901,0.212586930183682,0.5144817640121279
0,0.9195032423194814,0.011958907686885652,0.06853784999363294
0,0.9252892627035509,0.026440911931338525,0.04826982536511051
0,0.9134116778433886,0.010572510777755378,0.07601581137885619
0,0.8924488174229797,0.00557803936523783,0.10197314321178251
2,0.06579694096729673,0.019254801074673738,0.9149482579580295
2,0.7332262014806812,0.016212847366007855,0.2505609511533111
0,0.9469998695813447,0.0073823771355202164,0.04561775328313516
0,0.8264483240909177,0.0208425878806768,0.15270908802840555
0,0.9175746498688344,0.012242800806103125,0.07018254932506245
0,0.6612662802829494,0.005518371734683664,0.33321534798236696
2,0.3188263781317162,0.039380174824008754,0.641793447044275
0,0.01709687532496413,0.0015924325925108392,0.981310692082525
0,0.7990148578573206,0.05003401279963666,0.15095112934304267
0,0.7190399334991915,0.03006607437758759,0.2508939921232209
0,0.9581150509403031,0.004225576700442627,0.03765937235925413
0,0.06889567405453634,0.0001358826996005066,0.9309684432458631
2,0.9379986251219536,0.007907346682931155,0.054094028195115045
0,0.8889623584346358,0.01694760111275437,0.09409004045260995
0,0.3550822770363929,0.06228497658662326,0.5826327463769838
2,0.008589028213819374,0.010126328566032839,0.9812846432201477
0,0.8902570710263475,0.006452136886528356,0.10329079208712406
0,0.9426956272943333,0.012678722232465106,0.044625650473201675
2,0.08175493125034589,0.010247345472699195,0.9079977232769549
0,0.9746027125405011,0.010299570486892836,0.015097716972606237
0,0.950998185404895,0.018257936472115315,0.030743878122989832
0,0.9498578754900241,0.005637151855144468,0.04450497265483133
2,0.16865038553165773,0.1475862914470298,0.6837633230213125
0,0.8963079422458505,0.0059770835643049415,0.09771497418984448
0,0.840012919679586,0.008455565674318058,0.151531514646096
2,0.16005759519669832,0.027628399723523822,0.8123140050797779
2,0.24279554425162084,0.42334686825762785,0.3338575874907513
0,0.7983277187520157,0.05656401110504889,0.1451082701429355
0,0.6140547368674416,0.059760925224118605,0.3261843379084399
2,0.6909431022756161,0.020991919458930083,0.28806497826545396
0,0.6920720200401875,0.011925076399827015,0.2960029035599855
0,0.9697010478975778,0.0075315151106440945,0.0227674369917782
0,0.8749592992417873,0.010880351265587533,0.11416034949262509
2,0.04210678317213313,0.018021057819734624,0.9398721590081321
0,0.4222826184602642,0.13051448334765184,0.4472028981920839
0,0.9146670740049185,0.011612985157732838,0.07371994083734877
0,0.5599350466996766,0.06908352017982905,0.3709814331204944
0,0.9116109289547476,0.02298825861896236,0.06540081242629003
0,0.6985335626666417,0.021468708572682304,0.279997728760676
2,0.4131989581152204,0.07272337003917527,0.5140776718456044
2,0.7347972131241206,0.025866825805012313,0.23933596107086705
2,0.0059383195427003925,0.008197339097225496,0.9858643413600742
0,0.9725334595147727,0.0018806467858835912,0.025585893699343866
0,0.9485946755050445,0.010911636770931066,0.040493687724024424
0,0.9832085210401296,0.0033182863462549645,0.013473192613615384
1,0.5948135534255584,0.06358188145864575,0.34160456511579584
0,0.8693295014007827,0.013668309282809963,0.11700218931640731
2,0.11753252198371847,0.041826957854443035,0.8406405201618385
2,0.24087995767877093,0.044861870786193477,0.7142581715350356
0,0.9529820489141928,0.00615365366890191,0.040864297416905455
0,0.7695546356356245,0.03689095716366342,0.19355440720071207
0,0.9778654854649409,0.00495989924822858,0.017174615286830286
0,0.607400743731808,0.12115486676910837,0.2714443894990836
2,0.5385501298606648,0.025014882728608124,0.4364349874107271
2,0.9608237047472504,0.004903503488951434,0.03427279176379801
0,0.9853451030553312,0.0027161857086124156,0.011938711236056358
0,0.25255519193742293,0.021188268731414488,0.7262565393311625
2,0.14904753482113275,0.5149119913903791,0.33604047378848817
0,0.9492371645208499,0.005749079683460232,0.04501375579568977
2,0.09986579730713953,0.030803447737220036,0.8693307549556404
1,0.19259617354665526,0.11705281097485262,0.6903510154784921
0,0.8288449341401185,0.021558407254448034,0.14959665860543347
0,0.9368860601421849,0.00961816251192709,0.05349577734588785
0,0.9156691483251364,0.009986334512630373,0.07434451716223338
0,0.9276844319263009,0.011811473398020866,0.06050409467567822
0,0.7220683506661503,0.014853906194948906,0.2630777431389007
2,0.7583989934715453,0.006316815242446642,0.23528419128600792
2,0.0885351432094535,0.09704103137779235,0.8144238254127542
0,0.9585864403532428,0.011374196302360782,0.030039363344396306
0,0.9704810396166668,0.007275652086889267,0.02224330829644399
2,0.08833933819607537,0.01886759480708577,0.8927930669968389
2,0.018019296802073197,0.015352528686600756,0.966628174511326
2,0.021440052226137263,0.010879790946023829,0.9676801568278388
2,0.03234290460311413,0.005005783099098949,0.9626513122977868
0,0.9391025001069924,0.013787768008870877,0.047109731884136766
0,0.8593891367237975,0.013851844681496459,0.12675901859470606
0,0.961071888571277,0.013841905577702056,0.02508620585102106
2,0.10465022985823026,0.028359780763804594,0.8669899893779652
0,0.9663821823819442,0.008106805278021592,0.025511012340034403
0,0.7097379379800113,0.05645596970222785,0.23380609231776087
2,0.145928550620362,0.08287118469007167,0.7712002646895663
0,0.9682964870523382,0.01463952889085393,0.017063984056807802
0,0.2978044977895629,0.3593569487941576,0.34283855341627956
2,0.24651947484187325,0.04451208990462525,0.7089684352535016
0,0.9796733765344405,0.008303499153849607,0.012023124311709809
0,0.8046997417335483,0.00239840731810821,0.19290185094834358
2,0.1722356360587687,0.17129077298143738,0.6564735909597939
0,0.9026242987203067,0.018467052064516307,0.07890864921517696
2,0.035882178609881764,0.00033419841937554825,0.9637836229707427
2,0.003081548331389638,0.0005374885208987695,0.9963809631477115
0,0.9355713710983384,0.008404899405511507,0.056023729496150115
0,0.573743266250793,0.01569474486742676,0.41056198888178025
2,0.39120450284244673,0.09317617422632082,0.5156193229312325
2,0.867609589901934,0.02859909248424631,0.10379131761381959
2,0.3935475743690135,0.1020080669759503,0.5044443586550361
0,0.9256661051967164,0.01231160348252895,0.06202229132075462
0,0.9008979461142389,0.016428008997824144,0.08267404488793689
2,0.1537995492919937,0.03750039710399761,0.8087000536040088
0,0.635658022008919,0.060619231411102294,0.3037227465799787
0,0.9043262180903173,0.01569854521777665,0.07997523669190598
0,0.967143757493062,0.005854541188867257,0.027001701318070767
2,0.6267725177933008,0.04069583602179285,0.3325316461849063
2,0.04043202733190345,0.016125208383014795,0.9434427642850818
0,0.6801423100494325,0.025339751884698045,0.29451793806586957
0,0.9199966447050633,0.009743409660703287,0.07025994563423339
0,0.8896863185222447,0.028445639077182155,0.08186804240057317
0,0.8738088855193781,0.011223638558685326,0.1149674759219367
0,0.9591668430481357,0.004056484420742969,0.03677667253112125
0,0.8775183006956215,0.0057531492504450145,0.11672855005393357
0,0.89637503521959,0.012853448435637098,0.09077151634477293
2,0.03114258681633386,0.004554371478461097,0.964303041705205
2,0.0012783569013052947,0.0002678401043668743,0.9984538029943278
2,0.9629312472835367,0.0034721632994722577,0.033596589416991014
0,0.8337122931742226,0.041001597053901294,0.12528610977187607
0,0.9440457411706259,0.012268275118220076,0.043685983711153946
2,0.9389695235824354,0.015694864003301383,0.04533561241426319
2,0.004832223036198743,0.010815997854763728,0.9843517791090376
2,0.6238754994859919,0.011809204923129061,0.36431529559087905
0,0.93342619305973,0.010425794670797666,0.05614801226947221
0,0.9686327193958568,0.011178948912635994,0.02018833169150724
0,0.9055532555379102,0.01541439388770704,0.07903235057438275
2,0.7371050958002227,0.026905130887116137,0.2359897733126613
2,0.33206085679929936,0.03014928596475201,0.6377898572359486
0,0.8886969468897876,0.022553447961396744,0.08874960514881565
0,0.9743888617516204,0.010836939542143436,0.014774198706236027
0,0.950885433107064,0.006575954672536583,0.04253861222039951
2,0.40757495516098285,0.030258896267169298,0.5621661485718478
0,0.951993233721102,0.006351678010964944,0.041655088267933044
0,0.9345622944665224,0.006640990685170485,0.058796714848307105
2,0.7188967351745443,0.04635517332194563,0.23474809150351011
0,0.6845170751200198,0.07147173258600452,0.24401119229397575
2,0.003042418708219127,0.0015231194392569195,0.995434461852524
2,0.9788420592007905,0.004659595653275656,0.01649834514593372
2,0.06267254159209731,0.010595350779287114,0.9267321076286156
0,0.8549902363667887,0.010743924633154921,0.13426583900005631
2,0.14143852342551944,0.037993635389316126,0.8205678411851645
2,0.06258155659219447,0.02234895315274123,0.9150694902550643
2,0.07086553901201822,0.03841002450170833,0.8907244364862735
0,0.8487793905202482,0.01845659198365384,0.13276401749609806
0,0.8639652119510693,0.003711010905466468,0.13232377714346427
2,0.38884634953705355,0.07975243480512602,0.5314012156578205
0,0.945397860298481,0.007334518931079958,0.047267620770438896
0,0.8078962216855564,0.040136748052867474,0.1519670302615763
2,0.08340352288508661,0.01556492058337392,0.9010315565315395
2,0.9303785447366726,0.033859677007398295,0.03576177825592921
0,0.9752515396744759,0.01026642241934601,0.014482037906178006
2,0.31764357985640074,0.0005119460273742952,0.6818444741162251
0,0.35530226798838455,0.09269652994830796,0.5520012020633075
0,0.8091513991357944,0.025057289759014074,0.16579131110519155
0,0.9037447393819626,0.025826535454306233,0.07042872516373108
0,0.9179004594869015,0.0142966465486722,0.06780289396442638
0,0.6595042970406223,0.003534678602514925,0.3369610243568627
0,0.9588825550665001,0.004101941228279753,0.03701550370522001
0,0.951306578753523,0.010122911882198242,0.03857050936427886
2,0.5890012457525605,0.021894856528588563,0.38910389771885107
0,0.3939695081509032,0.18326123574729986,0.42276925610179694
2,0.29205348536864745,0.1945404269137923,0.5134060877175601
2,0.5959031358208176,0.040504880704563706,0.3635919834746188
0,0.865492844481471,0.019819950368208345,0.11468720515032065
0,0.9238990859812686,0.010943186475755736,0.0651577275429756
0,0.980640917212448,0.004108620089881958,0.015250462697670174
0,0.4377914091908414,0.11258440216100729,0.44962418864815135
0,0.9455736512253508,0.006688201515601955,0.04773814725904733
0,0.9471245120171171,0.006513028661013341,0.046362459321869574
0,0.9501309473204049,0.014509845162796362,0.035359207516798635
0,0.964448932688151,0.006536247387715476,0.029014819924133642
2,0.1286677835477072,0.03990214431909169,0.8314300721332012
2,0.5930549454067434,0.041818551123450697,0.36512650346980585
0,0.9595097458983123,0.011042131297867304,0.029448122803820337
0,0.7044246657067165,0.05398509462351964,0.24159023966976392
2,0.012442757867879923,0.0069672867151954875,0.9805899554169246
2,0.060843154413455766,0.014524175236634422,0.9246326703499097
0,0.8306977053750132,0.019864232373582372,0.14943806225140452
0,0.9495374878136719,0.014153295580395013,0.03630921660593299
2,0.03223290730216222,0.0019982038061416895,0.9657688888916961
0,0.9027083727596217,0.013843114222691454,0.08344851301768681
0,0.9201286787364219,0.020012387822479983,0.05985893344109802
0,0.7697951496726056,0.01505782409261604,0.21514702623477827
0,0.9808308489814241,0.007538945986515415,0.01163020503206027
0,0.040885449596691915,0.016328798852005486,0.9427857515513025
0,0.7017620868904508,0.05950423588055961,0.23873367722898947
2,0.03645005578464764,0.012966546475529339,0.950583397739823
0,0.9269807270905961,0.0070988872897651744,0.06592038561963862
0,0.9626138779731281,0.0070116735657536925,0.030374448461118028
0,0.772364340232193,0.03525451001302532,0.1923811497547817
0,0.9715305476555345,0.006037768610273567,0.022431683734191906
0,0.8686503116069633,0.03163492915874334,0.09971475923429343
2,0.0321927391499441,0.010461298564287166,0.9573459622857687
0,0.8233763538696556,0.029981671047487765,0.1466419750828566
0,0.9599042838684416,0.007729512748369401,0.03236620338318886
0,0.7374520951537287,0.04647656173292874,0.21607134311334258
0,0.8463087600080919,0.016464275859103737,0.13722696413280444
2,0.12881890525981107,0.3973521831782034,0.47382891156198564
0,0.809556336452527,0.010559854899642661,0.1798838086478303
0,0.5776453005886009,0.08915523114739972,0.33319946826399954
0,0.9212914907247233,0.012462774930497699,0.06624573434477882
2,0.2876330147667082,0.08569649529856492,0.6266704899347268
2,0.6155323205871156,0.028529751022178598,0.35593792839070576
0,0.9513126819821499,0.006489155785378942,0.04219816223247115
2,0.002051749056166201,0.0005597733948179051,0.9973884775490159
0,0.4502567320230696,0.18008969614504977,0.36965357183188063
2,0.3202105809381366,0.07595155373605582,0.6038378653258076
2,0.011439715658107225,0.0021158419369008874,0.986444442404992
2,0.4583964056326861,0.07838611872599496,0.463217475641319
2,0.7332527963129009,0.048315743517015494,0.21843146017008358
2,0.5196455966850514,0.008153030584172336,0.4722013727307762
0,0.8381107479273391,0.01821159267213124,0.14367765940052965
2,0.07568934427308191,0.20024129232302834,0.7240693634038897
2,0.7399532207705201,0.07466010217902269,0.18538667705045717
0,0.8452902099185016,0.0016268087669136777,0.1530829813145849
0,0.7684381159976871,0.036308713068342775,0.1952531709339701
2,0.9812715441285931,0.00389266169310866,0.014835794178298336
0,0.8795032495138779,0.012387729543450418,0.10810902094267172
0,0.9584916282466174,0.0007328461563666818,0.040775525597015944
0,0.4132977681816501,0.030123752665377423,0.5565784791529724
0,0.9769343673978792,0.004222263592516693,0.018843369009604094
2,0.8808802486028627,0.009699369504929486,0.1094203818922078
0,0.7593632801651456,0.011573227987706136,0.22906349184714822
2,0.2290282599472443,0.03133394295599303,0.7396377970967627
0,0.8984057849734556,0.027799549852216148,0.07379466517432841
2,0.050802489167523876,0.016720726824788545,0.9324767840076876
0,0.3540316460954616,0.060718364950255926,0.5852499889542825
2,0.5072258922759546,0.021734622402148056,0.4710394853218974
0,0.9292514959960607,0.011427788758461564,0.059320715245477655
2,0.6248487162347769,0.027513566471902104,0.3476377172933211
0,0.9364709364640073,0.01989255423055918,0.04363650930543359
2,0.0030026905414073926,0.0021095828018194663,0.9948877266567732
0,0.96072576671217,0.010608113820144238,0.028666119467685647
0,0.9253860220623583,0.008402563515070747,0.06621141442257075
0,0.8626308758494973,0.003792702854984343,0.13357642129551847
2,0.020704490224804004,0.029149271513279517,0.9501462382619164
2,0.6920679041122585,0.01947216873357866,0.28845992715416285
2,0.004825728497336663,0.0037927653886355864,0.9913815061140279
0,0.7293926561077132,0.011751783624898504,0.2588555602673884
2,0.15133912064517135,0.09858898344269161,0.7500718959121372
2,0.1385508303172993,0.07778321993667635,0.7836659497460243
0,0.6231747864714228,0.059095373125554136,0.3177298404030231
0,0.9068282186321315,0.0204093542504075,0.072762427117461
2,0.11454806451655133,0.14836002656367267,0.7370919089197759
0,0.9561816877696615,0.004542860143251347,0.03927545208708706
0,0.8752052905482833,0.03270745684330126,0.09208725260841538
0,0.9813689702811494,0.007379006464587701,0.01125202325426299
0,0.9282480341597099,0.011673010597197067,0.06007895524309296
0,0.5974139828821512,0.037374381946377266,0.3652116351714716
2,0.6614086324904755,0.10181907311321822,0.23677229439630615
0,0.8998990087273828,0.0170253168604946,0.08307567441212252
2,0.2155654363796475,0.061652547681259995,0.7227820159390925
2,0.039342649641266374,0.010048517644214439,0.9506088327145192
0,0.9421326610259643,0.007388038883892045,0.0504793000901438
0,0.9249958985809849,0.012479143723320476,0.06252495769569455
0,0.5901830580217285,0.07445268470848791,0.3353642572697837
2,0.02656508872351894,0.008481748419288043,0.964953162857193
2,0.02795026188891279,0.03671627102552799,0.9353334670855593
0,0.9554834536342018,0.008939080551424047,0.035577465814374
2,0.15858728734601138,0.0038277784410668714,0.8375849342129218
0,0.3878689971798127,0.15785280775535745,0.45427819506482975
0,0.9543948478627831,0.013558163240861525,0.032046988896355516
0,0.6313416522060927,0.1037217496108543,0.26493659818305293
0,0.4325665336767028,0.004562698214608086,0.5628707681086891
2,0.3955480272929128,0.166903431012506,0.4375485416945813
0,0.9254233959862984,0.02448987361426663,0.050086730399435064
2,0.0628825207381754,0.005019656056277083,0.9320978232055475
0,0.901910355429692,0.03447971316544378,0.06360993140486418
2,0.02737626613307846,0.010176975559063607,0.9624467583078579
0,0.9139837151712448,0.013278427406093349,0.07273785742266188
2,0.7607638206429358,0.03470901706418312,0.2045271622928811
0,0.9500976542276743,0.006736982879648823,0.043165362892676744
0,0.9550960877179093,0.009047237074325703,0.03585667520776486
2,0.3941171978276497,0.024864807764750273,0.5810179944076
0,0.9298028724581454,0.0069404075939653595,0.06325671994788916
1,0.016329424518039357,0.00011806426612223203,0.9835525112158384
0,0.915001271343823,0.012775204363768536,0.07222352429240844
2,0.05682004513907671,0.016233997468306418,0.9269459573926169
2,0.02592141579018789,0.015241507835325388,0.9588370763744868
0,0.965039372149946,0.009406105356853212,0.02555452249320081
2,0.10976292828920377,0.045342586066689054,0.8448944856441071
0,0.9849387446543298,0.005506023661411867,0.009555231684258458
2,0.01306180391428743,0.005150294340446471,0.9817879017452661
0,0.9544101695122349,0.012902273220948144,0.03268755726681688
0,0.8683208482158025,0.014654416762559163,0.11702473502163831
2,0.4023460724806282,0.020910961238105184,0.5767429662812665
0,0.9551015005422598,0.009045723412608649,0.03585277604513139
0,0.33094104814662906,0.04186774380872563,0.6271912080446453
2,0.04735031442341521,0.008898564981986294,0.9437511205945984
0,0.7963678118957428,0.028411082411913265,0.17522110569234392
0,0.9498940226238322,0.014600025189401237,0.03550595218676668
2,0.8809313099142375,0.018655906737791318,0.10041278334797112
0,0.6423610191820187,0.0316804924067779,0.3259584884112034
0,0.8366072917559308,0.026936191475190954,0.13645651676887835
0,0.9848885305693781,0.0027495987700244294,0.01236187066059768
2,0.910616515837582,0.016242706238374024,0.07314077792404387
0,0.8554079055605504,0.0033288595170484635,0.1412632349224011
0,0.9445002087319057,0.006628838285572976,0.04887095298252115
2,0.002443228398092703,0.0005854377787876215,0.9969713338231196
0,0.5576223650941552,0.013147657201520786,0.42922997770432403
2,0.3146223233288648,0.05544189008066527,0.62993578659047
2,0.358124563318147,0.04801409144779122,0.5938613452340618
0,0.968835700104564,0.00781768034719789,0.023346619548238072
2,0.8368171668826012,0.0230595196655831,0.14012331345181572
0,0.13972366981552634,0.11617993320843821,0.7440963969760354
0,0.9439476425673833,0.012297980152760075,0.043754377279856684
0,0.7413339311471454,0.03919812475412028,0.21946794409873435
2,0.2859468571485289,0.0984092111372364,0.6156439317142348
2,0.025741254499093758,0.006317759228968779,0.9679409862719375
0,0.9593552155468857,0.011097557541850706,0.029547226911263567
2,0.24252478467637592,0.029660773667967506,0.7278144416556566
2,0.16909936089487496,0.07016903691158205,0.760731602193543
2,0.008409704765840988,0.0007511433193523287,0.9908391519148065
2,0.17772257194282473,0.034394209301416116,0.7878832187557592
0,0.9866018159892453,0.004518041070014482,0.008880142940740203
0,0.9024504416027388,0.00948717992403613,0.08806237847322501
0,0.4917746555056125,0.05951173476292029,0.44871360973146723
2,0.18678167011953273,0.03619411585819126,0.777024214022276
0,0.9176726693868617,0.0002583052761172217,0.08206902533702111
2,0.9277576866562441,0.03535450274594741,0.03688781059780832
2,0.09750555795757647,0.027734122655095804,0.8747603193873277
2,0.11602718889550608,0.5959190025415463,0.2880538085629477
2,0.13277811417752242,0.042348331928505276,0.8248735538939723
0,0.9527361232564016,0.005936958078455428,0.041326918665143056
0,0.9554615024216829,0.005666250485858487,0.038872247092458435
2,0.05549559886476748,0.015857574089085547,0.928646827046147
2,0.6203544794388888,0.027654251776290766,0.3519912687848203
0,0.6968305370353999,0.01311794203723049,0.29005152092736963
0,0.41066004364397524,0.04732529880330729,0.5420146575527175
0,0.5830319251414507,0.03267489240650119,0.3842931824520481
2,0.07735721687708991,0.014821519804368403,0.9078212633185416
0,0.7269836361571056,0.05013447152788018,0.22288189231501412
2,0.0033407201844146235,0.0011969566729200997,0.9954623231426653
0,0.9728622732141375,0.006284627921067254,0.02085309886479534
0,0.8693837766731601,0.01200197063426722,0.11861425269257263
0,0.9579535538581867,0.00425176091771898,0.037794685224094245
0,0.7744520475105059,0.07447315458163499,0.15107479790785905
0,0.6612804424735311,0.009015065083333126,0.3297044924431358
0,0.9586256027245388,0.011360068044044545,0.03001432923141665
2,0.16745654609934355,0.06176986846737467,0.7707735854332818
0,0.98949154306687,0.0017084234016254668,0.008800033531504305
0,0.9684968566359667,0.0019447789758675743,0.029558364388165545
0,0.7448500846618572,0.004498152840734753,0.250651762497408
0,0.6232941282878182,0.09118378657259797,0.2855220851395838
0,0.654589613957287,0.033534855424488,0.31187553061822504
0,0.4011357579475595,0.08868270900217763,0.5101815330502629
2,0.9896567954030443,0.0016695144718295199,0.008673690125126388
2,0.2625159520754977,0.01388485771715693,0.7235991902073454
2,0.23930567811535758,0.5636085764707942,0.19708574541384818
2,0.6268699505784254,0.0032693496113028633,0.3698606998102718
2,0.9641417905810559,0.012611914313354256,0.02324629510558987
2,0.6706684063531364,0.04600076308569348,0.28333083056117003
0,0.9479523656639468,0.011100678706446019,0.04094695562960705
2,0.3675928769283621,0.0530689442256132,0.5793381788460248
0,0.924451543864509,0.0028211991778632687,0.0727272569576277
2,0.8815773906926235,0.018267184892281997,0.10015542441509442
0,0.9211345622642668,0.01557286629010691,0.06329257144562625
2,0.15834591151385843,0.03225330799174772,0.8094007804943938
1,0.6456821421958528,0.054056150125476245,0.3002617076786708
2,0.15429812972900075,0.008106383482929028,0.8375954867880702
1,0.8134971697383907,0.08816620662854147,0.09833662363306776
0,0.763080543641349,0.05670003896205237,0.18021941739659855
2,0.9292953479798254,0.01668805172657975,0.05401660029359486
0,0.9500181818310719,0.0009322024246723045,0.04904961574425586
0,0.9480604524928158,0.006561612890672139,0.04537793461651212
0,0.836978112817862,0.01640487770128332,0.14661700948085454
0,0.7519061594516491,0.011586345912442644,0.23650749463590837
2,0.6530907166350436,0.04115004008093631,0.3057592432840201
0,0.9321674209332936,0.009120590312677871,0.05871198875402841
0,0.8912262978729166,0.02559454622014275,0.08317915590694051
0,0.6573760985856462,0.09546156967394473,0.24716233174040902
2,0.0025230926148662263,8.039309771040815e-05,0.9973965142874233
0,0.6758771625144961,0.13505189734835604,0.18907094013714784
0,0.9459367678980751,0.006427436166269931,0.047635795935654986
2,0.00589201951703894,0.04205469827215223,0.9520532822108089
0,0.941359558306507,0.005697761037734135,0.05294268065575882
0,0.9315213197376095,0.009258759490935544,0.059219920771454854
0,0.2692387732729995,0.11349375704328339,0.617267469683717
0,0.9484432617772584,0.010956124202721193,0.040600614020020416
0,0.9352389547379912,0.010000022883378553,0.05476102237863016
2,0.2234733259191208,0.0865970754127729,0.6899295986681062
0,0.9115028892952873,0.008257310941860028,0.0802397997628525
0,0.7809034007327585,0.016583028848547846,0.20251357041869356
0,0.9665764344217472,0.006584118023421123,0.026839447554831697
0,0.949126602299318,0.014892947784363453,0.03598044991631848
0,0.07372082805492093,0.005932587947341109,0.920346583997738
2,0.03953917892047692,0.01784378964998272,0.9426170314295402
0,0.9096519016003838,0.014347454228905113,0.07600064417071108
0,0.9387543089231831,0.008468421330297553,0.052777269746519445
0,0.23325879213627337,0.0669969724438729,0.6997442354198538
0,0.9162584714154687,0.0002559313665043676,0.08348559721802694
0,0.9337098214410332,0.010358800360465083,0.0559313781985017
0,0.9399513275394983,0.028475304758923816,0.03157336770157785
2,0.08617668507734293,0.015743447620803454,0.8980798673018537
2,0.06553418406340414,0.4081318526308332,0.5263339633057628
0,0.8669310348469897,0.02633052897787716,0.10673843617513311
0,0.5895253185008889,0.030499552173661022,0.3799751293254501
2,0.10276499962234208,0.01271339506982349,0.8845216053078345
2,0.06384210220526922,0.10170885024260483,0.8344490475521259
2,0.9188169084124409,0.013069394810078152,0.068113696777481
2,0.036773463752098626,0.054100647145373736,0.9091258891025276
0,0.7815955840284725,0.011068131561804275,0.20733628440972324
0,0.758458688851109,0.03748364544021951,0.20405766570867145
0,0.8689044845990433,0.004952147671030325,0.12614336772992646
2,0.0029708837700787314,0.004138263064609992,0.9928908531653112
0,0.9813046821030634,0.003910045100354675,0.01478527279658186
0,0.8236666512663462,0.021495240716696284,0.15483810801695738
2,0.8982279508430976,0.01625674769378121,0.08551530146312131
1,0.4060850065575932,0.16883036069671117,0.42508463274569563
0,0.9810937213378278,0.007237035807936819,0.01166924285423541
0,0.8207109132067784,0.013357696499757241,0.16593139029346432
0,0.9849781824642558,0.005488650957367309,0.009533166578376879
0,0.9481830490751857,0.01525480234037516,0.03656214858443914
0,0.9405127004475679,0.00879452854952064,0.05069277100291149
2,0.13910041040113177,0.0002652824333931516,0.8606343071654751
2,0.2910975422530968,0.20318617718985035,0.5057162805570529
2,0.7745805835881066,0.02363168784452151,0.20178772856737193
0,0.9218918377946109,0.01186896939460608,0.0662391928107829
2,0.6779550924257521,0.015728713588010593,0.30631619398623733
0,0.9469573329523633,0.006778947237838504,0.04626371980979832
0,0.9532116063672891,0.006107976122853496,0.04068041750985749
2,0.06594225342359865,0.016707430650705304,0.917350315925696
0,0.8633995769973601,0.013094293392864659,0.12350612960977511
0,0.9730534619822294,0.006446319000856667,0.020500219016913956
0,0.9317057285630128,0.009219248644429938,0.05907502279255705
0,0.933791229249007,0.01972342737406286,0.04648534337693006
2,0.7314475074505123,0.001923499936752375,0.2666289926127352
0,0.9187528305430049,0.006577365697942062,0.07466980375905308
0,0.9628314374419361,0.009865765761147807,0.027302796796916034
0,0.9540777447881921,0.02134340131204036,0.024578853899767675
2,0.17169733027501458,0.13983951204254727,0.688463157682438
2,0.004868592571650453,0.00579984386299531,0.9893315635653542
0,0.966360546847796,0.00891748777959281,0.024721965372611055
0,0.8491803523765987,0.0158722361354169,0.1349474114879843
2,0.03413486480138824,0.0162989861878949,0.9495661490107169
0,0.9644745423645829,0.009294891907903549,0.026230565727513585
2,0.6830653287841268,0.09382703546659128,0.22310763574928189
0,0.8205669290600213,0.03229588413625007,0.1471371868037286
0,0.6685100805477303,0.03594203235402013,0.2955478870982495
2,0.25305265142299965,0.046515789521563634,0.7004315590554369
