target,prediction_0,prediction_1,prediction_2
0,0.9610570456343925,0.003710984190188206,0.03523197017541927
1,0.24902009275043802,0.08959648320058791,0.6613834240489741
0,0.5723882649751124,0.04051822687788149,0.38709350814700605
0,0.974424820757626,0.008026703393372839,0.017548475849001086
0,0.925880260116254,0.023748275943080766,0.05037146394066517
0,0.9009167600800271,0.005006295263546759,0.0940769446564263
2,0.015391649817363965,0.004227130540023091,0.9803812196426128
0,0.9002764634956006,0.01241634234379479,0.08730719416060471
0,0.9815055056089069,0.0018945734093920993,0.016599920981701065
0,0.5714566631211448,0.07704296542674645,0.3515003714521087
0,0.9912233440854096,0.0023182322016078406,0.006458423712982479
2,0.07367356537262917,0.20590684740253365,0.7204195872248371
0,0.682617910771752,0.020061804247710518,0.29732028498053753
0,0.9509417745589158,0.010292756185145555,0.038765469255938545
0,0.901392629546043,0.003301911513572723,0.09530545894038421
2,0.6321996653416131,0.10433632659132584,0.2634640080670609
2,0.26438704308106037,0.020756283707203494,0.7148566732117361
0,0.9277834427394956,0.004609432514265091,0.06760712474623934
0,0.6607140159312093,0.12217498964052495,0.2171109944282658
0,0.9356300503297273,0.008534680108229309,0.055835269562043384
0,0.8627842036394227,0.009460959744101044,0.12775483661647624
0,0.9477070042730038,0.015219086128427572,0.0370739095985687
0,0.9779758881440944,0.0009068055683984761,0.021117306287506975
0,0.9505592925144448,0.0015194319638109626,0.04792127552174425
0,0.9812637736165113,0.0061102851396071765,0.012625941243881451
2,0.1087308890874009,0.07601258309140638,0.8152565278211927
0,0.8149410059083656,0.008982867974649929,0.17607612611698442
0,0.8469870714781927,0.02111642490462793,0.1318965036171793
0,0.8059447664827569,0.024000293396445087,0.17005494012079797
0,0.8989732188076814,0.010556395071236306,0.09047038612108238
0,0.9555089111369613,0.01738605503482241,0.027105033828216267
2,0.018157060325476718,0.009636721636523217,0.972206218038
0,0.6393852816427716,0.029758679903522905,0.3308560384537054
2,0.5715109868415578,0.09534085857592889,0.3331481545825134
0,0.47824232232994524,0.009466770704174985,0.5122909069658798
0,0.9331660174380063,0.011552983385882735,0.055280999176111026
2,0.09490595323118889,0.018032407113319843,0.8870616396554913
0,0.9161702859060983,0.00429562495002018,0.0795340891438817
2,0.09432730995783242,0.018363874483412746,0.8873088155587548
0,0.9077597674314216,0.0034478231333752722,0.08879240943520304
0,0.6835451809613137,0.055126631691140265,0.26132818734754604
2,0.5664335728010459,0.0684911470473776,0.36507528015157653
0,0.9580166017529808,0.01336970666644677,0.028613691580572476
0,0.9477096460293382,0.0031927727714330337,0.04909758119922891
2,0.009021276396852549,0.01709543622758589,0.9738832873755615
2,0.014833039136689583,0.029469155349455683,0.9556978055138547
0,0.9088220868317182,0.007195500801968453,0.08398241236631333
0,0.9342176397869731,0.04490753633433629,0.020874823878690683
0,0.9013441949568636,0.0067795995232540355,0.09187620551988247
2,0.520453659743649,0.1984266516851972,0.2811196885711538
0,0.681618176013267,0.18312786540727272,0.13525395857946015
2,0.10311321386403645,0.02346136555802962,0.8734254205779339
0,0.9733824072501385,0.004222932965431554,0.022394659784429918
0,0.8023468785776087,0.007013955206237771,0.1906391662161535
0,0.5256598108670797,0.0873464650273526,0.3869937241055678
0,0.9146394770561848,0.04152716186774531,0.04383336107606997
2,0.272518080129022,0.015433452713672852,0.7120484671573052
0,0.9736886597193932,0.002505552674426217,0.023805787606180562
0,0.8936258335920161,0.011199129885832044,0.09517503652215195
2,0.04267693751517573,0.015484610177556351,0.9418384523072679
0,0.8776118096792094,0.016629478504064703,0.10575871181672597
0,0.922480347284832,0.023009593531283793,0.054510059183884414
2,0.9036309566380069,0.010767412786590495,0.08560163057540254
0,0.8457845292983023,0.008642981218037808,0.14557248948365978
2,0.5795532163250268,0.0654671782020955,0.35497960547287777
2,0.05443867702735581,0.032896977570349845,0.9126643454022942
2,0.02927757133931837,0.08387466551045857,0.8868477631502231
0,0.7346323196212188,0.07238714040031857,0.19298053997846273
2,0.9715339143756097,0.0046200082433508986,0.023846077381039468
0,0.89261912933636,0.014212085087844049,0.0931687855757959
0,0.9359430575308711,0.02103067931891369,0.043026263150215044
0,0.8122251797027905,0.0047126812687354825,0.18306213902847393
0,0.9606043686542068,0.011086283852056969,0.028309347493736262
0,0.02800448848198674,0.015564122754227958,0.9564313887637854
2,0.0197881517227219,0.02410958914392897,0.9561022591333492
0,0.9796731958078573,0.00696298288042763,0.013363821311715146
0,0.4342344477886364,0.358686216106206,0.20707933610515764
2,0.03112373391946651,0.02034387737742242,0.9485323887031111
0,0.9453507279449613,0.028258898641809766,0.02639037341322895
0,0.3222633974364436,0.06069906332346937,0.6170375392400871
2,0.7748948429470582,0.011850562598695845,0.21325459445424588
0,0.8901108054349104,0.02584959367508765,0.08403960089000195
2,0.9568966430451933,0.02056196462692477,0.02254139232788199
2,0.35277803946979674,0.07183671761320869,0.5753852429169946
2,0.06229541727511752,0.024417813593200936,0.9132867691316816
0,0.9417688851465207,0.012968130089133795,0.045262984764345496
0,0.9244340503928087,0.018332406878784634,0.05723354272840671
0,0.575978890199577,0.01758072877254891,0.406440381027874
2,0.046499369620740416,0.03575471696933319,0.9177459134099263
0,0.8693376007889492,0.005957214261858076,0.12470518494919271
0,0.9677120315585649,0.0036015867529300177,0.028686381688505187
2,0.7740511336662643,0.012326358434224381,0.21362250789951134
0,0.9468482624650192,0.011242919769592623,0.04190881776538816
2,0.6397476689939647,0.06806329153463975,0.2921890394713954
0,0.5127535412933393,0.04282506202820913,0.4444213966784516
0,0.8150816623508081,0.011757135409205116,0.1731612022399867
0,0.9371124878271693,0.011689555866502829,0.05119795630632798
2,0.8134051796230592,0.008168083888819316,0.1784267364881214
2,0.9755271818067824,0.002225336263039498,0.02224748193017802
0,0.9230775875540804,0.02856752536979791,0.04835488707612157
2,0.7879147166005158,0.023971963572641627,0.18811331982684265
0,0.962899894439614,0.006857686625736361,0.03024241893464973
0,0.9701712140113078,0.004341162900463285,0.02548762308822891
2,0.9459262537817923,0.01704105728801352,0.03703268893019416
0,0.9278035411300796,0.002734801416127495,0.06946165745379303
0,0.9643486026614406,0.0014616393692187834,0.034189757969340574
2,0.01908868934638867,0.004192867454957608,0.9767184431986536
0,0.9798629892701901,0.0007798658028365197,0.019357144926973498
2,0.03092571125670778,0.030780237556092258,0.9382940511872
0,0.8720168411799504,0.014357888658841968,0.11362527016120762
1,0.41687624106876364,0.04175432492090099,0.5413694340103354
0,0.6824088309016151,0.03305513741293778,0.2845360316854471
0,0.8557134256018872,0.010339168941024119,0.13394740545708878
0,0.897556444068164,0.04968937933663755,0.052754176595198356
1,0.3417356225460906,0.27832778618682485,0.3799365912670846
0,0.901929071868621,0.019840649828386996,0.07823027830299209
0,0.8508905882187053,0.006064546604571767,0.14304486517672282
2,0.2722709803384501,0.029105388125484136,0.6986236315360659
0,0.9101717610733321,0.00393573142007581,0.08589250750659214
0,0.8621252971019316,0.014007483004561828,0.12386721989350641
2,0.9058265867277412,0.00781114819569515,0.08636226507656383
0,0.24901331349500286,0.1809658279395577,0.5700208585654395
2,0.019584622972390282,0.02432837515001408,0.9560870018775957
0,0.9006411177352582,0.012854253213885954,0.08650462905085575
0,0.5747898371030982,0.056038751195552676,0.36917141170134915
2,0.3984414340365695,0.01804834649020197,0.5835102194732286
0,0.8243122004020307,0.015048347484132264,0.16063945211383698
0,0.8301417160688516,0.0025070066408945406,0.16735127729025392
2,0.06361238345120099,0.007975230701247615,0.9284123858475514
0,0.2156889383231431,0.07736308326473859,0.7069479784121184
0,0.9295266494405878,0.02412321545727861,0.04635013510213362
0,0.9790766296485196,0.00059127562640039,0.02033209472507979
0,0.928102811418601,0.006401455752375722,0.06549573282902331
2,0.16760408380884154,0.04649166748890939,0.785904248702249
2,0.43630040821474164,0.05165454889525938,0.512045042889999
2,0.010892237859934985,0.0027124437094276917,0.9863953184306373
2,0.41642962232235925,0.011644998461986336,0.5719253792156545
0,0.9515899854121376,0.016986075853768767,0.03142393873409357
1,0.06171480335703836,0.025687985404635565,0.9125972112383262
0,0.9684951755212756,0.006558601849970439,0.024946222628754188
0,0.9780291209156187,0.006190319695758603,0.015780559388622783
2,0.9435415201200252,0.005652317780360151,0.05080616209961452
0,0.9507201532210081,0.0119428585674212,0.0373369882115706
0,0.8338568278544541,0.011534832607045629,0.15460833953850034
0,0.9551582598398859,0.011761064357498683,0.03308067580261559
2,0.2613313906820852,0.028254693261155768,0.710413916056759
2,0.25685073683305093,0.15708136797594602,0.586067895191003
0,0.9666485264242398,0.0024671084849882496,0.030884365090771925
0,0.9109690723323722,0.017379175504539417,0.07165175216308832
0,0.4401473531663072,0.023940379490535103,0.5359122673431577
2,0.0030725612397616386,0.0014294429630654774,0.9954979957971728
0,0.5431462154235979,0.021589698514568656,0.4352640860618335
0,0.803442465533937,0.011674293421591491,0.1848832410444715
0,0.8995156736830756,0.05950835834589228,0.040975967971032146
2,0.42040714673363094,0.2074564714607247,0.37213638180564435
2,0.9054707467243656,0.01350852004143136,0.08102073323420307
0,0.9728880702949345,0.0032220142311083166,0.023889915473957038
2,0.4192073338544277,0.11992379252391937,0.4608688736216529
2,0.03333829321259068,0.04042625521361204,0.9262354515737972
2,0.5054177500386885,0.05653036990103066,0.43805188006028084
0,0.9529094880092591,0.002216277303140032,0.04487423468760071
2,0.06853164418106657,0.018235531169177074,0.9132328246497563
0,0.7891817498721174,0.013607137427535481,0.19721111270034708
0,0.9705984294375684,0.009727592299543949,0.01967397826288773
0,0.978599772662356,0.003332528463660456,0.018067698873983667
0,0.3050296653571583,0.16513180082725445,0.5298385338155872
2,0.15693055995542063,0.05188132939409516,0.7911881106504842
0,0.971356977333748,0.004741723789455621,0.023901298876796415
0,0.9295864229218537,0.012097929250451467,0.05831564782769476
2,0.48710295733920816,0.03198384032429735,0.48091320233649454
0,0.8941395141615471,0.014053886675954004,0.09180659916249888
0,0.9404952490925386,0.0063538060333063,0.05315094487415525
2,0.5929310697294954,0.032522621342983615,0.374546308927521
0,0.8526701240611257,0.005751907981889906,0.14157796795698438
2,0.09375689397747261,0.011048122150218657,0.8951949838723088
2,0.2340315889603559,0.09671669702942239,0.6692517140102217
2,0.025154839908052888,0.02488807042940293,0.9499570896625442
2,0.3396114181673392,0.08494953994721811,0.5754390418854427
0,0.9235960350058827,0.008613101562088504,0.0677908634320287
0,0.8817726953526951,0.05458398643691146,0.06364331821039333
0,0.9575172229318366,0.012904179030832016,0.029578598037331257
0,0.9093184438855086,0.013213257963993214,0.07746829815049826
0,0.9597105578939708,0.005335445956901055,0.034953996149128114
0,0.7825020090050538,0.008089226325838625,0.20940876466910743
0,0.9565794287322894,0.017695205653458338,0.02572536561425214
1,0.8503257089790547,0.07031746958010103,0.07935682144084434
2,0.10694389734429892,0.06557537908241359,0.8274807235732876
0,0.9059404533676552,0.032616438688185624,0.061443107944159324
1,0.634925109626084,0.14573024871447804,0.219344641659438
0,0.5708659204024537,0.045677203885818446,0.3834568757117278
0,0.5909303617325059,0.034627583979111004,0.3744420542883831
0,0.8205393243325628,0.011608486767515885,0.16785218889992123
0,0.38613385919977766,0.26804143824800747,0.34582470255221487
0,0.8099799584483357,0.026923955026294088,0.16309608652537017
0,0.8972087527499054,0.01134072980360004,0.09145051744649459
0,0.8399847866674097,0.019411398275670334,0.14060381505691982
0,0.9512864465038848,0.0033678046586345396,0.04534574883748057
0,0.9499065877963189,0.00658427243967232,0.043509139764008914
2,0.869365533285497,0.006636482349657992,0.12399798436484497
0,0.9082837227845743,0.00932109845015409,0.08239517876527155
0,0.9348385578996731,0.016802229070646952,0.04835921302968002
0,0.9687006462476112,0.0027316079123691143,0.028567745840019657
0,0.22946881669013716,0.02887728314925802,0.741653900160605
0,0.9499885843794693,0.018989790273509742,0.031021625347021062
0,0.9417515448581394,0.01289621984338583,0.0453522352984748
2,0.25675507602675746,0.03941703359425855,0.703827890378984
0,0.965904159124484,0.010281104930128614,0.023814735945387387
2,0.02938131990602134,0.03187430447840236,0.9387443756155762
0,0.9063490318105657,0.003649970298407755,0.09000099789102664
2,0.16030983589001158,0.019607339413056334,0.8200828246969321
0,0.8929595405454919,0.011392519286810966,0.09564794016769705
2,0.0800788684479236,0.02790843304127897,0.8920126985107975
0,0.430789570334676,0.0319398668065148,0.5372705628588091
2,0.06021311306884831,0.04485701528148838,0.8949298716496633
2,0.143934392638611,0.010888549064095416,0.8451770582972935
0,0.8723998466687518,0.0262558001956403,0.1013443531356078
2,0.8505906959400503,0.06968331632050322,0.07972598773944643
2,0.30010351411080405,0.17366986343104163,0.5262266224581543
0,0.7303555538407077,0.01270480871856891,0.2569396374407233
2,0.1039274056858617,0.03265151422547118,0.8634210800886671
0,0.9708358271102212,0.0100354096244778,0.01912876326530112
1,0.2570510279681622,0.5442768846206333,0.1986720874112044
0,0.7889849384163071,0.027822769806852766,0.18319229177684004
2,0.5881848026540925,0.11203913184643159,0.2997760654994759
2,0.10165648325550353,0.05185460438290187,0.8464889123615946
0,0.8684957676237023,0.021820712168577172,0.10968352020772049
0,0.8648399228941335,0.00282575691021023,0.13233432019565625
2,0.005047487658020257,0.00759974397243729,0.9873527683695426
0,0.6934982889132398,0.029705711447401424,0.2767959996393588
2,0.6290316988143851,0.033181222779775754,0.337787078405839
2,0.01039268376393456,0.0307220922369836,0.9588852239990817
0,0.8794083143783719,0.02393206914838939,0.09665961647323894
0,0.8373314529067494,0.01177609967615898,0.15089244741709165
0,0.9722966783826078,0.005922043123675533,0.021781278493716617
0,0.8854875574562293,0.002463768101958837,0.11204867444181182
2,0.07647940824360246,0.23414407206062243,0.6893765196957751
2,0.23563250348228945,0.036113969848558754,0.7282535266691517
2,0.014563896828249672,0.006635169898092797,0.9788009332736576
2,0.026548906821396823,0.017771018516391113,0.955680074662212
0,0.22910206488111592,0.12263681605532505,0.648261119063559
2,0.044599315221820014,0.033744365450648614,0.9216563193275313
0,0.8642009424106553,0.056746328117875736,0.07905272947146905
0,0.9663359142997195,0.004083665598886419,0.029580420101394143
0,0.8548754895895584,0.03601771132314976,0.10910679908729191
0,0.8394644633794508,0.05050051872465446,0.1100350178958947
0,0.9394367535798,0.007767710990303584,0.05279553542989638
2,0.19382908930408432,0.1274582130623132,0.6787126976336024
2,0.11374797606708885,0.052284436069183114,0.833967587863728
0,0.9492302045213515,0.009337674991303533,0.04143212048734494
0,0.2741897446579725,0.04392178014255096,0.6818884751994765
0,0.9078958038677581,0.023443267919696777,0.06866092821254516
0,0.9907229887907052,0.002892907048573734,0.006384104160720901
2,0.06694724028761644,0.029109879311785474,0.9039428804005982
2,0.15481046626197925,0.01927884207218224,0.8259106916658384
0,0.9683513470438678,0.006870811846748346,0.024777841109383997
0,0.961285175554578,0.015995377147101805,0.022719447298320053
2,0.24464238112379605,0.07413933465173501,0.681218284224469
2,0.3235164536471211,0.024726840028511908,0.651756706324367
2,0.453657735713823,0.05310067216957146,0.49324159211660557
0,0.7299199972445214,0.09927084660072621,0.1708091561547524
2,0.912486999207018,0.0027572690763156566,0.08475573171666628
2,0.33261261976690254,0.11152021026248582,0.5558671699706117
2,0.06838385506843196,0.12984975591852588,0.8017663890130421
0,0.21541690961365748,0.022209285459906285,0.7623738049264361
0,0.3518864382572264,0.051799166897570796,0.5963143948452028
0,0.9850389286188647,0.00521568195363574,0.009745389427499538
0,0.929441010889863,0.004655731460296984,0.06590325764983998
2,0.09731426885319633,0.03888109550291805,0.8638046356438855
1,0.7302069552172882,0.03611351629519094,0.23367952848752077
2,0.8111467976622311,0.04411496012067734,0.14473824221709158
0,0.81289398778392,0.04224511227199942,0.14486089994408055
0,0.9906172250627756,0.0011770366518292783,0.008205738285395087
2,0.7096758559779444,0.006005185162570548,0.2843189588594852
1,0.9491745209289103,0.026933485506814604,0.023891993564275026
2,0.18739637221420674,0.02615713579939424,0.786446491986399
0,0.9247116229708753,0.029791235455919197,0.04549714157320547
2,0.0049058128154892576,0.008688960790308856,0.9864052263942018
2,0.5631305261146076,0.060782357661782034,0.37608711622361046
2,0.012092201784921187,0.01714704210749591,0.970760756107583
2,0.15381783635670696,0.04412086032826181,0.8020613033150311
0,0.7371280044255939,0.018628468401349105,0.24424352717305708
0,0.9502583384410542,0.008750443806875062,0.040991217752070645
2,0.4354472646906283,0.09186553483217659,0.4726872004771951
2,0.015341962237831663,0.017293694010537337,0.967364343751631
2,0.7441375959256951,0.022673595660941938,0.2331888084133629
0,0.9806791595292397,0.001401587402886749,0.017919253067873436
2,0.10240563708050389,0.03205811671051151,0.8655362462089846
2,0.6694832867964746,0.029343472059731496,0.3011732411437939
2,0.858220979530213,0.008775660886251918,0.133003359583535
0,0.8797166642658569,0.025865970641664775,0.09441736509247838
0,0.26343451898141407,0.1327764576571955,0.6037890233613904
0,0.9266470690535507,0.024216048136155795,0.049136882810293596
0,0.9804470999624083,0.003922582278388286,0.015630317759203437
2,0.48378573493986915,0.053994585719540064,0.46221967934059077
2,0.053517356535635094,0.014922856383874946,0.93155978708049
0,0.9532428858317812,0.017088045462142536,0.029669068706076225
2,0.26857721780668914,0.0525036981264872,0.6789190840668238
2,0.10705199079231982,0.2118975962916443,0.6810504129160359
0,0.9370843284785834,0.014317016284982397,0.048598655236434175
2,0.9498400854798291,0.012781911194577953,0.037378003325592934
2,0.059563854891536795,0.04023775600000632,0.900198389108457
0,0.9742738011805859,0.004183605796886699,0.021542593022527326
1,0.015059570641022932,0.003107855654287638,0.9818325737046895
2,0.8435582910882518,0.010333462001684847,0.1461082469100633
0,0.9475992337004169,0.0325608791750498,0.019839887124533426
2,0.7806810612907299,0.012152625301019467,0.20716631340825067
0,0.9250076540426749,0.013188686538616375,0.061803659418708724
0,0.4346000253939683,0.0510075676744382,0.5143924069315934
0,0.9514824443447233,0.0028445001207302923,0.0456730555345463
0,0.9522054237247679,0.00791656746767551,0.03987800880755654
0,0.6707911466799552,0.07569500504625978,0.25351384827378515
1,0.41086996562467565,0.025759404961290908,0.5633706294140335
0,0.8253478947480385,0.06605025892232243,0.10860184632963914
0,0.9236729487913526,0.013365882336636893,0.06296116887201048
2,0.30227900642692934,0.11113099172607527,0.5865900018469954
2,0.006706341147394743,0.006263416533278387,0.9870302423193269
2,0.012117569666017257,0.010715944887320758,0.9771664854466621
0,0.731283117817637,0.026285394154133324,0.24243148802822975
0,0.6078144736441873,0.07077758795409525,0.3214079384017175
2,0.5875000692833477,0.01973151478831897,0.39276841592833334
0,0.9375896380167459,0.008632826753503815,0.0537775352297503
0,0.6278951148707342,0.031650582721358296,0.3404543024079074
0,0.9572788554348053,0.008621816275462121,0.034099328289732535
2,0.17536979437857322,0.07640744991622671,0.7482227557051999
0,0.05311864970653709,0.06278981343191913,0.8840915368615438
0,0.8790661065411205,0.022730710645210702,0.09820318281366891
0,0.735059624859674,0.04387083661047212,0.2210695385298538
0,0.8296971950673363,0.01241806900709771,0.157884735925566
0,0.38761852828902266,0.13818555730266135,0.47419591440831604
2,0.051623456488750795,0.0505666855330211,0.897809857978228
0,0.8383933436858878,0.02016282625677281,0.14144383005733946
0,0.3541569782306639,0.04535688678643132,0.6004861349829047
2,0.8380240320855968,0.031072901164963224,0.13090306674943986
0,0.4426607022654126,0.04782461341273534,0.5095146843218521
0,0.9791640753695345,0.0026938161778679846,0.018142108452597464
0,0.7410090881116669,0.05360359652689088,0.20538731536144225
0,0.9678664748513142,0.007764776706417995,0.024368748442267812
0,0.9110615469533434,0.024229323311497564,0.06470912973515917
2,0.015869647026098634,0.021831034098560555,0.9622993188753408
0,0.9823302413631346,0.0029556065480277785,0.014714152088837563
1,0.5070814082463638,0.473045474015738,0.019873117737898134
2,0.8801971995128584,0.004357692867882557,0.11544510761925908
2,0.546275166620935,0.007272752157923097,0.4464520812211419
0,0.016198029488587916,0.00884038194797048,0.9749615885634415
0,0.5934944882209768,0.042545560089570014,0.3639599516894531
0,0.9640068386802303,0.00960333711770811,0.0263898242020616
2,0.644011091421786,0.010313082843643,0.345675825734571
2,0.4567318230387323,0.1895988431646087,0.3536693337966591
0,0.9632184922283307,0.01100999177323271,0.02577151599843662
2,0.18397678632368278,0.0166598961780186,0.7993633174982987
2,0.0672002402489352,0.04798513524232244,0.8848146245087423
2,0.010655934608105823,0.001414402547889381,0.9879296628440047
0,0.8630689145723779,0.00946961190044573,0.12746147352717635
0,0.8768437331653177,0.03482356500545475,0.08833270182922766
2,0.1029781253635104,0.03534322197774398,0.8616786526587455
2,0.026583223225404955,0.004098635982077076,0.9693181407925179
0,0.9756718147217771,0.0037128263239634696,0.02061535895425924
2,0.014469313496099437,0.0029845368654508003,0.9825461496384498
0,0.8678699871896131,0.015348697899318706,0.11678131491106818
0,0.3951506429926305,0.16497769810811377,0.4398716588992557
2,0.956940660849332,0.004236241084882166,0.03882309806578591
0,0.5570013090558417,0.021158008756445735,0.4218406821877126
2,0.5615003595381843,0.07098894574868445,0.3675106947131313
0,0.9744585571163652,0.00800382497323086,0.017537617910404053
1,0.5055374932956497,0.07427195132139386,0.4201905553829566
2,0.004891543303395535,0.008109438391645903,0.9869990183049585
2,0.09673964879416729,0.02987650947067165,0.8733838417351611
2,0.5959314421601056,0.03201518723250795,0.3720533706073864
2,0.9263483373674068,0.008322336071712073,0.06532932656088097
0,0.6672698719218286,0.02462678072632857,0.30810334735184286
2,0.11017865686093802,0.13293123823197756,0.7568901049070843
2,0.06963158125827518,0.05990875004435411,0.8704596686973708
0,0.10549463710533169,0.01168614943607498,0.8828192134585934
0,0.900186547723055,0.02225358108725901,0.07755987118968606
0,0.9518432094416212,0.006400659654945837,0.041756130903433
0,0.8134888235617544,0.007543386141908789,0.1789677902963367
0,0.9659247463430584,0.00678330171461493,0.027291951942326753
0,0.8265834136426089,0.015020608841559412,0.15839597751583165
0,0.7219233650153547,0.19104290066409665,0.0870337343205485
0,0.35048061136172703,0.03570252394767668,0.6138168646905963
0,0.8046765310098636,0.011020671002987252,0.1843027979871491
0,0.7240398649950944,0.006687614832356358,0.26927252017254927
0,0.953757201298199,0.003540535834370462,0.042702262867430466
0,0.9671514990930222,0.007032995894322585,0.025815505012655126
2,0.40635626359790966,0.058758488493739915,0.5348852479083505
2,0.02688596566370066,0.010031846406202492,0.9630821879300967
0,0.9705536067472124,0.004269230066269069,0.025177163186518497
0,0.9299933723053073,0.001393082676765656,0.06861354501792716
0,0.7696108539846094,0.09049791762142127,0.13989122839396936
2,0.023573341048538966,0.012946568360292702,0.9634800905911683
2,0.029632587432700867,0.07472870362946518,0.8956387089378339
0,0.9357069635792841,0.009039611519822105,0.05525342490089395
0,0.5447582501225436,0.03373601878310238,0.421505731094354
0,0.5830071677112214,0.01794150518022217,0.39905132710855634
0,0.8500212517349689,0.04834114252499012,0.10163760574004102
2,0.030071082950536506,0.009919613484432474,0.9600093035650309
0,0.9507814636317169,0.023382871571823314,0.025835664796459774
2,0.05761345766595092,0.041878801761295555,0.9005077405727535
2,0.08749417470875333,0.0603455459090609,0.8521602793821859
0,0.9777203547376176,0.006021432609663498,0.016258212652718738
0,0.9631293524328133,0.006393890288991201,0.030476757278195692
2,0.007490047506933071,0.0012152238116484948,0.9912947286814185
0,0.9395521460990096,0.01988550215406563,0.04056235174692498
2,0.01604879681602721,0.007064322908005526,0.9768868802759673
2,0.7621371376641435,0.07778018683569796,0.16008267550015862
0,0.7359617263087701,0.010668835873182316,0.25336943781804755
2,0.9805959118960055,0.0014384310124420925,0.0179656570915524
0,0.9678200569807428,0.011246490049540564,0.02093345296971675
0,0.9391584687779384,0.01590347961373558,0.04493805160832602
0,0.9125082776248533,0.002873673637841651,0.0846180487373049
0,0.9790975129307786,0.006111023503089957,0.014791463566131619
2,0.5928474303438391,0.1476277508165443,0.2595248188396165
0,0.9485015598986445,0.028900428375124552,0.022598011726231056
0,0.45672052185682444,0.002458884243350252,0.5408205938998254
0,0.9549017201586188,0.013225507500916632,0.03187277234046445
2,0.06482900026391536,0.0558830865768754,0.8792879131592092
0,0.9428185514242808,0.010442490098700607,0.046738958477018415
0,0.969145470459711,0.011697960450268706,0.019156569090020354
2,0.0033403995822103246,0.003210531268412781,0.9934490691493769
2,0.022195598001484976,0.0039826620455959685,0.9738217399529191
0,0.8509851044553395,0.044918347957127645,0.10409654758753288
2,0.06506037960134071,0.06782044379095183,0.8671191766077074
1,0.5585346210194584,0.02928365911315812,0.4121817198673835
0,0.8815913056770273,0.011385682905861564,0.10702301141711114
0,0.8767155207098924,0.023878939600898614,0.0994055396892089
0,0.9538388178535678,0.011922054904292658,0.03423912724213956
0,0.9019764600495598,0.009404676346403492,0.08861886360403676
0,0.8371815884635722,0.0070832011654116695,0.1557352103710161
2,0.05650290367457236,0.020907752127639078,0.9225893441977885
2,0.3567499279565146,0.050827579613268316,0.592422492430217
0,0.6348011799421548,0.05114777211064136,0.3140510479472037
0,0.9712453085092221,0.0013860202527565392,0.027368671238021305
0,0.5562755384252256,0.03455055340782611,0.4091739081669483
0,0.9808416972004641,0.0062785750303483755,0.012879727769187522
0,0.8635823072360927,0.01832864330895606,0.11808904945495124
2,0.6606841895411683,0.017716235508299424,0.3215995749505324
0,0.5218349196660891,0.07942029151133238,0.39874478882257847
1,0.5745741754011705,0.0914932530552029,0.33393257154362666
0,0.6474946645885228,0.11745909313255802,0.23504624227891913
2,0.013840020178481717,0.019995113173207835,0.9661648666483104
2,0.03711109079664323,0.014997041795375447,0.9478918674079813
0,0.859611577857492,0.029726547015490146,0.11066187512701786
0,0.9242938273915587,0.010310752581241209,0.06539542002719996
2,0.010374694283290962,0.008064030923942611,0.9815612747927664
0,0.8977393814717337,0.02468427617188334,0.07757634235638297
0,0.9135053541392179,0.01574735984877446,0.07074728601200769
2,0.04254218498348918,0.02355704537200697,0.9339007696445039
0,0.8829750379850796,0.013080768497644817,0.10394419351727566
0,0.9087801640472822,0.006551476222889645,0.08466835972982804
2,0.8769227210342343,0.03081940969312277,0.09225786927264283
0,0.5825435009085603,0.15768426002287916,0.25977223906856045
0,0.8932876086792717,0.05070790501469578,0.05600448630603247
0,0.9682073192766633,0.0052997011002294415,0.026492979623107333
0,0.9130786246346627,0.0391366254806782,0.04778474988465917
2,0.12897852479740785,0.019489361933196482,0.8515321132693956
0,0.7722047724708812,0.012730168091603048,0.21506505943751578
0,0.5274749800537105,0.00914096984229745,0.46338405010399203
1,0.9086220762123222,0.016234539023340443,0.07514338476433743
2,0.04737020120424164,0.04339790528111443,0.909231893514644
0,0.84187777400853,0.03358406484894275,0.1245381611425272
2,0.02540410787473442,0.024876341032793074,0.9497195510924725
0,0.9081528127889577,0.01586154306621959,0.07598564414482274
2,0.5041638322993657,0.03324330465283778,0.4625928630477965
0,0.6742017735483767,0.03676556412740035,0.2890326623242228
0,0.8693758811232332,0.014020355021222888,0.1166037638555438
0,0.9770466226610376,0.0030908992498431525,0.019862478089119194
0,0.7888817737666861,0.08751554890028142,0.12360267733303254
0,0.9047250779713732,0.012930959194316763,0.0823439628343099
0,0.9541185547214244,0.003934640170343758,0.041946805108231844
2,0.5109534105276716,0.09663791719925854,0.39240867227306986
2,0.8633875521442286,0.005246753307346133,0.1313656945484253
2,0.8536611097019287,0.008367702976367438,0.13797118732170394
2,0.1210845309615883,0.04759413452257642,0.8313213345158353
0,0.8080184478308362,0.05726672336316104,0.13471482880600266
2,0.3460162803700513,0.028672730532524813,0.6253109890974238
2,0.007613260964822327,0.004277047232390587,0.9881096918027871
2,0.9469637807187357,0.018507374107565328,0.03452884517369914
0,0.9108964235583313,0.028895862361625106,0.060207714080043585
0,0.8342783727602313,0.040482033487305974,0.1252395937524627
0,0.9602565298293485,0.006138781263073454,0.033604688907578
0,0.9482849142847215,0.005130648088678681,0.04658443762659981
0,0.8704719304921256,0.018363186695261685,0.11116488281261289
2,0.8678791880176652,0.015364095157964781,0.1167567168243702
