target,prediction_0,prediction_1,prediction_2
2,0.019123798868440064,0.014342579328046492,0.9665336218035132
2,0.12863102291587677,0.12304753284786432,0.7483214442362588
0,0.9789488548809402,0.012782960467949219,0.008268184651110646
2,0.4124111139105272,0.1556114912093302,0.43197739488014236
2,0.11312724920630352,0.042136670020468836,0.8447360807732278
2,0.0011344936139524651,0.0007600401742432012,0.9981054662118043
0,0.9917144847098704,0.002086787987371432,0.006198727302758163
2,0.11997380665438308,0.1432930623930053,0.7367331309526113
2,0.42102305379726335,0.09236277308790976,0.48661417311482696
0,0.9407424050186668,0.016479809652623908,0.042777785328709336
0,0.9224856111685718,0.0014445020472642306,0.07606988678416424
2,0.04491900198029304,0.02004100777900362,0.9350399902407035
0,0.6522643380683356,0.05533900907204866,0.29239665285961564
2,0.18779456012542212,0.04109007146432583,0.771115368410252
0,0.9674573049856794,0.0032892861058126,0.029253408908507895
2,0.001365736730462428,0.0023012094939506888,0.9963330537755866
0,0.9591587394132461,0.002421624990921464,0.03841963559583258
0,0.8002101013040851,0.022763371873115668,0.17702652682279926
0,0.7756196515450948,0.050444202161058334,0.17393614629384685
2,0.1423986632924605,0.043046547744317626,0.8145547889632225
0,0.994928440486139,0.0004799771213919238,0.00459158239246908
2,0.04129069643304787,0.04652055792446314,0.9121887456424891
2,0.26057655358189674,0.036542810593072884,0.7028806358250304
0,0.07703932519789647,0.006621702974133368,0.9163389718279704
2,0.02631370629208951,0.008224619703319582,0.9654616740045906
0,0.8733352937082771,0.006072544553350682,0.12059216173837241
0,0.9170093825184034,0.028508509063068455,0.05448210841852796
0,0.9077960407797437,0.026312622035157454,0.06589133718509871
0,0.5539730254506102,0.06970830651528404,0.3763186680341057
0,0.9756814767085172,0.0013000892996083316,0.02301843399187446
2,0.651933294522289,0.02890792795290268,0.31915877752480876
0,0.9333800412449171,0.002415432395943589,0.06420452635913947
0,0.7620558426019762,0.029919100148712144,0.20802505724931172
0,0.9801874496815842,0.0017025378341050626,0.01811001248431047
2,0.009725695038428246,0.003988603988603988,0.9862857009729677
0,0.8553953262666097,0.006483308261387299,0.1381213654720026
0,0.8359416063529475,0.01145879897143107,0.15259959467562112
1,0.33129549211883313,0.14629537175017054,0.5224091361309965
1,0.6817121164514971,0.013070232063586684,0.3052176514849159
0,0.9148377417961187,0.002946391688631736,0.0822158665152495
2,0.6728802013052768,0.053869450611772715,0.2732503480829505
0,0.9844332668832063,0.010772673037409444,0.004794060079384316
2,0.005230378562460476,0.0004050987207002861,0.9943645227168393
0,0.8968482233363212,0.01503040594089765,0.08812137072278069
0,0.8034995706500025,0.027553063578037232,0.16894736577195987
0,0.6007071605759511,0.027775888660499064,0.37151695076355
0,0.9666825937673196,0.001226047327596459,0.03209135890508403
2,0.011668992291987383,0.011065065554273865,0.9772659421537387
2,0.34533860063034355,0.07163289808536491,0.5830285012842916
2,0.42028459157139497,0.053343051420249574,0.5263723570083554
2,0.13203033403848619,0.4992490169522092,0.3687206490093047
0,0.7103364460566723,0.01333189108690226,0.27633166285642496
0,0.863184656575865,0.018503806890471975,0.11831153653366339
0,0.9288697077366719,0.012267633523937145,0.058862658739391054
0,0.8679866767094626,0.009620469143173636,0.12239285414736376
0,0.9674607122427217,0.0013087882670774224,0.031230499490200694
0,0.9537030296747724,0.01108205451802828,0.03521491580719923
0,0.8434169378885464,0.04517675305687936,0.1114063090545743
0,0.22715675276238598,0.08376984064522847,0.6890734065923857
0,0.9888939246977229,0.0032902646316194514,0.007815810670657779
2,0.05943914801923757,0.10566123251143521,0.8348996194693272
2,0.3551628350087888,0.04368515748102742,0.6011520075101837
0,0.6134790003600596,0.022203550153410644,0.3643174494865296
0,0.7243312460488304,0.03110267863599913,0.24456607531517063
0,0.4485596245492478,0.06414042946284351,0.48729994598790877
0,0.9816788373162875,0.0041686859182197495,0.014152476765493038
0,0.7617335275664683,0.058002756321396315,0.1802637161121355
2,0.5573204945819095,0.0455814754044936,0.3970980300135972
0,0.9940051391291238,0.002171147511090237,0.0038237133597859075
2,0.0009927330654031677,0.011950888563402247,0.9870563783711945
2,0.006722285014090906,0.0044881198754581795,0.988789595110451
0,0.5358686109354076,0.0207261837165419,0.4434052053480502
0,0.757878427225641,0.07271741884966829,0.1694041539246906
0,0.3889859219776001,0.05287547369890732,0.5581386043234926
0,0.9779106810454405,0.004117346817394229,0.01797197213716535
0,0.8663741442964681,0.0051248156593662825,0.1285010400441656
0,0.9816176029285648,0.007263054757275408,0.011119342314159758
0,0.5988227633733618,0.01807047249634022,0.38310676413029815
0,0.9506028530009552,0.015474780121845288,0.03392236687719958
0,0.9364472144482939,0.012153751730031827,0.05139903382167372
2,0.7224191022902193,0.01925049794426111,0.25833039976551947
0,0.9322995129875472,0.014971096589955914,0.052729390422496775
0,0.9595987344625649,0.017833613296182424,0.022567652241252907
0,0.8517144531002392,0.024254167815703,0.12403137908405801
0,0.9067379903871853,0.019461416161392592,0.07380059345142231
0,0.757088068224961,0.048497277334616215,0.19441465444042286
0,0.5051015459027604,0.014131069486935773,0.480767384610304
1,0.6895104714588505,0.02319310804072414,0.28729642050042553
0,0.35879665917772635,0.06616639455648689,0.5750369462657869
2,0.1349603673146646,0.08607171091181201,0.7789679217735235
0,0.9646766337415986,0.0009629122498207704,0.03436045400858046
1,0.9530897123255604,0.00534307658836445,0.04156721108607509
0,0.9712933578205164,0.002725797798412002,0.025980844381071642
0,0.9388622927616489,0.0026111534165597044,0.0585265538217912
0,0.8638911286986819,0.008717508556975584,0.12739136274434257
0,0.9139387734079213,0.019689740239522757,0.0663714863525562
0,0.7894088052363897,0.00503687021364321,0.20555432454996703
0,0.8895586868018425,0.006452589981383739,0.10398872321677334
0,0.9419160292263642,0.01333240681335854,0.04475156396027701
0,0.9282309300921008,0.008915410474707676,0.06285365943319154
0,0.8422364996328564,0.0275650906231073,0.13019840974403632
0,0.8158730192617594,0.03615107518874357,0.1479759055494974
2,0.7862732261241882,0.019878907951916797,0.1938478659238949
2,0.0036060704799929988,0.003433836965687051,0.9929600925543198
2,0.010353765818857733,0.01632026546713614,0.973325968714006
2,0.09442099798160433,0.05105368345577782,0.8545253185626174
2,0.2799543667991667,0.17064126303990473,0.5494043701609287
0,0.9470039435547132,0.011896549003027152,0.04109950744225937
0,0.84602712800059,0.03318976447723521,0.12078310752217472
0,0.8616147250826687,0.022411840940447944,0.11597343397688309
0,0.8398126181791211,0.004588473186765513,0.15559890863411333
2,0.05865436870491088,0.08668396253754695,0.8546616687575419
2,0.7154330783312485,0.015686593953982222,0.2688803277147692
0,0.9781187812611898,0.000693942501662924,0.021187276237147314
0,0.9102366286446337,0.006899626078720666,0.08286374527664497
0,0.955275048314001,0.009571618093328743,0.03515333359267017
0,0.5888261904689305,0.023948239520583513,0.38722557001048563
2,0.21628188030342457,0.024175525088723764,0.7595425946078516
0,0.05298384233750031,0.0028538574561716486,0.9441623002063277
0,0.7694751833139125,0.11990658421549355,0.11061823247059371
0,0.7826145870921343,0.0359815074589341,0.18140390544893165
0,0.9812533137478576,0.0003953450820154975,0.018351341170127027
0,0.14875162193454544,0.022956800537198344,0.8282915775282561
2,0.9265303978357321,0.020768271633249215,0.05270133053101862
0,0.9336802364472148,0.014438439731291485,0.05188132382149364
0,0.42584429852110695,0.05373308587371188,0.5204226156051812
2,0.05575087339198311,0.0192405329430989,0.9250085936649182
0,0.8246828296914889,0.007652725306760864,0.16766444500175
0,0.9684850248602238,0.003018639542857858,0.028496335596918054
2,0.1749152009292539,0.011457548315088398,0.8136272507556577
0,0.9844568939972349,0.001506771617721316,0.014036334385044293
0,0.9334172812073416,0.0073591357912077306,0.05922358300145058
0,0.9954623606395885,0.00035194092501474955,0.004185698435396613
2,0.12623777944663622,0.0657907821956915,0.8079714383576727
0,0.9271039806216783,0.01864053913684338,0.05425548024147837
0,0.9282538318836335,0.010389412340606705,0.061356755775759816
2,0.2926729939133985,0.021573821816099757,0.6857531842705017
2,0.3559132439495513,0.2843146473340301,0.35977210871641857
0,0.773243008497515,0.028890826026334852,0.19786616547615005
0,0.7392540401232534,0.03761883295252491,0.2231271269242218
2,0.5910182961613227,0.046994632838822534,0.36198707099985444
0,0.5722621117453626,0.07269254237659328,0.3550453458780442
0,0.9856622615501051,0.004839243734713086,0.009498494715181832
0,0.797395624824583,0.015358494212175203,0.18724588096324188
2,0.02765505601372619,0.0022973712799820713,0.9700475727062918
0,0.4207371809184778,0.19767385107479252,0.38158896800672976
0,0.9279626132623439,0.008418732450777008,0.06361865428687885
0,0.5581885881666971,0.021309495999636375,0.4205019158336666
0,0.8727863576163547,0.06641120826427806,0.06080243411936745
0,0.6608310197414559,0.02182939619285077,0.3173395840656937
2,0.27418286994638835,0.11007032462093204,0.6157468054326797
2,0.732619079242409,0.05238389960458842,0.2149970211530026
2,0.016574400461316544,0.0061606074790658966,0.9772649920596175
0,0.9613506705992785,0.004028729554485078,0.03462059984623662
0,0.9047089934229386,0.016326494086956467,0.0789645124901049
0,0.9817677681812383,0.0047276035175071104,0.013504628301255074
1,0.6103233669669512,0.08832971541369923,0.3013469176193495
0,0.8821941740039038,0.006874343204034258,0.1109314827920619
2,0.04459811793145126,0.13792277344793985,0.8174791086206088
2,0.31901016092924295,0.0902455488981711,0.5907442901725862
0,0.9954036418042005,0.0015325569239633525,0.0030638012718361
0,0.6970097390054267,0.013645532530079529,0.28934472846449394
0,0.9907804844381463,0.003588597933479952,0.005630917628373695
0,0.5437522969277389,0.13749497968400995,0.31875272338825117
2,0.1685033774779226,0.04842556218720771,0.7830710603348693
2,0.9197381638391929,0.006945948432288025,0.07331588772851917
0,0.9867526135409541,0.0010325509289439744,0.012214835530101976
0,0.3890022083643295,0.06424765825676441,0.5467501333789061
2,0.23442656583068644,0.3204847169642924,0.44508871720502113
0,0.9860142786096278,0.0031133607306877056,0.010872360659684485
2,0.061424397765383866,0.005000627355441698,0.9335749748791745
1,0.25654682697882153,0.12182736666790232,0.621625806353276
0,0.7671404709513399,0.026135458495753158,0.20672407055290687
0,0.8828226955998595,0.009521345558161826,0.1076559588419787
0,0.8220686454657334,0.00651640523188558,0.17141494930238088
0,0.942204174885076,0.006400803716460657,0.051395021398463185
0,0.8104305013291018,0.01143216617873487,0.17813733249216335
2,0.7952562480122395,0.02003879573277495,0.18470495625498523
2,0.04953741812990286,0.01815881592082687,0.9323037659492704
0,0.9201178736228607,0.011386789251700145,0.068495337125439
0,0.9820175178908883,0.002091233605972491,0.01589124850313896
2,0.047092329923805305,0.030934343434343432,0.9219733266418513
2,0.01713462907638192,0.0006171493388131933,0.9822482215848047
2,0.04627086853266721,0.029281988819207735,0.924447142648125
2,0.156827622661661,0.00802109047545443,0.8351512868628846
0,0.930063156185471,0.006557029351659649,0.06337981446286914
0,0.9714819589426668,0.003118712367824061,0.02539932868950895
0,0.9499683792839304,0.0025025142319692025,0.04752910648410032
2,0.08084254414596026,0.039986889544411666,0.8791705663096281
0,0.9246395380455102,0.0024586188050163627,0.07290184314947341
0,0.6626760317678697,0.02341753322825437,0.3139064350038758
2,0.06357131858042483,0.03420650552970842,0.9022221758898668
0,0.9550715710062007,0.018624559197203693,0.0263038697965955
0,0.3640868401361089,0.1417804553548758,0.49413270450901525
2,0.14191523320291638,0.03071419001326914,0.8273705767838148
0,0.968224934639388,0.01663902749473134,0.015136037865880702
0,0.854272855145798,0.010224137101606832,0.1355030077525955
2,0.1092088878597595,0.0737006437824161,0.8170904683578247
0,0.7292315483921018,0.07443721854018832,0.19633123306771003
2,0.10500732158690684,0.008484660349527221,0.8865080180635658
2,0.004697627767112984,0.0041108865667034145,0.9911914856661836
0,0.9512074595773136,0.01807648727117159,0.030716053151515023
0,0.5991900731655834,0.006764700456143875,0.39404522637827283
2,0.36549909361072214,0.11024884702781666,0.5242520593614614
2,0.8107621788236644,0.019143159425224657,0.1700946617511107
2,0.3768099836308283,0.11460028550076193,0.5085897308684098
0,0.9338994018137454,0.005279896211195037,0.060820701975059545
0,0.9303304580978613,0.018485425890169094,0.051184116011969656
2,0.17574519370620456,0.011705294218296584,0.8125495120754987
0,0.6562395868933091,0.06414358615862513,0.2796168269480657
0,0.8688848545304737,0.014471950749550887,0.11664319471997535
0,0.9716778091088029,0.0041157680095713165,0.02420642288162577
2,0.5731322070014642,0.07176952010709166,0.3550982728914443
2,0.0193693389911668,0.037554873710060555,0.9430757872987728
0,0.8086857279609139,0.026762295857459803,0.16455197618162645
0,0.9155462080366716,0.006868831062372602,0.07758496090095567
0,0.8671847358009894,0.020969121791540316,0.11184614240747025
0,0.9701121599392171,0.0015501488334615347,0.02833769122732081
0,0.9824746440981525,0.0038835082992784227,0.01364184760256906
0,0.9200993656277502,0.004143568069248069,0.0757570663030019
0,0.8667134809592514,0.015822808861927867,0.11746371017882062
2,0.06258753463172488,0.011267907580985998,0.9261445577872891
2,0.003807019019138746,0.006267904137246364,0.9899250768436151
2,0.9713033757177163,0.004783087110357567,0.023913537171926177
0,0.5857247206155771,0.07929759169608191,0.334977687688341
0,0.9667534617775949,0.015486704375437225,0.017759833846967832
2,0.9246356992575518,0.012261078697553569,0.06310322204489498
2,0.0062218310988089425,0.012056792594763208,0.9817213763064279
2,0.6563799913027496,0.02988790510399905,0.31373210359325127
0,0.9594455383318188,0.004581930177004451,0.03597253149117666
0,0.9579222434517499,0.00162537161726201,0.04045238493098797
0,0.8879860710287598,0.03573245713560183,0.07628147183563867
2,0.7193038269619815,0.013692524629639395,0.26700364840837926
2,0.5101765981362518,0.025033182805701205,0.4647902190580471
0,0.7262989173527098,0.09573425252439052,0.17796683012289952
0,0.9580195036071206,0.004994002049836959,0.036986494343042166
0,0.9959469851946109,0.0012961503045780098,0.0027568645008109313
2,0.38341386128076627,0.05294886234837743,0.5636372763708564
0,0.9945827177874003,0.0026971235524475066,0.0027201586601522517
0,0.9501226952162177,0.004037016568600851,0.04584028821518196
2,0.7313546493044155,0.05550588214784868,0.21313946854773588
0,0.6806329087104319,0.02976043513619106,0.28960665615337705
2,0.03226320424305803,0.002173969374940004,0.9655628263820016
2,0.8546157564466094,0.04464998066047791,0.1007342628929122
2,0.07858275883109775,0.006708625798330515,0.9147086153705716
0,0.8432802038638952,0.022605296937368808,0.13411449919873578
2,0.06596600673110356,0.023010516115925844,0.9110234771529706
2,0.0028880560306099846,0.04783585661442723,0.9492760873549627
2,0.0018227018744617087,0.0093024932645531,0.9888748048609851
0,0.8255521686678085,0.011852354789147125,0.16259547654304476
0,0.8905027975312472,0.03621919353267591,0.07327800893607711
2,0.4168010706586341,0.09068631119651972,0.4925126181448465
0,0.9432977284185442,0.0045508920543293335,0.05215137952712675
0,0.8914747389953136,0.021900257156426066,0.08662500384826025
2,0.038348987149465476,0.0007023738065693886,0.9609486390439649
2,0.9248977403440336,0.018466177541576322,0.05663608211439016
0,0.9486920716628352,0.0042859305945233805,0.0470219977426414
2,0.4640410682130691,0.02187748330238744,0.5140814484845435
0,0.2848131787797493,0.034194516785292846,0.680992304434958
0,0.8908569589569698,0.009761078178308858,0.09938196286472115
0,0.9054755574917991,0.041123086739784556,0.053401355768416245
0,0.8910237260029876,0.02335661346371947,0.08561966053329294
0,0.7329449179518172,0.009695929570047914,0.257359152478135
0,0.9407929866639432,0.020540269441567765,0.03866674389448913
0,0.9455972975165822,0.002673310561583701,0.051729391921834095
2,0.3944702276593322,0.12048207539841477,0.4850476969422533
0,0.42109339947645025,0.15547270873203767,0.42343389179151214
2,0.3753093730027224,0.1312246034142001,0.4934660235830775
2,0.5231018725716173,0.03189264600653696,0.44500548142184554
0,0.8149620553513669,0.026071108556863388,0.15896683609176948
0,0.9419081627613053,0.006007238094891092,0.05208459914380374
0,0.9848437458552212,0.009790044874691902,0.005366209270087177
0,0.4946705626718154,0.14871327698997622,0.3566161603382083
0,0.9338398415268545,0.003729153434216721,0.0624310050389288
0,0.8951681709974914,0.009922371516795609,0.09490945748571288
0,0.9347767402320528,0.009146384482766744,0.0560768752851803
0,0.9272772450812513,0.005056992408438809,0.06766576251030999
2,0.10981378394211652,0.07446241836330739,0.8157237976945759
2,0.6633482714894611,0.03188766933484456,0.30476405917569427
0,0.9360943734974688,0.014799429233241432,0.04910619726928968
0,0.7571046267603709,0.02265234954857485,0.22024302369105436
2,0.02540720923614906,0.02739897857788749,0.9471938121859634
2,0.042077022461105784,0.0023652373851424423,0.9555577401537517
0,0.939595412322503,0.015961459551053072,0.04444312812644345
0,0.9325261405482534,0.01363008509736027,0.053843774354386434
2,0.1072220939730252,0.02264964009226911,0.8701282659347057
0,0.8077426639103829,0.03491384259349146,0.15734349349612578
0,0.9071047957907827,0.049828946849729557,0.04306625735948788
0,0.7816976422060606,0.03716109805910843,0.18114125973483092
0,0.9800076755832149,0.008326049504076628,0.011666274912708273
0,0.07566199476189844,0.06386025718855921,0.8604777480495419
0,0.727944130516797,0.052329571940207265,0.21972629754299586
2,0.0,0.00015475085112968121,0.9998452491488704
0,0.9088718525382619,0.004809225873369321,0.08631892158836915
0,0.9556516223805711,0.0031609151782195154,0.04118746244120946
0,0.9062913790832938,0.018372853657049344,0.0753357672596569
0,0.9534136920380317,0.01391532624309298,0.032670981718875246
0,0.8132889076781857,0.04604096619279849,0.14067012612901603
2,0.0031746031746031746,0.0015873015873015873,0.9952380952380953
0,0.7582569313628722,0.02664224442686959,0.21510082421025822
0,0.9277446057326458,0.005175620351064194,0.0670797739162901
0,0.8270005941438258,0.01823389016235253,0.15476551569382135
0,0.9402380429550479,0.028240957418315345,0.031520999626636986
2,0.1235491424900608,0.48518322412633347,0.3912676333836058
0,0.905867561102451,0.008805285133702878,0.08532715376384552
0,0.5026720516187082,0.0489484703515179,0.44837947802977385
0,0.9391214853330254,0.01926129210083858,0.04161722256613599
2,0.18753548510936188,0.03836113514360433,0.7741033797470337
2,0.6478872037734184,0.010985447423693636,0.34112734880288825
0,0.9933104503546863,0.0012961503045780098,0.005393399340735601
2,0.03746265580382948,0.00854021001265535,0.9539971341835152
0,0.4726930223646986,0.05472142844465438,0.4725855491906471
2,0.43070592913631134,0.018891544660158008,0.5504025262035308
2,0.008653004901771587,0.01136904833598024,0.9799779467622483
2,0.421680575944249,0.055432710927196795,0.5228867131285541
2,0.5852039382804317,0.03831840986879764,0.3764776518507706
2,0.6019441006435094,0.029885975801607165,0.3681699235548832
0,0.9219656328740243,0.046423806759849064,0.03161056036612661
2,0.17423528839695754,0.12577502332869117,0.6999896882743515
2,0.7043491441431096,0.07262905874033912,0.22302179711655143
0,0.9078135810607391,0.022687081203786753,0.0694993377354745
0,0.7220826930432032,0.03236674411931399,0.24555056283748297
2,0.9310055259537209,0.0028327164722031315,0.06616175757407643
0,0.8356878015808985,0.029979484374660508,0.13433271404444108
0,0.9220916809850099,0.01126492496015674,0.06664339405483367
0,0.5122729617727199,0.05499128359374139,0.4327357546335387
0,0.9611480807501122,0.00282603296164443,0.036025886288243866
2,0.8188912237994537,0.007277188057756779,0.17383158814278943
0,0.7834240004813844,0.024813581550842633,0.1917624179677726
2,0.15685160327152803,0.013081275814397672,0.8300671209140743
0,0.8769449356746828,0.02028635339595336,0.10276871092936396
2,0.008945821133780018,0.004911138244471578,0.9861430406217484
0,0.35375242681181446,0.03186403217515212,0.6143835410130334
2,0.571252855522264,0.011265698897721926,0.41748144558001404
0,0.804822701649937,0.01597664212201649,0.17920065622804662
2,0.563233038038811,0.05585816143090878,0.38090880053028037
0,0.8248770086369749,0.08541445508460373,0.08970853627842122
2,0.031299745980356154,0.003498480808409346,0.9652017732112346
0,0.9730886123170159,0.013101619704185283,0.013809767978798761
0,0.9250753083850601,0.008770211771659427,0.06615447984328054
0,0.8795962038527605,0.026069411915012126,0.09433438423222698
2,0.05146687078829458,0.03346317268206842,0.915069956529637
2,0.6753838252513583,0.009589912257791535,0.31502626249085025
2,0.0023625714565594317,0.0023012094939506888,0.9953362190494897
0,0.8082022893495721,0.010839705848324015,0.18095800480210344
2,0.13521426991098967,0.03803978121713365,0.8267459488718768
2,0.11595774178821845,0.017797741581992564,0.8662445166297894
0,0.6705440652447211,0.058765756524783996,0.270690178230495
0,0.8836052354697164,0.007497674771887677,0.10889708975839574
2,0.01698454353356708,0.004535265015739018,0.9784801914506944
0,0.9807468433136071,0.0005810631026942363,0.018672093583698677
0,0.7521725746753342,0.016398852727553256,0.23142857259711266
0,0.982004150625514,0.00821346128353461,0.00978238809095106
0,0.7258054428293882,0.038452544853051225,0.23574201231756048
0,0.5565728648613225,0.016513662601025072,0.42691347253765244
2,0.6250555170554897,0.026476407279201884,0.34846807566530835
0,0.8592129273374813,0.03071502601266404,0.1100720466498542
2,0.20135691250028684,0.013338075227064993,0.7853050122726482
2,0.046914383323168704,0.002422356077222051,0.9506632605996092
0,0.9694163777467482,0.002325897067554193,0.02825772518569766
0,0.9268959149654713,0.007007742665798369,0.06609634236873006
0,0.627117578095976,0.04885398030988279,0.32402844159414085
2,0.03649205929186571,0.0009432088025701749,0.9625647319055639
2,0.012899281654824932,0.00630766055607203,0.9807930577891029
0,0.9409993126246159,0.013425349157124448,0.045575338218259515
2,0.17632179399326983,0.023408449520609807,0.8002697564861201
0,0.5677528049582788,0.05410235598762004,0.3781448390541013
0,0.9817873630543231,0.006488669160372219,0.011723967785304894
0,0.6848204996734436,0.0985312535644072,0.21664824676214894
0,0.657539008304732,0.03034404507706632,0.3121169466182015
2,0.4368860143672699,0.09047433810243821,0.4726396475302918
0,0.9118015947664939,0.016069500943045465,0.07212890429046048
2,0.026408741682902706,0.00030463407536737957,0.9732866242417298
0,0.8240974595225594,0.02194325321158482,0.15395928726585564
2,0.02151729488458756,0.00033867748705328384,0.9781440276283591
0,0.8951229588501078,0.01268460110784002,0.09219244004205208
2,0.8121795674874646,0.038480694788657024,0.14933973772387843
0,0.9953972988723938,0.0015325569239633525,0.0030701442036427558
0,0.8806212840192075,0.0029192328405213477,0.11645948314027116
2,0.4371679218435059,0.02961012592901559,0.5332219522274786
0,0.9169646417499873,0.004166705570904264,0.07886865267910856
1,0.09949096430475028,0.029546328229694035,0.8709627074655556
0,0.9131179918686217,0.014259126543514621,0.07262288158786344
2,0.05286143498791788,0.011728112765369331,0.9354104522467128
2,0.05896704887348381,0.011845181983210691,0.9291877691433054
0,0.9809230850929934,0.0025556629681202656,0.01652125193888647
2,0.07743081636591943,0.13842166189683783,0.7841475217372424
0,0.9344989739821011,0.01027060127174136,0.055230424746157976
2,0.019518938416391254,0.036316183341438664,0.94416487824217
0,0.9519568724051729,0.006669542182221404,0.04137358541260517
0,0.8908999504190848,0.014144962877269528,0.09495508670364557
2,0.3578711473520974,0.013252730280630736,0.6288761223672718
0,0.9001510532557289,0.009297452678193428,0.09055149406607761
0,0.2039857291702502,0.037169009407207944,0.7588452614225418
2,0.03088980858435219,0.0005070949962190235,0.9686030964194288
0,0.8860518376035293,0.02016192781177715,0.09378623458469333
0,0.9275870748138354,0.012878718349773369,0.059534206836391344
2,0.7065854495971983,0.011847759538012025,0.2815667908647898
0,0.6675890915712775,0.013632721891629628,0.31877818653709294
0,0.7535002547041663,0.03818504726833631,0.20831469802749739
0,0.9723978399065638,0.0022271193210574155,0.025375040772378822
2,0.8486365585520625,0.021207449237546517,0.1301559922103911
0,0.9264308997650904,0.010783797229515299,0.06278530300539432
0,0.9191374659539022,0.005640654817865838,0.07522187922823195
2,0.0017753882763851144,0.005096967553061865,0.993127644170553
0,0.6651840741016986,0.030556269432836097,0.3042596564654652
2,0.170257125263029,0.02889483606159579,0.800848038675375
2,0.15839845517828455,0.027821863334097346,0.8137796814876181
0,0.9513830829073717,0.0049685643350906835,0.04364835275753753
2,0.7738310259934437,0.037054465053079355,0.189114508953477
0,0.1327938321163475,0.03186815894819906,0.8353380089354537
0,0.9759505451925033,0.008542503570459893,0.015506951237036996
0,0.6728938525222276,0.06435855251502963,0.262747594962743
2,0.16256495307611796,0.07324329883732811,0.764191748086554
2,0.016908016331839644,0.01621296892647136,0.9668790147416891
0,0.9717997846221264,0.005361254717251975,0.02283896066062146
2,0.2516529562697663,0.015015843335254143,0.7333312003949796
2,0.08801540044443236,0.05860291908924232,0.8533816804663256
2,0.045421367343061125,0.00032544103745019067,0.9542531916194886
2,0.03558563528172369,0.004657046611554003,0.959757318106722
0,0.9603205306571724,0.001028732815916729,0.038650736526911075
0,0.8198232698090454,0.013966707838297746,0.16621002235265678
0,0.4934697702641986,0.03631790394396013,0.47021232579184136
2,0.08421493884948679,0.033252544695718624,0.8825325164547947
0,0.9226673538134176,0.0035033290273688163,0.07382931715921404
2,0.9085022825747194,0.0232137191359961,0.06828399828928476
2,0.1856167355494888,0.007293447293447293,0.807089817157064
2,0.17497311186267692,0.3381641590774191,0.4868627290599043
2,0.10435519952246557,0.08268631974384186,0.8129584807336925
0,0.9526971491682793,0.007670573777990088,0.03963227705373072
0,0.9673319665492398,0.0010402183261686156,0.031627815124591646
2,0.005771217959176843,0.0034785875082996723,0.9907501945325234
2,0.5370340623319686,0.028999172124560522,0.4339667655434709
0,0.904824108544209,0.016704220935676924,0.0784716705201139
0,0.3446780175879433,0.07994068644460353,0.5753812959674535
0,0.6115490434889375,0.010261424890775079,0.37818953162028746
2,0.11119497537328084,0.03701265723420374,0.8517923673925154
0,0.7422423889962887,0.026540019825052885,0.23121759117865828
2,0.01307211138308548,0.008728018891775997,0.9781998697251386
0,0.9758224026563996,0.009453969076639026,0.014723628266961301
0,0.9676451559203599,0.0018201780932894575,0.030534665986350643
0,0.9697720461749493,0.001309225061903919,0.02891872876314694
0,0.7624725238872184,0.06244109059042992,0.1750863855223516
0,0.7349848754555365,0.029592239149358716,0.23542288539510514
0,0.891694803663116,0.025504760816627066,0.08280043552025691
2,0.07320236445593961,0.023989725772697087,0.9028079097713636
0,0.9571402577619464,0.005685592984310277,0.03717414925374365
0,0.9608596645353374,0.0012864921846781482,0.03785384327998436
0,0.8386371506197361,0.01984224525643251,0.14152060412383152
0,0.603890392399991,0.03523722888355275,0.3608723787164564
0,0.6733835752202189,0.018983422599120017,0.30763300218066114
0,0.45817254152543446,0.12409926679554488,0.4177281916790206
2,0.7330568790974803,0.01600336508165104,0.25093975582086864
2,0.47521739160859333,0.04069785208455675,0.4840847563068499
2,0.28378688727172724,0.3001609059399015,0.4160522067883713
2,0.7562302710122765,0.012335335461923546,0.23143439352579995
2,0.9096623247699992,0.008489635835648256,0.08184803939435248
2,0.6576797678840264,0.01982814768143951,0.32249208443453414
0,0.9609334784381556,0.008510054785362466,0.030556466776481793
2,0.41979996317580703,0.03346183627597753,0.5467382005482155
0,0.9452976880948887,0.0027788186560667705,0.051923493249044425
2,0.849731701531974,0.05490971611773678,0.09535858235028971
0,0.890770187952869,0.0031306507884656994,0.10609916125866532
2,0.08586058006861792,0.0027140566537277775,0.9114253632776543
1,0.7403264913442341,0.029763358808645498,0.2299101498471206
2,0.2191964011646497,0.010630450323192337,0.7701731485121579
1,0.6976412867395004,0.15310522697839427,0.14925348628210497
0,0.7605474324250355,0.07963607563175414,0.15981649194321038
2,0.8346413901249158,0.018097519841901118,0.14726109003318336
0,0.9505009644107866,0.0029603965433047967,0.046538639045908985
0,0.9684715519910013,0.0012856472413198575,0.030242800767678914
0,0.8685940282049017,0.01219497615085407,0.11921099564424424
0,0.7643418858719921,0.030888455395764302,0.2047696587322433
2,0.7093177350664739,0.05337767637832699,0.23730458855519915
0,0.9399791699823786,0.011166600159841802,0.04885422985777953
0,0.841985406913896,0.011746808941430759,0.14626778414467323
0,0.7271485480181193,0.05752744978695494,0.21532400219492556
2,0.0023765360135631357,0.02879228594000429,0.9688311780464328
0,0.6732877420227574,0.1444388754536134,0.182273382523629
0,0.941138633933482,0.0003485026413846779,0.05851286342513342
2,0.04412718773484216,0.0499444120110889,0.9059284002540684
