target,prediction_0,prediction_1,prediction_2
0,0.9386773,0.015327366,0.045995288
0,0.87159014,0.0078076725,0.12060215
0,0.96428376,0.01135627,0.024360035
0,0.016664956,0.009412935,0.9739221
2,0.032096438,0.04483741,0.92306614
0,0.9718463,0.008319886,0.019833831
0,0.30142438,0.50072855,0.19784705
2,0.03629653,0.023700014,0.94000345
0,0.9291886,0.039206006,0.03160541
0,0.31763354,0.060045067,0.62232137
2,0.8068165,0.013368209,0.17981526
0,0.9009565,0.021216325,0.07782716
2,0.9467568,0.028074425,0.025168763
2,0.31739277,0.08939681,0.5932104
2,0.15181637,0.030594205,0.8175894
0,0.94169205,0.008006283,0.050301693
0,0.9033391,0.016966447,0.07969448
0,0.7026287,0.01568451,0.28168678
2,0.084700435,0.02596922,0.88933027
0,0.8862366,0.01284777,0.10091565
0,0.9610321,0.0042840056,0.034683857
2,0.8532909,0.009966119,0.13674295
0,0.9391973,0.013141983,0.047660735
2,0.58262235,0.028900543,0.38847712
0,0.52994436,0.035137054,0.4349186
0,0.64543194,0.006272252,0.34829584
0,0.93477756,0.008698091,0.056524307
2,0.8586825,0.018085737,0.12323173
2,0.98717123,0.0016756753,0.011153062
0,0.95926005,0.011485504,0.029254464
2,0.7657233,0.050167583,0.18410918
0,0.929686,0.0071099675,0.063204035
0,0.9764323,0.0048490977,0.018718638
2,0.9526685,0.011993001,0.035338543
0,0.8870474,0.004639406,0.10831317
0,0.9597448,0.004314142,0.03594113
2,0.020800907,0.010776639,0.9684225
0,0.97143865,0.0027343673,0.025826931
2,0.034014013,0.023354603,0.9426314
0,0.84250253,0.010386842,0.14711061
1,0.4902891,0.11669675,0.39301413
0,0.7164044,0.059336185,0.22425942
0,0.64404917,0.015313476,0.34063742
0,0.83320606,0.111299336,0.055494614
1,0.419237,0.14561808,0.43514496
0,0.94530326,0.014279378,0.040417384
0,0.878401,0.011996565,0.109602444
2,0.21061982,0.032487206,0.756893
0,0.8595402,0.0047168634,0.1357429
0,0.8285837,0.00903454,0.16238175
2,0.90102637,0.011250087,0.0877235
0,0.41449472,0.2247159,0.36078936
2,0.01044049,0.005449343,0.9841101
0,0.76846117,0.010454978,0.22108386
0,0.7300051,0.019945554,0.25004935
2,0.5301786,0.015910296,0.45391113
0,0.6986518,0.011777719,0.28957045
0,0.8617327,0.011085611,0.12718166
2,0.021094741,0.004897427,0.9740078
0,0.23320809,0.087362334,0.6794296
0,0.94996804,0.023089187,0.026942749
0,0.9730786,0.0025030794,0.024418276
0,0.91542184,0.012597461,0.07198074
2,0.12842055,0.023389157,0.8481903
2,0.38981077,0.035012174,0.5751771
2,0.013249571,0.004523012,0.9822274
2,0.32589144,0.011362852,0.66274565
0,0.9245192,0.018163502,0.05731731
1,0.08870257,0.038942955,0.8723545
0,0.9478412,0.008468198,0.0436906
0,0.9855881,0.006848429,0.007563532
2,0.8843674,0.017172102,0.0984605
0,0.9758026,0.004287482,0.01990991
0,0.8906624,0.013195776,0.09614189
0,0.96555114,0.010008981,0.024439884
2,0.35660192,0.033628628,0.60976946
2,0.40279427,0.20464326,0.39256242
0,0.9634044,0.0047457363,0.031849883
0,0.9228407,0.009938693,0.06722062
0,0.5734574,0.02635891,0.40018368
2,0.004141593,0.0042927032,0.9915657
0,0.72513187,0.016391011,0.25847712
0,0.8286519,0.0122777345,0.15907033
0,0.8605888,0.057632018,0.08177924
2,0.56682855,0.091992065,0.34117937
2,0.8990549,0.008754566,0.0921906
0,0.9755383,0.0048776376,0.019584091
2,0.44433334,0.04221359,0.51345307
2,0.04667235,0.060807895,0.89251983
2,0.5567129,0.05076347,0.39252365
0,0.9773646,0.0027539441,0.019881466
2,0.09909509,0.013632155,0.8872728
0,0.94588983,0.008505672,0.045604434
0,0.96535605,0.01347986,0.021164063
0,0.98388284,0.0039278953,0.01218919
0,0.21781851,0.14880882,0.63337266
2,0.13922526,0.027039701,0.833735
0,0.90783185,0.007804013,0.0843641
0,0.92701346,0.015330522,0.057655953
2,0.54852396,0.027507834,0.42396817
0,0.90960455,0.017920347,0.07247506
0,0.89577013,0.00600221,0.09822766
2,0.8940583,0.019845473,0.08609627
0,0.96181756,0.00404742,0.03413506
2,0.029477304,0.0044675027,0.9660552
2,0.21645883,0.051337376,0.7322038
2,0.09008043,0.02551352,0.88440603
2,0.45280543,0.10099396,0.4462006
0,0.9083767,0.0072653843,0.084357895
0,0.8395021,0.04612745,0.11437048
0,0.9871703,0.005116651,0.0077130217
0,0.92427355,0.011481946,0.06424449
0,0.97823936,0.003141735,0.018618919
0,0.79551476,0.00748071,0.1970045
0,0.9498694,0.02319777,0.026932804
1,0.7008193,0.109835744,0.18934493
2,0.08394935,0.036480606,0.87957
0,0.8542271,0.1123239,0.033448983
1,0.60468274,0.11221702,0.2831002
0,0.53999746,0.043742564,0.41626
0,0.6547827,0.03208552,0.3131318
0,0.7929836,0.012517845,0.19449852
0,0.5025771,0.15072873,0.34669417
0,0.90808034,0.028768077,0.0631516
0,0.945854,0.008248642,0.045897365
0,0.84009475,0.019532047,0.14037319
0,0.8967306,0.009035887,0.09423352
0,0.98293924,0.0026033202,0.014457408
2,0.78102416,0.0063053346,0.2126705
0,0.8832609,0.011039376,0.10569971
0,0.9536562,0.010123894,0.036219843
0,0.97289294,0.0048717093,0.022235297
0,0.1961897,0.073855184,0.7299551
0,0.9397966,0.021440106,0.03876324
0,0.9269548,0.012918766,0.060126405
2,0.17733543,0.03285929,0.7898053
0,0.9787008,0.0062431395,0.015056107
2,0.018398486,0.011469841,0.97013164
0,0.9298181,0.0066199163,0.063561946
2,0.1810777,0.012700253,0.806222
0,0.93761384,0.0058298823,0.05655627
2,0.06359955,0.018087897,0.91831255
0,0.31944147,0.039913896,0.64064467
2,0.053019542,0.02402496,0.9229555
2,0.07859149,0.013592076,0.90781647
0,0.9160713,0.0070002363,0.07692844
2,0.8246099,0.12897918,0.046410967
2,0.4082524,0.07676732,0.51498026
0,0.6586748,0.02247198,0.3188532
2,0.104909636,0.037256192,0.8578342
0,0.98671466,0.0062536453,0.0070316857
1,0.1758879,0.5832843,0.24082777
0,0.71052563,0.03651654,0.25295782
2,0.5016235,0.08389242,0.41448408
2,0.057293106,0.023674767,0.9190321
0,0.7984022,0.06644911,0.1351487
0,0.8641601,0.009074925,0.12676498
2,0.0059992904,0.014160879,0.97983986
0,0.59005195,0.073816836,0.33613122
2,0.62685555,0.08899488,0.28414953
2,0.0189582,0.020527007,0.9605148
0,0.8629079,0.03384755,0.10324451
0,0.90726966,0.023626635,0.06910376
0,0.9671295,0.0055454588,0.027325038
0,0.86313945,0.009145767,0.12771481
2,0.077436395,0.24200691,0.6805567
2,0.22559893,0.03865441,0.7357466
2,0.016235534,0.0072819395,0.9764825
2,0.02936092,0.009105706,0.9615333
0,0.30042487,0.29186594,0.40770918
2,0.028347678,0.023783863,0.9478684
0,0.8840879,0.04338965,0.07252244
0,0.971763,0.0026476958,0.02558933
0,0.89346796,0.02315563,0.083376445
0,0.8848918,0.028830288,0.08627795
0,0.93751734,0.0066978564,0.055784766
2,0.39276,0.046053328,0.5611867
2,0.18009463,0.037140332,0.78276503
0,0.93967086,0.013261811,0.047067292
0,0.26878083,0.06775806,0.66346115
0,0.916654,0.015312332,0.06803363
0,0.9899434,0.003544895,0.006511665
2,0.10359182,0.04407069,0.8523374
2,0.15653372,0.055643585,0.78782266
0,0.98976517,0.0035372232,0.0066976347
0,0.9449476,0.013901439,0.041150898
2,0.10122823,0.043600544,0.8551712
2,0.24972853,0.014949258,0.73532224
2,0.3432359,0.043146048,0.6136181
0,0.75146425,0.14806224,0.10047353
2,0.8966171,0.010967639,0.0924152
2,0.3253754,0.08495486,0.5896697
2,0.0640525,0.23208138,0.7038661
0,0.1869673,0.016946051,0.79608667
0,0.39196727,0.03402339,0.57400936
0,0.98276997,0.00784227,0.009387722
0,0.93161064,0.0072708023,0.061118588
2,0.17935619,0.037092786,0.78355104
1,0.73797894,0.064462066,0.19755904
2,0.79656523,0.04319409,0.16024067
0,0.7599641,0.029632568,0.21040331
0,0.99369794,0.0011328958,0.0051691765
2,0.56125385,0.008071886,0.4306743
1,0.90557337,0.044944026,0.04948258
2,0.25207838,0.018200198,0.7297214
0,0.9565028,0.008759986,0.03473718
2,0.00434769,0.009091269,0.986561
2,0.34953088,0.03590852,0.6145606
2,0.011144832,0.013959188,0.974896
2,0.106102735,0.05485746,0.83903974
0,0.79428685,0.016179306,0.18953384
0,0.96284205,0.010587849,0.026570167
2,0.32513496,0.04124466,0.6336204
2,0.009651909,0.012703522,0.97764456
2,0.6537827,0.044487137,0.30173016
0,0.9685061,0.0021300123,0.029363861
2,0.09158226,0.036586784,0.87183094
2,0.6524059,0.031486098,0.31610802
2,0.90124536,0.0066723996,0.09208221
0,0.91267335,0.02440345,0.062923186
0,0.3264276,0.04398389,0.62958854
0,0.90472984,0.032180335,0.063089855
0,0.9782906,0.0074756513,0.014233718
2,0.31914997,0.041121785,0.63972825
2,0.06967194,0.014882813,0.9154453
0,0.89852434,0.036931552,0.064544156
2,0.20480026,0.018913817,0.77628595
2,0.124183156,0.12211602,0.7537008
0,0.94155073,0.011487661,0.046961576
2,0.9159296,0.014107068,0.06996334
2,0.057285275,0.04745187,0.8952629
0,0.9514058,0.013052757,0.03554146
1,0.01384369,0.007735268,0.97842103
2,0.79002184,0.015383107,0.19459513
0,0.9681455,0.016465662,0.01538889
2,0.7738488,0.023200871,0.20295036
0,0.9536106,0.0067619565,0.039627504
0,0.36195463,0.024818579,0.61322683
0,0.95966375,0.0037384508,0.03659779
0,0.94402975,0.0129286945,0.04304149
0,0.7221602,0.045766063,0.23207372
1,0.28673404,0.02416716,0.6890988
0,0.829457,0.05554067,0.11500235
0,0.93307465,0.009238778,0.057686526
2,0.41285062,0.15955834,0.42759103
2,0.007502397,0.0097664045,0.98273116
2,0.0072109443,0.0077757933,0.98501325
0,0.8850204,0.021744264,0.09323535
0,0.4104601,0.030975847,0.55856407
2,0.4032668,0.05224591,0.5444873
0,0.92678374,0.006956326,0.06625997
0,0.5455851,0.0405112,0.4139037
0,0.968106,0.0021056652,0.029788367
2,0.17570359,0.0296324,0.794664
0,0.037798684,0.03026939,0.9319319
0,0.9271068,0.010472511,0.062420703
0,0.6825253,0.05486044,0.26261428
0,0.7971685,0.017435754,0.18539578
0,0.44155067,0.066476494,0.4919729
2,0.059672546,0.021341275,0.9189862
0,0.828409,0.020604217,0.15098676
0,0.4647333,0.019382305,0.5158844
2,0.81388915,0.024494547,0.16161631
0,0.51362103,0.034601256,0.4517777
0,0.97954375,0.0032363965,0.01721989
0,0.8199347,0.027698196,0.15236704
0,0.9570875,0.013568783,0.029343698
0,0.8646374,0.025955478,0.109407194
2,0.0142432675,0.012152093,0.9736047
0,0.98145604,0.00615625,0.012387708
1,0.6021569,0.3204078,0.07743531
2,0.80080676,0.011878441,0.18731476
2,0.62072587,0.0124199465,0.36685416
0,0.018403959,0.0063546556,0.97524136
0,0.63002515,0.024915779,0.34505907
0,0.9739646,0.007435851,0.018599585
2,0.5976968,0.01846226,0.38384098
2,0.36594912,0.29113898,0.34291196
0,0.9569387,0.018096687,0.024964582
2,0.16358453,0.03005042,0.8063651
2,0.08659041,0.024446797,0.88896275
2,0.010439012,0.0033119584,0.986249
0,0.87607497,0.01191121,0.112013765
0,0.944046,0.018055324,0.037898682
2,0.09854624,0.021812975,0.87964076
2,0.031536095,0.009286428,0.95917755
0,0.926552,0.02518298,0.04826498
2,0.03266033,0.007492969,0.9598467
0,0.79396284,0.04089364,0.16514349
0,0.49614996,0.09525877,0.4085913
2,0.93791837,0.007902547,0.054179024
0,0.5380618,0.015939683,0.4459985
2,0.43211722,0.02926843,0.53861433
0,0.9874785,0.0058135963,0.0067079337
1,0.5463637,0.026838666,0.42679763
2,0.0070136227,0.019128457,0.97385794
2,0.036320645,0.014805685,0.9488737
2,0.6113383,0.022160873,0.3665008
2,0.9402381,0.010419051,0.049342792
0,0.78363526,0.03100086,0.18536389
2,0.016621154,0.009760112,0.9736187
2,0.083589494,0.09222546,0.824185
0,0.07170816,0.012096158,0.9161957
0,0.89852905,0.03745412,0.064016804
0,0.9192748,0.007229908,0.07349528
0,0.8254466,0.0144573245,0.16009603
0,0.93868077,0.01425266,0.047066577
0,0.83382624,0.010104497,0.15606928
0,0.7301182,0.19358957,0.0762922
0,0.3870917,0.043094043,0.5698142
0,0.87913615,0.0144102285,0.10645365
0,0.75003666,0.023349093,0.22661428
0,0.9613578,0.005399001,0.033243176
0,0.95598483,0.007410909,0.036604237
2,0.6566543,0.029241508,0.31410417
2,0.044396672,0.017372832,0.93823045
0,0.98699164,0.0025918582,0.010416515
0,0.9196039,0.0059711495,0.07442501
0,0.7950794,0.07761402,0.12730658
2,0.01971915,0.010744993,0.9695358
2,0.03144141,0.03820771,0.93035084
0,0.8617898,0.023217874,0.114992246
0,0.51,0.02963158,0.46036842
0,0.49433076,0.014825616,0.4908436
0,0.9356032,0.016221153,0.048175618
2,0.023963327,0.008999919,0.9670368
0,0.9557684,0.012770294,0.03146128
2,0.04270905,0.09913212,0.8581588
2,0.06242507,0.07274001,0.8648349
0,0.97904676,0.004976165,0.015977036
0,0.9521043,0.009638042,0.038257666
2,0.0132511845,0.004426626,0.98232216
0,0.92147803,0.029856022,0.048665967
2,0.010572808,0.0069819703,0.9824453
2,0.91668856,0.029941365,0.05337009
0,0.9061017,0.014299122,0.07959918
2,0.99051255,0.0009073547,0.008580149
0,0.9791181,0.007252287,0.013629672
0,0.94836843,0.012420665,0.039210916
0,0.9403527,0.0021431635,0.0575041
0,0.96907467,0.010634801,0.020290565
2,0.5821258,0.16058171,0.25729254
0,0.9555713,0.01736367,0.02706501
0,0.28467384,0.016380997,0.69894516
0,0.96100307,0.011632197,0.027364714
2,0.028761692,0.03719824,0.93404007
0,0.9207287,0.020693164,0.058578167
0,0.9882367,0.0044811233,0.0072821663
2,0.0077420115,0.013357543,0.97890043
2,0.026365163,0.010451887,0.963183
0,0.8425743,0.028575474,0.12885027
2,0.1385536,0.041011915,0.8204345
1,0.5621498,0.026291685,0.41155845
0,0.93080145,0.012637632,0.056560885
0,0.8929804,0.028227324,0.07879222
0,0.94974893,0.008965702,0.04128533
0,0.91392016,0.029950274,0.056129538
0,0.8614343,0.0161752,0.12239058
2,0.032253858,0.011460488,0.9562857
2,0.22806221,0.10666841,0.6652694
0,0.754732,0.052630026,0.19263798
0,0.9792962,0.002440445,0.01826334
0,0.7354188,0.022504564,0.2420767
0,0.97949094,0.008243827,0.012265273
0,0.8458206,0.015370285,0.13880907
2,0.6527242,0.018915681,0.32836008
0,0.7217089,0.048054233,0.23023689
1,0.51542526,0.07002216,0.4145526
0,0.7421098,0.033951007,0.22393923
2,0.010446658,0.010910564,0.9786428
2,0.1041921,0.021147424,0.8746605
0,0.85865897,0.015611399,0.12572958
0,0.90631014,0.010171956,0.08351795
2,0.0043799304,0.0039433683,0.9916767
0,0.9321267,0.013498277,0.054375015
0,0.9755408,0.005653265,0.018805949
2,0.03824317,0.022389319,0.9393675
0,0.93467355,0.013600048,0.051726427
0,0.88004875,0.009049924,0.11090129
2,0.88001937,0.028293397,0.09168725
0,0.72252816,0.10925549,0.16821639
0,0.9234974,0.036832392,0.03967023
0,0.9560537,0.007030946,0.03691533
0,0.8417705,0.105925694,0.05230378
2,0.15349331,0.011092326,0.8354144
0,0.80619276,0.012975529,0.18083176
0,0.66278106,0.017157545,0.32006136
1,0.91348904,0.017804231,0.06870677
2,0.17867778,0.027731637,0.7935906
0,0.9195078,0.018219134,0.062273044
2,0.037885394,0.015330537,0.9467841
0,0.91265506,0.013816552,0.0735284
2,0.49866545,0.053418208,0.44791633
0,0.57368565,0.062187042,0.36412728
0,0.902037,0.010284054,0.08767896
0,0.9795513,0.0047944556,0.015654184
0,0.67228585,0.06582611,0.261888
0,0.9581268,0.0067245723,0.035148658
0,0.9586458,0.013368733,0.027985465
2,0.68143785,0.07091128,0.24765088
2,0.82576436,0.008655442,0.16558017
2,0.89995354,0.0067426735,0.09330377
2,0.09833132,0.019125339,0.8825433
0,0.85117674,0.027732983,0.12109033
2,0.41697657,0.027387911,0.5556355
2,0.005097433,0.0023327782,0.99256974
2,0.95702636,0.012066398,0.030907223
0,0.943532,0.016894927,0.039573103
0,0.8218119,0.027295142,0.15089293
0,0.94190735,0.0107413875,0.0473513
0,0.9214343,0.0073911,0.0711746
0,0.8826011,0.01309294,0.10430597
2,0.86148727,0.012069511,0.12644319
0,0.91957694,0.0028368605,0.0775862
2,0.17045058,0.022899712,0.8066497
2,0.02930919,0.010170477,0.9605203
2,0.5235133,0.11330603,0.3631806
2,0.3717937,0.075014554,0.5531918
0,0.9261384,0.017260334,0.056601275
0,0.97510636,0.011151064,0.013742511
0,0.9167418,0.00856296,0.07469524
0,0.9415335,0.00820266,0.050263856
2,0.46298897,0.03448202,0.502529
0,0.9770892,0.00352661,0.019384183
0,0.8559346,0.005500266,0.13856514
0,0.9733375,0.0102156075,0.016446944
2,0.03226279,0.027927563,0.9398096
0,0.9722775,0.003118832,0.024603687
0,0.8820477,0.009602377,0.10834991
2,0.12404181,0.03350014,0.84245807
0,0.92887473,0.01646026,0.054665074
0,0.96145356,0.0034750013,0.03507152
0,0.94231695,0.015551253,0.042131763
0,0.987547,0.002154167,0.010298819
0,0.8610605,0.0066958168,0.13224368
0,0.84115833,0.009584399,0.14925723
0,0.94941515,0.009499794,0.04108508
0,0.893132,0.0057518557,0.101116136
2,0.022327036,0.0036970985,0.9739759
1,0.3197746,0.10036339,0.579862
2,0.2437484,0.01709677,0.7391548
0,0.72461706,0.038300578,0.23708233
0,0.9842976,0.0017379152,0.013964575
2,0.5263801,0.04300526,0.43061462
1,0.78558624,0.037047125,0.17736664
0,0.8020088,0.004172421,0.19381876
2,0.0063723484,0.011151182,0.9824765
0,0.9338692,0.023266595,0.042864196
2,0.13540334,0.024581365,0.8400153
0,0.123173654,0.028216485,0.84860986
2,0.19207159,0.047843847,0.76008457
0,0.7262763,0.07870461,0.1950191
1,0.9689246,0.007880246,0.023195183
2,0.2465194,0.048118666,0.70536196
2,0.33434725,0.047608826,0.61804396
2,0.29778832,0.036605425,0.6656062
0,0.955151,0.009427896,0.03542107
0,0.8729154,0.008387975,0.11869664
0,0.83258337,0.019575331,0.14784127
0,0.95379025,0.025755405,0.02045432
0,0.8560595,0.028949127,0.1149914
2,0.24379635,0.016375896,0.73982775
2,0.81657434,0.05387572,0.12954994
0,0.9202069,0.014477624,0.06531545
0,0.7924022,0.03234044,0.17525734
0,0.9947672,0.0014513452,0.0037814307
2,0.3332587,0.008860569,0.6578808
2,0.00785205,0.083268665,0.90887934
1,0.17506556,0.7116134,0.113321
0,0.9249581,0.018423587,0.0566183
0,0.961194,0.0073941476,0.031411927
2,0.68662536,0.02960526,0.2837693
0,0.10032796,0.0270594,0.87261266
0,0.788339,0.09509642,0.11656456
0,0.695612,0.024882806,0.27950522
2,0.22216624,0.024139611,0.7536941
0,0.9094222,0.005962103,0.084615685
2,0.43226126,0.05216409,0.51557463
0,0.9191021,0.04970583,0.03119213
0,0.8931833,0.011600182,0.09521654
0,0.9040459,0.0054194997,0.090534665
0,0.6768517,0.10130237,0.22184597
0,0.9196627,0.0066061523,0.07373114
0,0.9339062,0.016449537,0.04964427
0,0.9724387,0.0026717132,0.024889672
0,0.34448242,0.014245974,0.6412716
0,0.4125488,0.06321859,0.52423257
0,0.9228288,0.008632675,0.06853852
0,0.97795975,0.0058794566,0.016160762
2,0.006791051,0.008156753,0.9850522
0,0.96991426,0.0076999874,0.022385739
0,0.96826506,0.009867015,0.021867968
0,0.7335501,0.07037936,0.19607055
0,0.95195806,0.015984086,0.03205781
0,0.880364,0.019508021,0.100128025
2,0.029804772,0.044819638,0.9253755
2,0.8168565,0.02682053,0.15632297
0,0.534762,0.051109046,0.41412893
0,0.9754798,0.0054282644,0.019091977
2,0.053413507,0.027442072,0.9191444
2,0.4429773,0.049724612,0.50729805
0,0.93905705,0.007953714,0.052989203
2,0.0146071,0.020272287,0.96512055
2,0.9466159,0.016935613,0.03644849
2,0.44221324,0.07305008,0.48473665
0,0.9343311,0.0043000137,0.061368823
0,0.53776765,0.014502901,0.44772944
0,0.9287578,0.01354265,0.05769962
0,0.9754571,0.008154035,0.016388854
0,0.97604865,0.0062525156,0.01769886
0,0.8624589,0.027843991,0.10969712
2,0.06282871,0.004299176,0.9328721
0,0.9571062,0.0056848964,0.03720896
0,0.9800007,0.0062288055,0.013770499
2,0.4192062,0.23184848,0.34894532
2,0.3887337,0.03125732,0.5800089
2,0.15786962,0.052877504,0.7892529
0,0.9524481,0.0057671107,0.041784793
1,0.64716697,0.24159972,0.111233324
0,0.8129726,0.00736817,0.17965929
0,0.86172664,0.026372781,0.11190058
0,0.9239769,0.0068320227,0.06919112
0,0.6006395,0.0121069085,0.38725352
2,0.43314084,0.011754249,0.5551049
0,0.39046177,0.026435222,0.583103
2,0.1860955,0.040552925,0.77335155
0,0.9544923,0.01633946,0.029168302
2,0.3059821,0.041223112,0.6527948
0,0.950942,0.005600881,0.04345719
0,0.9725303,0.008175437,0.019294197
0,0.9472821,0.013594621,0.03912332
0,0.8465479,0.030657211,0.122794926
0,0.9450898,0.026081206,0.02882893
1,0.013797813,0.25442874,0.73177344
0,0.8632188,0.004202653,0.13257861
0,0.91590047,0.009648886,0.07445064
2,0.03766753,0.01100783,0.9513246
0,0.796432,0.025501061,0.17806691
0,0.7947809,0.013145514,0.19207358
2,0.19928883,0.041442357,0.7592688
0,0.9373179,0.008960041,0.053722057
0,0.96468407,0.012630252,0.02268568
1,0.0967649,0.40598425,0.49725085
0,0.9295702,0.0128113795,0.05761837
0,0.8863168,0.026103368,0.08757985
0,0.8959277,0.024879536,0.07919274
0,0.9669293,0.008722467,0.024348203
2,0.036896504,0.011468827,0.95163465
0,0.7736032,0.040802535,0.1855943
0,0.8615407,0.008754368,0.12970498
0,0.7999325,0.015714027,0.18435349
0,0.9378831,0.0075317444,0.05458525
2,0.41159835,0.07701553,0.5113861
2,0.1696344,0.090743825,0.73962176
0,0.9649397,0.007123587,0.027936684
0,0.95377254,0.002985099,0.043242324
0,0.23201708,0.019461421,0.7485215
0,0.9843291,0.006303849,0.009367075
0,0.97646433,0.002162726,0.021372873
0,0.8161801,0.012610113,0.17120974
2,0.008989233,0.0049029933,0.9861078
0,0.8221613,0.011908053,0.16593067
0,0.99071115,0.0017561727,0.007532607
0,0.8731399,0.036205538,0.09065451
2,0.6802024,0.02246005,0.29733753
0,0.88701695,0.030250823,0.08273227
2,0.25472137,0.014649602,0.7306291
0,0.8846717,0.0075684045,0.10775998
0,0.92498547,0.0060076257,0.069006965
2,0.06176173,0.0045375554,0.9337007
2,0.073793344,0.029159669,0.89704704
2,0.36146072,0.0474762,0.5910631
0,0.7442443,0.04188941,0.21386626
0,0.9189405,0.03339913,0.047660377
0,0.9797467,0.0135097215,0.006743613
0,0.9455309,0.022090614,0.032378573
2,0.21043144,0.0167466,0.7728219
1,0.8228485,0.010536362,0.16661514
0,0.9916664,0.002854602,0.0054790666
0,0.92591107,0.012572686,0.061516296
0,0.8490009,0.023195276,0.12780388
0,0.88903284,0.0062910067,0.10467612
0,0.689519,0.036590334,0.27389067
0,0.6487646,0.1337195,0.2175159
0,0.73478335,0.03425932,0.23095733
2,0.041108064,0.016932618,0.94195926
0,0.97477096,0.011570481,0.013658508
0,0.7945812,0.04876785,0.156651
0,0.9271925,0.012028951,0.06077862
2,0.0692481,0.029329889,0.901422
0,0.73374826,0.006891251,0.2593605
0,0.813789,0.030247089,0.15596393
1,0.01617488,0.019774655,0.9640505
0,0.8627336,0.012250344,0.12501606
2,0.097630106,0.0110803405,0.8912896
0,0.81215787,0.015574525,0.17226762
0,0.9405606,0.004866148,0.05457319
0,0.8237376,0.026881589,0.14938074
0,0.6314295,0.033239346,0.33533117
0,0.95290935,0.009437559,0.037653077
0,0.96046764,0.009289882,0.03024247
0,0.9552038,0.0043080137,0.040488206
2,0.38715905,0.005075382,0.6077656
2,0.08261915,0.12170002,0.7956809
2,0.6836799,0.019684892,0.29663518
2,0.034601208,0.07948334,0.8859155
2,0.017265607,0.033663332,0.9490711
0,0.97354287,0.0070628067,0.01939429
0,0.71990234,0.0058087767,0.2742889
2,0.08014627,0.017372617,0.90248114
0,0.9861735,0.002414514,0.011412015
0,0.9858884,0.005194023,0.008917608
2,0.28209344,0.03133578,0.6865708
0,0.9802177,0.0033532633,0.016429018
0,0.9504891,0.0047322805,0.04477863
0,0.23760512,0.10006535,0.66232955
0,0.8107403,0.030696081,0.15856369
2,0.031120794,0.012782774,0.9560964
0,0.9519349,0.0067651574,0.041300014
2,0.23020378,0.04789731,0.721899
0,0.88329977,0.020129632,0.09657055
0,0.92120135,0.005850173,0.07294843
2,0.39031082,0.07335156,0.5363376
2,0.006883444,0.014411381,0.97870517
0,0.6920711,0.019786855,0.28814206
2,0.5135884,0.06443513,0.42197648
0,0.054280378,0.02773784,0.91798186
0,0.754202,0.037055254,0.20874278
0,0.9600264,0.0131688975,0.026804723
2,0.019386519,0.016746964,0.9638665
2,0.07694845,0.053569313,0.8694822
0,0.9718983,0.0019251305,0.026176555
0,0.8735268,0.008182026,0.11829115
0,0.5690289,0.03510784,0.39586326
2,0.23940103,0.024580557,0.7360184
2,0.012772136,0.005138987,0.9820888
0,0.3486384,0.015051346,0.6363103
0,0.97385794,0.013577558,0.012564483
2,0.046588603,0.009071885,0.94433945
0,0.5020485,0.11913651,0.37881497
0,0.9820993,0.009540153,0.008360571
0,0.9509104,0.013907967,0.035181623
0,0.962355,0.009240347,0.028404633
2,0.17108132,0.065457806,0.7634609
0,0.4243786,0.0658226,0.50979877
2,0.3845333,0.020013537,0.5954532
0,0.9613504,0.0033831706,0.035266418
2,0.05462825,0.030645877,0.9147259
0,0.88950956,0.059765536,0.05072494
2,0.01350571,0.0041895816,0.9823047
2,0.2282092,0.113389835,0.65840095
0,0.96979094,0.0033490409,0.026860021
0,0.5847529,0.024992654,0.39025444
0,0.94304246,0.0065846522,0.050372902
0,0.9426829,0.010333558,0.046983596
0,0.98854625,0.0029124469,0.0085413
0,0.7609424,0.03784667,0.20121087
2,0.90050244,0.018221397,0.081276126
0,0.97079885,0.0075691235,0.02163198
0,0.95760024,0.008274229,0.03412547
0,0.9359198,0.009856618,0.054223537
0,0.82403517,0.05544732,0.1205175
0,0.4768509,0.020534396,0.5026147
0,0.91151065,0.010062012,0.07842732
2,0.008040331,0.0048871576,0.9870725
2,0.11637924,0.063458465,0.82016224
2,0.6730511,0.1254057,0.20154321
2,0.0748957,0.015699461,0.9094049
0,0.7525993,0.039351147,0.20804954
2,0.93807846,0.003392072,0.058529485
0,0.9724023,0.003885864,0.023711866
0,0.9614324,0.008236831,0.030330826
0,0.9585645,0.0062649483,0.03517055
0,0.69084424,0.016860433,0.29229528
0,0.9685615,0.0044278386,0.02701066
2,0.43497863,0.33804685,0.22697456
2,0.5012463,0.025363605,0.47339013
0,0.92994595,0.02732515,0.04272889
0,0.6911509,0.04106098,0.26778808
2,0.068890855,0.023768438,0.9073407
0,0.93391484,0.009693985,0.0563912
0,0.9127056,0.041235253,0.046059165
0,0.87856907,0.0039510126,0.11747999
2,0.3263973,0.021944705,0.651658
0,0.2349674,0.054480974,0.7105517
0,0.5942869,0.033589814,0.3721233
0,0.96995443,0.012576298,0.01746927
0,0.4839114,0.053685848,0.46240273
0,0.9334606,0.011980071,0.054559287
0,0.9508317,0.003607312,0.04556102
0,0.9567932,0.0063685826,0.03683818
0,0.9507846,0.024422616,0.02479274
0,0.97189796,0.007855121,0.02024686
0,0.96920174,0.0028590837,0.027939182
0,0.9483292,0.008268122,0.043402705
