target,prediction_0,prediction_1,prediction_2
0,0.36148062,0.028220769,0.61029863
0,0.9631874,0.011544015,0.025268586
0,0.9240558,0.023930565,0.05201369
0,0.79285866,0.022755474,0.18438584
0,0.8156858,0.053130887,0.13118337
2,0.03291769,0.04844532,0.918637
0,0.82403475,0.029762056,0.1462032
0,0.8977308,0.023863537,0.078405626
2,0.085945114,0.035968855,0.87808603
0,0.5665765,0.062182695,0.37124082
0,0.95377356,0.024265492,0.021961024
0,0.4542326,0.14898832,0.39677912
2,0.02911866,0.019350668,0.9515307
2,0.04212215,0.02618323,0.93169457
0,0.9171525,0.019512542,0.063334905
1,0.25841963,0.038834155,0.70274615
0,0.42176825,0.06637423,0.51185757
0,0.9721637,0.012055477,0.015780805
0,0.94320023,0.018243011,0.038556755
0,0.8974601,0.013245208,0.08929468
2,0.022099731,0.01902326,0.958877
0,0.9000964,0.025655461,0.07424808
0,0.9265423,0.024661899,0.048795834
0,0.7852699,0.043385014,0.17134511
0,0.9554775,0.01950788,0.02501462
2,0.05681046,0.17608443,0.7671051
0,0.514409,0.033107605,0.4524834
0,0.97566336,0.009524524,0.014812186
0,0.9403835,0.020208606,0.039407905
2,0.7402622,0.0633374,0.19640037
2,0.24645904,0.032047875,0.72149307
0,0.93804854,0.011938557,0.050012913
0,0.33014578,0.30670708,0.36314714
0,0.95690095,0.016654035,0.026445016
0,0.8091829,0.035485733,0.15533134
0,0.9129054,0.025947342,0.061147317
0,0.9570802,0.016089136,0.0268306
0,0.9123947,0.027742853,0.059862446
0,0.96394145,0.016911415,0.019147078
2,0.041552804,0.035483357,0.92296386
0,0.9520778,0.0145804575,0.03334178
0,0.9288198,0.01722042,0.053959846
0,0.76197577,0.06418012,0.17384413
0,0.89862067,0.024711233,0.07666803
0,0.9697878,0.011366484,0.018845726
2,0.01934563,0.010931642,0.96972275
0,0.65017843,0.05062117,0.29920036
2,0.7249357,0.08334437,0.19171993
0,0.5490361,0.047428254,0.40353566
0,0.95988977,0.013101145,0.02700911
2,0.14318648,0.05525692,0.8015566
0,0.9002699,0.021631753,0.078098364
2,0.07861162,0.033163093,0.8882253
0,0.8724431,0.0206323,0.10692462
0,0.7233422,0.06860412,0.20805368
2,0.4755614,0.047397062,0.47704157
0,0.94893765,0.01470884,0.03635353
0,0.951665,0.015156379,0.03317859
2,0.013306533,0.012039831,0.97465366
2,0.01321129,0.011341166,0.97544754
0,0.8568114,0.03188572,0.11130282
0,0.72439516,0.19820394,0.077400915
0,0.918054,0.017433478,0.064512506
2,0.5250212,0.20098792,0.27399084
0,0.6727113,0.145298,0.1819907
2,0.09507769,0.02917747,0.8757448
0,0.96553326,0.013302634,0.021164114
0,0.7175017,0.033953086,0.24854517
0,0.3837344,0.13293982,0.48332584
0,0.9429463,0.024264978,0.032788664
2,0.17349793,0.05740108,0.76910096
0,0.95416266,0.019717643,0.026119646
0,0.8798395,0.036645595,0.08351494
2,0.024719944,0.01593736,0.9593427
0,0.79886603,0.05406759,0.1470664
0,0.96422035,0.008754218,0.02702543
2,0.70294964,0.029060913,0.26798946
0,0.8103112,0.035551425,0.15413737
2,0.69522303,0.04934058,0.2554364
2,0.05165415,0.056918014,0.8914279
2,0.024179125,0.028862828,0.94695807
0,0.6774213,0.11886141,0.20371732
2,0.9509759,0.01407339,0.03495072
0,0.8540045,0.031577338,0.11441818
0,0.94755137,0.019016257,0.033432413
0,0.8831854,0.028756203,0.08805837
0,0.96934456,0.013994115,0.016661292
0,0.018257014,0.009953955,0.971789
2,0.05990332,0.039894048,0.9002027
0,0.96269184,0.0167424,0.020565726
0,0.23005323,0.560246,0.20970076
2,0.027422342,0.025361136,0.9472165
0,0.91923815,0.04678621,0.03397565
0,0.31712687,0.04216817,0.640705
2,0.7474726,0.03699124,0.21553615
0,0.8588217,0.020322634,0.12085569
2,0.9645697,0.018622477,0.016807823
2,0.2538483,0.08569591,0.6604558
2,0.122672975,0.024800783,0.8525262
0,0.97602683,0.008456665,0.015516526
0,0.92837304,0.019794792,0.051832218
0,0.74760544,0.026612008,0.22578254
2,0.16415255,0.05574149,0.78010595
0,0.91102433,0.02379394,0.065181695
0,0.962785,0.015947832,0.021267222
2,0.8058012,0.030901928,0.16329685
0,0.95957047,0.009870071,0.030559443
2,0.51438934,0.04477178,0.4408389
0,0.50973076,0.079049185,0.41122004
0,0.65451634,0.032963198,0.31252044
0,0.8985608,0.020198317,0.08124088
2,0.85833144,0.023023322,0.118645184
2,0.9775055,0.009713476,0.012781054
0,0.9085102,0.035655126,0.055834696
2,0.80680454,0.047449067,0.14574642
0,0.9304627,0.019062234,0.050475035
0,0.9683903,0.012147243,0.019462511
2,0.9575794,0.01821668,0.024203977
0,0.86967295,0.025929477,0.104397506
0,0.96382725,0.015816798,0.020355983
2,0.02178355,0.010478753,0.96773773
0,0.9585782,0.015985126,0.025436675
2,0.040450692,0.07489206,0.8846573
0,0.89768445,0.02560389,0.076711655
1,0.43525925,0.18173653,0.38300422
0,0.5767356,0.09347979,0.3297846
0,0.72519606,0.03919049,0.2356135
0,0.802675,0.11951503,0.07780997
1,0.41464117,0.17957124,0.40578756
0,0.9503234,0.017684678,0.031992
0,0.90646917,0.02340102,0.07012979
2,0.17587718,0.042847704,0.7812751
0,0.95075905,0.012070306,0.037170634
0,0.9151285,0.014155173,0.07071629
2,0.91468877,0.024194555,0.061116666
0,0.4876257,0.18239622,0.32997808
2,0.018213237,0.01459905,0.96718776
0,0.74640197,0.036371227,0.2172268
0,0.69961965,0.039578866,0.2608015
2,0.70342964,0.04729298,0.2492774
0,0.6986312,0.02495675,0.27641195
0,0.85299337,0.033945557,0.11306112
2,0.017762516,0.00994179,0.97229576
0,0.38936326,0.08540362,0.52523315
0,0.8942952,0.053771738,0.05193305
0,0.9669803,0.011169898,0.021849876
0,0.9581001,0.018241793,0.023658093
2,0.110052414,0.025225528,0.864722
2,0.27797985,0.08323875,0.63878137
2,0.0195412,0.015694786,0.96476406
2,0.6095966,0.0551664,0.335237
0,0.9146351,0.029690681,0.055674173
1,0.03685085,0.03414163,0.92900753
0,0.93976915,0.02159876,0.03863212
0,0.97004616,0.015768077,0.014185777
2,0.8882487,0.020082,0.09166932
0,0.96484864,0.013342569,0.021808827
0,0.902324,0.018599495,0.079076424
0,0.9543002,0.014830197,0.030869592
2,0.44683376,0.08624124,0.466925
2,0.3793858,0.18996039,0.43065375
0,0.96158636,0.013530273,0.024883376
0,0.94755536,0.010682972,0.041761715
0,0.3610779,0.032454267,0.6064678
2,0.025382401,0.019719627,0.954898
0,0.7253147,0.050735448,0.22394992
0,0.84763056,0.034300778,0.118068635
0,0.7903532,0.076148674,0.1334981
2,0.6204354,0.07657301,0.30299163
2,0.88978255,0.022705492,0.08751202
0,0.95800185,0.012645382,0.029352745
2,0.5079468,0.06599126,0.42606193
2,0.027346333,0.034441203,0.93821245
2,0.64539504,0.07713204,0.2774729
0,0.94647413,0.015450936,0.038074892
2,0.1283421,0.04517374,0.8264842
0,0.8527784,0.03724845,0.10997317
0,0.9831381,0.006464329,0.010397603
0,0.98033834,0.010179901,0.009481777
0,0.23607582,0.21222806,0.5516961
2,0.09309153,0.025648797,0.8812597
0,0.94609123,0.013535185,0.040373534
0,0.9077671,0.019046241,0.07318658
2,0.6632183,0.035512835,0.30126882
0,0.9366528,0.01671417,0.04663306
0,0.9638702,0.008795904,0.027333826
2,0.76489323,0.023625012,0.21148176
0,0.94168806,0.019577738,0.038734246
2,0.04591717,0.022120431,0.93196243
2,0.12160189,0.14568743,0.73271066
2,0.15637487,0.03609748,0.80752766
2,0.46068493,0.1387343,0.4005808
0,0.9310414,0.020554904,0.048403677
0,0.8421754,0.039024513,0.118800074
0,0.9653383,0.015843438,0.018818272
0,0.89120764,0.0308515,0.07794086
0,0.95101094,0.019641336,0.02934771
0,0.7092556,0.02773214,0.26301235
0,0.9381065,0.0344715,0.02742209
1,0.6484054,0.16769482,0.18389985
2,0.08065981,0.048846763,0.8704934
0,0.8360717,0.08674848,0.07717978
1,0.67048115,0.109423205,0.22009568
0,0.53799856,0.044173036,0.41782838
0,0.51176053,0.09569857,0.39254087
0,0.785973,0.032738734,0.18128824
0,0.4988311,0.17084622,0.33032262
0,0.82263273,0.046258308,0.13110901
0,0.9607596,0.00921391,0.030026514
0,0.8921128,0.03415258,0.07373465
0,0.8155988,0.027975528,0.15642567
0,0.9704822,0.012237731,0.017280126
2,0.7805825,0.031719964,0.1876975
0,0.8915057,0.032251343,0.076242894
0,0.9704962,0.008538648,0.020965172
0,0.974109,0.010312039,0.015578892
0,0.20670517,0.059042655,0.7342522
0,0.9421326,0.019078884,0.038788542
0,0.8985192,0.04611241,0.055368334
2,0.14309384,0.044724077,0.81218207
0,0.9762089,0.011838088,0.011953013
2,0.021822203,0.031225603,0.94695216
0,0.8909521,0.016365388,0.09268253
2,0.0717924,0.02458148,0.90362614
0,0.9640845,0.012021475,0.023894
2,0.04585561,0.025837395,0.928307
0,0.28247568,0.054722853,0.66280144
2,0.08183125,0.03988374,0.878285
2,0.07270575,0.02330841,0.90398586
0,0.87013274,0.028013712,0.101853564
2,0.865629,0.083644204,0.05072679
2,0.24459432,0.1968075,0.5585982
0,0.7781118,0.04147241,0.1804158
2,0.04244243,0.03119736,0.92636025
0,0.9456835,0.027672222,0.02664422
1,0.08682643,0.7554262,0.15774728
0,0.6935266,0.06579964,0.24067372
2,0.6401284,0.08024725,0.2796244
2,0.05056256,0.036532186,0.9129053
0,0.8171603,0.043907005,0.13893269
0,0.92369556,0.011216994,0.065087415
2,0.020305688,0.01848103,0.96121323
0,0.69291174,0.062089317,0.24499889
2,0.70267034,0.093639,0.20369065
2,0.026287358,0.018083105,0.9556296
0,0.88791704,0.0270744,0.085008524
0,0.89784306,0.031716455,0.07044046
0,0.9728175,0.013611346,0.013571191
0,0.81997633,0.04745996,0.13256373
2,0.07117233,0.37704638,0.55178124
2,0.27415118,0.050804473,0.67504436
2,0.011474792,0.012050541,0.9764747
2,0.021055724,0.018554617,0.9603897
0,0.24967113,0.16278882,0.5875401
2,0.01396109,0.014396284,0.9716427
0,0.9081388,0.028550059,0.0633111
0,0.9663005,0.014832638,0.01886692
0,0.890339,0.03888062,0.07078036
0,0.9259781,0.024870187,0.049151696
0,0.9188041,0.024251679,0.056944214
2,0.49469608,0.07038508,0.4349188
2,0.16003406,0.05818579,0.7817801
0,0.9435249,0.016955387,0.039519776
0,0.14737138,0.094577625,0.75805104
0,0.9649737,0.008537168,0.026489127
0,0.9574506,0.022109345,0.020439973
2,0.058349494,0.027493758,0.9141568
2,0.06904431,0.064573064,0.86638266
0,0.9716366,0.012761481,0.015601934
0,0.9684461,0.012637218,0.018916694
2,0.14676249,0.04926127,0.8039763
2,0.21780755,0.071000144,0.7111923
2,0.33222446,0.04477253,0.623003
0,0.78827786,0.06339106,0.1483311
2,0.9090747,0.026617821,0.064307496
2,0.54892343,0.10208747,0.3489891
2,0.13323748,0.4137619,0.45300063
0,0.18291657,0.036076028,0.78100735
0,0.48106217,0.046026953,0.4729109
0,0.94541687,0.026589107,0.027994022
0,0.9380559,0.020117348,0.041826744
2,0.057393026,0.03050517,0.91210186
1,0.80707675,0.085421,0.10750229
2,0.75022435,0.046159897,0.20361574
0,0.83682716,0.029414676,0.13375816
0,0.9691046,0.013112521,0.017782953
2,0.4531025,0.035683826,0.51121366
1,0.88804483,0.07200438,0.03995087
2,0.10127151,0.019273154,0.8794553
0,0.93313247,0.022514831,0.04435267
2,0.014304036,0.012170048,0.97352594
2,0.5417725,0.047634903,0.41059265
2,0.016347883,0.012171978,0.9714802
2,0.10743431,0.0382099,0.8543558
0,0.73506004,0.058310412,0.20662956
0,0.9754395,0.009272455,0.015288094
2,0.49348363,0.07699147,0.42952484
2,0.03627521,0.016606845,0.947118
2,0.70866996,0.03039645,0.26093355
0,0.97830474,0.009375943,0.012319321
2,0.043686233,0.031209944,0.9251038
2,0.6448294,0.040974893,0.31419572
2,0.9101307,0.020610778,0.06925857
0,0.90859,0.032412454,0.05899757
0,0.49500728,0.07133849,0.43365425
0,0.9428894,0.022850333,0.03426028
0,0.96858424,0.0124190645,0.018996662
2,0.3747079,0.06525983,0.56003225
2,0.030202104,0.011759421,0.9580385
0,0.92426276,0.029470492,0.046266783
2,0.1505245,0.02998258,0.8194929
2,0.10271937,0.16599943,0.7312812
0,0.9082634,0.02067321,0.071063355
2,0.9259418,0.021116726,0.052941483
2,0.047058977,0.11388719,0.83905387
0,0.93011445,0.018529495,0.051356062
1,0.022380484,0.010871867,0.9667477
2,0.7984721,0.02980767,0.17172025
0,0.96532404,0.010891618,0.023784375
2,0.7882766,0.026417939,0.18530549
0,0.9467415,0.015634453,0.03762398
0,0.44187614,0.051879954,0.50624394
0,0.94086653,0.022049151,0.037084267
0,0.96997774,0.010746129,0.019276103
0,0.80297107,0.0297469,0.16728206
1,0.40503988,0.12894008,0.46602005
0,0.8565929,0.06460908,0.07879804
0,0.9261082,0.015807996,0.058083896
2,0.4305606,0.11205658,0.45738283
2,0.015107945,0.014140477,0.9707516
2,0.016098237,0.010374314,0.9735275
0,0.7465503,0.05204499,0.20140468
0,0.5479146,0.117777005,0.33430836
2,0.38628992,0.052840304,0.5608698
0,0.88734543,0.022619264,0.09003532
0,0.6425349,0.09466826,0.26279688
0,0.96073085,0.0136837885,0.02558541
2,0.23535155,0.058439672,0.7062088
0,0.0146489255,0.013921503,0.9714296
0,0.9072801,0.016367089,0.07635286
0,0.7727007,0.07055284,0.15674642
0,0.7831716,0.030526374,0.18630202
0,0.17915002,0.10537269,0.7154773
2,0.1072873,0.047074027,0.8456387
0,0.87721235,0.035057694,0.08772995
0,0.32972154,0.042864062,0.62741435
2,0.76679873,0.037376422,0.19582482
0,0.7254069,0.041067768,0.23352532
0,0.94672483,0.018563012,0.034712095
0,0.8686769,0.022373194,0.108949915
0,0.9754827,0.012280809,0.012236479
0,0.861257,0.038644973,0.10009796
2,0.015059695,0.013500228,0.97144
0,0.9762313,0.009224723,0.014543999
1,0.1885575,0.7623451,0.049097467
2,0.82445526,0.018665083,0.15687966
2,0.7744433,0.026736423,0.19882031
0,0.01709599,0.01627419,0.96662986
0,0.5465145,0.053731546,0.39975393
0,0.9713544,0.014919675,0.013725956
2,0.65566844,0.032827836,0.3115037
2,0.52847284,0.13610777,0.33541942
0,0.9787685,0.009274644,0.0119567895
2,0.10040985,0.024696806,0.87489337
2,0.060889896,0.030641437,0.90846866
2,0.022979358,0.018108096,0.95891255
0,0.9047283,0.024601167,0.070670575
0,0.8974432,0.02732161,0.07523517
2,0.048861787,0.020583894,0.9305543
2,0.0291813,0.016295616,0.95452315
0,0.92256683,0.028650152,0.04878304
2,0.016558157,0.0128734745,0.97056836
0,0.681892,0.08466183,0.23344615
0,0.56076217,0.115420304,0.3238175
2,0.96462137,0.011142597,0.024235988
0,0.5878982,0.03663614,0.37546566
2,0.51225203,0.09188179,0.3958662
0,0.97049946,0.01283707,0.016663486
1,0.4696811,0.06968972,0.4606292
2,0.011620479,0.008536268,0.9798433
2,0.033254344,0.016680758,0.95006496
2,0.69149977,0.037316557,0.27118367
2,0.95325017,0.01267945,0.034070354
0,0.5827121,0.05416153,0.36312634
2,0.051776554,0.03724257,0.9109809
2,0.1091523,0.07984579,0.8110019
0,0.039428826,0.017374093,0.9431971
0,0.91668016,0.027609538,0.055710338
0,0.9378495,0.01919051,0.042959932
0,0.86481315,0.020192107,0.11499475
0,0.9639839,0.013707631,0.02230843
0,0.8947733,0.026815308,0.07841138
0,0.7161574,0.1663334,0.11750924
0,0.27622223,0.05253946,0.6712383
0,0.82735574,0.024142528,0.14850174
0,0.81545717,0.022837054,0.16170579
0,0.96669453,0.010828035,0.022477467
0,0.96828663,0.010357207,0.021356195
2,0.6450367,0.037927363,0.31703594
2,0.01369876,0.010996315,0.9753049
0,0.9736921,0.011010321,0.01529753
0,0.93127227,0.01834538,0.050382316
0,0.80828476,0.07086804,0.12084724
2,0.018336913,0.012951278,0.9687118
2,0.032694146,0.036132522,0.9311733
0,0.9167031,0.013611003,0.069685906
0,0.5014623,0.038933896,0.4596038
0,0.6875166,0.06492369,0.2475597
0,0.87681395,0.04184369,0.08134235
2,0.019249626,0.017433839,0.96331656
0,0.94338936,0.016040348,0.040570278
2,0.065116026,0.15808263,0.77680135
2,0.07976486,0.060475253,0.8597599
0,0.9727922,0.012508284,0.014699542
0,0.93742156,0.024085334,0.038493052
2,0.014038376,0.009199206,0.9767625
0,0.94563437,0.021286964,0.033078704
2,0.03424248,0.016041256,0.9497162
2,0.807407,0.052859522,0.1397334
0,0.8874649,0.022322536,0.09021258
2,0.9535399,0.014845406,0.03161466
0,0.96804214,0.0127141075,0.01924374
0,0.95831865,0.016848715,0.02483266
0,0.89186,0.025813699,0.082326315
0,0.944188,0.030460585,0.02535139
2,0.6243439,0.12449058,0.2511655
0,0.94458765,0.025909817,0.029502561
0,0.19974525,0.021465607,0.77878916
0,0.9696511,0.012915403,0.017433524
2,0.04416629,0.03595052,0.9198832
0,0.956128,0.014985175,0.028886871
0,0.9784203,0.0107806055,0.010799055
2,0.016076514,0.016581776,0.96734166
2,0.025207495,0.016181178,0.9586113
0,0.8201893,0.037264694,0.142546
2,0.09728321,0.04855584,0.85416096
1,0.58905226,0.050017815,0.36092994
0,0.9164493,0.022888443,0.06066218
0,0.95280343,0.01424789,0.0329487
0,0.9349741,0.023288758,0.041737217
0,0.882648,0.018332832,0.099019125
0,0.85030377,0.028244194,0.121452
2,0.023434274,0.012438213,0.9641275
2,0.2947434,0.14747393,0.5577827
0,0.67047966,0.08955085,0.23996955
0,0.97446775,0.010524547,0.015007737
0,0.65771794,0.03250508,0.30977702
0,0.97778565,0.009772942,0.012441409
0,0.92483604,0.017059652,0.058104295
2,0.48432696,0.03277552,0.48289752
0,0.6585781,0.06789561,0.2735263
1,0.72106844,0.06847265,0.2104589
0,0.8045328,0.054465767,0.14100137
2,0.016605213,0.014803574,0.9685912
2,0.08666077,0.036630705,0.8767085
0,0.85663086,0.041620664,0.101748526
0,0.93345875,0.020745197,0.04579611
2,0.016643634,0.009581921,0.97377443
0,0.94310844,0.022416817,0.034474745
0,0.9471903,0.018848151,0.033961527
2,0.024798455,0.015873985,0.9593276
0,0.94920576,0.012941277,0.037852917
0,0.9154495,0.020916052,0.06363446
2,0.9219866,0.028487708,0.04952569
0,0.55913097,0.13376811,0.30710098
0,0.9530662,0.022533722,0.024400102
0,0.9687958,0.013536847,0.01766742
0,0.71590596,0.22010304,0.06399098
2,0.10449087,0.019540014,0.8759691
0,0.8082197,0.016860815,0.17491956
0,0.6890725,0.031496737,0.2794308
1,0.735303,0.06692498,0.19777203
2,0.07311937,0.03538787,0.8914927
0,0.90405786,0.026369926,0.06957219
2,0.018379064,0.012661928,0.96895903
0,0.8437346,0.024575865,0.13168953
2,0.4860012,0.044169277,0.4698296
0,0.64896333,0.055773377,0.29526326
0,0.90698075,0.018283566,0.07473564
0,0.97759616,0.00898232,0.013421529
0,0.7016995,0.1193077,0.17899276
0,0.92894506,0.021654645,0.049400326
0,0.9671171,0.0124632185,0.020419667
2,0.7278197,0.09137097,0.18080932
2,0.90995663,0.023691297,0.066352054
2,0.8843846,0.017897382,0.097718045
2,0.097001456,0.022457719,0.88054085
0,0.87030095,0.02610304,0.10359604
2,0.43505475,0.04646976,0.5184755
2,0.019332808,0.017804066,0.96286315
2,0.9543053,0.017849674,0.02784505
0,0.9228675,0.03028167,0.046850853
0,0.8669389,0.03444093,0.098620236
0,0.9608679,0.013658352,0.025473827
0,0.9569083,0.012475223,0.030616563
0,0.9108877,0.021166531,0.0679458
2,0.72851574,0.025702795,0.24578147
0,0.9364149,0.020683493,0.042901624
2,0.24961889,0.034485634,0.71589553
2,0.012161867,0.010661978,0.9771762
2,0.37926856,0.2330689,0.38766253
2,0.31246886,0.10335733,0.5841738
0,0.94225067,0.028093873,0.02965547
0,0.9656494,0.01100052,0.02335012
0,0.892789,0.018557671,0.08865334
0,0.9170958,0.018894615,0.06400962
2,0.7369324,0.07148462,0.191583
0,0.9705231,0.012409747,0.017067097
0,0.81246597,0.039383326,0.14815071
0,0.9566911,0.020708697,0.022600206
2,0.02503955,0.009089071,0.96587133
0,0.96812314,0.014172028,0.0177048
0,0.8572094,0.035949863,0.10684081
2,0.24385257,0.050178874,0.70596856
0,0.9596232,0.015014325,0.025362432
0,0.94985014,0.017243776,0.03290615
0,0.95724535,0.017400252,0.025354367
0,0.9673172,0.01642975,0.016252995
0,0.86523926,0.023663111,0.1110976
0,0.93597704,0.015191566,0.04883145
0,0.93856335,0.017965835,0.043470867
0,0.9064239,0.020436855,0.07313919
2,0.018320234,0.0176553,0.9640244
1,0.13239211,0.14515005,0.7224578
2,0.12427893,0.04644228,0.8292788
0,0.5656426,0.06829833,0.36605906
0,0.9327326,0.016535152,0.05073225
2,0.43456167,0.06458365,0.5008546
1,0.85877633,0.033733442,0.107490174
0,0.8073849,0.02623764,0.16637744
2,0.009773569,0.011617819,0.97860867
0,0.9263982,0.019960316,0.053641424
2,0.14012855,0.06701737,0.7928541
0,0.05236,0.0297269,0.91791314
2,0.21147156,0.100760266,0.68776816
0,0.7691377,0.06911762,0.16174471
1,0.96506894,0.014351905,0.02057914
2,0.15013921,0.06645858,0.7834022
2,0.17795509,0.13385479,0.6881901
2,0.36434817,0.041464675,0.5941872
0,0.956128,0.014266243,0.029605828
0,0.94977367,0.015539668,0.034686632
0,0.8712864,0.021889498,0.106824115
0,0.95908576,0.018823026,0.022091212
0,0.80899394,0.04978613,0.14121993
2,0.20847571,0.045673702,0.74585056
2,0.82037574,0.05705986,0.12256442
0,0.9247482,0.019126177,0.056125596
0,0.8818924,0.02182077,0.096286885
0,0.9587205,0.017485792,0.023793679
2,0.14510845,0.043312322,0.8115792
2,0.014439523,0.025786886,0.95977354
1,0.17186454,0.6874022,0.14073326
0,0.9705237,0.010242422,0.019233888
0,0.9332174,0.023744674,0.043037917
2,0.6743418,0.04811182,0.27754638
0,0.0742104,0.03153269,0.8942569
0,0.8864327,0.04810703,0.06546027
0,0.65382665,0.044232063,0.3019413
2,0.34810573,0.03490037,0.6169939
0,0.9024971,0.019066092,0.07843675
2,0.42200226,0.07670716,0.5012906
0,0.91338706,0.043547526,0.043065403
0,0.8780435,0.017360082,0.104596466
0,0.86971724,0.025497839,0.10478488
0,0.63701004,0.11570363,0.24728632
0,0.87702453,0.030495754,0.092479676
0,0.91244847,0.012903794,0.07464768
0,0.89527774,0.03430126,0.070421055
0,0.2637567,0.035911225,0.7003321
0,0.31807604,0.08194355,0.5999804
0,0.94059825,0.013958183,0.045443557
0,0.95763624,0.016909016,0.025454774
2,0.021704914,0.016249642,0.96204543
0,0.97639227,0.010472886,0.013134847
0,0.96307856,0.01654032,0.020381073
0,0.8414076,0.05806386,0.100528516
0,0.9563729,0.017605275,0.026021753
0,0.9434154,0.020659681,0.035924956
2,0.034512702,0.038041696,0.9274456
2,0.8826428,0.041426018,0.07593123
0,0.6997133,0.053563632,0.24672309
0,0.97410244,0.012998186,0.012899383
2,0.03342908,0.0182231,0.94834787
2,0.4635377,0.08768538,0.44877693
0,0.9325429,0.01523253,0.05222457
2,0.013408729,0.010170429,0.9764208
2,0.92104983,0.033920888,0.045029253
2,0.34165493,0.090787515,0.5675576
0,0.9444762,0.0168719,0.038651876
0,0.47628155,0.05703968,0.46667874
0,0.96003354,0.013465523,0.026500916
0,0.96829,0.014522944,0.017187092
0,0.95883524,0.016827328,0.024337398
0,0.891529,0.026765442,0.081705496
2,0.05561249,0.029499745,0.9148878
0,0.9752289,0.0107631795,0.014007903
0,0.9812345,0.008693056,0.010072497
2,0.526511,0.22071628,0.25277272
2,0.31716818,0.06460309,0.6182287
2,0.15461722,0.066233076,0.7791497
0,0.97643834,0.009311865,0.01424985
1,0.28348112,0.58726263,0.12925626
0,0.8612768,0.022360645,0.1163625
0,0.87753445,0.030652672,0.09181284
0,0.9226276,0.018783225,0.05858918
0,0.6356779,0.034684017,0.3296381
2,0.4687712,0.03588862,0.4953402
0,0.48614258,0.03731115,0.47654626
2,0.18501967,0.066971466,0.74800885
0,0.94843286,0.014961038,0.03660609
2,0.16069704,0.037236564,0.8020664
0,0.87381554,0.023850657,0.10233387
0,0.9588335,0.018804036,0.022362506
0,0.9729292,0.008318635,0.018752187
0,0.7602398,0.08286962,0.15689063
0,0.9755914,0.010863743,0.013544809
1,0.052725036,0.29243565,0.65483934
0,0.90257674,0.013655849,0.08376744
0,0.93834877,0.020828938,0.04082233
2,0.035311878,0.01817575,0.9465124
0,0.8669989,0.030824287,0.10217682
0,0.8322192,0.027152585,0.14062825
2,0.14477037,0.118734516,0.73649514
0,0.9047075,0.029536914,0.06575558
0,0.9556382,0.015604328,0.028757557
1,0.14249843,0.40329468,0.45420688
0,0.95306146,0.016479505,0.030459052
0,0.84683734,0.033868734,0.11929398
0,0.93909574,0.01777451,0.04312969
0,0.9693359,0.0105064595,0.02015764
2,0.024687417,0.012488679,0.96282387
0,0.59832203,0.089676395,0.31200153
0,0.84779024,0.029769924,0.12243985
0,0.7386742,0.021402271,0.23992355
0,0.955622,0.01145686,0.03292114
2,0.30202088,0.16431914,0.53365993
2,0.088104054,0.047147177,0.8647488
0,0.9710137,0.013714261,0.0152720595
0,0.9378449,0.01975076,0.042404383
0,0.33802125,0.03448199,0.6274968
0,0.9640079,0.015819034,0.020173095
0,0.95080054,0.017061062,0.03213839
0,0.86699337,0.03251642,0.10049022
2,0.019131308,0.020616114,0.9602526
0,0.8522257,0.027884439,0.11988977
0,0.9494372,0.023755297,0.026807485
0,0.88724566,0.034464553,0.07828982
2,0.6762511,0.032957327,0.29079157
0,0.90655303,0.040900808,0.052546155
2,0.18576573,0.032324776,0.78190947
0,0.9404728,0.0210425,0.038484737
0,0.94155055,0.0136177745,0.044831686
2,0.05446443,0.013419028,0.93211657
2,0.024851061,0.024956582,0.9501924
2,0.36089116,0.05996717,0.5791417
0,0.73526615,0.051874295,0.21285954
0,0.9507556,0.021887286,0.027357118
0,0.9734359,0.010665611,0.01589852
0,0.9674713,0.015443767,0.017084898
2,0.14543863,0.039173868,0.8153875
1,0.9097057,0.02065094,0.06964333
0,0.9711755,0.014204919,0.0146196
0,0.94839364,0.020336606,0.031269822
0,0.8980755,0.03173969,0.070184775
0,0.8399973,0.01993627,0.14006642
0,0.78221804,0.02633718,0.19144475
0,0.5314098,0.14256506,0.32602513
0,0.8305721,0.033308394,0.13611947
2,0.024476046,0.023155598,0.9523683
0,0.9743586,0.009455062,0.016186353
0,0.8129999,0.04453154,0.1424685
0,0.9487271,0.022892019,0.028380938
2,0.08007336,0.04118282,0.8787438
0,0.667816,0.047358155,0.28482586
0,0.8050975,0.041894607,0.15300788
1,0.016738433,0.011910618,0.9713509
0,0.84288406,0.024317548,0.13279837
2,0.1353671,0.03411787,0.830515
0,0.7888296,0.03148953,0.17968093
0,0.9223029,0.0127527965,0.06494424
0,0.7914905,0.032480627,0.17602889
0,0.6303297,0.05346958,0.3162007
0,0.9176462,0.022484712,0.059869
0,0.922057,0.020314345,0.057628714
0,0.9263888,0.014770165,0.058841094
2,0.5837387,0.030641366,0.38561994
2,0.06512388,0.06624018,0.868636
2,0.52941126,0.06273082,0.40785792
2,0.042172782,0.05032385,0.90750337
2,0.013538054,0.013826663,0.9726353
0,0.9272347,0.038286887,0.034478366
0,0.59022933,0.038096495,0.37167418
2,0.047608968,0.020530878,0.93186015
0,0.9511549,0.0194883,0.029356848
0,0.95930666,0.01810644,0.022586918
2,0.18881817,0.047637664,0.7635442
0,0.9705895,0.013922682,0.015487863
0,0.95430326,0.013957891,0.031738866
0,0.2571124,0.080121346,0.6627662
0,0.70715314,0.03864538,0.25420147
