target,prediction_0,prediction_1,prediction_2
0,0.9523947,0.01575693,0.03184838
0,0.13392933,0.045140125,0.82093054
2,0.011459777,0.013181458,0.9753587
0,0.95833147,0.010472696,0.031195791
0,0.2612663,0.1386973,0.6000364
2,0.8226022,0.017932693,0.1594651
2,0.53506595,0.04407971,0.4208544
2,0.171962,0.029858803,0.7981792
2,0.928617,0.014957105,0.056425843
0,0.4609174,0.038224697,0.50085795
2,0.04342479,0.024107587,0.9324676
2,0.04806497,0.026667284,0.92526776
0,0.82097673,0.04127994,0.13774331
0,0.7703205,0.055023897,0.17465565
0,0.7791249,0.049992476,0.1708826
0,0.6554438,0.13503186,0.20952436
0,0.9718498,0.012124719,0.016025476
2,0.04929753,0.025101904,0.9256006
0,0.8489451,0.04566875,0.10538612
0,0.95979697,0.0170963,0.02310673
0,0.9484126,0.008913837,0.042673532
0,0.8042545,0.037700076,0.15804546
2,0.9553516,0.010576563,0.034071874
2,0.1623018,0.19530144,0.6423968
2,0.13593596,0.027763452,0.8363006
0,0.95512545,0.012307874,0.032566693
0,0.23493129,0.070398174,0.69467056
0,0.96937984,0.010491415,0.020128734
0,0.969878,0.010771757,0.019350158
2,0.03523097,0.020679371,0.9440897
0,0.8374469,0.057138048,0.105414994
0,0.77720416,0.017456582,0.20533922
0,0.95625967,0.014796276,0.028944075
0,0.4880321,0.12697187,0.38499603
0,0.947608,0.01233664,0.04005537
0,0.7006896,0.1306571,0.16865323
0,0.93470985,0.016718261,0.048571877
0,0.96228844,0.014477704,0.023233851
0,0.89910465,0.030498117,0.07039721
2,0.047175977,0.03778432,0.91503966
0,0.911047,0.018583322,0.070369676
0,0.38594213,0.040591296,0.57346654
0,0.9705385,0.007060787,0.02240065
0,0.9474372,0.012577613,0.039985202
0,0.72295725,0.033378597,0.24366416
0,0.7832588,0.03402842,0.18271273
2,0.028796177,0.036318317,0.9348855
0,0.81296957,0.024754643,0.16227573
0,0.88697374,0.018662661,0.094363645
2,0.061208304,0.022080053,0.9167116
0,0.51026475,0.042987928,0.4467473
0,0.9690749,0.01562554,0.015299578
0,0.49239284,0.1743466,0.33326054
2,0.044406228,0.021893831,0.93369997
2,0.023797961,0.015558997,0.96064305
0,0.9171048,0.019450486,0.06344474
1,0.20863362,0.030905705,0.7604607
0,0.55001277,0.059426397,0.39056084
0,0.97728854,0.009369813,0.013341647
0,0.95887864,0.013325057,0.027796248
0,0.9021755,0.014740101,0.08308444
2,0.012955224,0.009553604,0.97749114
0,0.9346552,0.014110906,0.051233843
0,0.96364677,0.011875007,0.024478165
0,0.74693626,0.04415767,0.20890608
0,0.9430093,0.026080972,0.030909691
2,0.046221472,0.17379859,0.77997994
0,0.5975801,0.03400234,0.36841756
0,0.9750362,0.0069174846,0.018046267
0,0.92958075,0.02004761,0.050371695
2,0.628949,0.095919564,0.27513146
2,0.16471846,0.02458141,0.8107002
0,0.94081813,0.015753174,0.043428753
0,0.36123872,0.4046025,0.23415877
0,0.96861625,0.010074249,0.021309556
0,0.73655313,0.03989612,0.22355077
0,0.8971257,0.031232921,0.07164142
0,0.9671921,0.008970521,0.023837388
0,0.9475387,0.01623728,0.036224086
0,0.9756463,0.01022002,0.014133687
2,0.0372983,0.025261804,0.9374399
0,0.9189867,0.025010629,0.056002665
0,0.907497,0.015210626,0.07729235
0,0.79465276,0.03299561,0.17235164
0,0.8920277,0.025693042,0.08227929
0,0.944618,0.017277949,0.038104136
2,0.020807406,0.007914693,0.97127795
0,0.61125594,0.06906385,0.3196802
2,0.76554614,0.09373131,0.14072259
0,0.4804329,0.056469064,0.46309805
0,0.96264017,0.009758087,0.027601795
2,0.12597887,0.051717065,0.822304
0,0.90678275,0.015462627,0.077754624
2,0.072672375,0.056545388,0.87078226
0,0.9036089,0.017613016,0.07877807
0,0.72217125,0.06568055,0.21214826
2,0.4997685,0.06982521,0.43040627
0,0.94840705,0.011479272,0.040113755
0,0.9593405,0.009852181,0.030807287
2,0.018376939,0.014044009,0.967579
2,0.012569033,0.009009635,0.97842133
0,0.89388907,0.021522457,0.084588505
0,0.82593685,0.12271867,0.051344413
0,0.84964097,0.01940106,0.13095798
2,0.40074205,0.16156085,0.43769708
0,0.6765752,0.16833752,0.15508729
2,0.11214092,0.035739753,0.8521193
0,0.9646444,0.009275036,0.026080668
0,0.7787234,0.024471246,0.19680531
0,0.35737327,0.1812545,0.46137223
0,0.9226942,0.03360348,0.04370231
2,0.10951528,0.035570398,0.8549143
0,0.93913496,0.023886206,0.036978826
0,0.8557315,0.022265688,0.122002885
2,0.04278207,0.027028495,0.9301894
0,0.8568626,0.0479834,0.09515399
0,0.96652657,0.0084608,0.025012583
2,0.6315554,0.028039055,0.34040552
0,0.7933726,0.028590146,0.17803733
2,0.58508664,0.044242304,0.3706711
2,0.035975948,0.04120057,0.92282355
2,0.033772245,0.033475377,0.93275243
0,0.6578521,0.15228839,0.1898595
2,0.94679165,0.013275447,0.039932948
0,0.8831505,0.025655253,0.09119417
0,0.9505245,0.01629565,0.03317983
0,0.86948395,0.024592659,0.10592341
0,0.9675821,0.011211722,0.021206107
0,0.019916106,0.009968793,0.9701151
2,0.048146904,0.031878278,0.9199748
0,0.9610049,0.01440794,0.024587158
0,0.2901927,0.44448185,0.26532552
2,0.031344675,0.024081541,0.9445738
0,0.9071096,0.05787309,0.03501731
0,0.35914832,0.048064083,0.5927876
2,0.6684269,0.03857899,0.29299414
0,0.88040066,0.021730637,0.097868666
2,0.9636958,0.016792638,0.0195115
2,0.21238,0.09127428,0.6963457
2,0.115192905,0.021807712,0.86299944
0,0.97132945,0.0071133003,0.021557206
0,0.8981058,0.03968408,0.06221016
0,0.6843814,0.04328831,0.27233028
2,0.15965149,0.050648857,0.7896996
0,0.8621789,0.03907356,0.098747544
0,0.9628871,0.012226341,0.024886504
2,0.82410944,0.030154992,0.14573559
0,0.9613345,0.005701544,0.032963976
2,0.45303166,0.0545221,0.49244624
0,0.55021846,0.055367965,0.39441356
0,0.76606077,0.023950942,0.20998833
0,0.9253805,0.011766756,0.06285265
2,0.8161272,0.033131655,0.1507412
2,0.9768883,0.008386804,0.014724977
0,0.92876065,0.01935287,0.05188649
2,0.7794603,0.04618568,0.17435397
0,0.9273247,0.016441172,0.056234144
0,0.95698667,0.017863797,0.02514954
2,0.9629571,0.011525613,0.025517294
0,0.83448344,0.032061823,0.13345475
0,0.93822384,0.023392143,0.038383953
2,0.013689043,0.0068649272,0.97944605
0,0.9534999,0.019744527,0.026755543
2,0.02700753,0.045825977,0.92716646
0,0.9081323,0.027000817,0.064866915
1,0.48842633,0.14138766,0.37018597
0,0.54331183,0.10549562,0.35119253
0,0.7427652,0.030413287,0.2268215
0,0.81198305,0.12845297,0.059564054
1,0.40597948,0.19835801,0.39566252
0,0.93898946,0.024661012,0.03634948
0,0.86557764,0.0274979,0.10692443
2,0.14644402,0.044475447,0.80908054
0,0.9548654,0.008780573,0.03635403
0,0.9271776,0.009283553,0.063538775
2,0.85740083,0.020343943,0.12225525
0,0.46928403,0.22048557,0.31023037
2,0.008822293,0.0063308994,0.98484683
0,0.77287453,0.021268405,0.20585705
0,0.7868406,0.027422974,0.18573634
2,0.5362841,0.037972353,0.42574355
0,0.5703796,0.018685415,0.41093498
0,0.8803192,0.026539247,0.0931416
2,0.012954585,0.008652177,0.97839326
0,0.33567736,0.08486127,0.57946134
0,0.91737837,0.037788693,0.044832908
0,0.97349316,0.007236208,0.019270597
0,0.9524271,0.015124526,0.032448404
2,0.23318507,0.0323083,0.73450667
2,0.3552331,0.06623189,0.57853496
2,0.015183371,0.010803222,0.97401345
2,0.452324,0.051880803,0.49579522
0,0.9372572,0.022663947,0.040078957
1,0.05414452,0.056814313,0.8890411
0,0.9658197,0.008746786,0.02543349
0,0.97002375,0.013114454,0.016861774
2,0.8783942,0.03484676,0.08675913
0,0.9725365,0.011440313,0.01602315
0,0.8641329,0.020520873,0.11534623
0,0.96344215,0.014192657,0.02236515
2,0.3359712,0.06576567,0.59826314
2,0.4073853,0.28072774,0.311887
0,0.9370376,0.022365138,0.04059722
0,0.8697107,0.016361956,0.113927364
0,0.27640575,0.05820967,0.66538453
2,0.024154168,0.02327379,0.9525721
0,0.5829917,0.044014204,0.3729941
0,0.8739282,0.020711778,0.10536003
0,0.7693816,0.062148068,0.1684704
2,0.503671,0.10420938,0.39211962
2,0.87262094,0.026461901,0.10091713
0,0.9539619,0.010809083,0.035228964
2,0.55827546,0.06598374,0.37574077
2,0.048596393,0.053837467,0.89756614
2,0.6295528,0.06566935,0.30477792
0,0.9633075,0.0077790846,0.028913388
2,0.2280838,0.06658815,0.7053281
0,0.8658225,0.021207135,0.11297032
0,0.9832116,0.006906574,0.009881824
0,0.9794404,0.009707585,0.0108520705
0,0.16136594,0.11772122,0.7209128
2,0.090665415,0.03986349,0.8694711
0,0.936916,0.010942287,0.052141745
0,0.8969024,0.021588488,0.081509076
2,0.55318135,0.06328917,0.38352945
0,0.90528756,0.025268588,0.06944384
0,0.9614163,0.009714637,0.028869098
2,0.7577276,0.02221751,0.22005488
0,0.9581037,0.012464665,0.029431581
2,0.0378558,0.023094973,0.9390492
2,0.20852897,0.162962,0.628509
2,0.19133244,0.031190546,0.777477
2,0.48058197,0.098659776,0.42075825
0,0.906362,0.01804561,0.07559234
0,0.90344024,0.028059196,0.0685006
0,0.9713733,0.010247532,0.018379198
0,0.88505256,0.020503003,0.09444444
0,0.97123766,0.010718614,0.018043693
0,0.6605103,0.01721121,0.3222785
0,0.9556145,0.026279325,0.018106123
1,0.75358564,0.11411114,0.13230316
2,0.18845928,0.061006047,0.75053465
0,0.8953307,0.05131905,0.053350195
1,0.6642225,0.12451543,0.21126203
0,0.5508745,0.05711748,0.39200804
0,0.6016312,0.07730197,0.32106677
0,0.73465246,0.04321553,0.222132
0,0.4339881,0.13312982,0.43288213
0,0.8555872,0.03736267,0.107050136
0,0.9536007,0.012994112,0.03340519
0,0.9079806,0.024383446,0.06763592
0,0.825532,0.021923069,0.1525449
0,0.97388464,0.0091075795,0.017007768
2,0.7694153,0.030283516,0.20030114
0,0.8961647,0.027111007,0.076724336
0,0.96333116,0.0101027265,0.026566103
0,0.95609,0.017057097,0.026852923
0,0.27204728,0.07598427,0.6519684
0,0.9269337,0.017824953,0.055241317
0,0.909706,0.031386584,0.058907453
2,0.16332434,0.048169542,0.7885061
0,0.9735786,0.010764334,0.015657078
2,0.020166824,0.020253645,0.9595795
0,0.9234321,0.01860524,0.057962637
2,0.081156336,0.033040076,0.8858036
0,0.9354076,0.014732989,0.04985946
2,0.027125955,0.015173208,0.95770085
0,0.22559842,0.05884108,0.7155605
2,0.057249058,0.020819908,0.921931
2,0.0839105,0.015316096,0.9007734
0,0.8860402,0.021496678,0.09246309
2,0.87820244,0.079601966,0.042195592
2,0.27531955,0.14614224,0.5785382
0,0.7222854,0.049928814,0.22778583
2,0.06309711,0.043690607,0.8932123
0,0.96057516,0.018165223,0.021259582
1,0.08529061,0.7730268,0.14168255
0,0.7496276,0.051434807,0.19893758
2,0.5656816,0.06425809,0.37006035
2,0.064395845,0.02602223,0.90958196
0,0.84059006,0.03944488,0.11996507
0,0.9029316,0.009704841,0.08736365
2,0.026569624,0.025532454,0.94789785
0,0.65940684,0.08008816,0.26050502
2,0.6512551,0.16315106,0.18559387
2,0.03280163,0.01590941,0.951289
0,0.80789214,0.03182897,0.16027893
0,0.9116856,0.015466605,0.07284781
0,0.9479688,0.025930053,0.026101133
0,0.8610314,0.02288469,0.11608387
2,0.09536834,0.40042394,0.50420773
2,0.20733933,0.041002374,0.7516583
2,0.0144756185,0.008654414,0.97686994
2,0.027353132,0.016267892,0.95637894
0,0.30581033,0.2577796,0.43641007
2,0.024054963,0.018785438,0.9571596
0,0.84868044,0.05192005,0.099399514
0,0.95057654,0.022279732,0.027143745
0,0.8532451,0.03741691,0.109338015
0,0.90440875,0.021852268,0.07373905
0,0.9154604,0.02127226,0.06326737
2,0.43787405,0.07670904,0.48541692
2,0.25253713,0.056766283,0.6906966
0,0.95650923,0.0130662145,0.030424504
0,0.26546022,0.09642828,0.63811153
0,0.9674691,0.006873506,0.025657414
0,0.9631013,0.017373899,0.01952471
2,0.061016973,0.03578836,0.9031946
2,0.12694368,0.07382563,0.7992307
0,0.9796983,0.0083775865,0.011924058
0,0.958269,0.017599111,0.024131946
2,0.1426045,0.04890082,0.8084946
2,0.25153047,0.062293276,0.68617624
2,0.38391498,0.04257613,0.57350886
0,0.7680568,0.06555393,0.16638929
2,0.95128673,0.012042737,0.03667055
2,0.518641,0.0722292,0.40912977
2,0.086014114,0.38663387,0.52735204
0,0.17845821,0.030411463,0.7911303
0,0.60318077,0.05321573,0.34360355
0,0.9704884,0.013171142,0.016340384
0,0.9277382,0.01767215,0.05458961
2,0.06790409,0.031539813,0.9005561
1,0.75732344,0.09219708,0.15047953
2,0.82392484,0.053378005,0.12269718
0,0.8149834,0.041611843,0.14340477
0,0.97848904,0.0075563076,0.013954614
2,0.4309163,0.028088784,0.5409949
1,0.8623379,0.07969566,0.057966515
2,0.10539061,0.016380833,0.87822855
0,0.95629996,0.009067382,0.034632687
2,0.017070863,0.010486863,0.97244227
2,0.5270293,0.05145546,0.4215153
2,0.018637681,0.010862123,0.97050023
2,0.28442696,0.0950549,0.6205182
0,0.7260788,0.044353038,0.22956815
0,0.9725646,0.0078114565,0.019623967
2,0.5213302,0.05735885,0.421311
2,0.016597737,0.007027036,0.9763752
2,0.5816861,0.041848276,0.37646565
0,0.98115516,0.007833839,0.0110110175
2,0.046804518,0.019770982,0.93342453
2,0.63287556,0.042547014,0.3245774
2,0.87701243,0.015160671,0.1078269
0,0.93280584,0.018947737,0.048246406
0,0.48939905,0.096506484,0.4140945
0,0.9422111,0.024370616,0.033418283
0,0.9775252,0.008177504,0.014297255
2,0.36406434,0.09331843,0.54261726
2,0.031391453,0.012629405,0.95597917
0,0.9401581,0.021868436,0.037973434
2,0.2420296,0.027727444,0.7302429
2,0.078285314,0.1455374,0.7761773
0,0.9113627,0.016798323,0.07183901
2,0.928289,0.019811545,0.051899426
2,0.05045632,0.08581657,0.86372715
0,0.95281553,0.012599999,0.03458451
1,0.020353613,0.00927833,0.9703681
2,0.67110837,0.026527824,0.30236384
0,0.97832656,0.00847856,0.013194868
2,0.69736284,0.063756794,0.23888037
0,0.9656033,0.009024112,0.025372619
0,0.445742,0.047997635,0.50626034
0,0.9429866,0.015910774,0.041102674
0,0.932233,0.021371517,0.04639548
0,0.7447012,0.03336286,0.22193591
1,0.41418198,0.08612902,0.49968904
0,0.83524394,0.07014375,0.09461235
0,0.8927086,0.02958078,0.07771057
2,0.43011582,0.12894414,0.44094
2,0.01578748,0.014158502,0.97005403
2,0.018965302,0.012806647,0.9682281
0,0.8038667,0.027299944,0.1688333
0,0.5120213,0.0759537,0.412025
2,0.39350405,0.05276816,0.55372775
0,0.92509973,0.015785882,0.059114464
0,0.74329525,0.05601973,0.20068502
0,0.9661592,0.008885715,0.024955088
2,0.23119181,0.053663287,0.7151449
0,0.023894684,0.01918062,0.95692474
0,0.86245304,0.014002505,0.12354443
0,0.75111866,0.05754372,0.19133762
0,0.72244614,0.025341041,0.25221282
0,0.24785173,0.08741213,0.6647361
2,0.14914499,0.075731605,0.7751234
0,0.84381425,0.03744287,0.11874293
0,0.29225126,0.04726196,0.66048676
2,0.68126845,0.042611457,0.2761201
0,0.6539824,0.032160867,0.31385675
0,0.96077925,0.013301604,0.02591913
0,0.8915153,0.019440865,0.08904379
0,0.9678353,0.013498301,0.018666448
0,0.8566634,0.04060688,0.10272975
2,0.011627092,0.00786686,0.98050606
0,0.97635865,0.007061338,0.016580036
1,0.2756803,0.65937716,0.06494253
2,0.7083877,0.017984329,0.273628
2,0.7945113,0.022616092,0.1828726
0,0.02704773,0.026892927,0.94605935
0,0.57472825,0.056431316,0.36884046
0,0.9534426,0.021289613,0.02526782
2,0.6515487,0.025123319,0.32332802
2,0.4394883,0.10414186,0.45636985
0,0.9708887,0.012023247,0.017088145
2,0.08448815,0.01564373,0.8998681
2,0.1221026,0.035527665,0.8423698
2,0.028515292,0.021884969,0.9495997
0,0.8748423,0.019893836,0.105263904
0,0.90118396,0.02731858,0.07149747
2,0.049357742,0.028437626,0.92220455
2,0.057145096,0.016215688,0.9266392
0,0.95028,0.021291474,0.028428558
2,0.017851286,0.015317994,0.96683073
0,0.75960094,0.056304976,0.1840941
0,0.37631103,0.1416626,0.4820264
2,0.95164156,0.016098535,0.032259893
0,0.57212883,0.03649205,0.39137915
2,0.658615,0.052677315,0.28870764
0,0.9789171,0.007260409,0.01382249
1,0.3570774,0.041819528,0.6011031
2,0.013389779,0.006653853,0.9799564
2,0.040953275,0.015156308,0.9438904
2,0.6172083,0.06769001,0.31510168
2,0.9311538,0.02068031,0.048165955
0,0.56390727,0.08031692,0.3557758
2,0.047122046,0.032257438,0.92062056
2,0.11027649,0.09792639,0.7917971
0,0.061080635,0.014686071,0.9242333
0,0.86414874,0.047499392,0.08835184
0,0.9352568,0.014233468,0.0505098
0,0.8792206,0.02326967,0.097509675
0,0.9521277,0.011767785,0.03610451
0,0.8932077,0.014000829,0.09279137
0,0.75806296,0.13416372,0.10777329
0,0.30483,0.03429041,0.6608796
0,0.84433013,0.019402055,0.13626783
0,0.8331124,0.015881073,0.15100652
0,0.9339422,0.021431237,0.044626523
0,0.95539075,0.010678273,0.033930965
2,0.6953342,0.049804077,0.2548617
2,0.02103254,0.015847951,0.9631195
0,0.9697655,0.010014321,0.02022017
0,0.9377819,0.021516047,0.04070203
0,0.8059926,0.07769177,0.116315655
2,0.02185073,0.01088687,0.9672624
2,0.03316364,0.022450158,0.94438624
0,0.9181091,0.023017392,0.05887345
0,0.48842332,0.04923766,0.46233907
0,0.6822504,0.062380232,0.25536942
0,0.8671482,0.037879266,0.09497255
2,0.034604214,0.018497553,0.94689816
0,0.96078455,0.014898899,0.024316514
2,0.054775048,0.28422156,0.6610034
2,0.07074178,0.08312415,0.84613407
0,0.9469511,0.026564429,0.026484475
0,0.9424692,0.027485749,0.030045085
2,0.017887672,0.016137943,0.96597445
0,0.9157434,0.029109426,0.055147156
2,0.045844905,0.025579387,0.9285757
2,0.86056024,0.03463784,0.10480193
0,0.90630406,0.019006995,0.074688986
2,0.9754195,0.008918883,0.015661556
0,0.978132,0.008934687,0.012933265
0,0.9593809,0.015363948,0.025255116
0,0.923827,0.014379241,0.061793793
0,0.9617741,0.018332848,0.019893056
2,0.5603098,0.111288175,0.328402
0,0.9640798,0.0134969335,0.022423245
0,0.30316046,0.03997614,0.65686345
0,0.96562207,0.012414473,0.021963447
2,0.037780717,0.05243052,0.9097887
0,0.95158607,0.012876382,0.035537504
0,0.9810955,0.007913404,0.010991028
2,0.017338691,0.015119074,0.9675423
2,0.018995648,0.009080578,0.97192377
0,0.8518603,0.036423776,0.11171596
2,0.110905536,0.04253334,0.84656113
1,0.46331802,0.063356966,0.47332504
0,0.8743182,0.03870694,0.08697491
0,0.9462027,0.01605271,0.03774462
0,0.9508109,0.016197175,0.03299188
0,0.8099456,0.02078727,0.1692671
0,0.8274305,0.020031383,0.1525381
2,0.024608921,0.006541079,0.9688501
2,0.29564422,0.12641722,0.57793856
0,0.7168312,0.07504455,0.20812428
0,0.9617396,0.013676638,0.024583824
0,0.5476153,0.05868564,0.39369908
0,0.9769553,0.00875373,0.014290936
0,0.91826975,0.024450583,0.05727971
2,0.4827474,0.03635069,0.4809019
0,0.76191056,0.05190353,0.18618585
1,0.6530929,0.08500702,0.26190007
0,0.8131927,0.04740846,0.13939887
2,0.012818989,0.010182345,0.9769986
2,0.038539294,0.014288586,0.9471721
0,0.8490064,0.03174987,0.11924366
0,0.9193261,0.016292157,0.064381726
2,0.014403322,0.008003192,0.97759354
0,0.8880571,0.04515963,0.066783264
0,0.96262014,0.012277181,0.025102694
2,0.025801782,0.01286024,0.9613379
0,0.94657093,0.01896482,0.03446431
0,0.8551118,0.024704961,0.1201833
2,0.9221622,0.031070326,0.04676748
0,0.6207104,0.11007255,0.2692171
0,0.95532787,0.020046083,0.024626061
0,0.96556705,0.0105755925,0.023857338
0,0.7495043,0.16251177,0.0879839
2,0.16209471,0.023396349,0.8145089
0,0.83515084,0.012590788,0.1522584
0,0.633727,0.03663338,0.3296396
1,0.8081456,0.06036184,0.13149256
2,0.1388088,0.046523307,0.8146679
0,0.87679684,0.034342833,0.08886034
2,0.026000684,0.018412963,0.9555863
0,0.85256875,0.03967865,0.10775256
2,0.4029758,0.048685897,0.54833835
0,0.6200582,0.09084631,0.28909546
0,0.85183156,0.017155385,0.13101307
0,0.97109747,0.009118167,0.019784322
0,0.73699576,0.094842866,0.1681614
0,0.9455978,0.019125916,0.03527631
0,0.94862807,0.018840985,0.032530904
2,0.7808456,0.07325924,0.14589515
2,0.87432426,0.03754946,0.088126294
2,0.9044842,0.017570637,0.07794518
2,0.15143934,0.025053563,0.8235071
0,0.83230615,0.042534146,0.12515973
2,0.37446275,0.047587354,0.5779499
2,0.010112583,0.008399928,0.9814875
2,0.95900744,0.014970422,0.0260221
0,0.9320949,0.028642973,0.03926218
0,0.7944972,0.059226654,0.14627618
0,0.94499767,0.01860092,0.036401454
0,0.92444074,0.02170873,0.053850587
0,0.88187504,0.017628634,0.10049634
2,0.7423577,0.030966988,0.22667539
0,0.9351228,0.015412262,0.049464915
2,0.29815975,0.038525693,0.6633145
2,0.016452866,0.01308162,0.97046554
2,0.45333904,0.16599275,0.38066825
2,0.2424737,0.094754465,0.6627718
0,0.9407301,0.01808589,0.041184045
0,0.9723824,0.009523334,0.018094212
0,0.8470949,0.031698477,0.12120666
0,0.89468944,0.013499206,0.0918114
2,0.64668304,0.04774161,0.3055753
0,0.96722347,0.014704591,0.018071916
0,0.744111,0.0320983,0.22379069
0,0.9635247,0.018571896,0.017903337
2,0.025347186,0.008761783,0.965891
0,0.95685685,0.01864548,0.024497716
0,0.87803787,0.03578563,0.08617651
2,0.28879917,0.061768644,0.6494322
0,0.92604417,0.0221613,0.051794562
0,0.9208892,0.020513492,0.058597304
0,0.9806424,0.007954084,0.011403603
0,0.9734861,0.00961415,0.01689973
0,0.86572707,0.019724092,0.11454878
0,0.8760731,0.012484743,0.1114421
0,0.9433495,0.014439509,0.04221105
0,0.9100245,0.015381706,0.07459373
2,0.028558435,0.024713922,0.94672763
1,0.12785864,0.16326621,0.7088751
2,0.09409941,0.031209974,0.8746906
0,0.4907417,0.048374176,0.46088415
0,0.9784853,0.0068025347,0.014712242
2,0.53158516,0.0625436,0.4058713
1,0.86738575,0.028306363,0.10430788
0,0.65831566,0.0277862,0.31389818
2,0.011877958,0.011767867,0.97635424
0,0.9033582,0.02213317,0.074508615
2,0.15060511,0.042410992,0.8069839
0,0.1256732,0.051458802,0.82286793
2,0.20627357,0.08330234,0.71042407
0,0.7457142,0.09277571,0.1615101
1,0.97091526,0.013700595,0.015384079
2,0.18852183,0.11591947,0.6955587
2,0.2679189,0.16698098,0.5651001
2,0.35907263,0.037099347,0.603828
0,0.9183872,0.029519971,0.052092843
0,0.95602477,0.0114106145,0.032564573
0,0.87820226,0.022836564,0.09896117
0,0.94232285,0.022358907,0.03531829
0,0.82616556,0.033925332,0.13990916
2,0.18692893,0.057786334,0.7552848
2,0.80520046,0.044330645,0.15046893
0,0.908618,0.023337575,0.06804453
0,0.82647914,0.033128865,0.14039193
0,0.97553617,0.007980322,0.016483521
2,0.1227157,0.044727944,0.83255637
2,0.022887452,0.048726864,0.9283857
1,0.20202775,0.59940505,0.19856717
0,0.9683538,0.012681304,0.018964903
0,0.92908436,0.022736458,0.0481792
2,0.7753797,0.05150817,0.17311211
0,0.0748082,0.04795527,0.87723655
0,0.8932042,0.043275405,0.06352034
0,0.5611914,0.04436628,0.39444235
2,0.3163894,0.045124505,0.6384861
0,0.9100259,0.015132063,0.074842006
2,0.4782711,0.098905474,0.42282346
0,0.9066568,0.058835827,0.03450737
0,0.8615195,0.017669631,0.12081084
0,0.8644804,0.026587954,0.10893167
0,0.5201334,0.104344174,0.3755224
0,0.89793783,0.019173903,0.08288824
0,0.9019563,0.014968108,0.08307555
0,0.945983,0.018154204,0.035862822
0,0.3451269,0.030482829,0.6243903
0,0.35067928,0.06704649,0.58227426
0,0.93654746,0.012514498,0.050938044
0,0.964149,0.0149351815,0.0209159
2,0.013485269,0.009572843,0.9769419
0,0.9775533,0.0073170755,0.015129606
0,0.9602609,0.012878976,0.026860144
0,0.82575876,0.06343983,0.11080144
0,0.94165254,0.026985427,0.031362
0,0.94550604,0.017430844,0.03706311
2,0.022761831,0.040852837,0.93638533
2,0.8639685,0.04090047,0.095131
0,0.6313294,0.06574654,0.302924
0,0.97917444,0.008344509,0.012481074
2,0.027804121,0.02475274,0.94744307
2,0.4642946,0.060155567,0.47554985
0,0.94400185,0.015022118,0.040976092
2,0.023413463,0.017783508,0.95880306
2,0.914436,0.03925193,0.046312027
2,0.28320307,0.08651571,0.6302812
0,0.9389378,0.014656177,0.046406027
0,0.66081667,0.03836772,0.30081555
0,0.9377223,0.02213829,0.040139414
0,0.9795674,0.008371367,0.012061191
0,0.97126454,0.009621389,0.019114096
0,0.88621366,0.019625232,0.09416107
2,0.069358915,0.022355659,0.90828544
0,0.97538924,0.007053493,0.017557248
0,0.97956514,0.0072468086,0.013188097
2,0.43970415,0.19313237,0.36716345
2,0.20132378,0.035813063,0.76286316
2,0.17969674,0.06505623,0.755247
0,0.97033733,0.006399632,0.02326299
1,0.3395828,0.5492992,0.111118026
0,0.81845874,0.025378328,0.15616289
0,0.8044644,0.027158877,0.16837668
0,0.94687545,0.012935552,0.04018904
0,0.7236093,0.05808737,0.21830331
2,0.45072678,0.028237218,0.521036
0,0.52623534,0.036702003,0.43706265
2,0.18250532,0.08990576,0.7275889
0,0.9531688,0.016637087,0.030194068
2,0.18788406,0.02673057,0.7853853
0,0.91303486,0.020590037,0.06637511
0,0.9716915,0.010268761,0.018039733
0,0.97391164,0.009004728,0.017083563
0,0.8104866,0.061816245,0.12769713
0,0.977258,0.009625851,0.013116075
1,0.033753667,0.39419857,0.57204777
0,0.842201,0.012924245,0.14487481
0,0.941648,0.016164616,0.042187385
2,0.03891833,0.02197805,0.9391036
0,0.86363727,0.033084612,0.103278145
0,0.7599296,0.03152856,0.20854189
2,0.21451211,0.07979731,0.70569056
0,0.9196835,0.015495206,0.06482126
0,0.960706,0.015603511,0.02369055
1,0.07433705,0.63873404,0.28692886
0,0.92621624,0.030231362,0.043552376
0,0.77946764,0.05695356,0.16357881
0,0.89937544,0.037717316,0.062907234
0,0.98266625,0.0048603793,0.012473324
2,0.02897928,0.012884655,0.9581361
0,0.62757415,0.06357729,0.30884853
0,0.87104625,0.016956093,0.11199771
0,0.783754,0.031148534,0.18509753
0,0.9532949,0.0093235895,0.037381537
2,0.34731635,0.1935907,0.45909294
2,0.12564325,0.047214594,0.8271422
0,0.95288104,0.021541417,0.025577594
0,0.94927335,0.013010664,0.03771599
0,0.31170523,0.04922703,0.63906777
0,0.9711313,0.010499967,0.018368762
0,0.93569607,0.015664192,0.048639707
0,0.8744318,0.01824452,0.10732371
2,0.027098058,0.027500238,0.9454017
0,0.8540367,0.023271814,0.122691475
0,0.97034776,0.01058117,0.01907108
0,0.90643173,0.031669557,0.061898645
2,0.60739625,0.057188325,0.33541545
0,0.8900003,0.043653656,0.06634607
2,0.3002252,0.05655678,0.643218
0,0.9103699,0.013354951,0.076275185
0,0.92257994,0.010385187,0.067034826
2,0.07721425,0.018653555,0.9041322
2,0.028108347,0.021533,0.9503587
2,0.268332,0.07476593,0.6569021
0,0.7482668,0.05683021,0.19490302
0,0.9231387,0.035453778,0.04140753
0,0.9751729,0.008623238,0.016203813
