target,prediction_0,prediction_1,prediction_2
2,0.5132070055836894,0.041997718584532176,0.44479527583177847
0,0.6899268613778322,0.02856444531360786,0.28150869330855977
0,0.4344446153552563,0.0506325742527851,0.5149228103919586
2,0.8361804292277188,0.03172487982106856,0.13209469095121243
0,0.5738908191891875,0.03661146574812789,0.38949771506268455
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.43360126197546267,0.04463990893750045,0.521758829087037
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
2,0.8681867922008374,0.022389154895514622,0.10942405290364801
0,0.6292818366157291,0.035519817482644704,0.3351983459016262
2,0.4701367111572061,0.0520902530570468,0.47777303578574715
0,0.6331148556156684,0.0364484331183903,0.3304367112659414
2,0.08968175172495937,0.021313677783863484,0.8890045704911772
0,0.3168071612126785,0.05160863815534407,0.6315842006319775
2,0.5528325303257825,0.03952363403361343,0.40764383564060414
0,0.8545337073021724,0.02662793226884072,0.1188383604289868
2,0.794717212391751,0.03619928110719424,0.16908350650105475
0,0.8420210950371045,0.024505340013476734,0.1334735649494189
2,0.048713297384610485,0.020450390717616517,0.930836311897773
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
0,0.8610041217807487,0.02169602191375144,0.1172998563054998
0,0.6418437550605851,0.03045119708720339,0.3277050478522115
2,0.33656179445211704,0.05266446117527744,0.6107737443726053
2,0.8464052942476405,0.02524078267368678,0.1283539230786726
2,0.04399231773302847,0.02062907939385875,0.9353786028731127
0,0.5685663818354285,0.03684101523945951,0.39459260292511195
2,0.3760183740775408,0.04995319322145089,0.5740284327010082
2,0.49448909723851237,0.04585288865734861,0.45965801410413926
0,0.7638227880508682,0.04475364964677323,0.19142356230235852
0,0.777309627707248,0.03432272831302459,0.18836764397972752
2,0.32993901741861575,0.04957595443100406,0.6204850281503799
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.5845238545258322,0.041367637278275485,0.37410850819589225
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.817833865762814,0.033091435846808556,0.14907469839037732
0,0.5438682597250587,0.03926384200435277,0.41686789827058846
2,0.43210585753783876,0.041882025895418624,0.5260121165667428
0,0.8565482903187664,0.024987050368293556,0.11846465931293995
2,0.4391835347042746,0.043305605147957046,0.5175108601477684
2,0.31637807131515727,0.05154107598316872,0.6320808527016738
0,0.6625386686593402,0.03465159592872063,0.30280973541193934
0,0.8124469337777983,0.033062181262711175,0.15449088495949045
0,0.6423088189797606,0.029634810431895645,0.3280563705883439
2,0.2133693955073242,0.028510607748827133,0.7581199967438487
2,0.44419261696123186,0.045838642598009696,0.5099687404407586
0,0.8803236862445878,0.021248131004740108,0.09842818275067208
2,0.4738820558960969,0.04921442607408542,0.47690351802981784
0,0.4801057176584056,0.04663886059379746,0.473255421747797
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
0,0.520795274245538,0.04368133353829237,0.43552339221616965
0,0.6279322519195888,0.03707352507998116,0.3349942230004301
2,0.3456181640031863,0.05070782666728387,0.6036740093295299
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
2,0.2567213423968665,0.04666961942482537,0.6966090381783083
0,0.563920390145477,0.03968134200121362,0.3963982678533095
2,0.03330718357708151,0.016696888822145844,0.9499959276007729
0,0.6799676189546802,0.030536935173642792,0.2894954458716772
2,0.6124552556462215,0.038529936409503106,0.34901480794427536
0,0.882884738593184,0.020466900498797725,0.0966483609080183
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
2,0.5670599085797927,0.037960097972367116,0.3949799934478401
0,0.8470840469804909,0.022894041460699864,0.13002191155880932
1,0.36564466102730686,0.042592963267384494,0.5917623757053088
0,0.5883110067947371,0.040895810410524654,0.3707931827947382
2,0.12074517970958976,0.033328831775889516,0.8459259885145208
2,0.32366664115422256,0.0435678778475613,0.6327654809982162
0,0.8648506155040583,0.02406003965602219,0.11108934483991946
2,0.31228320454046665,0.0458430875040091,0.6418737079555242
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
2,0.13583644347903576,0.036766757957056834,0.8273967985639075
0,0.6022401073505527,0.03606727167582886,0.36169262097361843
0,0.6353008371662835,0.03611051524005518,0.32858864759366135
2,0.6263896423276398,0.03472691495382084,0.33888344271853915
0,0.81856408151365,0.032623164110696164,0.14881275437565372
0,0.5906460510654353,0.03892929599427786,0.3704246529402868
2,0.2674720507069379,0.06017450388125887,0.6723534454118033
0,0.6310413517666428,0.03804048993151521,0.33091815830184235
0,0.6749318386574628,0.030962379931928945,0.2941057814106084
2,0.865887439880867,0.020492594713429166,0.11361996540570374
0,0.7571824215033933,0.028608493472188152,0.21420908502441843
0,0.5744787078367354,0.04395265193233363,0.38156864023093107
0,0.8436152755212293,0.023042296488211902,0.13334242799055868
2,0.7826994590803518,0.026226227878830066,0.19107431304081826
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.6355459666913337,0.031029378791855834,0.3334246545168106
2,0.07659894083121388,0.02392963141244585,0.8994714277563404
0,0.5254696247845553,0.04081502119463133,0.4337153540208134
2,0.4474406935529049,0.046402030630097416,0.5061572758169977
2,0.42242825989569815,0.04692771365841851,0.5306440264458834
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.6467406941819694,0.03371933289776002,0.3195399729202706
0,0.37777518982966934,0.047746234720869245,0.5744785754494613
0,0.6301821009631455,0.036992599967396955,0.33282529906945757
0,0.6492096860962882,0.05459691284518212,0.2961934010585297
2,0.45508343208089624,0.04209705907297518,0.5028195088461285
2,0.3852820440512491,0.05036473487894726,0.5643532210698036
0,0.8420210950371045,0.024505340013476734,0.1334735649494189
2,0.5269953764089188,0.03728315638468522,0.4357214672063957
2,0.4148826842484678,0.050303469351752374,0.5348138463997798
2,0.03955651214086872,0.019989257647787795,0.9404542302113436
2,0.43097917053095547,0.05112406846000308,0.5178967610090415
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.6032965859917858,0.034627801416896614,0.36207561259131743
0,0.48605507602628756,0.04635518281430965,0.4675897411594028
2,0.29879384047483126,0.041069922424233636,0.6601362371009352
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
2,0.580498280930163,0.04125126232983458,0.37825045674000246
2,0.4416161325565119,0.04524852855692611,0.513135338886562
2,0.5575482112391754,0.0645955422567617,0.37785624650406296
2,0.2863638380888116,0.04608814130346372,0.6675480206077247
0,0.8522372070548828,0.023721602219595694,0.12404119072552162
0,0.882884738593184,0.020466900498797725,0.0966483609080183
2,0.08444066157820886,0.021313677783863484,0.8942456606379278
2,0.6542315078710981,0.03638398655433539,0.3093845055745667
0,0.5807841170876419,0.036581764750279105,0.38263411816207904
0,0.5390057233118671,0.04382469503673022,0.41716958165140267
0,0.765024378735279,0.03204033538436237,0.20293528588035872
2,0.274166707191919,0.039446389752421776,0.6863869030556591
0,0.835616205131973,0.02894658433106905,0.13543721053695787
2,0.3207010171214755,0.049829768371690154,0.6294692145068344
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.8779959870747114,0.02177578955728565,0.10022822336800306
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8448469774621834,0.025892696537444127,0.12926032600037232
0,0.8606702457520801,0.025532482490114174,0.11379727175780588
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.37912376895153305,0.044462291616143054,0.5764139394323238
0,0.8645756545495277,0.022732686445156827,0.11269165900531532
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.5760976937342576,0.03497348657716094,0.38892881968858134
0,0.6852251964291245,0.04572734306858994,0.26904746050228584
0,0.5392590595193452,0.04783569846965685,0.4129052420109981
0,0.5928626482237757,0.046561197741854424,0.3605761540343698
2,0.8520669353650757,0.02561847666543118,0.12231458796949313
2,0.43127792188026126,0.04959152859478843,0.5191305495249504
2,0.6768323836221563,0.053870279431560586,0.2692973369462831
2,0.61220838852543,0.03749001265677379,0.35030159881779616
2,0.8616199557654932,0.021071670451255096,0.1173083737832515
2,0.7899605721202987,0.018456185458599048,0.1915832424211024
0,0.6081166126498421,0.040398177711782376,0.3514852096383757
2,0.3239909693301136,0.04231577108647724,0.6336932595834092
0,0.8628975562959379,0.023093612880501144,0.11400883082356088
2,0.7777830163553013,0.0329225854407334,0.18929439820396524
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
2,0.3040178733931769,0.04470360495133222,0.6512785216554909
1,0.5411660376913026,0.03516126440001675,0.4236726979086806
2,0.37762704439496597,0.04935922461796245,0.5730137309870715
1,0.8422451646927492,0.028861729590381843,0.12889310571686874
0,0.5464474744092382,0.04753406876352095,0.4060184568272408
2,0.8235054505047626,0.030786029028829744,0.14570852046640745
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.5552640952682348,0.037573331901335424,0.4071625728304298
0,0.6595853934238709,0.046401036088192724,0.2940135704879364
2,0.6998254132151475,0.05038059951856191,0.24979398726629057
0,0.8696605887823721,0.02179072920288161,0.10854868201474643
0,0.5636066455769524,0.038537899285854264,0.3978554551371932
0,0.5971287881345076,0.042695268794428004,0.3601759430710644
2,0.2742594202859899,0.04790977362311278,0.6778308060908974
0,0.5389680018027468,0.04641960181099994,0.41461239638625313
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.3874778782591533,0.04845791637629493,0.5640642053645519
0,0.8699506343698223,0.022621394115503183,0.10742797151467451
0,0.8696605887823721,0.02179072920288161,0.10854868201474643
0,0.6887759624451528,0.04508151926799732,0.26614251828684965
0,0.8657580641964687,0.021429411218109002,0.11281252458542228
0,0.6694973664477103,0.03506416546313411,0.2954384680891558
2,0.46030275654969366,0.0532893697487284,0.48640787370157784
0,0.8684108163925618,0.02139478892294044,0.11019439468449783
0,0.5705698955902879,0.0365583541899062,0.3928717502198059
0,0.8454085041287005,0.023367392197664757,0.13122410367363463
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
0,0.3545310762257789,0.05070321116816569,0.5947657126060555
2,0.28788441189553776,0.04627400099958728,0.6658415871048751
0,0.5938779908993691,0.04037657078425334,0.3657454383163775
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.4525862270204911,0.04960323681262175,0.4978105361668871
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.6924994176214433,0.03150435788590826,0.2759962244926484
0,0.8318110962170275,0.029559650248810625,0.13862925353416183
2,0.48299153932986794,0.0454430520642239,0.4715654086059081
2,0.26429471975802166,0.0558344408315545,0.6798708394104238
0,0.726993540903224,0.04890260620261862,0.22410385289415719
0,0.6465069592550393,0.033624551041807345,0.31986848970315335
2,0.37880457826891467,0.042427547154283776,0.5787678745768015
2,0.24682934227633602,0.044408817357416246,0.7087618403662475
2,0.8610496156637577,0.02424283460162257,0.11470754973461969
2,0.3708713274275837,0.04497298823901672,0.5841556843333998
0,0.6294682855436895,0.03515351178949343,0.33537820266681717
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.8083839364344285,0.035454875646660285,0.1561611879189111
2,0.03778474607450687,0.019545711860743213,0.9426695420647497
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
0,0.6337586891307296,0.03595054057073564,0.330290770298535
2,0.6301821009631455,0.036992599967396955,0.33282529906945757
1,0.4519077642199358,0.05123723522633064,0.4968550005537336
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.8066004593726246,0.0327577603445585,0.16064178028281673
0,0.8639248420508983,0.022074245166628575,0.11400091278247329
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.837712487649453,0.02554692598960507,0.13674058636094177
2,0.4004931748320663,0.04206691575893728,0.5574399094089962
2,0.48551840062732765,0.05512607200268042,0.4593555273699919
2,0.8174709903398047,0.030246204748878736,0.15228280491131646
0,0.8681867922008374,0.022389154895514622,0.10942405290364801
2,0.5847586545092515,0.0407538394899506,0.3744875060007979
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.882884738593184,0.020466900498797725,0.0966483609080183
2,0.3266392622053096,0.05500252496631349,0.6183582128283768
0,0.8779959870747114,0.02177578955728565,0.10022822336800306
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.5989859100275158,0.03918582464541188,0.36182826532707224
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
2,0.8709412065469586,0.02248516852504804,0.1065736249279933
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.8269943901109595,0.02705144965944863,0.1459541602295917
2,0.49914043523491736,0.0482231816667249,0.45263638309835746
2,0.08750109506905863,0.027583108443991228,0.8849157964869502
0,0.8610920254697213,0.02355931654364377,0.11534865798663474
0,0.8631921628743551,0.024292229464952093,0.11251560766069305
2,0.08987264332825674,0.02930545536417148,0.8808219013075718
0,0.7921542455943846,0.0398669583069468,0.16797879609866856
2,0.41146933401030983,0.04897436499787783,0.5395563009918123
0,0.8079236075819279,0.034612466571085077,0.15746392584698696
0,0.5330352525556606,0.03966913343513593,0.42729561400920346
2,0.4918693466862825,0.049239065530593616,0.4588915877831239
0,0.8787667839132167,0.021619947951791264,0.0996132681349923
0,0.8596983745422,0.02461699573902156,0.11568462971877858
0,0.27717475010579634,0.04750963400313113,0.6753156158910726
2,0.2577507923366412,0.04518796683321284,0.6970612408301459
0,0.8346291884939765,0.024912173404804314,0.1404586381012191
0,0.5464474744092382,0.04753406876352095,0.4060184568272408
2,0.6717216499230177,0.03320367633917275,0.2950746737378095
2,0.5528325303257825,0.03952363403361343,0.40764383564060414
2,0.34814362845642965,0.0600266067209332,0.591829764822637
2,0.6694973664477103,0.03506416546313411,0.2954384680891558
0,0.6423158831204194,0.03518734067040402,0.32249677620917655
2,0.2999819296505074,0.034332362867142314,0.6656857074823505
2,0.31740314866028835,0.05090190429433742,0.6316949470453743
0,0.5596292189538106,0.04207977814005147,0.3982910029061381
0,0.5564607519349182,0.04474360755458455,0.3987956405104972
0,0.5429149585464402,0.040066054724797025,0.41701898672876275
0,0.644339750860161,0.06538042738826436,0.29027982175157463
0,0.8506815519266201,0.02425629052649523,0.12506215754688457
2,0.23891972616103402,0.02964324823239723,0.7314370256065689
0,0.8627139384479869,0.02288651937187287,0.11439954218014006
0,0.872886016162037,0.020114069209079755,0.10699991462888318
0,0.8587041298833322,0.02231844701663093,0.11897742310003694
0,0.6412621014090715,0.03498917135492385,0.3237487272360046
2,0.8734202197663379,0.02217915861268566,0.10440062162097659
2,0.5027042265030699,0.05820407664733041,0.4390916968496
2,0.5391956369486228,0.04002471363490012,0.42077964941647716
0,0.63590024753387,0.03622517450708195,0.32787457795904834
0,0.5477695002702293,0.04553470871241201,0.4066957910173588
0,0.8512149167329228,0.02507034598363526,0.12371473728344169
0,0.8639248420508983,0.022074245166628575,0.11400091278247329
2,0.348374411039729,0.047047710154082524,0.6045778788061884
0,0.5663488369675818,0.04057088805521119,0.39308027497720704
0,0.6423158831204194,0.03518734067040402,0.32249677620917655
0,0.8719293248887308,0.021489604795878456,0.1065810703153907
0,0.294817685237062,0.03824776145714213,0.6669345533057959
0,0.8681867922008374,0.022389154895514622,0.10942405290364801
0,0.6975284588641096,0.03995169453563327,0.2625198466002569
0,0.6598287936706237,0.032647143033149334,0.30752406329622695
0,0.6625386686593402,0.03465159592872063,0.30280973541193934
0,0.8743966072581802,0.02287390207242597,0.10272949066939385
2,0.4705850746310125,0.047332779937215914,0.48208214543177147
0,0.8684812727066651,0.02262069377366569,0.10889803351966929
0,0.6161145553145702,0.03934085724795559,0.34454458743747435
0,0.648984529524618,0.037145548469704075,0.313869922005678
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.6358861864754503,0.03773472226510361,0.3263790912594463
0,0.6562613367823084,0.03557008704528888,0.3081685761724029
2,0.3250875198654378,0.0562864927473132,0.618625987387249
0,0.803504556698068,0.032224022728381936,0.16427142057355018
0,0.8538581011786056,0.022364127127497364,0.12377777169389695
2,0.4370142149187793,0.043992881718813506,0.5189929033624072
0,0.6224684093074819,0.042899215756563344,0.33463237493595477
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.68079589890829,0.04981941874122756,0.2693846823504827
2,0.20583299327836974,0.029017340911933438,0.7651496658096969
2,0.20636993309856075,0.028181791340105258,0.7654482755613338
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
1,0.35132753718599813,0.05458217747949148,0.5940902853345105
0,0.3660224306689835,0.049195440299314074,0.5847821290317023
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.630252168813928,0.0383528002695261,0.33139503091654604
0,0.8691113366704315,0.023300430605055104,0.10758823272451348
2,0.0960375017111921,0.02411730219534735,0.8798451960934607
0,0.854634121237539,0.022647391241871827,0.12271848752058911
0,0.8787667839132167,0.021619947951791264,0.0996132681349923
0,0.6963461462993659,0.038961175809290635,0.2646926778913434
0,0.8372416505198984,0.0315383534412272,0.13121999603887427
2,0.2927723887288606,0.05368474362856253,0.6535428676425769
0,0.6353008371662835,0.03611051524005518,0.32858864759366135
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.5643311748842692,0.03706676943097684,0.39860205568475393
2,0.43269734050285147,0.053439691920605825,0.5138629675765427
2,0.5183915554790904,0.044282341078203814,0.43732610344270606
0,0.6468113895834322,0.03752830514723063,0.3156603052693372
0,0.44660111404863,0.04654904185906448,0.5068498440923055
0,0.8578593609422442,0.02289232537759089,0.11924831368016472
0,0.8603400195081459,0.023223263741867443,0.11643671674998675
0,0.8721824024195766,0.02299493373897319,0.1048226638414504
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8693572322261982,0.021241065648312737,0.10940170212548914
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.33037262517385907,0.048939324351584594,0.6206880504745561
0,0.872886016162037,0.020114069209079755,0.10699991462888318
0,0.6562613367823084,0.03557008704528888,0.3081685761724029
0,0.8070654881979349,0.035363036468499025,0.15757147533356605
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.6542315078710981,0.03638398655433539,0.3093845055745667
2,0.1730538628719184,0.03510397732012595,0.7918421598079558
0,0.37762704439496597,0.04935922461796245,0.5730137309870715
2,0.8174970874916709,0.03301203223804209,0.14949088027028695
0,0.3963401308966615,0.03406237050902031,0.5695974985943183
0,0.8730819185887777,0.022177996922385885,0.10474008448883639
2,0.6717109586384763,0.041249844153744435,0.28703919720777926
0,0.658641917705294,0.03489410511103114,0.30646397718367485
2,0.3385579712059362,0.04816488799104426,0.6132771408030195
0,0.6625386686593402,0.03465159592872063,0.30280973541193934
0,0.5185403189171719,0.042106780077303174,0.4393529010055251
2,0.5218152302494534,0.041668670201994766,0.436516099548552
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.8763369614520308,0.021131916594449164,0.1025311219535201
2,0.07225867082663438,0.02884573470661749,0.898895594466748
2,0.12917847236242158,0.0357674225815489,0.8350541050560295
0,0.8469293213845674,0.021031842266005633,0.1320388363494271
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.6587714549893768,0.036252316504800784,0.3049762285058225
2,0.6644889814554695,0.05473585510773393,0.2807751634367964
0,0.46382622035995047,0.04417715977241432,0.4919966198676352
2,0.32909281263349394,0.043809294198705453,0.6270978931678006
0,0.8787667839132167,0.021619947951791264,0.0996132681349923
0,0.43070758291315564,0.034529891464482584,0.5347625256223617
0,0.724721039333942,0.049942527550135556,0.22533643311592216
0,0.8709412065469586,0.02248516852504804,0.1065736249279933
2,0.3707365660505871,0.03677200755808011,0.592491426391333
0,0.6717216499230177,0.03320367633917275,0.2950746737378095
0,0.8725096844292903,0.02220706602903366,0.10528324954167613
2,0.31540282723725327,0.04275981686676501,0.6418373558959818
0,0.6202148027581244,0.035501624088807325,0.3442835731530684
0,0.861953988735652,0.02270291127400218,0.1153430999903458
2,0.8684108163925618,0.02139478892294044,0.11019439468449783
0,0.8693572322261982,0.021241065648312737,0.10940170212548914
2,0.6709688820353202,0.0407497173334124,0.28828140063126745
2,0.6443811220810912,0.049137688930525295,0.3064811889883839
2,0.2591096992389303,0.05167744519727225,0.6892128555637975
0,0.48649848779903576,0.045244622557233785,0.46825688964373047
2,0.8803236862445878,0.021248131004740108,0.09842818275067208
0,0.7310935931653899,0.05163109242723961,0.21727531440737033
0,0.7361863763213129,0.045358556704488184,0.21845506697419897
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.8537188091612509,0.02254652275304784,0.12373466808570144
0,0.17693963783162975,0.031890373896594486,0.7911699882717758
2,0.24253582841593263,0.049329768305434445,0.708134403278633
0,0.8657832360365546,0.02129372211368086,0.11292304184976432
0,0.3891693541810638,0.057865076974476695,0.5529655688444596
2,0.3508361803589849,0.047645203939285063,0.6015186157017302
0,0.8743966072581802,0.02287390207242597,0.10272949066939385
0,0.6895031770367331,0.04323463451442263,0.2672621884488442
2,0.640607925098203,0.03503638428267959,0.32435569061911745
0,0.6717216499230177,0.03320367633917275,0.2950746737378095
2,0.8120622427002944,0.032810780441928124,0.15512697685777752
2,0.4727084273610515,0.05005339167781211,0.47723818096113646
2,0.3676438752141295,0.04366867374164285,0.5886874510442277
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.5807841170876419,0.036581764750279105,0.38263411816207904
0,0.5458971266175857,0.04062884343614555,0.41347402994626864
2,0.35167164113552396,0.05301952485638798,0.5953088340080882
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
2,0.537687045238831,0.04036330161469599,0.42194965314647304
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
2,0.5890803633678396,0.040557161077851914,0.37036247555430846
0,0.41470466866104755,0.052362752938094045,0.5329325784008584
0,0.853835838791893,0.022353614419088248,0.1238105467890186
0,0.6035291992046746,0.04076774842815108,0.35570305236717437
2,0.7744526221356893,0.03371951520403603,0.19182786266027457
2,0.882884738593184,0.020466900498797725,0.0966483609080183
0,0.5390755713503942,0.04500632192292197,0.41591810672668383
2,0.8554074263805596,0.025497732252637694,0.1190948413668026
0,0.6562613367823084,0.03557008704528888,0.3081685761724029
0,0.8432953180223051,0.023413889031891677,0.1332907929458032
2,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.6598287936706237,0.032647143033149334,0.30752406329622695
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
2,0.27595669043610355,0.0517772159811913,0.672266093582705
0,0.8733025932015434,0.02033039545742525,0.10636701134103115
2,0.42539931121391866,0.06246038016211394,0.5121403086239678
0,0.5894602517139929,0.03535689237082991,0.37518285591517714
1,0.46250008435686835,0.03694948597465851,0.5005504296684732
0,0.45871661592511853,0.046155572578514464,0.495127811496367
0,0.6091878891382544,0.038060219938596526,0.3527518909231492
0,0.8704977496252814,0.023267130491058562,0.1062351198836602
1,0.5221873609609784,0.044869980115011705,0.43294265892401
0,0.8725371843886286,0.023082107517611253,0.10438070809376017
0,0.6531237523252088,0.03473042589365793,0.3121458217811333
2,0.557030309837995,0.04525402802636093,0.397715662135644
0,0.8652682933458486,0.02260953529286148,0.11212217136128992
0,0.867187969204887,0.023084456261946988,0.10972757453316602
2,0.7869914826475186,0.03779642639032558,0.1752120909621558
0,0.38156407160694517,0.055389187638167636,0.5630467407548871
2,0.048434521914760685,0.020156203108219816,0.9314092749770196
0,0.8702771282112607,0.022206008615306964,0.10751686317343224
0,0.6895031770367331,0.04323463451442263,0.2672621884488442
2,0.6888136978812479,0.047987107237208296,0.26319919488154364
0,0.6542315078710981,0.03638398655433539,0.3093845055745667
0,0.6334714828300247,0.0341923421448725,0.3323361750251027
2,0.11434217598692695,0.022574352595982766,0.8630834714170905
0,0.43056786195340335,0.05133178952983216,0.5181003485167646
0,0.8523562902805105,0.02455186609251774,0.12309184362697156
0,0.8630634274155708,0.022783199240770415,0.1141533733436589
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.37209511103413134,0.047818427048516854,0.5800864619173518
2,0.6431035780179724,0.03690890090595169,0.3199875210760761
2,0.054692407173670965,0.018700597853973364,0.9266069949723559
2,0.5574941238027671,0.04256753217358298,0.39993834402365
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
1,0.37857494895665844,0.043070278367207934,0.5783547726761336
0,0.8404083429342557,0.026007201559862362,0.1335844555058821
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.7417753822271681,0.02916727700886257,0.22905734076396908
0,0.8684108163925618,0.02139478892294044,0.11019439468449783
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.8675860339285217,0.021722771471706887,0.11069119459977142
2,0.7361353798514889,0.02859974496602402,0.235264875182487
2,0.43503529035203703,0.057520359767271156,0.5074443498806918
0,0.666790141830013,0.033621778443547065,0.29958807972644
0,0.8643365273065786,0.024916835845252564,0.1107466368481687
0,0.5017346136549093,0.04052356995459695,0.4577418163904937
2,0.046060463078550135,0.01962490690587795,0.9343146300155717
0,0.8070654881979349,0.035363036468499025,0.15757147533356605
0,0.5751883017085904,0.036216756433083995,0.3885949418583256
0,0.7312723652089097,0.04555359533021334,0.22317403946087694
2,0.5083227959035581,0.06971996544926459,0.4219572386471773
2,0.6512387784275091,0.03518411766494991,0.31357710390754107
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.5613029887677272,0.04163638345705592,0.39706062777521695
2,0.19845467447331375,0.04566454008693173,0.7558807854397545
2,0.4986449981939593,0.040963277589810235,0.46039172421623037
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
2,0.370855335907582,0.049265860650964194,0.5798788034414538
0,0.5501393457167753,0.039918910569280534,0.4099417437139446
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8803236862445878,0.021248131004740108,0.09842818275067208
0,0.5938875050564107,0.07211789094287939,0.3339946040007099
2,0.5411137112911344,0.04083038701223955,0.41805590169662615
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8544346900015872,0.024746441343893068,0.12081886865451967
2,0.7365879658020453,0.031145390457909504,0.2322666437400452
0,0.8732885081178239,0.021483340762480752,0.10522815111969519
0,0.7316840716552369,0.031279388302810344,0.23703654004195268
2,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8569550722715837,0.02303931982007738,0.12000560790833897
2,0.1451816530615354,0.02660518425258991,0.8282131626858751
2,0.43246508767050146,0.04049998944943448,0.527034922880064
2,0.19119327841817965,0.033678639020290724,0.7751280825615295
2,0.43503529035203703,0.057520359767271156,0.5074443498806918
0,0.7490030669613533,0.029583073377088064,0.2214138596615586
0,0.5821104165177464,0.04224931838375804,0.3756402650984956
0,0.8783966704765548,0.02174973384695561,0.09985359567648987
0,0.6561522173982125,0.034458249716470726,0.30938953288531684
0,0.8779959870747114,0.02177578955728565,0.10022822336800306
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.8425435293500657,0.025206643454979416,0.13224982719495473
1,0.8644869502768863,0.02367352333953404,0.11183952638357963
2,0.42099030134152376,0.04580096165120558,0.5332087370072706
0,0.7841439664457145,0.03951350101029792,0.17634253254398766
1,0.5269948238430604,0.050425634773034037,0.42257954138390563
0,0.5008156051428407,0.04346266549356924,0.45572172936359
0,0.5215369690868467,0.04069097497410876,0.4377720559390446
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
0,0.7510281256108349,0.04410970207191921,0.20486217231724582
0,0.5011832550281976,0.044406145643489214,0.45441059932831324
0,0.8719293248887308,0.021489604795878456,0.1065810703153907
0,0.8419210134608249,0.02702567929009797,0.131053307249077
0,0.6451334069291826,0.03609500139690518,0.31877159167391234
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
2,0.652211237400747,0.035154766410796894,0.3126339961884561
0,0.8345265719006413,0.02303051836964351,0.14244290972971513
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
