target,prediction_0,prediction_1,prediction_2
0,0.21523719311306308,0.0379153661403661,0.7468474407465712
0,0.8890732320275795,0.019435411506878997,0.09149135646554116
0,0.6029931434808019,0.06903322586245568,0.32797363065674234
2,0.3062821078668511,0.029262847385766226,0.6644550447473825
2,0.05626067149392337,0.032606683109166666,0.9111326453969097
0,0.9479943827210116,0.01359388205621116,0.038411735222777674
2,0.26238502153935567,0.050990873887417416,0.6866241045732268
2,0.22109310542580193,0.03928036639791213,0.7396265281762863
2,0.011027530676929912,0.011768636713780747,0.9772038326092893
2,0.058703730014206854,0.047537287919004495,0.8937589820667885
0,0.9521184974728188,0.0057458919736746656,0.04213561055350618
0,0.7647337999295677,0.016100669864833477,0.21916553020559906
0,0.6324280705701023,0.06528121326723313,0.30229071616266434
2,0.09679331937069179,0.018762718762718764,0.8844439618665892
0,0.9458507792378757,0.004702671121545024,0.049446549640579485
2,0.7247586250253594,0.03772586822081581,0.23751550675382474
2,0.24056503142230504,0.028513820269384597,0.730921148308311
2,0.48607628634907,0.10430520814176525,0.4096185055091647
2,0.1073771681282694,0.07946304940372768,0.813159782468003
0,0.9447077726205163,0.007160319418011081,0.04813190796147259
0,0.9427448335987029,0.0057506765291653935,0.0515044898721316
2,0.0187427170581194,0.0034024240800024862,0.9778548588618781
2,0.7717154916584331,0.019184872965424746,0.20909963537614207
0,0.8026166009898814,0.013606252054407677,0.18377714695571093
0,0.3968746795649964,0.1717456021122254,0.4313797183227783
0,0.639394863575836,0.03879187170872548,0.32181326471543864
2,0.13216036684073598,0.03142218271514895,0.836417450444115
0,0.7241329874579725,0.04974027800851511,0.22612673453351254
2,0.04594409239311122,0.0035721300244878637,0.9504837775824011
0,0.9463049135988284,0.01026908889396036,0.04342599750721107
0,0.9545601502673208,0.011838645238573076,0.03360120449410628
0,0.9536451665511233,0.00469757392160216,0.04165725952727418
0,0.7526001749067771,0.05258106714756367,0.19481875794565917
0,0.7745978499609623,0.08399109541462946,0.14141105462440834
0,0.9315229581152518,0.016098819896678263,0.0523782219880701
2,0.08779566322139924,0.12777030254190538,0.7844340342366952
0,0.9479941444939713,0.006567886816105809,0.045437968689922684
0,0.962146767539564,0.005326847007002487,0.03252638545343315
0,0.5467398536473592,0.004460281382625327,0.4487998649700154
0,0.6770079738721873,0.06766385468404743,0.2553281714437653
0,0.6127915383429815,0.0587119377555543,0.3284965239014642
0,0.4119876156755702,0.10316162038096818,0.48485076394346144
2,0.8641691813225479,0.03439176346208817,0.10143905521536394
2,0.5308198434012511,0.06429822329974857,0.40488193329900035
2,0.35985343254724017,0.1471399840568773,0.4930065833958825
2,0.7314748309409799,0.03350746432649433,0.23501770473252578
2,0.8962750438949217,0.008957743542555732,0.09476721256252223
2,0.7551789567054348,0.014080470484278832,0.2307405728102863
0,0.8552545035866407,0.025371160647479553,0.11937433576587969
2,0.5676947608552303,0.0669457113841973,0.3653595277605724
0,0.8702953407320216,0.005306829026734,0.12439783024124437
2,0.8005574167897752,0.08318925415957827,0.11625332905064663
0,0.9505745083509451,0.005554932345990832,0.04387055930306372
2,0.21910201457334927,0.04361418390229058,0.73728380152436
1,0.6625743173722491,0.03237047325453087,0.30505520937321995
2,0.3636618908458327,0.07608689161093092,0.5602512175432364
1,0.7970546090381602,0.06713157303064814,0.13581381793119182
0,0.6959205811358039,0.0791814091755881,0.22489800968860818
2,0.8819764297396302,0.02580135380487007,0.09222221645549974
0,0.9463321429140233,0.006249360554042837,0.04741849653193388
0,0.9502560432726602,0.008343362531979075,0.04140059419536061
0,0.8214232906057254,0.012633716930055326,0.16594299246421912
0,0.759634362994139,0.048812982676071974,0.1915526543297891
2,0.5361262262261304,0.12097975715718905,0.3428940166166805
0,0.9427048853730313,0.0052449290261657655,0.052050185600802726
0,0.7544428959966647,0.022739577708985444,0.22281752629435017
0,0.6578740038808072,0.04141025549666917,0.3007157406225236
2,0.0014815429336894226,0.002032712304639003,0.9964857447616715
0,0.6836114844913208,0.08869808088089416,0.22769043462778504
0,0.9337502037231893,0.006463243262143027,0.05978655301466757
2,0.030129572944575054,0.04838725937934136,0.9214831676760836
0,0.867164710489108,0.031532926301962166,0.10130236320892971
0,0.8763037838734379,0.014055544810707631,0.10964067131585406
0,0.4133445844141837,0.04784726858238366,0.5388081470034325
0,0.9552665394320203,0.012814169192167596,0.0319192913758121
0,0.89642265167827,0.013903791028063791,0.08967355729366598
2,0.5034210638471839,0.08501837495880621,0.4115605611940099
0,0.8832361490621765,0.00687000040880247,0.10989385052902118
0,0.6632835102697741,0.018939162781920586,0.31777732694830524
0,0.8808989709570899,0.003419087083598626,0.11568194195931149
0,0.9348075071300783,0.012372575186762408,0.052819917683159724
0,0.17933479481352171,0.02519477881477891,0.7954704263716991
2,0.011975264360486742,0.02435376243080528,0.963670973208708
0,0.818524812218128,0.025773115270800336,0.15570207251107193
0,0.9513871221617709,0.010819175890024573,0.03779370194820434
0,0.3443023701785819,0.06185214114550399,0.593845488675914
0,0.9259317965002369,0.014778178163986844,0.059290025335776306
0,0.8995986850322544,0.004340042713767899,0.09606127225397752
0,0.8316926145233853,0.008496725848898582,0.15981065962771618
2,0.12627440256531208,0.03289050327745774,0.8408350941572305
2,0.050797570767284896,0.14725294405884656,0.8019494851738687
0,0.6193030824196973,0.09119309836562065,0.28950381921468227
0,0.7244366783752187,0.013269129057133087,0.26229419256764813
2,0.1515503857082431,0.0214675235151346,0.8269820907766223
2,0.008559542166689995,0.027968255005879624,0.9634722028274304
2,0.8972702474573987,0.023427764947995828,0.07930198759460548
2,0.07529935127124947,0.07359135264886105,0.8511092960798895
0,0.7729389098860502,0.026644998978999967,0.20041609113494976
0,0.6647716993236195,0.031029932235704414,0.3041983684406758
0,0.780329786021807,0.05701711136678833,0.16265310261140464
2,0.0007224591270522721,0.0016769274787644297,0.9976006133941833
0,0.9572429706192356,0.007404138262677829,0.03535289111808642
0,0.8968919809388745,0.01223042318856186,0.09087759587256351
2,0.7727334139826264,0.018558008510059367,0.20870857750731442
1,0.4360178894783785,0.10470673587290907,0.4592753746487122
0,0.9652169655347741,0.003927484564605112,0.030855549900620845
0,0.6252470930653892,0.03903466537552707,0.33571824155908375
0,0.9565495897160134,0.007513055936317038,0.03593735434766963
0,0.9445428413840906,0.014593555165149243,0.04086360345076062
0,0.9417537163005418,0.018199882446501288,0.04004640125295698
2,0.2805388603250623,0.06127336473855306,0.6581877749363848
2,0.3473536833525154,0.129911774822838,0.5227345418246464
2,0.6489363286160117,0.06847808899581954,0.2825855823881687
0,0.9235545515798056,0.01247600765798709,0.06396944076220751
2,0.6676338802077945,0.03203057332646059,0.30033554646574495
0,0.9415093927989907,0.015040954596083091,0.04344965260492606
0,0.9435968344457478,0.015267824958018046,0.04113534059623421
2,0.13282023406524718,0.019116400517189654,0.8480633654175631
0,0.9550436315417477,0.007385229041555053,0.037571139416697784
0,0.9510123915065828,0.006686954212407177,0.04230065428101061
0,0.8992894415245215,0.01416293592568591,0.08654762254979267
0,0.9247343203910457,0.015118285246548957,0.060147394362404794
2,0.8389714546682985,0.004650160600835209,0.15637838473086638
0,0.9252032486082367,0.00918267322492677,0.06561407816683669
0,0.9117783271693242,0.020354183701517228,0.06786748912915873
0,0.8742350480483041,0.028578726528573108,0.09718622542312268
2,0.4359180351535171,0.03529689970225308,0.5287850651442297
2,0.0017074527760501874,0.00039253994492273486,0.9979000072790271
0,0.9233998617819248,0.012892364859052171,0.06370777335902308
0,0.9018103158411719,0.024799449909106937,0.07339023424972084
2,0.0008334534762475511,0.006064405345280275,0.9931021411784722
0,0.918343095348838,0.01883381893151116,0.06282308571965084
2,0.508865495772109,0.058842720290233824,0.432291783937657
0,0.836770762854192,0.02960571441839149,0.1336235227274165
0,0.7555953376152209,0.02319947619422155,0.22120518619055757
2,0.4631528969939559,0.08419174470709052,0.4526553582989535
0,0.9479276573505218,0.009171683163905542,0.04290065948557291
0,0.814270762691002,0.08249765254716344,0.10323158476183476
0,0.17264448864868528,0.03845046964052962,0.7889050417107851
2,0.02260746629459214,0.0003174603174603175,0.9770750733879475
0,0.9615503314113453,0.006266453216258707,0.03218321537239602
0,0.23785821464661863,0.08828388244532019,0.673857902908061
2,0.8266650238070338,0.018195314861027354,0.1551396613319393
2,0.6501325672167795,0.026954408116065285,0.3229130246671551
2,0.1974827301438102,0.0438946045661688,0.7586226652900208
2,0.8334769620066095,0.013758204051312327,0.1527648339420785
0,0.48882211296896283,0.099907393463816,0.4112704935672212
2,0.11746000658358147,0.04028683317685756,0.842253160239561
2,0.03794614975556822,0.06986402018925689,0.8921898300551749
0,0.745383005166491,0.03814022156675135,0.2164767732667575
0,0.6834695390681418,0.08726955627651388,0.22926090465534393
0,0.7227518061469073,0.02051506756274055,0.2567331262903524
0,0.5382221722994813,0.11494418338579618,0.3468336443147228
0,0.9504197730790486,0.00895765633045856,0.04062257059049262
2,0.2084505881253757,0.043696733031304565,0.7478526788433197
0,0.785056350073505,0.050696177174933146,0.1642474727515619
0,0.9354020693834778,0.006886475487195379,0.05771145512932683
0,0.9442917510843435,0.005070221407251381,0.05063802750840518
0,0.7709629351585467,0.024968890419848126,0.20406817442160527
2,0.9561061116129119,0.007734577447142232,0.036159310939946045
2,0.11942062083099454,0.12174960012194912,0.7588297790470564
2,0.19510662127277006,0.06462361633218551,0.7402697623950444
0,0.8866253155340218,0.014710215927737223,0.09866446853824103
0,0.45933183480908674,0.06304875877341017,0.4776194064175033
0,0.9500036084106807,0.01250793129451656,0.03748846029480266
0,0.9643285541379335,0.007765113333229339,0.027906332528837258
2,0.056456915689181306,0.021034715324214345,0.9225083689866044
0,0.815401366151996,0.023103943225028768,0.1614946906229752
0,0.8605133775947466,0.017801738669819746,0.12168488373543396
0,0.9514102229264922,0.006769825350311138,0.041819951723196615
0,0.4529814010063303,0.09230203329611163,0.45471656569755786
0,0.9414334442324203,0.009149183753200065,0.04941737201437964
0,0.8048295531370336,0.03161218562395696,0.16355826123900957
0,0.8898807135255477,0.013945284088881568,0.09617400238557121
0,0.9159139505823881,0.01188423570500697,0.0722018137126052
0,0.9228036715735684,0.008617367389055313,0.06857896103737646
2,0.045125596150653,0.03807679439216749,0.9167976094571797
0,0.9374844984268766,0.01323160106932604,0.049283900503797884
0,0.7066762818212584,0.03528125334308864,0.2580424648356532
0,0.841393695820207,0.026034982355646337,0.13257132182414674
0,0.9583858152038468,0.0039825824727960256,0.03763160232335715
0,0.7146010850347766,0.029542581128879652,0.2558563338363436
0,0.7066908078242649,0.10676308313161045,0.18654610904412458
2,0.010452961672473867,0.030257141433128274,0.9592898968943978
0,0.7356445527800961,0.04337019989549875,0.22098524732440503
0,0.85476348463634,0.0025517370415518016,0.142684778322108
2,0.07258518559556984,0.030808824484956494,0.8966059899194736
0,0.745650954020828,0.033128422918945535,0.22122062306022658
0,0.9516637370417104,0.010598056005073653,0.03773820695321574
0,0.480544902801819,0.11611599273872106,0.4033391044594598
2,0.1798395836288568,0.03456342006646873,0.7855969963046746
2,0.2326424242815703,0.027406814360628574,0.7399507613578011
0,0.9589769772704989,0.006869959371553473,0.03415306335794776
1,0.3161407210986922,0.0603679129415687,0.6234913659597392
0,0.5326729002265767,0.055369984346858976,0.4119571154265645
0,0.949993600530791,0.007578453651468539,0.04242794581774038
0,0.885372328656786,0.016802151975693933,0.09782551936752011
0,0.9448380166435362,0.007105362070740447,0.04805662128572357
2,0.017332224054112732,0.0012674911616022814,0.9814002847842848
0,0.8650249603184494,0.001777013114933635,0.1331980265666169
0,0.9597867400856801,0.006564551037747629,0.033648708876572626
0,0.7593838136667583,0.036283582906458375,0.20433260342678353
0,0.9599382045525578,0.008278568531178138,0.03178322691626418
2,0.026847662356120294,0.1880222168337527,0.7851301208101272
0,0.7119661565993582,0.05006673451288784,0.23796710888775405
0,0.9387539551917041,0.011046655267363035,0.05019938954093264
0,0.8620120073997348,0.012617126916790134,0.12537086568347514
2,0.6766194842196978,0.09010819590907809,0.23327231987122424
2,0.2916744617295459,0.027528393798418777,0.6807971444720352
0,0.8747605575607976,0.010539060781552381,0.11470038165764967
0,0.5138710648137229,0.14693947316868805,0.339189462017589
0,0.9141093104235802,0.0444813915674877,0.04140929800893219
0,0.8074178899143307,0.012167281317732415,0.180414828767937
0,0.925922165211568,0.015297864978828221,0.05877996980960375
0,0.9555793547289965,0.005662223877649696,0.038758421393353656
0,0.9078969902574291,0.0015838321841662225,0.09051917755840505
0,0.9564566913845851,0.00900911309192849,0.03453419552348652
2,0.11291610159808521,0.07508359210621066,0.8120003062957039
0,0.8670789818456546,0.006630666942439736,0.12629035121190574
0,0.8278941957470245,0.011579272798028546,0.16052653145494705
0,0.8164978888647287,0.041953232117185636,0.14154887901808583
0,0.9054956550499299,0.010593713562057632,0.08391063138801265
0,0.8768001221448842,0.017169266453772508,0.10603061140134303
2,0.016738779221951047,0.006525636750339178,0.9767355840277097
0,0.4143906899577497,0.0636881868695787,0.5219211231726714
2,0.6060169734287465,0.08638355164223817,0.30759947492901535
0,0.5206005165431505,0.0006464124111182936,0.4787530710457314
0,0.9374174128160448,0.008493879530012486,0.05408870765394283
2,0.2749518014078226,0.05020428210744027,0.6748439164847373
0,0.8615712949079578,0.019303152449899507,0.11912555264214258
2,0.052392069072814705,0.033041687580233355,0.9145662433469521
0,0.8726615044881055,0.01193801690630638,0.11540047860558825
0,0.6320897653075613,0.041543753680389234,0.32636648101204924
2,0.6230219788527577,0.04062125661515391,0.3363567645320885
0,0.9347857573832257,0.011785638361251856,0.05342860425552242
0,0.9509490864736497,0.0013124386386684217,0.047738474887681556
2,0.006055940421811805,0.016025967072744444,0.9779180925054438
2,0.0026169896764950363,0.023974646886921837,0.9734083634365831
0,0.8516990301992485,0.003457670992562773,0.1448432988081885
0,0.9568564312870145,0.013048216660925274,0.03009535205206036
0,0.8194815803332343,0.012510789412022152,0.16800763025474402
2,0.4703292971416964,0.14547584750261702,0.38419485535568637
0,0.6139820735637485,0.024116015740668906,0.36190191069558275
2,0.11825531232070748,0.022681288215315613,0.8590633994639767
0,0.9572644785677733,0.007190237008073929,0.0355452844241529
0,0.8108287460965805,0.01893990790726627,0.1702313459961528
0,0.5841921173047002,0.10223321664384051,0.3135746660514594
0,0.9192768873847886,0.02701201343485787,0.05371109918035365
2,0.5234292173045965,0.041840005819831536,0.434730776875572
0,0.8390250977449168,0.016136325912336897,0.14483857634274636
0,0.8813584350420949,0.011043782733594448,0.10759778222431057
2,0.12336406039468964,0.03216439932570478,0.8444715402796057
0,0.612572811803072,0.03660101383359345,0.3508261743633348
0,0.9288254967822617,0.013749584808603837,0.05742491840913493
2,0.878611705193316,0.0032391843825543827,0.1181491104241298
0,0.8732347327945629,0.0021391096986473645,0.1246261575067894
2,0.6025663125513978,0.04439249634871509,0.353041191099887
2,0.018888197674047626,0.09607999790233823,0.8850318044236142
2,0.032937078236489274,0.0173274722919798,0.9497354494715309
0,0.6346983246280502,0.07226916325559217,0.29303251211635745
2,0.9456548019087233,0.016594618061226914,0.037750580030049656
0,0.7001431887865184,0.04419035915011435,0.2556664520633671
0,0.9177914900228772,0.020111074576301968,0.062097435400820945
0,0.9488687573016803,0.006225009513884333,0.04490623318443527
0,0.9522650016819922,0.011064707999765354,0.036670290318242954
0,0.07494067923890234,0.019362118656215677,0.9056972021048821
2,0.1400566637391844,0.13260743740177447,0.727335898859041
0,0.952839981282994,0.011928265951544077,0.03523175276546188
0,0.25953779271492416,0.2941053050101498,0.44635690227492597
2,0.017643967945112794,0.018577097505668935,0.9637789345492183
0,0.9444632596127475,0.014960106732877562,0.04057663365437504
0,0.5849123402384584,0.07340269593559719,0.34168496382594404
2,0.6262438625533637,0.02953628513710491,0.3442198523095315
0,0.8492647246318895,0.01677248578148778,0.13396278958662286
2,0.9287430497623301,0.025832337039014976,0.04542461319865497
2,0.5955152246546691,0.07817858214683182,0.3263061931984989
2,0.07548026474010962,0.016205237844207195,0.9083144974156828
0,0.9392517731585748,0.009870200463051159,0.05087802637837406
0,0.868302633675939,0.0064853519391597555,0.1252120143849012
0,0.4756579088270924,0.03659410922600183,0.4877479819469057
2,0.21474419876993392,0.07067430201547549,0.7145814992145905
0,0.9537937336979098,0.013360513152099542,0.0328457531499905
0,0.9552664876288097,0.004434270201438531,0.04029924216975136
2,0.7671461391519383,0.02309385055779729,0.2097600102902643
0,0.953600531626277,0.007757359660370146,0.038642108713352635
2,0.6805899280644236,0.06542350566061586,0.2539865662749605
0,0.5703678311241093,0.07318111056599712,0.35645105830989365
0,0.8390706175937822,0.0036659032912973273,0.15726347911492058
0,0.8236476186758094,0.01712681478799142,0.1592255665361992
2,0.8156593827332072,0.0098838677657382,0.17445674950105455
2,0.9455488864054332,0.007434169793549076,0.04701694380101738
0,0.8364740361990519,0.023136609857111804,0.1403893539438364
2,0.7478042223916839,0.057214756388348734,0.19498102121996777
0,0.8552851283853046,0.02522722380635087,0.11948764780834434
0,0.955322484364317,0.006114803912567884,0.03856271172311482
2,0.9673938521134111,0.006624537342353945,0.025981610544235038
0,0.8693128045561026,0.012161148623133501,0.11852604682076433
0,0.9423088220607366,0.005732691901802487,0.05195848603746091
2,0.002087040249728574,0.00473770589863757,0.9931752538516339
0,0.9569653102214937,0.0061538847828556615,0.03688080499565026
2,0.02196959968215276,0.036522530300788954,0.9415078700170582
0,0.868393185512442,0.017169947850419663,0.1144368666371384
1,0.5177303596114932,0.07321223356810368,0.40905740682040326
0,0.5294107034184699,0.03550646117954822,0.4350828354019819
0,0.7079793039119482,0.03057491075937032,0.2614457853286814
0,0.9075395644757891,0.030185583556903157,0.062274851967307795
1,0.3708477960520569,0.12279317110622813,0.506359032841715
0,0.9336391229562653,0.019087975411586012,0.04727290163214905
0,0.853530546367903,0.007480168602203513,0.13898928502989338
2,0.39354179669297434,0.02923478668264879,0.5772234166243768
0,0.9089669604763031,0.008113643896629502,0.08291939562706714
0,0.8315842535773977,0.00616449195672132,0.1622512544658809
2,0.9319896593642352,0.00884271408062262,0.05916762655514226
0,0.3254031860404186,0.14428335142527426,0.5303134625343069
2,0.026796774060616695,0.013079102421739992,0.9601241235176433
0,0.81354127200651,0.0029240126764371677,0.18353471531705248
0,0.5990665759992702,0.06355912398154691,0.33737430001918245
2,0.4391773218357009,0.049891866635066555,0.5109308115292324
0,0.8472068041176877,0.017668886473359416,0.1351243094089528
0,0.7265847335944616,0.01245364850466008,0.26096161790087824
2,0.029915494594436758,0.037121636133605536,0.9329628692719577
0,0.42686627543692496,0.046688339939374275,0.526445384623701
0,0.9317208916753811,0.020589564111929973,0.047689544212689165
0,0.9073094775709304,0.003620242890355699,0.08907027953871387
0,0.9250306654409642,0.011884219085616626,0.0630851154734192
2,0.06167274154382558,0.03421118178827545,0.904116076667899
2,0.5458773445482938,0.062481717566670016,0.3916409378850363
2,0.008341693410868132,0.0006755028979418436,0.99098280369119
2,0.5418050629302603,0.05136541518076698,0.40682952188897276
0,0.9578197240073757,0.007777400387887411,0.034402875604737045
1,0.09351273845817264,0.05895491602459476,0.8475323455172326
0,0.94604555498756,0.008537415945992966,0.04541702906644713
0,0.9588459150033738,0.009795873314176836,0.03135821168244913
2,0.8844024808747503,0.008408975713532349,0.10718854341171744
0,0.9304413004885286,0.007086797031835461,0.06247190247963604
0,0.7682426799910208,0.022118631848184824,0.2096386881607941
0,0.9525350129291182,0.014137604081250182,0.033327382989631824
2,0.43749707143622474,0.02049641593694705,0.5420065126268282
2,0.3489956113619838,0.11880515667572396,0.532199231962292
0,0.9085787947022678,0.009920730559471094,0.08150047473826086
0,0.8918807456317828,0.02758365964654073,0.0805355947216763
0,0.5631383497271994,0.012750941165526731,0.4241107091072737
2,0.0011733593000472998,0.0026251526251526254,0.9962014880748
0,0.7805683719735867,0.03478583297351198,0.18464579505290135
0,0.8038454556475618,0.007846225854374979,0.18830831849806354
0,0.802292170039598,0.04773834771566804,0.1499694822447339
2,0.41595130402665026,0.11229434317045672,0.4717543528028929
2,0.8220700780890063,0.02844878931060464,0.14948113260038887
0,0.9526300893939528,0.006489665384239794,0.040880245221807304
2,0.6709414435735542,0.044290576609477536,0.28476797981696794
2,0.014839285286757082,0.04362449364145303,0.9415362210717899
2,0.6132778061029053,0.025152060387966024,0.3615701335091287
0,0.9423662493680866,0.004644970223602467,0.05298878040831076
2,0.18450410985504004,0.048494638042422974,0.7670012521025371
0,0.7958092999172666,0.024719076023284495,0.1794716240594488
0,0.9366354763653789,0.007353334399492406,0.0560111892351286
0,0.9578903219308558,0.011158142892427367,0.030951535176716796
0,0.368309396832015,0.10049655010949657,0.5311940530584884
2,0.2692135365342165,0.03854551024711502,0.6922409532186684
0,0.9212273557808329,0.016316851381727043,0.062455792837439905
0,0.7881088026237023,0.041076339271213395,0.17081485810508443
2,0.6615313096459196,0.013486296117804114,0.3249823942362763
0,0.8282231830209825,0.03845880331702261,0.13331801366199514
0,0.9390075041112672,0.007673777539858589,0.05331871834887436
2,0.8149027304900582,0.00443593688400849,0.18066133262593326
0,0.8412950984403296,0.0033897119598362835,0.155315189599834
2,0.09876057616272622,0.03118892577315752,0.870050498064116
2,0.20150712125387843,0.08576613158924772,0.7127267471568739
2,0.11815428791424526,0.05036739015848321,0.8314783219272717
2,0.48500269935046925,0.10784849845171358,0.40714880219781696
0,0.9372312445256932,0.012586345461670473,0.05018241001263621
0,0.8295198399188162,0.019403089490386508,0.1510770705907976
0,0.961209628950914,0.00768636956150959,0.03110400148757672
0,0.823593302202411,0.021515445744760643,0.15489125205282858
0,0.9519787961050747,0.007558339931949097,0.04046286396297642
0,0.9509441263459861,0.010781756533078198,0.03827411712093536
0,0.8892366970364969,0.023646993244759457,0.08711630971874375
1,0.7648240554507048,0.0483655987612703,0.18681034578802483
2,0.18410444023113665,0.048414938175920096,0.7674806215929433
0,0.7792577769378825,0.05462750045081935,0.16611472261129812
1,0.6354538749981512,0.09582671293995805,0.26871941206189065
0,0.6328230833380817,0.02658361280304741,0.3405933038588709
0,0.5684703189779998,0.04152616315419577,0.39000351786780435
0,0.9304740974612231,0.006871667444345826,0.06265423509443104
0,0.3106485996488121,0.11853653245032394,0.5708148679008639
0,0.8128753117650568,0.0547557453851706,0.13236894284977277
0,0.9400440228814558,0.009606736853980363,0.05034924026456375
0,0.7978600964157891,0.007044367420975857,0.19509553616323527
0,0.8484520400586535,0.019547469672880267,0.1320004902684663
0,0.9532055533845745,0.00620841047079505,0.04058603614463033
2,0.8044810336138939,0.03318447909769792,0.1623344872884082
0,0.8118254947861216,0.025581184058005132,0.16259332115587316
0,0.9366874613683632,0.0072215331602440355,0.056091005471392855
0,0.9438412290455898,0.009541604446141697,0.0466171665082688
0,0.38459093283329193,0.08072490456190598,0.5346841626048023
0,0.8151495992158247,0.04336773806652151,0.14148266271765397
0,0.913990207942645,0.025669354419184894,0.060340437638170104
2,0.278500167782073,0.08332413452643238,0.6381756976914947
0,0.9525257031767721,0.011673325801877832,0.03580097102135021
2,0.012686262579857452,0.00921271815404656,0.9781010192660963
0,0.8812944777422429,0.020941616124673174,0.0977639061330839
2,0.09619742263381811,0.021175523002734398,0.8826270543634476
0,0.9233228153719665,0.012486948943669226,0.06419023568436383
2,0.07894485513219637,0.02608708785530641,0.8949680570124972
0,0.40132074234234355,0.07953889502092658,0.5191403626367299
2,0.026572591411697787,0.09053736359408629,0.882890044994216
2,0.24267761939579793,0.029236501809084294,0.7280858787951173
0,0.8347710777820643,0.027927785040857318,0.13730113717707876
2,0.8873610082009523,0.04523937236778343,0.06739961943126402
2,0.44929616691759355,0.10870073943084327,0.44200309365156326
0,0.6947139009944305,0.01708839574910396,0.28819770325646543
2,0.07641247513232269,0.08981832695117954,0.8337691979164976
0,0.9607363918359624,0.008421278369907777,0.030842329794129993
1,0.1090267286998414,0.3721105388729443,0.5188627324272143
0,0.5851352679982991,0.08628523346226921,0.32857949853943175
2,0.6261717855516781,0.07120817483454565,0.3026200396137762
2,0.07252716111571307,0.08181708722729847,0.8456557516569884
0,0.6627252468584617,0.09036039564201014,0.2469143574995281
0,0.9404150752666353,0.004299767966366284,0.0552851567669985
2,0.0037730323542658093,0.0012455801992928318,0.9949813874464414
0,0.6802392704141542,0.041781569648771555,0.2779791599370744
2,0.6706259842844514,0.02959219919621093,0.2997818165193375
2,0.0721308779668173,0.05390055419775344,0.8739685678354291
0,0.8487630014442463,0.02769289574112349,0.12354410281463034
0,0.7240116803889236,0.03585201566106184,0.2401363039500145
0,0.9606605394122228,0.009308422647354991,0.030031037940421973
0,0.8123359220142646,0.00866744804762792,0.17899662993810742
2,0.04747820254361148,0.08955848939127832,0.8629633080651103
2,0.36556412025745755,0.06928529787372786,0.5651505818688144
2,0.0027021382638819425,0.002400635187520433,0.9948972265485977
2,0.0067595224761101665,0.008031304695441523,0.9852091728284483
0,0.4016860291050351,0.09323292168851081,0.5050810492064542
2,0.036115074687913515,0.011057569065138271,0.9528273562469477
0,0.818815116721337,0.03529407333359668,0.14589080994506626
0,0.9596356905508862,0.007930328582070005,0.032433980867044014
0,0.881579688460529,0.01888632246352468,0.09953398907594646
0,0.7991712649635293,0.02823934049322697,0.17258939454324365
0,0.9424673937007021,0.006307441940064948,0.0512251643592333
2,0.31465377435434444,0.06233844860964147,0.6230077770360141
2,0.22353703686053183,0.011779415953857533,0.7646835471856105
0,0.9584361152059778,0.011111401938957573,0.03045248285506444
0,0.2556803147839427,0.11967511871333915,0.6246445665027182
0,0.932759442104291,0.012526063107056703,0.05471449478865221
0,0.9607660594236094,0.007715847376715251,0.03151809319967521
2,0.06599796426056802,0.015576954820801422,0.9184250809186305
2,0.1763624071207223,0.051170509117649136,0.7724670837616285
0,0.9593513157058678,0.005331865700251115,0.03531681859388093
0,0.9614016717040976,0.00888527714834911,0.02971305114755314
2,0.2336874223677433,0.15850209859732697,0.6078104790349297
2,0.39483445546351786,0.11968850925192055,0.4854770352845615
2,0.34024501215389935,0.04855775793438355,0.6111972299117171
0,0.6476635249253377,0.11900080268426987,0.2333356723903922
2,0.9333434116288578,0.007113212292096404,0.05954337607904583
2,0.40141853362941304,0.08893779109400979,0.5096436752765771
2,0.25383036317581603,0.09624089518037045,0.6499287416438135
0,0.18144968425095961,0.05174757166678966,0.7668027440822506
0,0.37313454849076066,0.08704744285867373,0.5398180086505655
0,0.972043091085516,0.004241708182558543,0.02371520073192562
0,0.9514152316282002,0.006562172587059933,0.04202259578474034
2,0.2079094882488449,0.034582552404927726,0.7575079593462272
1,0.6814938007160403,0.017510090158055117,0.3009961091259046
2,0.8144032114972558,0.04890660994851416,0.13669017855423013
0,0.6300924655684226,0.044298817891692016,0.3256087165398853
0,0.9579473894801157,0.006416834554498707,0.0356357759653856
2,0.6750588496694883,0.005646921400883016,0.3192942289296286
1,0.8525017547207691,0.0521317769169088,0.09536646836232222
2,0.23448190791500503,0.03354817864085161,0.7319699134441429
0,0.9122914958326671,0.009352826494791891,0.07835567767254102
2,0.0017421602787456446,0.002551020408163265,0.9957068193130911
2,0.538919208052054,0.052432931477444024,0.40864786047050206
2,0.00024888003982080636,0.0,0.9997511199601793
2,0.307582987190075,0.02654789280922399,0.665869120000701
0,0.7226963249412633,0.018458793099088065,0.25884488195964855
0,0.9439590211413174,0.006609773229892898,0.049431205628789505
2,0.44640602829627085,0.046870693962149004,0.50672327774158
2,0.00577537713906383,0.02390385852406817,0.9703207643368682
2,0.8404766235861844,0.01952952285490767,0.13999385355890778
0,0.9446125245544814,0.006869525076629609,0.048517950368889354
2,0.20486006338116153,0.028210961864937652,0.7669289747539009
2,0.543426878524768,0.028715922832469827,0.4278571986427622
2,0.8547352039109591,0.012209023843294869,0.1330557722457458
0,0.8954607739812499,0.02044355921287957,0.08409566680587058
0,0.33801360159666466,0.07565975163466548,0.5863266467686697
