target,prediction_0,prediction_1,prediction_2
0,0.869164128982539,0.017069660789803254,0.11376621022765762
2,0.05967425893263747,0.038286029285470445,0.902039711781892
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.701652470569743,0.044431733822484276,0.25391579560777294
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
0,0.7673824705499429,0.02491262079851942,0.20770490865153754
2,0.3734051626594583,0.06652506109163894,0.560069776248903
0,0.8663732713938438,0.015849074436192306,0.11777765416996382
2,0.08663119785041963,0.03991011781536457,0.8734586843342157
2,0.04609446583481636,0.036683525755601507,0.9172220084095816
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
0,0.830592256383239,0.013629233022302269,0.1557785105944587
2,0.05514468491862272,0.02831764359234051,0.9165376714890368
2,0.04331616867983504,0.03764513527255147,0.9190386960476136
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.25795253074166785,0.06812372691490944,0.6739237423434227
0,0.19066857602847495,0.08765434740285129,0.7216770765686739
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.7303778700242279,0.026658021748307136,0.24296410822746467
0,0.7897030656608361,0.023406252387332873,0.18689068195183092
2,0.511745871090804,0.08813656585756474,0.4001175630516314
0,0.8863694498830899,0.016576884240294108,0.09705366587661587
2,0.04195138158594675,0.03227933059157616,0.9257692878224769
0,0.6345246332258597,0.03112413548685217,0.33435123128728805
2,0.03440806349289363,0.025304177575374568,0.9402877589317318
0,0.8700178136578304,0.016962584923699252,0.11301960141847016
2,0.7692419816894119,0.02442575002817127,0.2063322682824168
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.7421898021982285,0.023051723699999107,0.23475847410177245
0,0.8396560073538645,0.013533950927048774,0.14681004171908693
1,0.5332221091514392,0.07853904988335668,0.38823884096520406
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
2,0.03557016809056394,0.027066206507975154,0.937363625401461
2,0.05633639359797399,0.03636070247124585,0.9073029039307802
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.03602883148026618,0.025994082151983386,0.9379770863677505
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.039805526620030444,0.030336094318618397,0.9298583790613513
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
0,0.7718305194685999,0.02187370705489427,0.20629577347650593
2,0.7711780066396223,0.01704386706270253,0.21177812629767503
0,0.8823005334753976,0.019186178043057216,0.09851328848154527
0,0.7240764163007498,0.02687350194847415,0.24905008175077598
2,0.04462607945880403,0.034995388853229274,0.9203785316879666
0,0.7683437204080023,0.025273882496175903,0.20638239709582185
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
2,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.4195308154097176,0.040054964678695945,0.5404142199115864
0,0.5551313632832391,0.08118227344882095,0.3636863632679399
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
2,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.8282898822987173,0.014138469816744494,0.1575716478845382
2,0.036001128235086534,0.029828339978330776,0.9341705317865828
0,0.7828519630372064,0.019956198151553268,0.19719183881124044
2,0.6477037325579748,0.030855299538096733,0.32144096790392845
2,0.5248348211347649,0.0892785979289548,0.38588658093628025
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.21182354847137322,0.05080022363777365,0.7373762278908531
0,0.7843724378493871,0.024952298145435342,0.19067526400517748
0,0.5422602840762336,0.08106373448427714,0.3766759814394893
2,0.6261339561348958,0.02211572377156076,0.35175032009354346
2,0.07548131712559805,0.03851625779339424,0.886002425081008
0,0.8884323411040077,0.016466950317051674,0.09510070857894047
2,0.32416232598380734,0.06282143401015469,0.613016240006038
2,0.25950707515953997,0.06072742480547189,0.6797655000349881
2,0.037621524692475976,0.030722165446893466,0.9316563098606306
2,0.15625305022302746,0.08225232104596535,0.761494628731007
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.7714013789949474,0.02169462210011243,0.2069039989049402
0,0.5520783093204337,0.08112123117868482,0.36680045950088164
2,0.256388905560052,0.06325847626504535,0.6803526181749028
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.7218831908134042,0.037828688544688426,0.24028812064190763
2,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.4965842614796525,0.0777786986098211,0.42563703991052637
2,0.06983389983716673,0.04097222198701105,0.8891938781758222
0,0.9001568072733362,0.015188886930099094,0.08465430579656459
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.047946438052006726,0.033079432764298554,0.9189741291836947
2,0.7673824705499429,0.02491262079851942,0.20770490865153754
0,0.7629700147468467,0.023220480213323933,0.21380950503982923
0,0.5016257213229199,0.08349245265344621,0.41488182602363377
0,0.5575290108814808,0.07795252610329306,0.3645184630152266
2,0.26861999042977275,0.054881528503709524,0.6764984810665176
0,0.8788458470658137,0.0204194178214017,0.10073473511278463
2,0.057222099334743065,0.035625566116715704,0.9071523345485412
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.7878654797688895,0.0360238383052923,0.17611068192581808
0,0.7987144286841469,0.03174234892095989,0.16954322239489336
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.1386174064053825,0.08681316661116656,0.7745694269834507
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9022097435703086,0.014872774344425788,0.08291748208526595
0,0.7318482497423636,0.021546072771074887,0.2466056774865614
0,0.7170420767473563,0.030566771369087198,0.2523911518835563
0,0.5248348211347649,0.0892785979289548,0.38588658093628025
0,0.2932675163243871,0.06391173722641841,0.6428207464491944
2,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.5338272432823458,0.07733173420345417,0.38884102251420005
2,0.288218709955665,0.06904223776503081,0.6427390522793044
2,0.7284226691441406,0.033022782274910525,0.2385545485809488
2,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.8575244462574098,0.013538235417247276,0.12893731832534275
0,0.7714095407516719,0.027013113753047897,0.20157734549528034
2,0.5473358554924838,0.074435848746907,0.37822829576060923
0,0.8565071003404241,0.015151754342646838,0.12834114531692886
2,0.7732015020212805,0.033875743743622726,0.19292275423509694
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.1397296419015112,0.09076437155552679,0.7695059865429619
1,0.49148499975829374,0.03170493072146516,0.4768100695202409
2,0.5064093923596906,0.08802132022758129,0.4055692874127279
1,0.5732154342439727,0.07682721896946255,0.34995734678656465
0,0.5204015594921035,0.07328726291285936,0.40631117759503715
2,0.8543150532804741,0.018122097339829647,0.12756284937969628
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.7310266932312045,0.023736969695792292,0.245236337073003
0,0.5420141103040983,0.07283869612232005,0.3851471935735817
2,0.5326552073227684,0.08149760340053663,0.38584718927669504
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.7629700147468467,0.023220480213323933,0.21380950503982923
0,0.7626828717024031,0.02902698446309093,0.2082901438345062
2,0.04509108274744477,0.031649447895684184,0.923259469356871
0,0.5460617321187441,0.0860370144209541,0.36790125346030195
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.04200008523955861,0.037743407282702625,0.9202565074777388
0,0.8924190285130066,0.016555906788321462,0.09102506469867211
0,0.8493102468584347,0.01392901601341767,0.13676073712814774
0,0.5545146714312884,0.08765195482770628,0.3578333737410054
0,0.8966997277890446,0.015861701544091555,0.08743857066686385
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.5172800577647594,0.07548065233443799,0.4072392899008026
0,0.8443226446327331,0.01593139934902988,0.13974595601823678
0,0.7874677852846488,0.022935824617602185,0.1895963900977492
0,0.8598908232836169,0.014988033865001247,0.12512114285138196
0,0.8884323411040077,0.016466950317051674,0.09510070857894047
0,0.2771681597458831,0.06822199366078982,0.6546098465933271
2,0.03557668392903298,0.029991759778199987,0.934431556292767
0,0.780891961211333,0.02276051649236194,0.19634752229630517
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.28858141550183425,0.058306923258196655,0.653111661239969
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8648418457951215,0.02003934149274699,0.11511881271213163
2,0.2844054525586216,0.06637441545032492,0.6492201319910537
2,0.1394790423175457,0.08483469664121868,0.7756862610412357
0,0.5561822047100856,0.0788689131566711,0.3649488821332433
0,0.7709060564664892,0.018860728088604915,0.210233215444906
2,0.1810452128234013,0.032508694912418847,0.7864460922641799
2,0.046430666320710155,0.027265238937362615,0.9263040947419272
2,0.8924190285130066,0.016555906788321462,0.09102506469867211
2,0.12340904846438548,0.07919610734350585,0.7973948441921087
0,0.7557850494207983,0.02368460405131234,0.22053034652788955
0,0.7955972085370224,0.021840627239154475,0.18256216422382326
0,0.5379245642277605,0.07278218504531485,0.3892932507269248
2,0.039909538979171745,0.03330768024275396,0.9267827807780742
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.7951775237828592,0.020983342441043523,0.18383913377609715
2,0.7843724378493871,0.024952298145435342,0.19067526400517748
1,0.5066917250633318,0.08668413405377555,0.4066241408828926
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.5344410541872814,0.07481465334021119,0.3907442924725074
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.2897347412880043,0.06314611182983747,0.6471191468821584
2,0.30919868860664335,0.06246480434657508,0.6283365070467817
2,0.8226718203199425,0.026870796539175564,0.15045738314088145
0,0.8950497063366953,0.016313735457161915,0.08863655820614288
2,0.7900395271682148,0.02558914176457945,0.18437133106720602
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.10339238516244051,0.03467901954590528,0.8619285952916542
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.7915454544116033,0.021356793429523135,0.18709775215887356
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.8958483269167957,0.014586904222861383,0.08956476886034291
0,0.9025277935134193,0.01488489177524147,0.0825873147113394
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.8585971736997271,0.023904514968368623,0.11749831133190414
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
2,0.039909538979171745,0.03330768024275396,0.9267827807780742
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.8788458470658137,0.0204194178214017,0.10073473511278463
2,0.03557016809056394,0.027066206507975154,0.937363625401461
0,0.8965764855041093,0.015881602910099442,0.08754191158579136
2,0.5141264226207733,0.0841204323104964,0.4017531450687303
0,0.8752396212777713,0.01993143996261782,0.10482893875961093
0,0.7216813394406005,0.0346662993649243,0.24365236119447553
2,0.5153084980613512,0.08292459511946908,0.4017669068191798
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.7770612662004842,0.036995226449368396,0.18594350735014756
0,0.11156296151351468,0.07779257918795536,0.8106444592985301
2,0.0371117105767956,0.027761007763675835,0.9351272816595286
0,0.8692728128413322,0.01887928216841757,0.11184790499025035
0,0.3069754344111113,0.06186879528480497,0.6311557703040837
2,0.7948579843750718,0.021358263789608554,0.18378375183531978
2,0.7871400992962678,0.02395937936474777,0.1889005213389846
2,0.2820241763623615,0.060711232628963704,0.6572645910086748
2,0.7673824705499429,0.02491262079851942,0.20770490865153754
0,0.7568902028674228,0.019731451949947937,0.22337834518262945
2,0.2545937967168906,0.0638685013933493,0.68153770188976
2,0.04461997232806585,0.038627892096510165,0.9167521355754239
0,0.6836464151545981,0.04323259639496105,0.2731209884504406
0,0.5730980084728282,0.08108963197974546,0.3458123595474267
0,0.6916552946761523,0.03435360367911135,0.27399110164473633
0,0.530656854626235,0.08775894350739384,0.3815842018663712
0,0.8900441500569115,0.016822979552428674,0.09313287039065986
2,0.13151677247090196,0.042142214768084205,0.8263410127610136
0,0.8987962323653123,0.015245862550645826,0.08595790508404189
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.7986945029129845,0.022781489750766094,0.1785240073362493
2,0.9056796504406708,0.016128877766269315,0.07819147179305992
2,0.11449954163778982,0.1010420489290788,0.7844584094331314
2,0.45622840045922775,0.02956833469284149,0.5142032648479308
0,0.7951775237828592,0.020983342441043523,0.18383913377609715
0,0.5545146714312884,0.08765195482770628,0.3578333737410054
0,0.8831579745250332,0.017582180187458527,0.0992598452875085
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.042812123274127076,0.034702934593323624,0.9224849421325492
0,0.7780726994220457,0.02151329829317485,0.20041400228477976
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.4958929447807101,0.0820353177642098,0.4220717374550802
0,0.9018672426378527,0.01580270507942742,0.08233005228271995
0,0.8392973319752731,0.018511929557382976,0.142190738467344
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.052764984374786224,0.037157274613670715,0.910077741011543
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.6918299999701176,0.04340780652779513,0.26476219350208746
0,0.780891961211333,0.02276051649236194,0.19634752229630517
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.811271961465041,0.023319479357450837,0.16540855917750857
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.03575657314579386,0.033811736701802986,0.9304316901524031
0,0.8582874791534082,0.01754044593330253,0.12417207491328913
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
2,0.11752005917795579,0.06042868071517271,0.8220512601068716
0,0.8608278657403802,0.01754981053082561,0.12162232372879395
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.5066917250633318,0.08668413405377555,0.4066241408828926
2,0.26296968984602404,0.037421967178273514,0.6996083429757024
2,0.640712888461146,0.023471813784141773,0.3358152977547122
0,0.902678508228761,0.014791049951504601,0.08253044181973447
1,0.46863037555295506,0.08034896967020788,0.45102065477683706
0,0.510199143931366,0.08826439844354439,0.40153645762508955
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.8115291573374324,0.02031080876637709,0.16816003389619066
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.05409767031964395,0.03088014442570769,0.9150221852546483
0,0.8565071003404241,0.015151754342646838,0.12834114531692886
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.8419956316287885,0.023030154097790984,0.13497421427342038
0,0.8893730028116109,0.018466964902656337,0.09216003228573283
2,0.052678428744213544,0.037708045806346596,0.9096135254494399
0,0.8057505409816158,0.023400472334756322,0.17084898668362813
0,0.8900777332244706,0.018568033245888623,0.09135423352964085
0,0.7828519630372064,0.019956198151553268,0.19719183881124044
2,0.5101504060805522,0.08574550181860462,0.40410409210084336
2,0.2354639999105024,0.05962643738129034,0.7049095627082073
0,0.8140300718908831,0.023120335228594247,0.1628495928805231
0,0.5470642994583843,0.0786061597971084,0.37432954074450736
0,0.8950497063366953,0.016313735457161915,0.08863655820614288
0,0.8569504104735702,0.013859984606753013,0.12918960491967682
0,0.8780893763237969,0.018811633912172523,0.10309898976403065
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.8569504104735702,0.013859984606753013,0.12918960491967682
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.08331471037176663,0.04711224302898712,0.8695730465992462
0,0.9025277935134193,0.01488489177524147,0.0825873147113394
0,0.7673824705499429,0.02491262079851942,0.20770490865153754
0,0.8815802257063245,0.01792276994811004,0.10049700434556542
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.03549094258942305,0.027071103187067014,0.9374379542235101
0,0.283644572819751,0.06160505809752638,0.6547503690827227
2,0.5633014392328445,0.08511215340152338,0.35158640736563224
0,0.6961237615762258,0.021985063233632727,0.2818911751901414
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.5478729294057282,0.03452034992647739,0.4176067206677943
0,0.7843724378493871,0.024952298145435342,0.19067526400517748
2,0.05244109821780155,0.036974301624843005,0.9105846001573553
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.7470536863796179,0.027286557723500266,0.22565975589688175
2,0.6753197823822451,0.03542543181396494,0.2892547858037899
0,0.8853946972943936,0.01866508608415915,0.09594021662144725
0,0.8712503762511236,0.015479630325689973,0.11326999342318628
2,0.04081806401588204,0.03605559188232148,0.9231263441017965
2,0.0429423258072364,0.03415306526743632,0.9229046089253272
0,0.8535153859117851,0.0139410816502213,0.13254353243799363
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.5248348211347649,0.0892785979289548,0.38588658093628025
0,0.7656005747723702,0.02450368060111294,0.20989574462651697
2,0.1713994059195881,0.08819913265120442,0.7404014614292075
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.7673824705499429,0.02491262079851942,0.20770490865153754
0,0.567798638230247,0.08039993091156944,0.35180143085818366
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.6950777243553509,0.02614264371295308,0.27877963193169586
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
2,0.13884509856441926,0.07773823373699913,0.7834166676985816
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.8443226446327331,0.01593139934902988,0.13974595601823678
0,0.8569504104735702,0.013859984606753013,0.12918960491967682
2,0.6249793281813244,0.030319621779130824,0.3447010500395448
2,0.1588370144469325,0.04349946645775026,0.7976635190953173
2,0.040253311484675015,0.029604272695700307,0.9301424158196245
0,0.5690299017946838,0.07429305135393031,0.356677046851386
2,0.898357594392109,0.01660427047654659,0.08503813513134444
0,0.554332068681803,0.08163397517191337,0.36403395614628387
0,0.8841489507364384,0.017391874765903138,0.09845917449765848
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.1401951777035101,0.034412742494161354,0.8253920798023289
2,0.13140286199789364,0.08359687585928216,0.785000262142824
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.2039941818439284,0.0910518869451197,0.7049539312109518
2,0.03985366653816247,0.03704409376926022,0.9231022396925772
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.5248348211347649,0.0892785979289548,0.38588658093628025
2,0.8115291573374324,0.02031080876637709,0.16816003389619066
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
2,0.8838292752093778,0.016635993757340123,0.09953473103328175
2,0.5203552341542846,0.07921247148940495,0.4004322943563104
2,0.07222828210844312,0.038867601810016125,0.888904116081541
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.7629700147468467,0.023220480213323933,0.21380950503982923
0,0.5979163788772354,0.0356781124002837,0.36640550872248084
2,0.28218988067930356,0.05638223643233165,0.6614278828883646
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.7156299376904783,0.037864476611710385,0.24650558569781164
0,0.904189231382023,0.014955806659914816,0.08085496195806205
2,0.6812101431859445,0.046194363086385345,0.2725954937276702
0,0.5116245876939486,0.08401865950962932,0.40435675279642214
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.7673824705499429,0.02491262079851942,0.20770490865153754
2,0.8459468120928212,0.0172318426662825,0.1368213452408965
2,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.7860310777321542,0.02656038355025081,0.18740853871759502
2,0.8890960326230125,0.015482887640537783,0.09542107973644948
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
0,0.895523437435041,0.015749368099613165,0.08872719446534581
2,0.038802056806612535,0.03142585906197768,0.9297720841314093
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.06284488705383894,0.042068083383855114,0.895087029562306
0,0.7714013789949474,0.02169462210011243,0.2069039989049402
1,0.6802614035516866,0.025379302048160496,0.2943592944001528
0,0.488599487956394,0.07447613375866147,0.4369243782849444
0,0.7349916873082807,0.034888312062583776,0.2301200006291358
0,0.8788458470658137,0.0204194178214017,0.10073473511278463
1,0.2897347412880043,0.06314611182983747,0.6471191468821584
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.7679857391299391,0.020250274676187324,0.21176398619387388
2,0.5615612500085037,0.039611662401671514,0.39882708758982505
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8712503762511236,0.015479630325689973,0.11326999342318628
2,0.8841489507364384,0.017391874765903138,0.09845917449765848
0,0.30291495609051644,0.062354474325199846,0.6347305695842839
2,0.046430666320710155,0.027265238937362615,0.9263040947419272
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.5613492480146404,0.0772856075306488,0.3613651444547109
2,0.5430276179941443,0.07856930730157002,0.3784030747042855
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.7592155374982466,0.02127519699203231,0.21950926550972136
2,0.047946438052006726,0.033079432764298554,0.9189741291836947
0,0.5710386555603438,0.043622253846839834,0.3853390905928162
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8473381444878503,0.014097894163964753,0.13856396134818508
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.06068577733653349,0.03692089219542492,0.9023933304680413
2,0.765204089693479,0.029713809718491666,0.20508210058802942
2,0.036001128235086534,0.029828339978330776,0.9341705317865828
2,0.7280773275031006,0.0350379312767665,0.23688474122013292
0,0.902678508228761,0.014791049951504601,0.08253044181973447
1,0.1559380166212957,0.08408851729305948,0.7599734660856445
0,0.8398680075153071,0.027707614387849966,0.13242437809684293
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.8597989492689032,0.016188358562171,0.12401269216892576
0,0.9023345611535807,0.014930750125634117,0.08273468872078527
0,0.8079479415608218,0.020110701428357903,0.1719413570108204
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.5586807213388316,0.040445172309166215,0.40087410635200227
2,0.29931800834027683,0.06261963115766753,0.6380623605020558
0,0.8079479415608218,0.020110701428357903,0.1719413570108204
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
0,0.728304407504065,0.02540526357169047,0.24629032892424482
2,0.027101022931005022,0.025750240652255715,0.9471487364167391
0,0.8906025120364215,0.01736265787685568,0.09203483008672293
0,0.7411806380969352,0.01924396937709435,0.2395753925259707
0,0.8581285675968514,0.017587066063209606,0.12428436633993906
2,0.512417209534821,0.08738774476278098,0.40019504570239833
2,0.8079479415608218,0.020110701428357903,0.1719413570108204
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.5341289503876435,0.07419101296725233,0.3916800366451041
2,0.042751388129353106,0.03063153132155313,0.926617080549094
2,0.6842231984037555,0.031182544746141183,0.2845942568501036
0,0.904189231382023,0.014955806659914816,0.08085496195806205
2,0.2668450566431381,0.06273157379586031,0.6704233695610016
0,0.7556290086923186,0.019075854177024797,0.22529513713065652
0,0.902203774870527,0.015213865157444263,0.0825823599720286
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.5283593730895275,0.08743631440918342,0.38420431250128906
2,0.2848969700252345,0.06110093662985358,0.654002093344912
0,0.902203774870527,0.015213865157444263,0.0825823599720286
0,0.758121599128674,0.04070314413309876,0.20117525673822703
2,0.7615868606364091,0.020526726234912574,0.21788641312867837
0,0.9014467656468119,0.013752961829741209,0.0848002725234466
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
2,0.21182354847137322,0.05080022363777365,0.7373762278908531
2,0.2680721368542413,0.04367803930941731,0.6882498238363414
2,0.1488156831544594,0.08157589781496047,0.7696084190305804
2,0.5218105478750901,0.08798674242938369,0.39020270969552623
0,0.8747506745339177,0.016182705467739405,0.10906661999834288
0,0.7812845833276383,0.023392517554169538,0.1953228991181923
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.8014720742853789,0.0253422034808204,0.17318572223380038
1,0.7878654797688895,0.0360238383052923,0.17611068192581808
2,0.28499929794487916,0.041108270629882,0.6738924314252389
0,0.8624038289022153,0.019404177478047593,0.11819199361973712
1,0.5610492975165466,0.07517286667810273,0.36377783580535084
0,0.7475840366318751,0.0239916658592316,0.2284242975088931
0,0.7449294875940277,0.025866134202490246,0.2292043782034821
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.29156830075458506,0.06889895027346794,0.6395327489719471
0,0.5670612149340323,0.08147492283054925,0.3514638622354185
0,0.9025277935134193,0.01488489177524147,0.0825873147113394
0,0.8409660015533539,0.01611135526946592,0.14292264317718031
0,0.7673824705499429,0.02491262079851942,0.20770490865153754
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.8329029786021113,0.01668747102784061,0.1504095503700482
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.8884323411040077,0.016466950317051674,0.09510070857894047
0,0.6306916872321047,0.03597766474522685,0.3333306480226685
0,0.7877182462904168,0.03503469393063475,0.1772470597789481
0,0.904189231382023,0.014955806659914816,0.08085496195806205
2,0.5005004981205575,0.08506485006168785,0.4144346518177547
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.04118420633589525,0.034161749804222465,0.9246540438598821
0,0.8140300718908831,0.023120335228594247,0.1628495928805231
2,0.10963790802814444,0.03848760116445473,0.8518744908074009
0,0.8742564102428395,0.0201728971080227,0.10557069264913777
2,0.04666824449192022,0.03782712106659128,0.915504634441488
0,0.5296093933577601,0.07853348074231024,0.3918571258999296
2,0.13641554642589968,0.07645144050238095,0.7871330130717196
2,0.2820241763623615,0.060711232628963704,0.6572645910086748
0,0.7105203272872861,0.04092165806302417,0.24855801464968974
2,0.8900777332244706,0.018568033245888623,0.09135423352964085
2,0.5338765197560902,0.07874597412598681,0.3873775061179229
0,0.7657274120712553,0.02116786922523391,0.213104718703511
2,0.15133967568594503,0.0912014703922293,0.7574588539218259
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
1,0.17046428669339214,0.09415059455592821,0.7353851187506796
0,0.4693359316304915,0.07610181805747054,0.4545622503120379
2,0.758415727244487,0.023442432720152798,0.21814184003536033
2,0.149750909950335,0.08894362467454844,0.7613054653751169
0,0.8609054582057843,0.02054062722529908,0.1185539145689166
0,0.902203774870527,0.015213865157444263,0.0825823599720286
2,0.027101022931005022,0.025750240652255715,0.9471487364167391
0,0.7770242840563156,0.022484229205035716,0.20049148673864867
2,0.5228561871284477,0.08027414167975841,0.3968696711917938
