target,prediction_0,prediction_1,prediction_2
2,0.07270558,0.03313842,0.89415604
0,0.8038714,0.08176458,0.114364006
0,0.8416267,0.0064828885,0.15189035
0,0.97967213,0.000721985,0.01960589
0,0.3344696,0.11534329,0.5501872
0,0.9664697,0.0035222243,0.030008096
0,0.6784239,0.07685828,0.2447179
0,0.9360219,0.010419488,0.05355855
0,0.96324515,0.021382824,0.015372053
0,0.86349225,0.022577308,0.11393045
2,0.038466025,0.026299434,0.93523455
0,0.943064,0.010495105,0.04644093
0,0.4006404,0.02488757,0.574472
0,0.95679957,0.016085705,0.0271148
0,0.9491726,0.003426452,0.047400925
0,0.66378886,0.03139928,0.30481187
0,0.8287709,0.0073991055,0.16383006
2,0.0282107,0.038474005,0.9333153
0,0.7590788,0.01972858,0.22119258
0,0.89573973,0.0065668286,0.09769348
2,0.082707606,0.0349344,0.88235795
0,0.64183867,0.022534566,0.33562675
0,0.9435339,0.045103032,0.011363057
0,0.5920273,0.1361847,0.271788
2,0.058809903,0.00682428,0.9343658
2,0.08883515,0.023857702,0.88730717
0,0.95436686,0.0041626533,0.041470494
1,0.20718935,0.04331614,0.7494945
0,0.47263303,0.013325238,0.5140417
0,0.99355936,0.001508951,0.004931714
0,0.95305693,0.006804211,0.0401388
0,0.8587004,0.0038541353,0.13744548
2,0.008618816,0.002975443,0.9884057
0,0.8776841,0.012349085,0.109966785
0,0.98152614,0.0027044816,0.015769385
0,0.50660723,0.04310169,0.45029104
0,0.95252556,0.0063992613,0.041075118
2,0.101175636,0.038925216,0.85989916
0,0.7002925,0.019012297,0.28069517
0,0.96240294,0.006611244,0.03098579
0,0.9591601,0.0026828635,0.038157072
2,0.5348215,0.095871225,0.36930725
2,0.1364622,0.02397294,0.83956486
0,0.95600826,0.001974922,0.0420168
0,0.540178,0.25792924,0.20189278
0,0.9463184,0.010841257,0.042840395
0,0.8891973,0.0026571017,0.10814563
0,0.8715146,0.022753611,0.10573176
0,0.9487534,0.004078351,0.047168307
0,0.97096205,0.0035044819,0.025533522
0,0.9630179,0.01847015,0.018511944
2,0.09751955,0.038384877,0.86409557
0,0.91346335,0.004729152,0.08180749
0,0.83737093,0.02237081,0.1402583
0,0.79644877,0.030554026,0.17299718
0,0.9341377,0.007201322,0.058660958
0,0.949151,0.021127056,0.02972195
2,0.018570943,0.012092852,0.96933615
0,0.6758284,0.04600167,0.2781699
2,0.5119976,0.107054226,0.38094816
0,0.70275265,0.006461681,0.29078564
0,0.9497705,0.0060752276,0.044154257
2,0.13754354,0.015868705,0.8465878
0,0.90301114,0.0037017574,0.09328705
2,0.073727906,0.073395796,0.8528763
0,0.92987984,0.0042349678,0.06588522
0,0.6288697,0.10709111,0.2640392
2,0.5905011,0.02224869,0.38725019
0,0.9010659,0.018010836,0.08092326
0,0.95345783,0.0023055302,0.04423664
2,0.008526765,0.008401702,0.9830715
2,0.009883916,0.016718086,0.97339803
0,0.81879807,0.0048987055,0.1763033
0,0.8427569,0.100907445,0.05633561
0,0.87948674,0.006690686,0.11382259
2,0.5373298,0.065316364,0.39735383
0,0.47174212,0.19042341,0.33783442
2,0.13917877,0.026197342,0.83462393
0,0.9560647,0.00581387,0.038121447
0,0.46215394,0.007427651,0.5304184
0,0.47165984,0.092110306,0.43622988
0,0.92361176,0.03983167,0.036556527
2,0.18159613,0.009362507,0.8090414
0,0.9437355,0.0069227265,0.049341787
0,0.884032,0.0078121494,0.1081558
2,0.04788066,0.009055998,0.9430634
0,0.92525226,0.012914827,0.06183295
0,0.9457294,0.015245913,0.039024692
2,0.7030427,0.0067523574,0.290205
0,0.8887394,0.020175625,0.091084994
2,0.66315854,0.05312783,0.2837136
2,0.07383265,0.098059036,0.8281083
2,0.029980289,0.011040644,0.95897907
0,0.73052317,0.084126495,0.18535033
2,0.9392252,0.00686019,0.053914655
0,0.7678081,0.02348266,0.20870928
0,0.936419,0.02046609,0.04311497
0,0.8450796,0.009140809,0.14577958
0,0.98034483,0.005287096,0.014368028
0,0.012255872,0.0042804414,0.9834637
2,0.06560802,0.033143308,0.90124863
0,0.962215,0.010272087,0.027512839
0,0.23236479,0.6010876,0.16654755
2,0.05430254,0.014038804,0.9316587
0,0.94944644,0.02704372,0.023509895
0,0.36874795,0.023719067,0.60753304
2,0.8004494,0.012110158,0.18744048
0,0.9084922,0.01678112,0.07472675
2,0.9592168,0.028477384,0.012305797
2,0.36028284,0.12144484,0.51827234
2,0.22024322,0.091308765,0.6884481
0,0.96116084,0.009806827,0.029032348
0,0.8978692,0.02402563,0.07810513
0,0.6060177,0.005873178,0.38810912
2,0.07459999,0.045356378,0.8800437
0,0.9019646,0.006963032,0.09107243
0,0.97797424,0.0026587453,0.019367037
2,0.77589023,0.014617853,0.20949188
0,0.96469706,0.007918765,0.027384192
2,0.538181,0.02103194,0.44078705
0,0.5253208,0.05690615,0.41777304
0,0.89186,0.009097445,0.09904248
0,0.91376805,0.010156401,0.07607562
2,0.8290529,0.013734773,0.15721226
2,0.9680057,0.001881715,0.030112494
0,0.9484711,0.01805661,0.033472236
2,0.82452625,0.05273759,0.12273612
0,0.9243256,0.015975803,0.05969858
0,0.97024083,0.005402822,0.024356367
2,0.9550293,0.020561906,0.024408815
0,0.86350304,0.0019152983,0.13458164
0,0.96145386,0.0018796752,0.036666468
2,0.05213434,0.016479507,0.9313862
0,0.9619443,0.0025980112,0.035457768
2,0.046346966,0.031432483,0.92222047
0,0.7925827,0.01123069,0.19618662
1,0.47294492,0.06281173,0.4642433
0,0.50953853,0.045499932,0.44496152
0,0.7549148,0.006480744,0.23860446
0,0.8559443,0.07934427,0.0647115
1,0.44487655,0.124892846,0.43023065
0,0.9539681,0.015121471,0.030910423
0,0.8605873,0.0073624663,0.13205029
2,0.21421629,0.021212172,0.7645715
0,0.912137,0.006172595,0.08169039
0,0.87681925,0.0153625915,0.10781809
2,0.9367717,0.0032673366,0.059960958
0,0.30296546,0.3910415,0.30599302
2,0.013384659,0.009607769,0.9770076
0,0.9095655,0.013618354,0.07681617
0,0.7676701,0.017273203,0.21505675
2,0.5361229,0.010615177,0.4532619
0,0.7540198,0.012724095,0.23325612
0,0.8525685,0.010309135,0.13712244
2,0.018640159,0.006571947,0.97478783
0,0.33198535,0.20132588,0.46668875
0,0.95819354,0.008238054,0.03356839
0,0.9710035,0.0026993407,0.026297161
0,0.91206974,0.015801229,0.07212906
2,0.18138702,0.029902544,0.7887104
2,0.48032653,0.047213063,0.47246036
2,0.016129103,0.0041334033,0.97973746
2,0.6646766,0.024935046,0.3103884
0,0.931396,0.025362354,0.043241624
1,0.088774234,0.028592331,0.8826334
0,0.94948405,0.009974644,0.04054133
0,0.98910475,0.0049945633,0.005900775
2,0.88555646,0.01723668,0.09720684
0,0.9772853,0.00846811,0.014246482
0,0.8627312,0.013734935,0.12353383
0,0.95177144,0.012545656,0.03568294
2,0.36284193,0.02921331,0.6079447
2,0.5008185,0.21645452,0.282727
0,0.9594631,0.004773367,0.035763506
0,0.8518086,0.021074304,0.12711711
0,0.5310288,0.027071813,0.4418994
2,0.010025699,0.0064591654,0.98351514
0,0.865833,0.014775198,0.11939181
0,0.86643064,0.004452544,0.12911686
0,0.7923405,0.08939593,0.118263565
2,0.4839534,0.12302195,0.3930246
2,0.89364374,0.010632811,0.09572339
0,0.97773415,0.004734479,0.01753137
2,0.32932937,0.03512767,0.635543
2,0.069876,0.055418875,0.8747052
2,0.47698712,0.02971002,0.4933028
0,0.96461004,0.0040459074,0.031344075
2,0.11035683,0.01697553,0.8726677
0,0.8358863,0.022130465,0.14198327
0,0.9756119,0.0079355035,0.01645259
0,0.96793914,0.008843579,0.023217306
0,0.29972222,0.11866477,0.581613
2,0.08532301,0.04166591,0.87301105
0,0.9687075,0.003072259,0.028220193
0,0.9354874,0.012743513,0.051769096
2,0.4894924,0.025626967,0.4848806
0,0.90178716,0.010816003,0.08739683
0,0.9306358,0.015330748,0.054033417
2,0.8597004,0.013200186,0.12709948
0,0.9072162,0.011535515,0.08124828
2,0.06370772,0.008463115,0.92782915
2,0.26260465,0.054789092,0.6826063
2,0.0967755,0.02607525,0.8771492
2,0.4904658,0.10909007,0.40044418
0,0.9340591,0.011165159,0.054775752
0,0.85993665,0.039776567,0.10028682
0,0.9697118,0.007194207,0.023093972
0,0.9223663,0.013241766,0.06439191
0,0.9630215,0.008812758,0.028165763
0,0.87464726,0.008080012,0.11727268
0,0.94938016,0.03275324,0.017866611
1,0.579513,0.05809441,0.3623926
2,0.06696527,0.02030775,0.912727
0,0.68834436,0.27945238,0.03220326
1,0.7270678,0.09872411,0.17420807
0,0.50291777,0.054122895,0.44295937
0,0.65240955,0.022830889,0.32475954
0,0.7385383,0.008911871,0.25254974
0,0.5059877,0.16757537,0.32643694
0,0.88141674,0.025524547,0.093058676
0,0.9334293,0.0048676305,0.06170306
0,0.77496,0.03770629,0.18733375
0,0.90603405,0.008891167,0.085074745
0,0.9582024,0.008313256,0.033484306
2,0.5816718,0.007818796,0.4105094
0,0.9247801,0.006586409,0.06863347
0,0.9340147,0.015012104,0.050973177
0,0.9639128,0.0031396465,0.03294755
0,0.219872,0.067189276,0.7129387
0,0.9335975,0.036469243,0.029933196
0,0.93257976,0.01287376,0.05454645
2,0.12239265,0.016107595,0.8614998
0,0.9817369,0.00640703,0.011856103
2,0.042833384,0.037832044,0.9193346
0,0.9392329,0.004573022,0.05619416
2,0.091316715,0.007496349,0.901187
0,0.8709124,0.018154833,0.110932834
2,0.046059553,0.045085005,0.9088555
0,0.23748033,0.050234195,0.71228546
2,0.09566598,0.024255568,0.8800785
2,0.13226397,0.0187966,0.8489394
0,0.9284464,0.014952309,0.056601267
2,0.87109786,0.09607611,0.032825977
2,0.39088088,0.05474211,0.554377
0,0.8161576,0.007964302,0.1758781
2,0.099883996,0.06304381,0.83707213
0,0.9643149,0.013859329,0.021825766
1,0.2795944,0.5701537,0.1502519
0,0.6969346,0.03965855,0.26340687
2,0.6312623,0.073793136,0.29494455
2,0.06262982,0.018787593,0.91858256
0,0.7640655,0.031070212,0.2048643
0,0.8671821,0.005320243,0.12749761
2,0.005034631,0.008699237,0.9862662
0,0.47832382,0.042791203,0.47888502
2,0.38898653,0.16519172,0.4458217
2,0.021784179,0.0135195395,0.9646963
0,0.81479263,0.047205996,0.13800135
0,0.8743373,0.016129874,0.109532826
0,0.9716732,0.008062962,0.020263897
0,0.85452735,0.0053265765,0.14014606
2,0.07546805,0.34266123,0.5818707
2,0.28690445,0.036392044,0.6767035
2,0.0053758975,0.005418405,0.9892057
2,0.03533232,0.0045217797,0.96014583
0,0.41637278,0.17410839,0.40951884
2,0.050471738,0.05182003,0.8977083
0,0.9107268,0.029604215,0.05966899
0,0.97866505,0.0030828426,0.01825211
0,0.85818136,0.027833728,0.113984875
0,0.8463214,0.04582116,0.10785746
0,0.9598637,0.0035535523,0.036582775
2,0.53578544,0.03530628,0.42890832
2,0.04495729,0.043733843,0.9113088
0,0.94554645,0.02790323,0.0265503
0,0.24547923,0.050939314,0.70358145
0,0.9413855,0.014387683,0.044226788
0,0.9804314,0.00628709,0.0132815065
2,0.055654556,0.00864297,0.93570244
2,0.10027898,0.03458378,0.8651373
0,0.9885002,0.0039127884,0.007587019
0,0.96040934,0.008764388,0.030826228
2,0.1873955,0.17026803,0.6423365
2,0.2786225,0.03069531,0.6906822
2,0.42207316,0.02560145,0.5523254
0,0.53590083,0.11803753,0.3460616
2,0.91462547,0.012096422,0.073278144
2,0.3911871,0.07122066,0.53759223
2,0.09687555,0.18364565,0.71947885
0,0.096025854,0.006934322,0.89703983
0,0.26906517,0.038303442,0.6926314
0,0.9872163,0.0063888393,0.0063948617
0,0.9607139,0.0033187484,0.03596736
2,0.17654197,0.03129963,0.79215837
1,0.8705756,0.035973955,0.09345045
2,0.65880847,0.09204597,0.24914555
0,0.8392382,0.01789033,0.14287148
0,0.98999757,0.002003448,0.0079989415
2,0.33978358,0.008567958,0.65164846
1,0.96112514,0.02203227,0.01684264
2,0.16895683,0.02090042,0.8101427
0,0.94708014,0.012482593,0.04043724
2,0.0059649264,0.0071344846,0.9869006
2,0.48689502,0.030207422,0.48289752
2,0.0076234667,0.011410628,0.98096585
2,0.123080365,0.024275716,0.85264397
0,0.68243766,0.027816746,0.28974554
0,0.96071345,0.010257098,0.029029457
2,0.34326455,0.03573565,0.6209998
2,0.012226531,0.01131232,0.9764612
2,0.8044067,0.04289141,0.1527019
0,0.9557049,0.0025816893,0.041713387
2,0.020952296,0.02143853,0.9576091
2,0.17205296,0.01584489,0.81210214
2,0.81366307,0.011677669,0.17465925
0,0.8588004,0.036072474,0.10512708
0,0.42355993,0.0480333,0.52840674
0,0.93953013,0.015277016,0.04519283
0,0.972128,0.013586128,0.014285874
2,0.2895437,0.040931854,0.6695245
2,0.047558755,0.013858912,0.93858236
0,0.8811611,0.045028336,0.07381054
2,0.19958784,0.040798955,0.75961316
2,0.14061856,0.08112464,0.7782568
0,0.94565237,0.018348293,0.035999354
2,0.904939,0.008000881,0.08706012
2,0.12913485,0.055142235,0.8157229
0,0.96412957,0.015742142,0.020128315
1,0.0093642315,0.0031021417,0.98753357
2,0.8199417,0.012767813,0.16729045
0,0.96552145,0.015583113,0.018895376
2,0.7568679,0.0147127425,0.22841942
0,0.9376409,0.013918783,0.04844027
0,0.28595522,0.015717108,0.69832766
0,0.95453966,0.0041793035,0.041281044
0,0.9620895,0.00984322,0.028067365
0,0.83870596,0.025989655,0.1353044
1,0.45282793,0.055286944,0.4918852
0,0.8834144,0.036941916,0.07964374
0,0.893136,0.017052295,0.08981163
2,0.3495046,0.14769652,0.5027989
2,0.0056722313,0.0046337345,0.98969406
2,0.008671148,0.00927384,0.982055
0,0.7490998,0.023447363,0.22745286
0,0.5465775,0.05484152,0.3985809
2,0.51467097,0.026141373,0.4591876
0,0.9576665,0.009162887,0.033170648
0,0.5666981,0.047804367,0.3854976
0,0.97271484,0.0036736436,0.023611585
2,0.1877931,0.071002744,0.74120414
0,0.06120217,0.059563935,0.8792339
0,0.90980554,0.015506207,0.07468824
0,0.6898555,0.06900074,0.24114369
0,0.6653499,0.009729351,0.3249207
0,0.45156857,0.15912455,0.38930687
2,0.0659444,0.048434958,0.8856207
0,0.8523571,0.026601013,0.12104185
0,0.37207434,0.03620293,0.5917227
2,0.86593944,0.024493836,0.109566756
0,0.4841491,0.022558266,0.49329263
0,0.9746936,0.0023876692,0.022918772
0,0.8795003,0.02476505,0.09573466
0,0.9771697,0.0083874995,0.014442842
0,0.8875243,0.02151617,0.090959564
2,0.017144414,0.013163633,0.96969193
0,0.96830964,0.006743536,0.024946848
1,0.74806607,0.18839133,0.063542575
2,0.9116345,0.007865521,0.08050004
2,0.70966864,0.010432029,0.2798994
0,0.028382147,0.008248281,0.96336955
0,0.5925204,0.022301735,0.38517785
0,0.97147185,0.006491935,0.022036191
2,0.72378385,0.0055449647,0.2706712
2,0.38870537,0.29173547,0.3195592
0,0.9636346,0.018093398,0.01827202
2,0.22660457,0.018492522,0.7549029
2,0.059092492,0.079121776,0.86178577
2,0.0067720967,0.0024140668,0.9908138
0,0.8482475,0.01605012,0.13570234
0,0.8827826,0.02775704,0.08946036
2,0.052141037,0.034758903,0.9131
2,0.098746784,0.008197759,0.89305544
0,0.90366757,0.0575051,0.038827274
2,0.030254958,0.010379688,0.9593653
0,0.8720684,0.03158124,0.09635042
0,0.54392034,0.091181524,0.36489812
2,0.9280313,0.007817088,0.06415156
0,0.6578829,0.023150446,0.31896663
2,0.3174474,0.03893186,0.6436207
0,0.9796637,0.01052939,0.009806807
1,0.60661465,0.041246165,0.35213917
2,0.0073927655,0.018463692,0.9741435
2,0.03352638,0.008682341,0.95779127
2,0.7289092,0.010830709,0.26026005
2,0.948745,0.010509314,0.040745694
0,0.644158,0.034393296,0.3214487
2,0.063058555,0.044240396,0.892701
2,0.082636885,0.041033734,0.8763294
0,0.11732626,0.010994133,0.8716796
0,0.7181971,0.069424056,0.21237883
0,0.95632225,0.009350697,0.034327064
0,0.8484019,0.010742001,0.14085609
0,0.9532547,0.015909009,0.030836308
0,0.8812799,0.0128454575,0.10587467
0,0.7112143,0.20495178,0.08383392
0,0.44171008,0.0348896,0.52340037
0,0.7359352,0.014199923,0.24986485
0,0.84866863,0.017141977,0.13418946
0,0.9530604,0.006638691,0.040300857
0,0.97075844,0.005665765,0.023575833
2,0.60724944,0.04990198,0.34284857
2,0.036641445,0.005979404,0.95737916
0,0.9711897,0.0039492887,0.024861101
0,0.9196509,0.008233652,0.07211542
0,0.7560258,0.06177537,0.18219887
2,0.017739823,0.0069894018,0.97527075
2,0.016751248,0.028149439,0.95509934
0,0.90443075,0.020590687,0.07497853
0,0.67696816,0.01946365,0.30356824
0,0.6544838,0.009257982,0.33625823
0,0.863822,0.032744627,0.103433385
2,0.108902894,0.018583948,0.8725132
0,0.9556386,0.012297469,0.032063883
2,0.054509584,0.08499964,0.8604908
2,0.13577579,0.1712287,0.6929955
0,0.96347106,0.0071572936,0.029371724
0,0.95376396,0.008003722,0.038232278
2,0.025821377,0.0032300153,0.97094864
0,0.92841566,0.022681775,0.048902553
2,0.023430636,0.00751411,0.96905524
2,0.6793512,0.048953846,0.27169496
0,0.8399482,0.015679132,0.14437264
2,0.98984444,0.0008675318,0.009288017
0,0.9553195,0.01804266,0.026637876
0,0.9759881,0.00308591,0.020925941
0,0.8735115,0.005456233,0.1210323
0,0.9838679,0.0073626023,0.008769545
2,0.45487332,0.20811261,0.33701408
0,0.9420898,0.01877262,0.03913759
0,0.4050425,0.007122413,0.5878351
0,0.9520121,0.0115401335,0.03644778
2,0.05780228,0.065081365,0.8771163
0,0.92839485,0.014416023,0.057189178
0,0.98220944,0.008328921,0.009461674
2,0.012297681,0.00928425,0.97841805
2,0.05331185,0.01169027,0.93499786
0,0.6724379,0.021998025,0.30556408
2,0.121894285,0.015828747,0.862277
1,0.22580692,0.01832476,0.7558683
0,0.86179376,0.015329237,0.122877054
0,0.9136707,0.023077773,0.06325148
0,0.97563404,0.009812982,0.014552995
0,0.87225056,0.028092159,0.0996573
0,0.82013154,0.009402777,0.17046568
2,0.030468656,0.013615398,0.955916
2,0.32694894,0.02446758,0.6485835
0,0.69563633,0.06546931,0.23889439
0,0.96303934,0.0029681071,0.03399259
0,0.79923993,0.008051394,0.19270864
0,0.96294546,0.016416833,0.020637708
0,0.9282404,0.010748263,0.061011344
2,0.6893161,0.014183698,0.2965002
0,0.6810953,0.06856375,0.25034097
1,0.5858875,0.071531564,0.34258094
0,0.74087393,0.039466858,0.21965922
2,0.017173331,0.005194187,0.9776325
2,0.08166792,0.018137803,0.9001943
0,0.87813026,0.014770019,0.107099764
0,0.8843515,0.011138384,0.10451009
2,0.0042610383,0.007815748,0.9879232
0,0.89436674,0.029917875,0.0757154
0,0.7214998,0.034686163,0.24381407
2,0.04177384,0.012607888,0.9456183
0,0.9447971,0.013458755,0.041744083
0,0.909773,0.008093733,0.08213329
2,0.9218336,0.02173045,0.05643604
0,0.60728616,0.091952905,0.30076095
0,0.9685679,0.01588233,0.015549758
0,0.94680554,0.005014589,0.048179876
0,0.8983229,0.07199209,0.029685097
2,0.19699009,0.0059252433,0.7970846
0,0.74971074,0.013644155,0.23664513
0,0.5874801,0.010377441,0.4021424
1,0.8511956,0.020761067,0.12804338
2,0.07800395,0.022959445,0.89903665
0,0.88934946,0.026293362,0.08435717
2,0.02778546,0.008091567,0.96412295
0,0.9274772,0.006521579,0.06600129
2,0.66425353,0.054326117,0.28142038
0,0.6593529,0.06491799,0.27572912
0,0.86127365,0.010387833,0.12833849
0,0.9620441,0.00986245,0.028093405
0,0.71177036,0.055701286,0.2325284
0,0.9759329,0.005850989,0.018216098
0,0.96330583,0.011360258,0.025333878
2,0.5963872,0.03545475,0.36815804
2,0.8872576,0.009812554,0.10292989
2,0.8348376,0.008150659,0.15701175
2,0.1780412,0.021562947,0.80039585
0,0.8375446,0.031615723,0.13083969
2,0.42575866,0.044725165,0.52951616
2,0.0070233,0.0063756206,0.98660105
2,0.9509728,0.022316793,0.026710436
0,0.85549575,0.01856781,0.12593648
0,0.8111848,0.03733632,0.15147892
0,0.93070304,0.012161824,0.05713517
0,0.9290951,0.007791025,0.06311394
0,0.89915085,0.017229881,0.083619304
2,0.9193053,0.0062809363,0.07441374
0,0.927991,0.004634274,0.06737475
2,0.19362138,0.034619663,0.7717589
2,0.037619762,0.0062296805,0.95615053
2,0.37839124,0.16089998,0.4607088
2,0.24018241,0.042947408,0.7168702
0,0.9347601,0.018012984,0.047226954
0,0.9818987,0.007422936,0.010678366
0,0.8967186,0.0035136705,0.09976773
0,0.92277765,0.005231791,0.07199058
2,0.375798,0.02228933,0.6019127
0,0.951777,0.005704143,0.042518932
0,0.61779505,0.0071975477,0.3750074
0,0.9712974,0.01499888,0.013703721
2,0.035065185,0.02507206,0.9398628
0,0.9715099,0.0036404945,0.024849627
0,0.8732322,0.0037161186,0.1230517
2,0.16977596,0.047222,0.7830021
0,0.93393564,0.013327118,0.052737255
0,0.96525663,0.0019664725,0.032776963
0,0.9401669,0.019040672,0.04079245
0,0.94218063,0.009302523,0.048516877
0,0.906287,0.004227278,0.08948575
0,0.8257824,0.023728216,0.15048939
0,0.97908884,0.002019442,0.018891707
0,0.93516827,0.0017077811,0.063123904
2,0.012831712,0.0035866632,0.98358166
1,0.28354958,0.07349425,0.6429562
2,0.21700329,0.0214908,0.7615059
0,0.6704699,0.024500659,0.30502948
0,0.98526657,0.001111076,0.013622376
2,0.45446336,0.03707178,0.5084649
1,0.83346915,0.017554063,0.14897673
0,0.8373376,0.005955817,0.15670656
2,0.0036469128,0.0046250843,0.99172807
0,0.8452195,0.013596096,0.14118442
2,0.2719591,0.046145055,0.6818958
0,0.22116978,0.03878464,0.7400456
2,0.16373442,0.13906644,0.69719917
0,0.65708023,0.042141654,0.30077812
1,0.9782063,0.0065069436,0.01528674
2,0.23539168,0.10066238,0.6639459
2,0.33842492,0.051496968,0.6100781
2,0.30050847,0.022571342,0.6769202
0,0.9508088,0.010579635,0.038611557
0,0.9305017,0.0076883878,0.06180984
0,0.76386994,0.03636925,0.19976084
0,0.9343275,0.024439795,0.041232675
0,0.75326484,0.055265713,0.19146942
2,0.23852804,0.032519106,0.7289529
2,0.6968779,0.028022392,0.27509972
0,0.9002922,0.027582992,0.07212478
0,0.794931,0.036487315,0.16858171
0,0.9912027,0.0014080193,0.007389225
2,0.08377774,0.005356968,0.91086525
2,0.0097395675,0.03245354,0.9578069
1,0.4255644,0.39386287,0.1805727
0,0.9337244,0.018963773,0.04731182
0,0.9694111,0.004536016,0.026052874
2,0.63261193,0.023641527,0.34374654
0,0.11680378,0.02047019,0.86272603
0,0.84178007,0.086983055,0.07123688
0,0.6035128,0.017443888,0.37904325
2,0.32077208,0.035473533,0.6437544
0,0.95153815,0.002870141,0.045591716
2,0.528163,0.06763294,0.40420404
0,0.9232787,0.040262535,0.036458813
0,0.8758655,0.012074143,0.11206032
0,0.9463318,0.0029435756,0.050724577
0,0.66560096,0.15503527,0.17936382
0,0.93043596,0.009903443,0.05966055
0,0.9648424,0.009694429,0.025463192
0,0.95471436,0.0017394028,0.043546252
0,0.48527548,0.04174047,0.47298405
0,0.33812734,0.09445977,0.5674129
0,0.9258882,0.017885242,0.056226537
0,0.9714569,0.007931355,0.020611716
2,0.014025626,0.009273609,0.9767007
0,0.9647415,0.009218453,0.026039978
0,0.9859277,0.0054303855,0.008641942
0,0.7173856,0.09384174,0.1887726
0,0.9362835,0.015967956,0.047748476
0,0.8872833,0.023308268,0.089408435
2,0.024357716,0.03190273,0.94373953
2,0.8889785,0.021631151,0.089390375
0,0.61146384,0.040349416,0.3481867
0,0.9656295,0.010268873,0.024101641
2,0.03365425,0.03831718,0.9280286
2,0.48218334,0.05372679,0.4640899
0,0.95616287,0.008024951,0.03581223
2,0.03876345,0.033061426,0.9281751
2,0.908978,0.024463143,0.066558875
2,0.37261027,0.06460215,0.56278753
0,0.93925065,0.0042823916,0.056466933
0,0.6053759,0.01732961,0.37729448
0,0.93997115,0.0148761915,0.045152705
0,0.9515799,0.015423188,0.032996938
0,0.9392069,0.0092483405,0.05154478
0,0.8550999,0.036163226,0.10873685
2,0.095582284,0.029911032,0.87450665
0,0.93708766,0.0071501415,0.055762205
0,0.96301943,0.017399339,0.019581186
2,0.4031458,0.18022363,0.4166306
2,0.3610008,0.018572949,0.62042624
2,0.268703,0.10060128,0.63069564
0,0.95824754,0.010644382,0.031108063
1,0.707769,0.22097377,0.071257286
0,0.7532508,0.009635942,0.23711325
0,0.8496373,0.0209811,0.12938158
0,0.9193949,0.014700031,0.06590505
0,0.6711994,0.0050874962,0.32371315
2,0.5483999,0.009776005,0.4418241
0,0.31273645,0.045991473,0.6412721
2,0.19659361,0.040851366,0.76255506
0,0.9509148,0.018649772,0.030435482
2,0.15101774,0.022450134,0.8265322
0,0.9033915,0.0033507415,0.093257725
0,0.9841064,0.0040458133,0.011847743
0,0.9816773,0.004051292,0.014271412
0,0.8090625,0.052214287,0.13872321
0,0.97296226,0.01378403,0.013253755
1,0.02932425,0.13762905,0.83304673
0,0.8793134,0.0043717795,0.11631474
0,0.92258704,0.008577423,0.06883557
2,0.0274536,0.004420385,0.96812606
0,0.84994847,0.024130132,0.12592144
0,0.6661917,0.0040414776,0.3297668
2,0.17905007,0.0675655,0.7533844
0,0.95569205,0.0048752283,0.039432693
0,0.9633372,0.012193445,0.024469437
1,0.1809613,0.19636855,0.6226702
0,0.9024921,0.007663596,0.089844346
0,0.8659785,0.027826255,0.106195286
0,0.88821507,0.036981687,0.07480318
0,0.97012526,0.0112926215,0.018582145
2,0.04897041,0.017387062,0.9336425
0,0.55276775,0.083001025,0.36423123
0,0.8260819,0.014308748,0.15960935
0,0.56789494,0.011542994,0.42056203
0,0.93411547,0.0129351,0.05294941
2,0.5699517,0.09574859,0.33429968
2,0.3402124,0.09064585,0.5691418
0,0.98409003,0.005787468,0.010122447
0,0.9414174,0.0073867193,0.051195923
0,0.42993185,0.007496168,0.56257194
0,0.97792715,0.008347448,0.01372545
0,0.9565077,0.0034814898,0.04001075
0,0.87589717,0.021703774,0.10239904
2,0.014299016,0.0036053536,0.9820956
0,0.7994949,0.01329967,0.18720534
0,0.97691447,0.004241105,0.018844463
0,0.6842697,0.032306034,0.2834242
2,0.6692422,0.028105605,0.30265218
0,0.86328954,0.028334228,0.10837626
2,0.2609977,0.007192439,0.7318099
0,0.9017163,0.0096997265,0.08858401
0,0.93974257,0.00718054,0.05307691
2,0.06531746,0.016513824,0.9181687
2,0.04469875,0.020427253,0.93487406
2,0.22698474,0.063384086,0.70963115
0,0.6902134,0.099603154,0.21018347
0,0.94525266,0.035373367,0.019373944
0,0.9654676,0.02566038,0.0088720275
0,0.9515077,0.026609274,0.021883037
2,0.15316606,0.019527014,0.827307
1,0.8469139,0.008770496,0.14431562
0,0.98332375,0.007185394,0.0094909
0,0.94094366,0.012498438,0.04655788
0,0.8793113,0.009974955,0.11071369
0,0.83055705,0.0046755606,0.16476743
0,0.650739,0.03869991,0.3105611
0,0.45291838,0.16414274,0.38293895
0,0.71697587,0.047894493,0.2351297
2,0.023025421,0.023803297,0.9531713
0,0.9769646,0.0111696245,0.0118657965
0,0.651801,0.036485877,0.31171316
0,0.9582924,0.010505223,0.031202339
2,0.079097435,0.034335133,0.8865674
0,0.79844666,0.003704355,0.19784905
0,0.90573436,0.03532494,0.05894074
1,0.032873202,0.038585868,0.92854095
0,0.80432886,0.019448329,0.17622282
2,0.12592246,0.009386219,0.8646913
0,0.85471964,0.00854671,0.13673365
0,0.928595,0.005220981,0.066183984
0,0.81368476,0.0179628,0.1683525
0,0.8351933,0.018308138,0.14649859
